證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5469,瀚宇博          ,"663,000","1,167,000","-504,000",0,0,0,0,0,0,"1,114,000","240,000",0,"240,000","1,189,000","315,000","874,000","610,000",2019-07-15
5469,瀚宇博          ,"1,989,778","454,000","1,535,778",0,0,0,0,0,0,"-1,391,000",0,"181,000","-181,000","150,000","1,360,000","-1,210,000","144,778",2019-07-16
5469,瀚宇博          ,"1,528,000","265,000","1,263,000",0,0,0,0,0,0,"-425,000",0,"5,000","-5,000","110,000","530,000","-420,000","838,000",2019-07-17
5469,瀚宇博          ,"1,113,117","351,117","762,000",0,0,0,0,0,0,"-147,000",0,"5,000","-5,000","53,000","195,000","-142,000","615,000",2019-07-18
5469,瀚宇博          ,"865,000","188,000","677,000",0,0,0,0,0,0,"-108,000",0,"101,000","-101,000","83,000","90,000","-7,000","569,000",2019-07-19
5469,瀚宇博          ,"680,000","563,000","117,000",0,0,0,0,0,0,"-25,000",0,0,0,"84,000","109,000","-25,000","92,000",2019-07-22
5469,瀚宇博          ,"3,014,000","572,000","2,442,000",0,0,0,0,0,0,"333,000",0,"34,000","-34,000","408,000","41,000","367,000","2,775,000",2019-07-23
5469,瀚宇博          ,"2,322,000","857,000","1,465,000",0,0,0,0,0,0,"-153,000",0,"30,000","-30,000","84,000","207,000","-123,000","1,312,000",2019-07-24
5469,瀚宇博          ,"1,369,000","1,008,000","361,000",0,0,0,0,0,0,"28,000","158,000","51,000","107,000","51,000","130,000","-79,000","389,000",2019-07-25
5469,瀚宇博          ,"7,809,000","1,226,019","6,582,981",0,0,0,0,0,0,"936,000","328,000","51,000","277,000","963,000","304,000","659,000","7,518,981",2019-07-26
5469,瀚宇博          ,"3,704,001","1,540,000","2,164,001",0,0,0,"1,808,000",0,"1,808,000","347,000","206,000","161,000","45,000","761,000","459,000","302,000","4,319,001",2019-07-29
5469,瀚宇博          ,"1,469,000","1,993,000","-524,000",0,0,0,0,"412,000","-412,000","151,000","314,000","183,000","131,000","402,000","382,000","20,000","-785,000",2019-07-31
5469,瀚宇博          ,"1,819,000","1,946,000","-127,000",0,0,0,"871,000","140,000","731,000","-70,000","155,000","3,000","152,000","150,000","372,000","-222,000","534,000",2019-08-01
5469,瀚宇博          ,"3,546,000","829,000","2,717,000",0,0,0,0,"146,000","-146,000","-1,195,000","56,000","532,000","-476,000","58,000","777,000","-719,000","1,376,000",2019-08-02
5469,瀚宇博          ,"1,171,000","1,412,000","-241,000",0,0,0,0,"144,000","-144,000","-94,000","55,000","78,000","-23,000","17,000","88,000","-71,000","-479,000",2019-08-05
5469,瀚宇博          ,"2,703,668","1,012,000","1,691,668",0,0,0,"882,000",0,"882,000","-111,000",0,"112,000","-112,000","69,000","68,000","1,000","2,462,668",2019-08-06
5469,瀚宇博          ,"628,000","3,076,000","-2,448,000",0,0,0,0,0,0,"-82,000","36,000","26,000","10,000","13,000","105,000","-92,000","-2,530,000",2019-08-07
5469,瀚宇博          ,"1,559,000","2,210,000","-651,000",0,0,0,"1,058,000","92,000","966,000","172,000","98,000","2,000","96,000","114,000","38,000","76,000","487,000",2019-08-08
5469,瀚宇博          ,"776,000","2,767,645","-1,991,645",0,0,0,0,0,0,"-42,995","105,005","100,000","5,005","153,000","201,000","-48,000","-2,034,640",2019-08-12
5469,瀚宇博          ,"844,000","3,632,396","-2,788,396",0,0,0,0,"157,290","-157,290","-109,000",0,"140,000","-140,000","80,000","49,000","31,000","-3,054,686",2019-08-13
5469,瀚宇博          ,"2,462,000","1,533,290","928,710",0,0,0,"100,000",0,"100,000","126,000","113,000",0,"113,000","81,000","68,000","13,000","1,154,710",2019-08-14
5469,瀚宇博          ,"3,600,000","770,000","2,830,000",0,0,0,"536,000",0,"536,000","167,000","73,000","83,000","-10,000","222,000","45,000","177,000","3,533,000",2019-08-15
5469,瀚宇博          ,"1,321,000","3,842,000","-2,521,000",0,0,0,"68,000","3,000","65,000","-315,000",0,"52,000","-52,000","17,000","280,000","-263,000","-2,771,000",2019-08-16
5469,瀚宇博          ,"7,539,333","1,128,711","6,410,622",0,0,0,0,0,0,"165,000","129,000","32,000","97,000","131,000","63,000","68,000","6,575,622",2019-08-19
5469,瀚宇博          ,"801,000","7,154,000","-6,353,000",0,0,0,"62,000",0,"62,000","54,604","92,000","13,396","78,604","150,000","174,000","-24,000","-6,236,396",2019-08-20
5469,瀚宇博          ,"1,057,000","1,233,602","-176,602",0,0,0,0,0,0,"60,000","78,000","102,000","-24,000","154,000","70,000","84,000","-116,602",2019-08-21
5469,瀚宇博          ,"829,667","2,757,000","-1,927,333",0,0,0,0,0,0,"-49,993","6,007","61,000","-54,993","63,000","58,000","5,000","-1,977,326",2019-08-22
5469,瀚宇博          ,"944,000","782,001","161,999",0,0,0,0,0,0,"-40,000","8,000","47,000","-39,000","16,000","17,000","-1,000","121,999",2019-08-23
5469,瀚宇博          ,"500,000","913,000","-413,000",0,0,0,0,0,0,"-94,000","78,000","104,000","-26,000","25,000","93,000","-68,000","-507,000",2019-08-26
5469,瀚宇博          ,"679,000","1,093,000","-414,000",0,0,0,0,0,0,"3,000",0,"11,000","-11,000","54,000","40,000","14,000","-411,000",2019-08-27
5469,瀚宇博          ,"882,000","738,000","144,000",0,0,0,0,"100,000","-100,000","-64,000",0,"6,000","-6,000","17,000","75,000","-58,000","-20,000",2019-08-28
5469,瀚宇博          ,"805,000","1,712,000","-907,000",0,0,0,0,0,0,"176,000","44,000","133,000","-89,000","270,000","5,000","265,000","-731,000",2019-08-29
5469,瀚宇博          ,"396,000","1,715,200","-1,319,200",0,0,0,0,0,0,"-165,000",0,"32,000","-32,000","120,000","253,000","-133,000","-1,484,200",2019-08-30
5469,瀚宇博          ,"757,000","1,081,977","-324,977",0,0,0,0,0,0,"32,000","1,000","3,000","-2,000","122,000","88,000","34,000","-292,977",2019-09-02
5469,瀚宇博          ,"88,000","1,850,000","-1,762,000",0,0,0,0,0,0,"-124,000","1,000",0,"1,000","41,000","166,000","-125,000","-1,886,000",2019-09-03
5469,瀚宇博          ,"743,000","805,000","-62,000",0,0,0,0,0,0,"24,000","4,000",0,"4,000","66,000","46,000","20,000","-38,000",2019-09-04
5469,瀚宇博          ,"1,397,000","911,000","486,000",0,0,0,0,0,0,"498,000","248,000","26,000","222,000","305,000","29,000","276,000","984,000",2019-09-05
5469,瀚宇博          ,"606,027","714,000","-107,973",0,0,0,0,0,0,"-86,000","60,000",0,"60,000","112,000","258,000","-146,000","-193,973",2019-09-06
5469,瀚宇博          ,"280,000","845,733","-565,733",0,0,0,0,0,0,"-66,317",0,0,0,"63,000","129,317","-66,317","-632,050",2019-09-09
5469,瀚宇博          ,"655,000","187,117","467,883",0,0,0,0,0,0,"-82,000","20,000",0,"20,000","13,000","115,000","-102,000","385,883",2019-09-10
5469,瀚宇博          ,"422,000","384,000","38,000",0,0,0,0,0,0,"-99,000",0,"29,000","-29,000","8,000","78,000","-70,000","-61,000",2019-09-11
5469,瀚宇博          ,"806,000","252,000","554,000",0,0,0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","570,000",2019-09-12
5469,瀚宇博          ,"505,000","529,935","-24,935",0,0,0,0,"323,000","-323,000","492,000",0,"13,000","-13,000","529,000","24,000","505,000","144,065",2019-09-16
5469,瀚宇博          ,"750,000","1,237,000","-487,000",0,0,0,0,0,0,"-235,000",0,"62,000","-62,000","107,000","280,000","-173,000","-722,000",2019-09-17
5469,瀚宇博          ,"645,000","382,000","263,000",0,0,0,0,0,0,"3,000","125,000",0,"125,000","51,000","173,000","-122,000","266,000",2019-09-18
5469,瀚宇博          ,"3,520,000","1,561,000","1,959,000",0,0,0,0,0,0,"1,001,000","105,000","163,000","-58,000","1,186,000","127,000","1,059,000","2,960,000",2019-09-19
5469,瀚宇博          ,"1,631,000","2,474,000","-843,000",0,0,0,0,0,0,"-516,000","475,000","258,000","217,000","297,000","1,030,000","-733,000","-1,359,000",2019-09-20
5469,瀚宇博          ,"6,578,000","767,000","5,811,000",0,0,0,"50,000",0,"50,000","1,088,000","376,000","434,000","-58,000","1,481,000","335,000","1,146,000","6,949,000",2019-09-23
5469,瀚宇博          ,"5,680,934","3,500,000","2,180,934",0,0,0,"50,000","8,000","42,000","-982,598","217,000","152,598","64,402","287,000","1,334,000","-1,047,000","1,240,336",2019-09-24
5469,瀚宇博          ,"4,228,000","1,055,000","3,173,000",0,0,0,"887,000",221,"886,779","801,000","174,000","80,000","94,000","1,205,000","498,000","707,000","4,860,779",2019-09-25
5469,瀚宇博          ,"406,000","6,921,000","-6,515,000",0,0,0,"50,000","2,000","48,000","-543,000","213,000","76,000","137,000","193,000","873,000","-680,000","-7,010,000",2019-09-26
5469,瀚宇博          ,"1,007,000","3,440,000","-2,433,000",0,0,0,"3,000",0,"3,000","-564,000","47,000","255,000","-208,000","87,000","443,000","-356,000","-2,994,000",2019-09-27
5469,瀚宇博          ,"394,000","2,291,000","-1,897,000",0,0,0,0,0,0,"249,524","416,000","73,000","343,000","43,524","137,000","-93,476","-1,647,476",2019-10-01
5469,瀚宇博          ,"840,000","1,315,830","-475,830",0,0,0,0,0,0,"-229,000","10,000","192,000","-182,000","38,000","85,000","-47,000","-704,830",2019-10-02
5469,瀚宇博          ,"445,000","1,454,000","-1,009,000",0,0,0,0,0,0,"-315,000","7,000","268,000","-261,000","3,000","57,000","-54,000","-1,324,000",2019-10-03
5469,瀚宇博          ,"118,000","1,543,108","-1,425,108",0,0,0,0,0,0,"-380,000",0,"331,000","-331,000","16,000","65,000","-49,000","-1,805,108",2019-10-04
5469,瀚宇博          ,"1,342,000","743,000","599,000",0,0,0,0,"364,000","-364,000","91,000","96,000",0,"96,000","51,000","56,000","-5,000","326,000",2019-10-07
5469,瀚宇博          ,"569,000","1,482,000","-913,000",0,0,0,0,"560,000","-560,000","-271,000","10,000","124,000","-114,000","21,000","178,000","-157,000","-1,744,000",2019-10-08
5469,瀚宇博          ,"1,982,411","1,539,230","443,181",0,0,0,0,0,0,"44,000",0,"10,000","-10,000","71,000","17,000","54,000","487,181",2019-10-09
5469,瀚宇博          ,"830,000","1,386,000","-556,000",0,0,0,0,0,0,"600,000","118,000","35,000","83,000","600,000","83,000","517,000","44,000",2019-10-14
5469,瀚宇博          ,"2,058,279","1,670,000","388,279",0,0,0,0,0,0,"608,000","576,000","357,000","219,000","761,000","372,000","389,000","996,279",2019-10-15
5469,瀚宇博          ,"1,315,995","1,001,221","314,774",0,0,0,0,0,0,"-565,000","33,000","38,000","-5,000","32,000","592,000","-560,000","-250,226",2019-10-16
5469,瀚宇博          ,"3,283,000","619,000","2,664,000",0,0,0,0,0,0,"352,000","117,000","1,000","116,000","321,000","85,000","236,000","3,016,000",2019-10-17
5469,瀚宇博          ,"1,334,000","760,540","573,460",0,0,0,"28,723",0,"28,723","-213,000",0,"25,000","-25,000","80,000","268,000","-188,000","389,183",2019-10-18
5469,瀚宇博          ,"1,665,000","532,000","1,133,000",0,0,0,0,0,0,"92,000","88,000","90,000","-2,000","131,000","37,000","94,000","1,225,000",2019-10-21
5469,瀚宇博          ,"1,275,000","465,000","810,000",0,0,0,0,0,0,"-126,000",0,"15,000","-15,000","143,000","254,000","-111,000","684,000",2019-10-22
5469,瀚宇博          ,"2,458,000","4,159,000","-1,701,000",0,0,0,0,0,0,"9,000","289,000","388,000","-99,000","403,000","295,000","108,000","-1,692,000",2019-10-23
5469,瀚宇博          ,"1,034,000","482,000","552,000",0,0,0,0,"511,000","-511,000","-211,061","100,000","39,061","60,939","25,000","297,000","-272,000","-170,061",2019-10-24
5469,瀚宇博          ,"596,000","983,000","-387,000",0,0,0,"3,597","907,000","-903,403","-468,000","1,000","378,000","-377,000","14,000","105,000","-91,000","-1,758,403",2019-10-25
5469,瀚宇博          ,"1,669,000","416,000","1,253,000",0,0,0,0,0,0,"-24,000",0,"88,000","-88,000","107,000","43,000","64,000","1,229,000",2019-10-28
5469,瀚宇博          ,"74,000","708,000","-634,000",0,0,0,0,0,0,"-40,000","1,000","10,000","-9,000","95,000","126,000","-31,000","-674,000",2019-10-29
5469,瀚宇博          ,"3,157,000","1,868,000","1,289,000",0,0,0,"2,000",0,"2,000","506,000","148,000","4,000","144,000","398,000","36,000","362,000","1,797,000",2019-10-30
5469,瀚宇博          ,"117,000","3,786,000","-3,669,000",0,0,0,0,0,0,"-441,000","88,000","176,000","-88,000","53,000","406,000","-353,000","-4,110,000",2019-10-31
5469,瀚宇博          ,"951,000","638,000","313,000",0,0,0,"426,000",0,"426,000","71,000",0,"1,000","-1,000","92,000","20,000","72,000","810,000",2019-11-01
5469,瀚宇博          ,"439,000","1,999,000","-1,560,000",0,0,0,0,0,0,"35,000","1,000",0,"1,000","85,000","51,000","34,000","-1,525,000",2019-11-04
5469,瀚宇博          ,"886,000","802,000","84,000",0,0,0,0,0,0,"165,000","2,000",0,"2,000","200,000","37,000","163,000","249,000",2019-11-05
5469,瀚宇博          ,"621,000","1,743,678","-1,122,678",0,0,0,232,0,232,"-62,000","6,000",0,"6,000","57,000","125,000","-68,000","-1,184,446",2019-11-06
5469,瀚宇博          ,"277,000","858,462","-581,462",0,0,0,0,0,0,"26,000","1,000",0,"1,000","77,000","52,000","25,000","-555,462",2019-11-07
5469,瀚宇博          ,"5,326,000","1,371,000","3,955,000",0,0,0,0,0,0,"2,093,000","9,000","62,000","-53,000","2,235,000","89,000","2,146,000","6,048,000",2019-11-08
5469,瀚宇博          ,"2,862,000","3,005,736","-143,736",0,0,0,0,0,0,"-314,000","321,000","121,000","200,000","675,000","1,189,000","-514,000","-457,736",2019-11-11
5469,瀚宇博          ,"1,060,000","3,715,000","-2,655,000",0,0,0,0,0,0,"-99,000","108,000","7,000","101,000","288,000","488,000","-200,000","-2,754,000",2019-11-12
5469,瀚宇博          ,"729,000","3,826,971","-3,097,971",0,0,0,0,"322,631","-322,631","-218,000","44,000","65,000","-21,000","125,000","322,000","-197,000","-3,638,602",2019-11-13
5469,瀚宇博          ,"2,776,000","4,986,000","-2,210,000",0,0,0,0,"1,000","-1,000","-408,000","2,000","286,000","-284,000","241,000","365,000","-124,000","-2,619,000",2019-11-14
5469,瀚宇博          ,"5,026,000","1,237,000","3,789,000",0,0,0,0,0,0,"-226,000","3,000","38,000","-35,000","98,000","289,000","-191,000","3,563,000",2019-11-15
5469,瀚宇博          ,"792,000","982,944","-190,944",0,0,0,0,0,0,"4,546",0,"36,454","-36,454","194,000","153,000","41,000","-186,398",2019-11-18
5469,瀚宇博          ,"420,000","1,187,000","-767,000",0,0,0,0,0,0,"-19,000","1,000",0,"1,000","84,000","104,000","-20,000","-786,000",2019-11-19
5469,瀚宇博          ,"836,000","2,591,001","-1,755,001",0,0,0,0,"449,000","-449,000","-384,000",0,"61,000","-61,000","28,000","351,000","-323,000","-2,588,001",2019-11-20
5469,瀚宇博          ,"1,648,000","1,790,000","-142,000",0,0,0,0,"938,000","-938,000","-12,000","57,000","6,000","51,000","37,000","100,000","-63,000","-1,092,000",2019-11-21
5469,瀚宇博          ,"417,000","1,835,000","-1,418,000",0,0,0,0,0,0,"-105,419","1,000",0,"1,000","19,000","125,419","-106,419","-1,523,419",2019-11-22
5469,瀚宇博          ,"1,174,000","1,366,000","-192,000",0,0,0,0,0,0,"110,000","3,000",0,"3,000","110,000","3,000","107,000","-82,000",2019-11-25
5469,瀚宇博          ,"4,225,446","4,360,000","-134,554",0,0,0,0,0,0,"28,000",0,0,0,"155,000","127,000","28,000","-106,554",2019-11-26
5469,瀚宇博          ,"1,216,923","711,000","505,923",0,0,0,0,0,0,"-94,000",0,0,0,"11,000","105,000","-94,000","411,923",2019-11-27
5469,瀚宇博          ,"535,997","1,285,000","-749,003",0,0,0,0,0,0,"-24,000","2,000","4,000","-2,000","4,000","26,000","-22,000","-773,003",2019-11-28
5469,瀚宇博          ,"166,527","1,042,000","-875,473",0,0,0,0,362,-362,"-2,000",0,"5,000","-5,000","54,000","51,000","3,000","-877,835",2019-11-29
5469,瀚宇博          ,"688,000","929,000","-241,000",0,0,0,0,0,0,"-235,000","1,000","13,000","-12,000","7,000","230,000","-223,000","-476,000",2019-12-02
5469,瀚宇博          ,"648,000","629,000","19,000",0,0,0,0,0,0,"60,000",0,0,0,"113,000","53,000","60,000","79,000",2019-12-03
5469,瀚宇博          ,"429,000","1,084,779","-655,779",0,0,0,0,0,0,"33,000",0,0,0,"90,000","57,000","33,000","-622,779",2019-12-04
5469,瀚宇博          ,"395,000","408,000","-13,000",0,0,0,0,0,0,"256,000","3,000","3,000",0,"266,000","10,000","256,000","243,000",2019-12-05
5469,瀚宇博          ,"515,000","480,000","35,000",0,0,0,0,"300,000","-300,000","1,000","1,000",0,"1,000","135,000","135,000",0,"-264,000",2019-12-06
5469,瀚宇博          ,"336,000","1,022,950","-686,950",0,0,0,0,"752,000","-752,000","-49,000",0,0,0,"83,000","132,000","-49,000","-1,487,950",2019-12-09
5469,瀚宇博          ,"529,000","871,205","-342,205",0,0,0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","-315,205",2019-12-10
5469,瀚宇博          ,"677,000","973,226","-296,226",0,0,0,0,0,0,"298,000",0,0,0,"329,000","31,000","298,000","1,774",2019-12-11
5469,瀚宇博          ,"254,000","624,923","-370,923",0,0,0,0,0,0,"-249,000","11,000",0,"11,000","79,000","339,000","-260,000","-619,923",2019-12-12
5469,瀚宇博          ,"143,000","749,000","-606,000",0,0,0,0,0,0,"-67,000","7,000",0,"7,000","50,000","124,000","-74,000","-673,000",2019-12-13
5469,瀚宇博          ,"846,000","243,000","603,000",0,0,0,0,0,0,"175,000",0,"2,000","-2,000","185,000","8,000","177,000","778,000",2019-12-16
5469,瀚宇博          ,"688,000","1,009,000","-321,000",0,0,0,0,0,0,"-65,000","1,000",0,"1,000","124,000","190,000","-66,000","-386,000",2019-12-17
5469,瀚宇博          ,"221,000","430,000","-209,000",0,0,0,0,"473,000","-473,000","-77,000",0,0,0,"84,000","161,000","-77,000","-759,000",2019-12-18
5469,瀚宇博          ,"287,000","234,000","53,000",0,0,0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-4,000",2019-12-19
5469,瀚宇博          ,"654,000","259,000","395,000",0,0,0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","405,000",2019-12-20
5469,瀚宇博          ,"153,000","410,000","-257,000",0,0,0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-284,000",2019-12-23
5469,瀚宇博          ,"748,000","823,000","-75,000",0,0,0,0,"300,000","-300,000","416,000",0,"2,000","-2,000","432,000","14,000","418,000","41,000",2019-12-24
5469,瀚宇博          ,"589,000","785,000","-196,000",0,0,0,0,"300,000","-300,000","125,000",0,0,0,"419,000","294,000","125,000","-371,000",2019-12-25
5469,瀚宇博          ,"93,000","1,240,000","-1,147,000",0,0,0,0,"2,234","-2,234","-316,000",0,0,0,"71,000","387,000","-316,000","-1,465,234",2019-12-26
5469,瀚宇博          ,"419,000","325,379","93,621",0,0,0,0,"300,000","-300,000","226,000","192,000",0,"192,000","137,000","103,000","34,000","19,621",2019-12-27
5469,瀚宇博          ,"1,874,230","901,000","973,230",0,0,0,0,"596,000","-596,000","1,129,000","92,000",0,"92,000","1,171,000","134,000","1,037,000","1,506,230",2019-12-30
5469,瀚宇博          ,"587,000","856,000","-269,000",0,0,0,0,0,0,"-284,000","25,000","4,000","21,000","332,000","637,000","-305,000","-553,000",2019-12-31
5469,瀚宇博          ,"492,000","844,000","-352,000",0,0,0,0,0,0,"-327,000","30,000",0,"30,000","54,000","411,000","-357,000","-679,000",2020-01-02
5469,瀚宇博          ,"1,266,000","876,000","390,000",0,0,0,0,0,0,"-195,000","1,000","150,000","-149,000","194,000","240,000","-46,000","195,000",2020-01-03
5469,瀚宇博          ,"502,000","1,219,000","-717,000",0,0,0,0,0,0,"-431,000","60,000","192,000","-132,000","44,000","343,000","-299,000","-1,148,000",2020-01-06
5469,瀚宇博          ,"830,000","1,099,246","-269,246",0,0,0,0,0,0,"-96,000",0,0,0,"18,000","114,000","-96,000","-365,246",2020-01-07
5469,瀚宇博          ,"1,317,000","1,111,000","206,000",0,0,0,0,0,0,"217,000",0,"4,000","-4,000","272,000","51,000","221,000","423,000",2020-01-08
5469,瀚宇博          ,"763,000","1,527,670","-764,670",0,0,0,0,0,0,"-251,000","2,000",0,"2,000","2,000","255,000","-253,000","-1,015,670",2020-01-09
5469,瀚宇博          ,"774,000","682,000","92,000",0,0,0,0,0,0,"-68,000","33,000",0,"33,000","4,000","105,000","-101,000","24,000",2020-01-10
5469,瀚宇博          ,"1,439,000","875,000","564,000",0,0,0,0,0,0,"548,000","21,000",0,"21,000","530,000","3,000","527,000","1,112,000",2020-01-13
5469,瀚宇博          ,"2,217,000","834,536","1,382,464",0,0,0,0,0,0,"157,000",0,"2,000","-2,000","595,000","436,000","159,000","1,539,464",2020-01-14
5469,瀚宇博          ,"516,000","921,000","-405,000",0,0,0,0,0,0,"-588,000",0,"7,000","-7,000","32,000","613,000","-581,000","-993,000",2020-01-15
5469,瀚宇博          ,"602,000","282,000","320,000",0,0,0,0,0,0,"-64,000",0,"7,000","-7,000","48,000","105,000","-57,000","256,000",2020-01-16
5469,瀚宇博          ,"386,000","387,000","-1,000",0,0,0,"39,000","26,359","12,641","-25,000",0,"7,000","-7,000","44,000","62,000","-18,000","-13,359",2020-01-17
5469,瀚宇博          ,"772,000","154,000","618,000",0,0,0,"39,000",0,"39,000","-248,000",0,"50,000","-50,000","1,000","199,000","-198,000","409,000",2020-01-20
5469,瀚宇博          ,"1,683,000","2,055,000","-372,000",0,0,0,0,0,0,"-276,000","3,000","64,000","-61,000","48,000","263,000","-215,000","-648,000",2020-01-30
5469,瀚宇博          ,"1,725,000","2,351,000","-626,000",0,0,0,0,0,0,"-585,000","1,000","4,000","-3,000","59,000","641,000","-582,000","-1,211,000",2020-01-31
5469,瀚宇博          ,"3,285,000","1,790,000","1,495,000",0,0,0,0,0,0,"-70,000","6,000","1,000","5,000","148,000","223,000","-75,000","1,425,000",2020-02-03
5469,瀚宇博          ,"1,205,314","1,824,000","-618,686",0,0,0,0,0,0,"213,000",0,"6,000","-6,000","279,000","60,000","219,000","-405,686",2020-02-04
5469,瀚宇博          ,"2,316,000","1,745,023","570,977",0,0,0,0,0,0,"-146,000",0,"5,000","-5,000","12,000","153,000","-141,000","424,977",2020-02-05
5469,瀚宇博          ,"1,805,000","974,341","830,659",0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","908,659",2020-02-06
5469,瀚宇博          ,"1,044,000","1,170,000","-126,000",0,0,0,0,0,0,"-98,000",0,"3,000","-3,000","11,000","106,000","-95,000","-224,000",2020-02-07
5469,瀚宇博          ,"1,209,000","574,000","635,000",0,0,0,0,0,0,"17,000","1,000",0,"1,000","41,000","25,000","16,000","652,000",2020-02-10
5469,瀚宇博          ,"399,000","561,000","-162,000",0,0,0,0,0,0,"28,000","4,000",0,"4,000","70,000","46,000","24,000","-134,000",2020-02-11
5469,瀚宇博          ,"1,435,000","251,000","1,184,000",0,0,0,0,0,0,"249,000","21,000",0,"21,000","273,000","45,000","228,000","1,433,000",2020-02-12
5469,瀚宇博          ,"1,017,338","486,000","531,338",0,0,0,0,0,0,"-247,000",0,0,0,"62,000","309,000","-247,000","284,338",2020-02-13
5469,瀚宇博          ,"776,000","324,732","451,268",0,0,0,0,0,0,"96,000","2,000",0,"2,000","117,000","23,000","94,000","547,268",2020-02-14
5469,瀚宇博          ,"732,000","474,889","257,111",0,0,0,0,0,0,"-59,000","2,000",0,"2,000","9,000","70,000","-61,000","198,111",2020-02-17
5469,瀚宇博          ,"343,000","517,922","-174,922",0,0,0,0,0,0,"35,000",0,"4,000","-4,000","48,000","9,000","39,000","-139,922",2020-02-18
5469,瀚宇博          ,"548,000","332,000","216,000",0,0,0,0,0,0,"38,000","7,000","20,000","-13,000","52,000","1,000","51,000","254,000",2020-02-19
5469,瀚宇博          ,"3,603,000","3,675,611","-72,611",0,0,0,0,0,0,"11,000",0,"4,000","-4,000","27,000","12,000","15,000","-61,611",2020-02-20
5469,瀚宇博          ,"820,000","781,097","38,903",0,0,0,0,0,0,"56,000",0,"1,000","-1,000","91,000","34,000","57,000","94,903",2020-02-21
5469,瀚宇博          ,"831,000","1,196,000","-365,000",0,0,0,0,0,0,"-449,000","6,000","7,000","-1,000","9,000","457,000","-448,000","-814,000",2020-02-24
5469,瀚宇博          ,"1,216,000","477,000","739,000",0,0,0,0,"2,000","-2,000","38,000",0,"6,000","-6,000","51,000","7,000","44,000","775,000",2020-02-25
5469,瀚宇博          ,"463,000","701,000","-238,000",0,0,0,0,0,0,"-70,000",0,"9,000","-9,000","13,000","74,000","-61,000","-308,000",2020-02-26
5469,瀚宇博          ,"682,000","1,186,000","-504,000",0,0,0,0,0,0,"-177,000","1,000","9,000","-8,000","9,000","178,000","-169,000","-681,000",2020-02-27
5469,瀚宇博          ,"1,601,000","1,213,000","388,000",0,0,0,0,0,0,"92,000","23,000",0,"23,000","104,000","35,000","69,000","480,000",2020-03-02
5469,瀚宇博          ,"344,000","1,264,000","-920,000",0,0,0,0,0,0,"162,000",0,0,0,"181,000","19,000","162,000","-758,000",2020-03-03
5469,瀚宇博          ,"1,774,169","3,130,995","-1,356,826",0,0,0,0,0,0,"212,000","4,000","1,000","3,000","421,000","212,000","209,000","-1,144,826",2020-03-04
5469,瀚宇博          ,"1,636,446","648,000","988,446",0,0,0,0,0,0,"-73,000",0,"2,000","-2,000","46,000","117,000","-71,000","915,446",2020-03-05
5469,瀚宇博          ,"1,099,061","525,000","574,061",0,0,0,0,0,0,"-187,000",0,"32,000","-32,000","25,000","180,000","-155,000","387,061",2020-03-06
5469,瀚宇博          ,"1,182,446","1,057,000","125,446",0,0,0,0,0,0,"-229,000","3,000","19,000","-16,000","12,000","225,000","-213,000","-103,554",2020-03-09
5469,瀚宇博          ,"965,000","2,630,898","-1,665,898",0,0,0,0,0,0,"33,000","3,000",0,"3,000","90,000","60,000","30,000","-1,632,898",2020-03-10
5469,瀚宇博          ,"846,000","1,239,000","-393,000",0,0,0,0,0,0,"-112,000",0,"3,000","-3,000","20,000","129,000","-109,000","-505,000",2020-03-11
5469,瀚宇博          ,"1,174,000","1,474,000","-300,000",0,0,0,0,0,0,"-158,000",0,"7,000","-7,000","31,000","182,000","-151,000","-458,000",2020-03-12
5469,瀚宇博          ,"1,869,000","2,859,000","-990,000",0,0,0,0,0,0,"-6,000","1,000","2,000","-1,000","58,000","63,000","-5,000","-996,000",2020-03-13
5469,瀚宇博          ,"1,394,000","2,180,000","-786,000",0,0,0,0,"8,000","-8,000","-14,000","1,000",0,"1,000","13,000","28,000","-15,000","-808,000",2020-03-16
5469,瀚宇博          ,"1,995,130","1,312,000","683,130",0,0,0,0,0,0,"18,000","11,000",0,"11,000","41,000","34,000","7,000","701,130",2020-03-17
5469,瀚宇博          ,"1,709,000","1,982,099","-273,099",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","21,000","27,000","-6,000","-280,099",2020-03-18
5469,瀚宇博          ,"3,428,000","1,634,000","1,794,000",0,0,0,0,"11,000","-11,000","-54,000",0,"2,000","-2,000","4,000","56,000","-52,000","1,729,000",2020-03-19
