證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"5,000","220,000","-215,000","-215,000",2021-09-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"20,000","640,000","-620,000","-620,000",2021-09-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2021-09-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"499,000","730,000","-231,000","-231,000",2021-10-01
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"285,000","10,000","275,000","275,000",2021-10-04
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-1,182,000",0,0,0,"151,000","1,333,000","-1,182,000","-1,182,000",2021-10-05
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000",2021-10-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000",2021-10-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"509,000","205,000","304,000","304,000",2021-10-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"170,000","95,000","75,000","75,000",2021-10-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000",2021-10-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000",2021-10-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-10-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000",2021-10-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2021-10-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2021-10-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000",2021-10-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-10-27
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2021-10-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-11-01
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"165,000","200,000","-35,000","-35,000",2021-11-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000",2021-11-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-11-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"275,000","665,000","-390,000","-390,000",2021-11-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-11-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"115,000","140,000","-25,000","-25,000",2021-11-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"845,000","193,000","652,000","652,000",2021-11-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"12,000","141,000","-129,000","-129,000",2021-11-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",2021-11-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"55,000","210,000","-155,000","-155,000",2021-11-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000",2021-11-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-11-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-11-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000",2021-11-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"410,000","604,000","-194,000","-194,000",2021-12-01
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"560,000","502,000","58,000","58,000",2021-12-02
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"222,000","514,000","-292,000","-292,000",2021-12-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"625,000","751,000","-126,000","-126,000",2021-12-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"1,133,000","782,000","351,000","351,000",2021-12-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"562,000","503,000","59,000","59,000",2021-12-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"113,000","203,000","-90,000","-90,000",2021-12-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"150,000","202,000","-52,000","-52,000",2021-12-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"410,000","102,000","308,000","308,000",2021-12-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2021-12-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000",2021-12-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-12-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000",2021-12-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-1,201,000",0,0,0,"326,000","1,527,000","-1,201,000","-1,201,000",2021-12-27
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"1,488,000",0,"1,488,000","1,488,000",2021-12-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000",2021-12-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000",2022-01-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"1,697,000",0,0,0,"1,697,000",0,"1,697,000","1,697,000",2022-01-04
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2022-11-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-11-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2022-11-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-11-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-11-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2022-11-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2022-11-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000",2022-12-01
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000",2022-12-02
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000",2022-12-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000",2022-12-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2022-12-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-12-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-12-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-12-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-12-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2022-12-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2022-12-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-12-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-01-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000",2023-01-04
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"309,000","32,000","277,000","277,000",2023-01-05
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000",2023-01-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000",2023-01-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-01-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000",2023-01-11
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-01-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-01-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-01-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000",2023-01-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2023-01-31
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000",2023-02-01
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000",2023-02-02
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000",2023-02-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000",2023-02-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"65,000","127,000","-62,000","-62,000",2023-02-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2023-02-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000",2023-02-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"178,000","38,000","140,000","140,000",2023-02-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"38,000","62,000","-24,000","-24,000",2023-02-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000",2023-02-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000",2023-02-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000",2023-02-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000",2023-02-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"136,000","53,000","83,000","83,000",2023-02-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000",2023-02-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"106,000","114,000","-8,000","-8,000",2023-02-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"70,000","134,000","-64,000","-64,000",2023-02-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000",2023-02-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"24,000","200,000","-176,000","-176,000",2023-03-01
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000",2023-03-02
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000",2023-03-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"46,000","70,000","-24,000","-24,000",2023-03-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000",2023-03-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000",2023-03-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2023-03-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000",2023-03-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000",2023-03-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2023-03-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000",2023-03-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"59,000","130,000","-71,000","-71,000",2023-03-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000",2023-03-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000",2023-03-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"88,000","104,000","-16,000","-16,000",2023-03-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"178,000","57,000","121,000","121,000",2023-03-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000",2023-03-27
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"91,000","66,000","25,000","25,000",2023-03-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000",2023-03-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000",2023-03-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000",2023-03-31
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000",2023-04-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"11,000","159,000","-148,000","-148,000",2023-04-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"72,000","43,000","29,000","29,000",2023-04-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"67,000","97,000","-30,000","-30,000",2023-04-11
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2023-04-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2023-04-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000",2023-04-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"155,000","116,000","39,000","39,000",2023-04-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000",2023-04-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2023-04-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2023-04-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2023-04-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2023-04-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-04-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-04-26
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2023-04-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000",2023-05-02
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2023-05-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-05-04
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-05-05
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-05-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-05-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000",2024-01-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000",2024-04-25
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"38,000","403,000","-365,000","-365,000",2024-04-26
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000",2024-04-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000",2024-04-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000",2024-05-02
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000",2024-05-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"35,000","161,000","-126,000","-126,000",2024-05-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"206,000","3,000","203,000","203,000",2024-05-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2024-05-08
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2024-05-09
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000",2024-05-10
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2024-05-13
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"60,000","133,000","-73,000","-73,000",2024-05-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000",2024-05-15
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"45,000","54,000","-9,000","-9,000",2024-05-16
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"53,000","44,000","9,000","9,000",2024-05-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2024-05-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000",2024-05-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000",2024-05-22
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2024-05-23
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-05-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000",2024-05-28
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000",2024-05-29
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2024-05-30
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000",2024-06-03
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"137,000","6,000","131,000","131,000",2024-06-04
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"38,000","71,000","-33,000","-33,000",2024-06-05
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000",2024-06-06
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"80,000","98,000","-18,000","-18,000",2024-06-07
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000",2024-06-11
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-06-12
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"10,000","149,000","-139,000","-139,000",2024-06-14
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000",2024-06-17
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-06-18
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2024-06-19
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000",2024-06-20
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2024-06-21
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000",2024-06-24
030013,瑞儀群益3B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-06-26
