證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5222,全訊            ,"138,000","95,000","43,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"76,000",2022-08-15
5222,全訊            ,"421,000","124,000","297,000",0,0,0,"35,000",0,"35,000",1,0,0,0,1,0,1,"332,001",2022-08-16
5222,全訊            ,"83,000","123,000","-40,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,0,2022-08-17
5222,全訊            ,"161,000","152,000","9,000",0,0,0,"23,000",0,"23,000","-1,936",64,0,64,0,"2,000","-2,000","30,064",2022-08-18
5222,全訊            ,"134,000","30,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2022-08-19
5222,全訊            ,"64,000","62,000","2,000",0,0,0,"6,000",0,"6,000","-1,000",0,"1,000","-1,000",0,0,0,"7,000",2022-08-22
5222,全訊            ,"39,000","33,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-08-23
5222,全訊            ,"12,000","16,000","-4,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000",2022-08-24
5222,全訊            ,"69,000","31,000","38,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","38,000",2022-08-25
5222,全訊            ,"14,000","60,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2022-08-26
5222,全訊            ,"37,000","46,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2022-08-29
5222,全訊            ,"143,000","20,000","123,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"122,000",2022-08-30
5222,全訊            ,"458,000","219,000","239,000",0,0,0,0,0,0,"10,352",0,0,0,"10,352",0,"10,352","249,352",2022-08-31
5222,全訊            ,"558,000","360,000","198,000",0,0,0,0,0,0,"-12,259",0,"8,261","-8,261",2,"4,000","-3,998","185,741",2022-09-01
5222,全訊            ,"69,000","165,500","-96,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,500",2022-09-02
5222,全訊            ,"54,000","254,000","-200,000",0,0,0,"31,000",0,"31,000","3,000",0,0,0,"4,000","1,000","3,000","-166,000",2022-09-05
5222,全訊            ,"738,000","535,000","203,000",0,0,0,"54,000",0,"54,000","8,000",0,0,0,"11,000","3,000","8,000","265,000",2022-09-06
5222,全訊            ,"248,000","280,000","-32,000",0,0,0,0,0,0,"3,719",0,"1,000","-1,000","16,000","11,281","4,719","-28,281",2022-09-07
5222,全訊            ,"51,000","102,000","-51,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-57,000",2022-09-08
5222,全訊            ,"301,000","183,000","118,000",0,0,0,0,0,0,"69,872","3,043",0,"3,043","67,829","1,000","66,829","187,872",2022-09-12
5222,全訊            ,"432,000","256,000","176,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000","32,000","33,000","-1,000","172,000",2022-09-13
5222,全訊            ,"199,020","241,000","-41,980",0,0,0,0,0,0,"-20,067",0,"1,067","-1,067","5,000","24,000","-19,000","-62,047",2022-09-14
5222,全訊            ,"153,000","320,000","-167,000",0,0,0,0,0,0,"-6,455","1,000","1,005",-5,"4,550","11,000","-6,450","-173,455",2022-09-15
5222,全訊            ,"92,000","113,020","-21,020",0,0,0,0,0,0,"-5,360",0,"4,041","-4,041",0,"1,319","-1,319","-26,380",2022-09-16
5222,全訊            ,"82,000","64,000","18,000",0,0,0,0,0,0,995,0,5,-5,"4,000","3,000","1,000","18,995",2022-09-19
5222,全訊            ,"132,000","83,000","49,000",0,0,0,0,0,0,"21,077",0,0,0,"26,077","5,000","21,077","70,077",2022-09-20
5222,全訊            ,"95,000","29,000","66,000",0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","43,000",2022-09-21
5222,全訊            ,"191,000","56,000","135,000",0,0,0,0,0,0,"8,796",0,305,-305,"12,101","3,000","9,101","143,796",2022-09-22
5222,全訊            ,"232,000","212,000","20,000",0,0,0,0,0,0,"-1,506","5,000","4,000","1,000","7,494","10,000","-2,506","18,494",2022-09-23
5222,全訊            ,"447,000","212,000","235,000",0,0,0,0,0,0,"-5,396",0,0,0,"6,000","11,396","-5,396","229,604",2022-09-26
5222,全訊            ,"153,000","251,000","-98,000",0,0,0,0,0,0,"1,720",0,0,0,"6,000","4,280","1,720","-96,280",2022-09-27
5222,全訊            ,"363,000","265,000","98,000",0,0,0,0,0,0,"-8,463",0,0,0,"3,000","11,463","-8,463","89,537",2022-09-28
5222,全訊            ,"141,000","241,000","-100,000",0,0,0,0,0,0,"6,998",0,0,0,"13,000","6,002","6,998","-93,002",2022-09-29
5222,全訊            ,"173,000","125,000","48,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","40,000",2022-09-30
5222,全訊            ,"122,000","214,000","-92,000",0,0,0,"5,000",0,"5,000","-2,103",0,0,0,0,"2,103","-2,103","-89,103",2022-10-03
5222,全訊            ,"41,000","69,000","-28,000",0,0,0,0,0,0,"6,836","1,000","1,000",0,"9,000","2,164","6,836","-21,164",2022-10-04
5222,全訊            ,"82,000","119,000","-37,000",0,0,0,0,0,0,"-12,736",0,0,0,0,"12,736","-12,736","-49,736",2022-10-05
5222,全訊            ,"61,000","90,000","-29,000",0,0,0,0,0,0,"98,400","89,000",0,"89,000","10,000",600,"9,400","69,400",2022-10-06
5222,全訊            ,"18,000","60,000","-42,000",0,0,0,0,0,0,"-7,753",0,0,0,0,"7,753","-7,753","-49,753",2022-10-07
5222,全訊            ,"244,000","154,000","90,000",0,0,0,0,0,0,"7,105","10,000",0,"10,000","3,000","5,895","-2,895","97,105",2022-10-11
5222,全訊            ,"50,000","179,000","-129,000",0,0,0,0,0,0,"-4,300",0,0,0,"1,000","5,300","-4,300","-133,300",2022-10-12
5222,全訊            ,"33,000","134,000","-101,000",0,0,0,0,0,0,"-2,654",0,"1,000","-1,000",0,"1,654","-1,654","-103,654",2022-10-13
5222,全訊            ,"48,000","38,000","10,000",0,0,0,0,0,0,"2,281","1,281",0,"1,281","2,000","1,000","1,000","12,281",2022-10-14
5222,全訊            ,"59,000","55,000","4,000",0,0,0,0,0,0,"-9,903",0,0,0,"3,000","12,903","-9,903","-5,903",2022-10-17
5222,全訊            ,"24,000","67,000","-43,000",0,0,0,0,0,0,"1,299","3,066",0,"3,066","1,000","2,767","-1,767","-41,701",2022-10-18
5222,全訊            ,"64,000","66,000","-2,000",0,0,0,0,0,0,291,16,0,16,"2,000","1,725",275,"-1,709",2022-10-19
5222,全訊            ,"381,000","180,000","201,000",0,0,0,0,0,0,"13,961",0,"2,039","-2,039","19,000","3,000","16,000","214,961",2022-10-20
5222,全訊            ,"261,000","370,000","-109,000",0,0,0,0,0,0,"-2,559",0,80,-80,"7,000","9,479","-2,479","-111,559",2022-10-21
5222,全訊            ,"174,000","86,000","88,000",0,0,0,0,0,0,-654,"1,000",0,"1,000","2,000","3,654","-1,654","87,346",2022-10-24
5222,全訊            ,"113,000","145,000","-32,000",0,0,0,0,0,0,"17,864","4,026",0,"4,026","22,000","8,162","13,838","-14,136",2022-10-26
5222,全訊            ,"84,000","75,000","9,000",0,0,0,0,0,0,"-2,938","2,062",0,"2,062","1,000","6,000","-5,000","6,062",2022-10-27
5222,全訊            ,"55,000","95,000","-40,000",0,0,0,0,0,0,"-2,003","1,000",0,"1,000",0,"3,003","-3,003","-42,003",2022-10-28
5222,全訊            ,"21,000","21,000",0,0,0,0,0,0,0,64,64,0,64,"1,000","1,000",0,64,2022-10-31
5222,全訊            ,"137,000","23,000","114,000",0,0,0,0,0,0,40,40,0,40,0,0,0,"114,040",2022-11-01
5222,全訊            ,"29,000","70,000","-41,000",0,0,0,0,0,0,"5,000","3,000",0,"3,000","2,000",0,"2,000","-36,000",2022-11-02
5222,全訊            ,"170,000","28,000","142,000",0,0,0,0,0,0,"-3,294",0,"2,294","-2,294","7,000","8,000","-1,000","138,706",2022-11-03
5222,全訊            ,"17,000","103,000","-86,000",0,0,0,0,0,0,"-1,980",0,0,0,0,"1,980","-1,980","-87,980",2022-11-04
5222,全訊            ,"80,000","22,000","58,000",0,0,0,0,0,0,"-2,339",0,0,0,0,"2,339","-2,339","55,661",2022-11-07
5222,全訊            ,"57,000","112,000","-55,000",0,0,0,0,0,0,841,0,0,0,"3,000","2,159",841,"-54,159",2022-11-08
5222,全訊            ,"94,000","29,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2022-11-09
5222,全訊            ,"27,000","29,000","-2,000",0,0,0,0,0,0,"-1,005",0,0,0,0,"1,005","-1,005","-3,005",2022-11-10
5222,全訊            ,"79,000","91,000","-12,000",0,0,0,0,0,0,218,0,0,0,"1,000",782,218,"-11,782",2022-11-11
5222,全訊            ,"56,000","78,000","-22,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-33,000",2022-11-14
5222,全訊            ,"69,000","91,000","-22,000",0,0,0,0,0,0,0,0,"2,000","-2,000","3,000","1,000","2,000","-22,000",2022-11-15
5222,全訊            ,"167,000","204,000","-37,000",0,0,0,0,0,0,"21,000",0,"1,000","-1,000","25,000","3,000","22,000","-16,000",2022-11-16
5222,全訊            ,"88,080","119,000","-30,920",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-36,920",2022-11-17
5222,全訊            ,"48,000","55,000","-7,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-4,000",2022-11-18
5222,全訊            ,"20,000","41,000","-21,000",0,0,0,0,0,0,-303,0,0,0,0,303,-303,"-21,303",2022-11-21
5222,全訊            ,"175,000","212,000","-37,000",0,0,0,0,0,0,"5,981",0,0,0,"23,000","17,019","5,981","-31,019",2022-11-22
5222,全訊            ,"84,000","200,000","-116,000",0,0,0,0,0,0,"-108,169",0,"99,000","-99,000",0,"9,169","-9,169","-224,169",2022-11-23
5222,全訊            ,"17,000","28,000","-11,000",0,0,0,0,0,0,"-2,004","1,000",0,"1,000",0,"3,004","-3,004","-13,004",2022-11-24
5222,全訊            ,"23,000","97,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2022-11-25
5222,全訊            ,"73,000","72,000","1,000",0,0,0,0,0,0,"6,548",0,"1,000","-1,000","12,000","4,452","7,548","7,548",2022-11-28
5222,全訊            ,"57,000","80,000","-23,000",0,0,0,0,0,0,"22,030",0,0,0,"27,000","4,970","22,030",-970,2022-11-29
5222,全訊            ,"53,000","53,000",0,0,0,0,0,0,0,"-15,002",0,0,0,0,"15,002","-15,002","-15,002",2022-11-30
5222,全訊            ,"106,000","71,000","35,000",0,0,0,0,0,0,"6,456",0,"1,000","-1,000","11,000","3,544","7,456","41,456",2022-12-01
5222,全訊            ,"184,010","67,000","117,010",0,0,0,0,0,0,"23,776",0,"1,000","-1,000","29,000","4,224","24,776","140,786",2022-12-02
5222,全訊            ,"423,000","111,100","311,900",0,0,0,0,"15,000","-15,000","-10,000",0,0,0,"33,000","43,000","-10,000","286,900",2022-12-05
5222,全訊            ,"921,052","501,000","420,052",0,0,0,0,0,0,"34,719",0,0,0,"58,000","23,281","34,719","454,771",2022-12-06
5222,全訊            ,"507,000","703,000","-196,000",0,0,0,"20,000",0,"20,000","-65,448",276,"1,000",-724,"3,000","67,724","-64,724","-241,448",2022-12-07
5222,全訊            ,"80,000","232,000","-152,000",0,0,0,0,0,0,"7,243","9,000",0,"9,000","3,000","4,757","-1,757","-144,757",2022-12-08
5222,全訊            ,"91,000","54,000","37,000",0,0,0,0,0,0,"-2,999",5,0,5,"1,000","4,004","-3,004","34,001",2022-12-09
5222,全訊            ,"123,000","101,000","22,000",0,0,0,0,0,0,"8,440",0,0,0,"9,000",560,"8,440","30,440",2022-12-12
5222,全訊            ,"122,000","98,000","24,000",0,0,0,0,0,0,"-9,063",0,"3,000","-3,000","5,000","11,063","-6,063","14,937",2022-12-13
5222,全訊            ,"47,000","26,000","21,000",0,0,0,0,0,0,"-1,000","3,000",0,"3,000","3,000","7,000","-4,000","20,000",2022-12-14
5222,全訊            ,"50,000","63,000","-13,000",0,0,0,"8,000",0,"8,000","-4,162",0,"7,000","-7,000","3,000",162,"2,838","-9,162",2022-12-15
5222,全訊            ,"56,000","61,000","-5,000",0,0,0,0,0,0,"5,152",0,"1,171","-1,171","8,000","1,677","6,323",152,2022-12-16
5222,全訊            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-25,000",2022-12-19
5222,全訊            ,"20,000","44,000","-24,000",0,0,0,0,0,0,247,0,0,0,"3,000","2,753",247,"-23,753",2022-12-20
5222,全訊            ,"157,000","40,000","117,000",0,0,0,0,0,0,"14,000",0,"1,000","-1,000","19,000","4,000","15,000","131,000",2022-12-21
5222,全訊            ,"7,000","86,000","-79,000",0,0,0,"10,000",0,"10,000","3,940",0,60,-60,"5,000","1,000","4,000","-65,060",2022-12-22
5222,全訊            ,"8,000","20,000","-12,000",0,0,0,0,0,0,"7,693",0,0,0,"8,000",307,"7,693","-4,307",2022-12-23
5222,全訊            ,"102,000","27,000","75,000",0,0,0,0,0,0,"9,980",0,20,-20,"12,000","2,000","10,000","84,980",2022-12-26
5222,全訊            ,"4,000","46,620","-42,620",0,0,0,0,0,0,"3,989",0,11,-11,"5,000","1,000","4,000","-38,631",2022-12-27
5222,全訊            ,"20,000","24,000","-4,000",0,0,0,0,0,0,"11,981",0,19,-19,"17,000","5,000","12,000","7,981",2022-12-28
5222,全訊            ,"7,000","72,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2022-12-29
5222,全訊            ,"51,000","13,000","38,000",0,0,0,0,0,0,"4,354",0,0,0,"5,000",646,"4,354","42,354",2022-12-30
5222,全訊            ,"38,000","29,000","9,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","10,000",2023-01-03
5222,全訊            ,"117,000","10,000","107,000",0,0,0,0,0,0,"33,000","5,000",0,"5,000","28,000",0,"28,000","140,000",2023-01-04
5222,全訊            ,"49,000","50,000","-1,000",0,0,0,0,0,0,"48,000","10,000",0,"10,000","38,000",0,"38,000","47,000",2023-01-05
5222,全訊            ,"193,000","257,000","-64,000",0,0,0,0,0,0,"-80,000","12,000","1,000","11,000",0,"91,000","-91,000","-144,000",2023-01-06
5222,全訊            ,"81,000","63,000","18,000",0,0,0,0,"2,000","-2,000","-4,000","3,000",0,"3,000",0,"7,000","-7,000","12,000",2023-01-09
5222,全訊            ,"94,000","36,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000",2023-01-10
5222,全訊            ,"26,000","39,000","-13,000",0,0,0,0,0,0,501,"2,000",0,"2,000",0,"1,499","-1,499","-12,499",2023-01-11
5222,全訊            ,"12,000","63,000","-51,000",0,0,0,0,0,0,"6,240","10,000",0,"10,000",0,"3,760","-3,760","-44,760",2023-01-12
5222,全訊            ,"19,000","18,000","1,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000",0,2023-01-13
5222,全訊            ,"155,000","16,000","139,000",0,0,0,0,0,0,"-13,000","2,000","1,000","1,000",0,"14,000","-14,000","126,000",2023-01-16
5222,全訊            ,"203,000","22,000","181,000",0,0,0,0,0,0,"1,999",0,"1,000","-1,000","3,000",1,"2,999","182,999",2023-01-17
5222,全訊            ,"189,000","305,000","-116,000",0,0,0,0,"55,000","-55,000","6,542","3,542",0,"3,542","8,000","5,000","3,000","-164,458",2023-01-30
5222,全訊            ,"66,000","260,000","-194,000",0,0,0,0,"29,000","-29,000","13,000","5,000",0,"5,000","9,000","1,000","8,000","-210,000",2023-01-31
5222,全訊            ,"232,000","103,000","129,000",0,0,0,0,"10,000","-10,000","-13,000",0,"5,000","-5,000","4,000","12,000","-8,000","106,000",2023-02-01
5222,全訊            ,"266,000","75,000","191,000",0,0,0,0,"54,000","-54,000","14,900","15,000",0,"15,000",0,100,-100,"151,900",2023-02-02
5222,全訊            ,"80,000","248,000","-168,000",0,0,0,"30,000","17,000","13,000","5,219","10,000","2,000","8,000",0,"2,781","-2,781","-149,781",2023-02-03
5222,全訊            ,"310,000","158,000","152,000",0,0,0,"20,000","27,000","-7,000","-5,517","1,000","6,517","-5,517",0,0,0,"139,483",2023-02-06
5222,全訊            ,"40,000","238,000","-198,000",0,0,0,0,"13,000","-13,000",-411,"3,000","5,194","-2,194","2,000",217,"1,783","-211,411",2023-02-07
5222,全訊            ,"68,000","307,000","-239,000",0,0,0,0,"5,000","-5,000","-4,294","1,000","9,167","-8,167","5,000","1,127","3,873","-248,294",2023-02-08
5222,全訊            ,"50,000","267,000","-217,000",0,0,0,0,"8,000","-8,000","3,798","4,000",132,"3,868","2,000","2,070",-70,"-221,202",2023-02-09
5222,全訊            ,"608,000","294,000","314,000",0,0,0,"180,000",0,"180,000","9,542","5,000","9,000","-4,000","17,000","3,458","13,542","503,542",2023-02-10
5222,全訊            ,"379,000","884,000","-505,000",0,0,0,"150,000",0,"150,000","24,160","31,000","3,000","28,000","21,202","25,042","-3,840","-330,840",2023-02-13
5222,全訊            ,"851,000","252,000","599,000",0,0,0,0,0,0,"-12,000","3,000","31,000","-28,000","19,000","3,000","16,000","587,000",2023-02-14
5222,全訊            ,"111,000","367,000","-256,000",0,0,0,0,0,0,"-3,426","6,000",0,"6,000","5,000","14,426","-9,426","-259,426",2023-02-15
5222,全訊            ,"50,000","129,000","-79,000",0,0,0,0,0,0,-674,0,0,0,"4,000","4,674",-674,"-79,674",2023-02-16
5222,全訊            ,"167,000","527,000","-360,000",0,0,0,0,0,0,"19,169","20,000","7,000","13,000","14,000","7,831","6,169","-340,831",2023-02-17
5222,全訊            ,"578,000","278,000","300,000",0,0,0,"80,000",0,"80,000","39,800",0,"10,200","-10,200","51,000","1,000","50,000","419,800",2023-02-20
5222,全訊            ,"696,003","546,000","150,003",0,0,0,0,0,0,"6,647","5,000","10,000","-5,000","80,000","68,353","11,647","156,650",2023-02-21
5222,全訊            ,"331,000","805,000","-474,000",0,0,0,0,0,0,"23,779","89,000","4,252","84,748","12,000","72,969","-60,969","-450,221",2023-02-22
5222,全訊            ,"132,000","645,000","-513,000",0,0,0,0,0,0,"154,790","152,000","1,000","151,000","7,000","3,210","3,790","-358,210",2023-02-23
5222,全訊            ,"234,000","475,000","-241,000",0,0,0,0,0,0,"-4,279","65,000","83,000","-18,000","21,000","7,279","13,721","-245,279",2023-02-24
5222,全訊            ,"145,000","128,003","16,997",0,0,0,0,0,0,"30,000","47,000","8,000","39,000","6,000","15,000","-9,000","46,997",2023-03-01
5222,全訊            ,"47,000","208,000","-161,000",0,0,0,0,0,0,"-13,833","4,000","9,080","-5,080","4,000","12,753","-8,753","-174,833",2023-03-02
5222,全訊            ,"157,000","138,000","19,000",0,0,0,0,0,0,"21,000","8,000",0,"8,000","17,000","4,000","13,000","40,000",2023-03-03
5222,全訊            ,"384,000","335,000","49,000",0,0,0,0,0,0,"-8,989","5,000","16,000","-11,000","10,011","8,000","2,011","40,011",2023-03-06
5222,全訊            ,"112,000","336,000","-224,000",0,0,0,0,0,0,"-2,000","5,000","3,000","2,000","5,000","9,000","-4,000","-226,000",2023-03-07
5222,全訊            ,"229,000","214,000","15,000",0,0,0,0,0,0,"-47,011","5,000","53,000","-48,000","6,000","5,011",989,"-32,011",2023-03-08
5222,全訊            ,"222,000","84,000","138,000",0,0,0,0,0,0,"47,000","48,000","4,000","44,000","15,000","12,000","3,000","185,000",2023-03-09
5222,全訊            ,"98,000","402,000","-304,000",0,0,0,"13,653",0,"13,653","-14,000","19,000","10,000","9,000","2,000","25,000","-23,000","-304,347",2023-03-10
5222,全訊            ,"255,000","115,000","140,000",0,0,0,"14,000",0,"14,000","5,000","9,000","2,000","7,000","3,000","5,000","-2,000","159,000",2023-03-13
5222,全訊            ,"109,000","80,000","29,000",0,0,0,"14,000",0,"14,000","12,903","11,000","1,000","10,000","3,000",97,"2,903","55,903",2023-03-14
5222,全訊            ,"61,000","50,000","11,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000","2,000","2,000",0,"21,000",2023-03-15
5222,全訊            ,"129,000","176,000","-47,000",0,0,0,0,0,0,"-29,142","15,000","41,000","-26,000","3,000","6,142","-3,142","-76,142",2023-03-16
5222,全訊            ,"605,000","55,000","550,000",0,0,0,0,0,0,"5,878","10,000","8,000","2,000","6,000","2,122","3,878","555,878",2023-03-17
5222,全訊            ,"273,000","128,000","145,000",0,0,0,0,0,0,"-22,953",0,"10,000","-10,000","1,101","14,054","-12,953","122,047",2023-03-20
5222,全訊            ,"188,000","108,000","80,000",0,0,0,0,0,0,"1,000","2,000","2,000",0,"1,000",0,"1,000","81,000",2023-03-21
5222,全訊            ,"165,000","44,000","121,000",0,0,0,0,0,0,"6,474","10,000","3,000","7,000","3,474","4,000",-526,"127,474",2023-03-22
5222,全訊            ,"1,283,050","473,000","810,050",0,0,0,0,0,0,"73,000","50,000","8,000","42,000","34,000","3,000","31,000","883,050",2023-03-23
5222,全訊            ,"2,309,000","1,592,000","717,000",0,0,0,0,0,0,"26,641","35,000","155,000","-120,000","157,000","10,359","146,641","743,641",2023-03-24
5222,全訊            ,"347,000","588,000","-241,000",0,0,0,0,0,0,"-35,000","6,000","49,000","-43,000","9,000","1,000","8,000","-276,000",2023-03-27
5222,全訊            ,"2,304,035","1,086,050","1,217,985",0,0,0,0,"275,000","-275,000","4,949","103,000","80,000","23,000","67,000","85,051","-18,051","947,934",2023-03-28
5222,全訊            ,"510,000","2,094,010","-1,584,010",0,0,0,0,"130,000","-130,000","64,000","15,000","8,000","7,000","72,000","15,000","57,000","-1,650,010",2023-03-29
5222,全訊            ,"492,000","659,000","-167,000",0,0,0,0,"22,000","-22,000","-26,399","23,000","9,000","14,000","2,601","43,000","-40,399","-215,399",2023-03-30
5222,全訊            ,"476,000","545,000","-69,000",0,0,0,0,0,0,"-30,514","23,000","1,000","22,000","1,000","53,514","-52,514","-99,514",2023-03-31
5222,全訊            ,"326,000","1,020,000","-694,000",0,0,0,0,"19,653","-19,653","68,643","81,000","6,000","75,000","1,000","7,357","-6,357","-645,010",2023-04-06
5222,全訊            ,"1,196,000","1,457,000","-261,000",0,0,0,"327,000",0,"327,000","100,997","51,000","143,000","-92,000","198,733","5,736","192,997","166,997",2023-04-07
5222,全訊            ,"491,000","1,051,000","-560,000",0,0,0,"136,000",0,"136,000","-92,890","24,000","10,000","14,000","4,000","110,890","-106,890","-516,890",2023-04-10
5222,全訊            ,"378,000","722,000","-344,000",0,0,0,0,0,0,"19,495","109,000","69,000","40,000",0,"20,505","-20,505","-324,505",2023-04-11
5222,全訊            ,"642,000","500,000","142,000",0,0,0,0,0,0,"137,586","110,000","4,000","106,000","32,000",414,"31,586","279,586",2023-04-12
5222,全訊            ,"1,765,150","2,053,000","-287,850",0,0,0,"48,000",0,"48,000","123,630","130,000","42,000","88,000","50,640","15,010","35,630","-116,220",2023-04-13
5222,全訊            ,"600,060","829,000","-228,940",0,0,0,0,0,0,"-82,000","223,000","253,000","-30,000","10,000","62,000","-52,000","-310,940",2023-04-14
5222,全訊            ,"1,791,005","1,257,000","534,005",0,0,0,"63,000",0,"63,000","-73,121","106,000","235,000","-129,000","62,985","7,106","55,879","523,884",2023-04-17
5222,全訊            ,"459,020","1,120,100","-661,080",0,0,0,0,0,0,"-301,904","12,000","262,000","-250,000","2,000","53,904","-51,904","-962,984",2023-04-18
5222,全訊            ,"162,020","181,000","-18,980",0,0,0,"50,000",0,"50,000","-19,815","5,000","20,000","-15,000","5,000","9,815","-4,815","11,205",2023-04-19
5222,全訊            ,"526,020","472,050","53,970",0,0,0,0,0,0,"-529,838","9,000","525,000","-516,000","5,534","19,372","-13,838","-475,868",2023-04-20
5222,全訊            ,"1,526,020","781,000","745,020",0,0,0,"23,000",0,"23,000","-7,419","42,000","26,000","16,000","3,000","26,419","-23,419","760,601",2023-04-21
5222,全訊            ,"344,020","346,000","-1,980",0,0,0,"22,000",0,"22,000","8,749",0,0,0,"9,000",251,"8,749","28,769",2023-04-24
5222,全訊            ,"682,001","990,000","-307,999",0,0,0,"22,000",0,"22,000","2,010","37,000","58,000","-21,000","32,519","9,509","23,010","-283,989",2023-04-25
5222,全訊            ,"661,000","585,000","76,000",0,0,0,"2,000",0,"2,000","48,369","32,000","6,000","26,000","38,369","16,000","22,369","126,369",2023-04-26
5222,全訊            ,"777,000","723,000","54,000",0,0,0,"20,000","1,000","19,000","-955,961","88,000","1,050,000","-962,000","25,000","18,961","6,039","-882,961",2023-04-27
5222,全訊            ,"665,000","353,000","312,000",0,0,0,0,0,0,"56,230","16,000","20,000","-4,000","66,230","6,000","60,230","368,230",2023-04-28
5222,全訊            ,"1,708,000","1,603,000","105,000",0,0,0,0,0,0,"9,288","26,000","30,000","-4,000","33,000","19,712","13,288","114,288",2023-05-02
5222,全訊            ,"2,943,000","2,446,240","496,760",0,0,0,"150,000",0,"150,000","88,947","73,662","20,000","53,662","74,000","38,715","35,285","735,707",2023-05-03
5222,全訊            ,"1,080,000","1,237,000","-157,000",0,0,0,"45,000",0,"45,000","-2,000","24,000","41,000","-17,000","49,000","34,000","15,000","-114,000",2023-05-04
5222,全訊            ,"431,000","657,062","-226,062",0,0,0,0,"15,000","-15,000","-130,705",295,"82,000","-81,705",0,"49,000","-49,000","-371,767",2023-05-05
5222,全訊            ,"921,000","637,000","284,000",0,0,0,0,0,0,"25,485","57,485","5,000","52,485","12,000","39,000","-27,000","309,485",2023-05-08
5222,全訊            ,"690,000","594,000","96,000",0,0,0,"3,000",0,"3,000","-27,877","12,001","24,000","-11,999",0,"15,878","-15,878","71,123",2023-05-09
5222,全訊            ,"374,000","501,000","-127,000",0,0,0,0,0,0,"18,067","5,000","18,027","-13,027","35,000","3,906","31,094","-108,933",2023-05-10
5222,全訊            ,"1,336,000","276,000","1,060,000",0,0,0,0,0,0,"-72,373","15,000","40,654","-25,654",0,"46,719","-46,719","987,627",2023-05-11
5222,全訊            ,"429,000","735,000","-306,000",0,0,0,0,0,0,"-7,115","3,000","5,193","-2,193","1,000","5,922","-4,922","-313,115",2023-05-12
5222,全訊            ,"674,028","494,000","180,028",0,0,0,"15,000",0,"15,000",544,"17,000","17,076",-76,"3,000","2,380",620,"195,572",2023-05-15
5222,全訊            ,"147,000","471,000","-324,000",0,0,0,0,0,0,"-60,927","12,000","70,927","-58,927","7,000","9,000","-2,000","-384,927",2023-05-16
5222,全訊            ,"409,000","513,000","-104,000",0,0,0,0,0,0,"71,304","20,138","3,834","16,304","60,000","5,000","55,000","-32,696",2023-05-17
5222,全訊            ,"142,000","530,000","-388,000",0,0,0,0,"1,000","-1,000","-16,878","23,000","9,878","13,122","6,000","36,000","-30,000","-405,878",2023-05-18
5222,全訊            ,"418,000","662,000","-244,000",0,0,0,"5,000","1,000","4,000","17,129","14,690","4,561","10,129","13,000","6,000","7,000","-222,871",2023-05-19
5222,全訊            ,"256,000","184,000","72,000",0,0,0,0,0,0,"13,266","6,050",784,"5,266","10,000","2,000","8,000","85,266",2023-05-22
5222,全訊            ,"318,000","125,000","193,000",0,0,0,"3,000","2,000","1,000","88,124","68,839","2,000","66,839","36,285","15,000","21,285","282,124",2023-05-23
