證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2615,萬海            ,"305,000","178,000","127,000",0,0,0,47,0,47,"151,000","168,000","17,000","151,000",0,0,0,"278,047",2019-10-21
2615,萬海            ,"84,000","297,000","-213,000",0,0,0,9,"70,000","-69,991","230,000","230,000",0,"230,000",0,0,0,"-52,991",2019-10-22
2615,萬海            ,"266,000","662,710","-396,710",0,0,0,0,"180,000","-180,000","-74,000","198,000","272,000","-74,000",0,0,0,"-650,710",2019-10-23
2615,萬海            ,"331,000","550,858","-219,858",0,0,0,0,0,0,"260,000","265,000","5,000","260,000",0,0,0,"40,142",2019-10-24
2615,萬海            ,"27,000","641,000","-614,000",0,0,0,"4,431",0,"4,431","184,000","214,000","30,000","184,000",0,0,0,"-425,569",2019-10-25
2615,萬海            ,"265,000","655,000","-390,000",0,0,0,0,0,0,"255,000","255,000",0,"255,000",0,0,0,"-135,000",2019-10-28
2615,萬海            ,"285,000","525,120","-240,120",0,0,0,0,0,0,"270,000","270,000",0,"270,000",0,0,0,"29,880",2019-10-29
2615,萬海            ,"233,000","153,704","79,296",0,0,0,0,0,0,"-91,000","159,000","250,000","-91,000",0,0,0,"-11,704",2019-10-30
2615,萬海            ,"239,000","360,051","-121,051",0,0,0,0,"100,000","-100,000","-19,000","81,000","100,000","-19,000",0,0,0,"-240,051",2019-10-31
2615,萬海            ,"261,000","419,814","-158,814",0,0,0,"3,000",0,"3,000","18,000","18,000",0,"18,000",0,0,0,"-137,814",2019-11-01
2615,萬海            ,"429,000","379,000","50,000",0,0,0,0,0,0,"170,000","170,000",0,"170,000",0,0,0,"220,000",2019-11-04
2615,萬海            ,"604,000","491,000","113,000",0,0,0,"3,000","400,000","-397,000","135,000","135,000",0,"135,000",0,0,0,"-149,000",2019-11-05
2615,萬海            ,"218,000","112,824","105,176",0,0,0,0,"500,000","-500,000","161,000","161,000",0,"161,000",0,0,0,"-233,824",2019-11-06
2615,萬海            ,"130,000","412,000","-282,000",0,0,0,"1,000","310,000","-309,000","120,000","120,000",0,"120,000",0,0,0,"-471,000",2019-11-07
2615,萬海            ,"110,000","194,000","-84,000",0,0,0,"2,000",0,"2,000","30,000","30,000",0,"30,000",0,0,0,"-52,000",2019-11-08
2615,萬海            ,"126,000","662,000","-536,000",0,0,0,0,0,0,"-18,000","37,000","55,000","-18,000",0,0,0,"-554,000",2019-11-11
2615,萬海            ,"128,000","141,930","-13,930",0,0,0,"16,000",0,"16,000","60,000","60,000",0,"60,000",0,0,0,"62,070",2019-11-12
2615,萬海            ,"166,000","184,000","-18,000",0,0,0,0,"300,000","-300,000","50,000","106,000","56,000","50,000",0,0,0,"-268,000",2019-11-13
2615,萬海            ,"116,000","488,000","-372,000",0,0,0,"2,000",0,"2,000","10,000","10,000",0,"10,000",0,0,0,"-360,000",2019-11-14
2615,萬海            ,"231,000","204,000","27,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"58,000",2019-11-15
2615,萬海            ,"34,000","109,000","-75,000",0,0,0,0,"35,000","-35,000","40,000","40,000",0,"40,000",0,0,0,"-70,000",2019-11-18
2615,萬海            ,"100,000","217,000","-117,000",0,0,0,0,"8,000","-8,000","-5,000",0,"5,000","-5,000",0,0,0,"-130,000",2019-11-19
2615,萬海            ,"240,000","216,000","24,000",0,0,0,"12,000",0,"12,000",0,"1,000","1,000",0,0,0,0,"36,000",2019-11-20
2615,萬海            ,"16,000","292,000","-276,000",0,0,0,"29,000",0,"29,000",0,0,0,0,0,0,0,"-247,000",2019-11-21
2615,萬海            ,"103,000","144,000","-41,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-33,000",2019-11-22
2615,萬海            ,"224,000","210,509","13,491",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"14,491",2019-11-25
2615,萬海            ,"197,000","69,000","128,000",0,0,0,"8,000",0,"8,000","10,000","35,000","25,000","10,000",0,0,0,"146,000",2019-11-26
2615,萬海            ,"181,000","106,000","75,000",0,0,0,"8,000",0,"8,000","86,000","86,000",0,"86,000",0,0,0,"169,000",2019-11-27
2615,萬海            ,"118,000","62,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-11-28
2615,萬海            ,"86,000","585,389","-499,389",0,0,0,"2,000",0,"2,000","56,000","77,000","21,000","56,000",0,0,0,"-441,389",2019-11-29
2615,萬海            ,"185,000","206,669","-21,669",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-14,669",2019-12-02
2615,萬海            ,"569,000","190,000","379,000",0,0,0,"2,000",0,"2,000","-5,000",0,"5,000","-5,000",0,0,0,"376,000",2019-12-03
2615,萬海            ,"206,000","209,000","-3,000",0,0,0,"3,000",0,"3,000","-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2019-12-04
2615,萬海            ,"278,000","404,000","-126,000",0,0,0,"7,000","280,000","-273,000","41,000","41,000",0,"41,000",0,0,0,"-358,000",2019-12-05
2615,萬海            ,"253,000","284,900","-31,900",0,0,0,0,"120,000","-120,000","50,000","50,000",0,"50,000",0,0,0,"-101,900",2019-12-06
2615,萬海            ,"194,000","216,000","-22,000",0,0,0,"2,000","2,000",0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2019-12-09
2615,萬海            ,"164,000","51,000","113,000",0,0,0,"1,000",0,"1,000","-12,000",0,"17,000","-17,000","5,000",0,"5,000","102,000",2019-12-10
2615,萬海            ,"214,000","206,341","7,659",0,0,0,0,"100,000","-100,000","4,000","9,000","5,000","4,000",0,0,0,"-88,341",2019-12-11
2615,萬海            ,"132,151","200,549","-68,398",0,0,0,0,"538,000","-538,000","-107,000","15,000","122,000","-107,000",0,0,0,"-713,398",2019-12-12
2615,萬海            ,"67,000","824,735","-757,735",0,0,0,0,"120,000","-120,000","-102,000","8,000","110,000","-102,000",0,0,0,"-979,735",2019-12-13
2615,萬海            ,"446,000","229,660","216,340",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,340",2019-12-16
2615,萬海            ,"398,000","129,000","269,000",0,0,0,0,"204,646","-204,646","1,000","1,000",0,"1,000",0,0,0,"65,354",2019-12-17
2615,萬海            ,"1,683,000","398,259","1,284,741",0,0,0,"2,000","703,000","-701,000","-149,000","1,000","150,000","-149,000",0,0,0,"434,741",2019-12-18
2615,萬海            ,"682,610","139,000","543,610",0,0,0,0,"594,000","-594,000","-6,000","4,000","10,000","-6,000",0,0,0,"-56,390",2019-12-19
2615,萬海            ,"483,000","24,000","459,000",0,0,0,"22,000","2,000","20,000","-70,000",0,"70,000","-70,000",0,0,0,"409,000",2019-12-20
2615,萬海            ,"23,000","230,340","-207,340",0,0,0,0,"350,000","-350,000","-35,000",0,"35,000","-35,000",0,0,0,"-592,340",2019-12-23
2615,萬海            ,"57,000","28,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-12-24
2615,萬海            ,"124,000","2,000","122,000",0,0,0,0,0,0,"192,000","212,000","20,000","192,000",0,0,0,"314,000",2019-12-25
2615,萬海            ,"65,000","81,000","-16,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-15,000",2019-12-26
2615,萬海            ,"51,000","95,000","-44,000",0,0,0,0,"100,000","-100,000","3,000","3,000",0,"3,000",0,0,0,"-141,000",2019-12-27
2615,萬海            ,"63,890","59,000","4,890",0,0,0,"6,000",0,"6,000","6,000","6,000",0,"6,000",0,0,0,"16,890",2019-12-30
2615,萬海            ,"88,911","258,179","-169,268",0,0,0,"6,000",0,"6,000","69,000","70,000","1,000","69,000",0,0,0,"-94,268",2019-12-31
2615,萬海            ,"415,000","148,000","267,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"268,000",2020-01-02
2615,萬海            ,"546,000","137,959","408,041",0,0,0,0,"520,000","-520,000","-16,000",0,"16,000","-16,000",0,0,0,"-127,959",2020-01-03
2615,萬海            ,"130,000","405,000","-275,000",0,0,0,"3,000","440,000","-437,000","1,000","1,000",0,"1,000",0,0,0,"-711,000",2020-01-06
2615,萬海            ,"250,000","335,000","-85,000",0,0,0,"9,000","468,000","-459,000","43,000","51,000","8,000","43,000",0,0,0,"-501,000",2020-01-07
2615,萬海            ,"563,000","743,000","-180,000",0,0,0,0,"492,000","-492,000","-367,000","25,000","392,000","-367,000",0,0,0,"-1,039,000",2020-01-08
2615,萬海            ,"484,000","288,000","196,000",0,0,0,0,"278,000","-278,000","12,000","12,000",0,"12,000",0,0,0,"-70,000",2020-01-09
2615,萬海            ,"82,000","350,000","-268,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-223,000",2020-01-10
2615,萬海            ,"264,000","217,000","47,000",0,0,0,0,"160,000","-160,000","-97,000",0,"97,000","-97,000",0,0,0,"-210,000",2020-01-13
2615,萬海            ,"105,000","470,962","-365,962",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"-486,962",2020-01-14
2615,萬海            ,"150,000","381,000","-231,000",0,0,0,0,"264,000","-264,000","-101,000","45,000","146,000","-101,000",0,0,0,"-596,000",2020-01-15
2615,萬海            ,"18,000","640,000","-622,000",0,0,0,"4,000",0,"4,000","-7,000","21,000","28,000","-7,000",0,0,0,"-625,000",2020-01-16
2615,萬海            ,"27,000","236,000","-209,000",0,0,0,"11,000","250,000","-239,000","35,000","50,000","15,000","35,000",0,0,0,"-413,000",2020-01-17
2615,萬海            ,"83,000","135,000","-52,000",0,0,0,"8,000","297,000","-289,000","30,000","30,000",0,"30,000",0,0,0,"-311,000",2020-01-20
2615,萬海            ,"263,000","1,474,889","-1,211,889",0,0,0,"26,000","350,000","-324,000","25,000","67,000","42,000","25,000",0,0,0,"-1,510,889",2020-01-30
2615,萬海            ,"155,000","1,108,746","-953,746",0,0,0,"8,000","150,000","-142,000","-20,000",0,"20,000","-20,000",0,0,0,"-1,115,746",2020-01-31
2615,萬海            ,"397,000","805,000","-408,000",0,0,0,"15,000",0,"15,000","10,000","31,000","21,000","10,000",0,0,0,"-383,000",2020-02-03
2615,萬海            ,"148,000","666,000","-518,000",0,0,0,0,"400,000","-400,000","-7,000","8,000","15,000","-7,000",0,0,0,"-925,000",2020-02-04
2615,萬海            ,"264,000","276,000","-12,000",0,0,0,"2,000",0,"2,000","-84,000",0,"84,000","-84,000",0,0,0,"-94,000",2020-02-05
2615,萬海            ,"438,000","283,000","155,000",0,0,0,"6,000",0,"6,000","-3,000",0,"3,000","-3,000",0,0,0,"158,000",2020-02-06
2615,萬海            ,"232,000","446,000","-214,000",0,0,0,"1,000","400,000","-399,000","-2,000",0,"2,000","-2,000",0,0,0,"-615,000",2020-02-07
2615,萬海            ,"87,000","378,000","-291,000",0,0,0,0,"500,000","-500,000",0,0,0,0,0,0,0,"-791,000",2020-02-10
2615,萬海            ,"9,000","319,619","-310,619",0,0,0,0,"130,000","-130,000","1,000","1,000",0,"1,000",0,0,0,"-439,619",2020-02-11
2615,萬海            ,"44,000","362,000","-318,000",0,0,0,0,"400,000","-400,000","71,000","71,000",0,"71,000",0,0,0,"-647,000",2020-02-12
2615,萬海            ,"395,734","634,649","-238,915",0,0,0,0,"420,000","-420,000",0,0,0,0,0,0,0,"-658,915",2020-02-13
2615,萬海            ,"147,000","197,000","-50,000",0,0,0,0,"420,000","-420,000","2,000","2,000",0,"2,000",0,0,0,"-468,000",2020-02-14
2615,萬海            ,"466,000","560,527","-94,527",0,0,0,0,"170,000","-170,000","1,000","1,000",0,"1,000",0,0,0,"-263,527",2020-02-17
2615,萬海            ,"345,000","304,000","41,000",0,0,0,"12,000","148,000","-136,000","-36,000",0,"36,000","-36,000",0,0,0,"-131,000",2020-02-18
2615,萬海            ,"418,000","444,820","-26,820",0,0,0,"2,000",0,"2,000",0,"1,000","1,000",0,0,0,0,"-24,820",2020-02-19
2615,萬海            ,"266,000","125,333","140,667",0,0,0,"1,000",0,"1,000","-9,000",0,"9,000","-9,000",0,0,0,"132,667",2020-02-20
2615,萬海            ,"288,000","309,000","-21,000",0,0,0,"2,000","200,000","-198,000",0,0,0,0,0,0,0,"-219,000",2020-02-21
2615,萬海            ,"227,000","376,000","-149,000",0,0,0,"22,000","300,000","-278,000","-1,000","3,000","4,000","-1,000",0,0,0,"-428,000",2020-02-24
2615,萬海            ,"137,000","346,000","-209,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-210,000",2020-02-25
2615,萬海            ,"166,000","145,620","20,380",0,0,0,"16,000",0,"16,000","-20,000","2,000","22,000","-20,000",0,0,0,"16,380",2020-02-26
2615,萬海            ,"273,000","612,000","-339,000",0,0,0,"16,000",0,"16,000","1,000","25,000","24,000","1,000",0,0,0,"-322,000",2020-02-27
2615,萬海            ,"513,000","914,918","-401,918",0,0,0,"13,000",0,"13,000","84,000","84,000",0,"84,000",0,0,0,"-304,918",2020-03-02
2615,萬海            ,"130,367","389,000","-258,633",0,0,0,"8,000",0,"8,000","22,000","24,000","2,000","22,000",0,0,0,"-228,633",2020-03-03
2615,萬海            ,"229,000","491,622","-262,622",0,0,0,"15,000",0,"15,000","-85,000","4,000","89,000","-85,000",0,0,0,"-332,622",2020-03-04
2615,萬海            ,"339,578","578,000","-238,422",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-241,422",2020-03-05
2615,萬海            ,"206,523","816,000","-609,477",0,0,0,"2,000","200,000","-198,000","-127,000",0,"127,000","-127,000",0,0,0,"-934,477",2020-03-06
2615,萬海            ,"383,948","1,191,000","-807,052",0,0,0,"29,000","200,000","-171,000","-77,000",0,"77,000","-77,000",0,0,0,"-1,055,052",2020-03-09
2615,萬海            ,"640,000","590,000","50,000",0,0,0,"2,000","400,000","-398,000","12,000","17,000","5,000","12,000",0,0,0,"-336,000",2020-03-10
2615,萬海            ,"329,000","384,000","-55,000",0,0,0,0,"300,000","-300,000","-275,000",0,"275,000","-275,000",0,0,0,"-630,000",2020-03-11
2615,萬海            ,"232,000","914,000","-682,000",0,0,0,"8,000",0,"8,000","-6,000","1,000","7,000","-6,000",0,0,0,"-680,000",2020-03-12
2615,萬海            ,"564,000","1,080,000","-516,000",0,0,0,"3,000","60,000","-57,000","-57,000","5,000","62,000","-57,000",0,0,0,"-630,000",2020-03-13
2615,萬海            ,"228,000","966,271","-738,271",0,0,0,"5,000","5,000",0,"-180,000",0,"180,000","-180,000",0,0,0,"-918,271",2020-03-16
2615,萬海            ,"799,756","569,000","230,756",0,0,0,"21,000",0,"21,000","-40,000",0,"40,000","-40,000",0,0,0,"211,756",2020-03-17
2615,萬海            ,"1,088,000","1,417,000","-329,000",0,0,0,"10,000",0,"10,000","-364,000",0,"364,000","-364,000",0,0,0,"-683,000",2020-03-18
2615,萬海            ,"1,042,000","675,000","367,000",0,0,0,"8,000","7,000","1,000","-1,688,000",0,"1,688,000","-1,688,000",0,0,0,"-1,320,000",2020-03-19
2615,萬海            ,"961,000","1,157,448","-196,448",0,0,0,"2,000","15,978","-13,978","-906,000","165,000","1,071,000","-906,000",0,0,0,"-1,116,426",2020-03-20
2615,萬海            ,"1,296,000","1,399,000","-103,000",0,0,0,"2,000",0,"2,000","-3,000",0,"3,000","-3,000",0,0,0,"-104,000",2020-03-23
2615,萬海            ,"811,000","355,216","455,784",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"430,784",2020-03-24
2615,萬海            ,"817,000","855,186","-38,186",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-75,186",2020-03-25
2615,萬海            ,"1,462,000","431,000","1,031,000",0,0,0,"20,195","7,000","13,195","-51,000",0,"51,000","-51,000",0,0,0,"993,195",2020-03-26
2615,萬海            ,"724,000","589,000","135,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"101,000",2020-03-27
2615,萬海            ,"693,000","313,924","379,076",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"377,076",2020-03-30
2615,萬海            ,"625,000","924,000","-299,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-352,000",2020-03-31
2615,萬海            ,"1,197,000","374,000","823,000",0,0,0,"1,000",0,"1,000","-4,000","9,000","13,000","-4,000",0,0,0,"820,000",2020-04-01
2615,萬海            ,"354,000","953,044","-599,044",0,0,0,"4,000",0,"4,000","-5,000","4,000","9,000","-5,000",0,0,0,"-600,044",2020-04-06
2615,萬海            ,"1,105,000","1,195,101","-90,101",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-95,101",2020-04-07
2615,萬海            ,"470,000","435,000","35,000",0,0,0,0,0,0,"-126,000",0,"126,000","-126,000",0,0,0,"-91,000",2020-04-08
2615,萬海            ,"1,112,000","831,000","281,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"278,000",2020-04-09
2615,萬海            ,"599,000","289,000","310,000",0,0,0,"1,000",0,"1,000","-21,000",0,"21,000","-21,000",0,0,0,"290,000",2020-04-10
2615,萬海            ,"535,000","532,555","2,445",0,0,0,0,"12,265","-12,265","-25,000","50,000","75,000","-25,000",0,0,0,"-34,820",2020-04-13
2615,萬海            ,"581,000","199,000","382,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"383,000",2020-04-14
2615,萬海            ,"980,000","1,189,504","-209,504",0,0,0,0,0,0,"41,000","171,000","130,000","41,000",0,0,0,"-168,504",2020-04-15
2615,萬海            ,"250,000","768,000","-518,000",0,0,0,"1,000",0,"1,000","-19,000",0,"19,000","-19,000",0,0,0,"-536,000",2020-04-16
2615,萬海            ,"1,214,000","753,000","461,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"460,000",2020-04-17
2615,萬海            ,"70,000","318,910","-248,910",0,0,0,"2,000",0,"2,000","34,000","34,000",0,"34,000",0,0,0,"-212,910",2020-04-20
2615,萬海            ,"473,000","1,702,000","-1,229,000",0,0,0,0,"2,000","-2,000","-116,000",0,"116,000","-116,000",0,0,0,"-1,347,000",2020-04-21
2615,萬海            ,"92,000","195,000","-103,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-104,000",2020-04-22
2615,萬海            ,"130,000","220,000","-90,000",0,0,0,0,"2,000","-2,000","-42,000",0,"42,000","-42,000",0,0,0,"-134,000",2020-04-23
2615,萬海            ,"53,000","267,000","-214,000",0,0,0,0,"2,000","-2,000","-5,000",0,"5,000","-5,000",0,0,0,"-221,000",2020-04-24
2615,萬海            ,"748,000","153,000","595,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"598,000",2020-04-27
2615,萬海            ,"238,000","915,000","-677,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-677,000",2020-04-28
2615,萬海            ,"1,565,000","359,000","1,206,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"1,106,000",2020-04-29
2615,萬海            ,"1,313,000","566,000","747,000",0,0,0,"12,000",0,"12,000","15,000","15,000",0,"15,000",0,0,0,"774,000",2020-04-30
2615,萬海            ,"239,000","1,143,000","-904,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-904,000",2020-05-04
2615,萬海            ,"82,000","617,000","-535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-535,000",2020-05-05
2615,萬海            ,"55,000","438,000","-383,000",0,0,0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"-467,000",2020-05-06
2615,萬海            ,"376,000","247,000","129,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"143,000",2020-05-07
2615,萬海            ,"80,000","246,000","-166,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-167,000",2020-05-08
2615,萬海            ,"503,000","160,000","343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"343,000",2020-05-11
2615,萬海            ,"144,000","882,000","-738,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-738,000",2020-05-12
2615,萬海            ,"128,000","497,000","-369,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-365,000",2020-05-13
2615,萬海            ,"90,000","592,000","-502,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-502,000",2020-05-14
2615,萬海            ,"248,000","281,000","-33,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-59,000",2020-05-15
2615,萬海            ,"320,000","123,000","197,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"236,000",2020-05-18
2615,萬海            ,"387,000","238,000","149,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"164,000",2020-05-19
2615,萬海            ,"214,000","300,000","-86,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-87,000",2020-05-20
2615,萬海            ,"163,000","166,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-21
2615,萬海            ,"6,000","686,000","-680,000",0,0,0,"290,000",0,"290,000",0,0,0,0,0,0,0,"-390,000",2020-05-22
2615,萬海            ,"118,000","186,000","-68,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-87,000",2020-05-25
2615,萬海            ,"293,000","267,000","26,000",0,0,0,"307,000",0,"307,000","-7,000",0,"7,000","-7,000",0,0,0,"326,000",2020-05-26
2615,萬海            ,"143,000","526,000","-383,000",0,0,0,"204,000",0,"204,000","5,000",0,0,0,"5,000",0,"5,000","-174,000",2020-05-27
2615,萬海            ,"101,000","1,769,000","-1,668,000",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"-1,468,000",2020-05-28
2615,萬海            ,"330,000","120,382","209,618",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"158,618",2020-05-29
2615,萬海            ,"286,000","137,000","149,000",0,0,0,0,"2,000","-2,000","10,000","10,000",0,"10,000",0,0,0,"157,000",2020-06-01
2615,萬海            ,"332,000","226,000","106,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"120,000",2020-06-02
2615,萬海            ,"713,000","212,000","501,000",0,0,0,0,"2,000","-2,000","392,000","404,000","12,000","392,000",0,0,0,"891,000",2020-06-03
2615,萬海            ,"164,000","256,000","-92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-93,000",2020-06-04
2615,萬海            ,"484,000","295,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2020-06-05
2615,萬海            ,"841,000","141,000","700,000",0,0,0,0,"6,000","-6,000","-1,000",0,"1,000","-1,000",0,0,0,"693,000",2020-06-08
2615,萬海            ,"271,000","224,000","47,000",0,0,0,"1,000","2,000","-1,000",0,0,0,0,0,0,0,"46,000",2020-06-09
2615,萬海            ,"533,000","392,000","141,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"137,000",2020-06-10
2615,萬海            ,"258,000","360,000","-102,000",0,0,0,0,"5,000","-5,000","-4,000",0,"4,000","-4,000",0,0,0,"-111,000",2020-06-11
2615,萬海            ,"307,000","182,000","125,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"121,000",2020-06-12
2615,萬海            ,"39,000","616,000","-577,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"-646,000",2020-06-15
2615,萬海            ,"530,000","178,510","351,490",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"353,490",2020-06-16
2615,萬海            ,"214,000","486,000","-272,000",0,0,0,0,0,0,"-193,000",0,"193,000","-193,000",0,0,0,"-465,000",2020-06-17
2615,萬海            ,"153,000","381,000","-228,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-229,000",2020-06-18
2615,萬海            ,"281,000","1,652,000","-1,371,000",0,0,0,0,"6,000","-6,000","89,000","89,000",0,"89,000",0,0,0,"-1,288,000",2020-06-19
2615,萬海            ,"240,000","407,000","-167,000",0,0,0,0,"1,000","-1,000","1,000","2,000","1,000","1,000",0,0,0,"-167,000",2020-06-22
2615,萬海            ,"431,000","950,000","-519,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-534,000",2020-06-23
2615,萬海            ,"175,000","373,000","-198,000",0,0,0,0,"4,000","-4,000","-14,000",0,"14,000","-14,000",0,0,0,"-216,000",2020-06-24
2615,萬海            ,"155,000","887,000","-732,000",0,0,0,0,"1,000","-1,000","-47,000",0,"47,000","-47,000",0,0,0,"-780,000",2020-06-29
2615,萬海            ,"126,000","649,000","-523,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"-473,000",2020-06-30
2615,萬海            ,"88,000","181,000","-93,000",0,0,0,"50,000","4,000","46,000","-32,000",0,"32,000","-32,000",0,0,0,"-79,000",2020-07-01
2615,萬海            ,"166,000","399,000","-233,000",0,0,0,"50,000","3,000","47,000",0,0,0,0,0,0,0,"-186,000",2020-07-02
2615,萬海            ,"762,000","612,450","149,550",0,0,0,"50,000","6,000","44,000",0,0,0,0,0,0,0,"193,550",2020-07-03
2615,萬海            ,"1,280,000","1,590,000","-310,000",0,0,0,"50,000","12,000","38,000","75,000","75,000",0,"75,000",0,0,0,"-197,000",2020-07-06
2615,萬海            ,"1,022,000","1,894,000","-872,000",0,0,0,"3,286,000","7,000","3,279,000","-69,000",0,"69,000","-69,000",0,0,0,"2,338,000",2020-07-07
2615,萬海            ,"369,331","2,926,000","-2,556,669",0,0,0,"2,589,000","5,000","2,584,000","90,000","92,000","2,000","90,000",0,0,0,"117,331",2020-07-08
2615,萬海            ,"288,000","768,000","-480,000",0,0,0,"1,794,000","1,007,000","787,000","-5,000",0,"5,000","-5,000",0,0,0,"302,000",2020-07-09
2615,萬海            ,"497,000","924,899","-427,899",0,0,0,"1,671,000","4,000","1,667,000","-6,000",0,"6,000","-6,000",0,0,0,"1,233,101",2020-07-10
2615,萬海            ,"295,000","1,554,000","-1,259,000",0,0,0,"1,299,000","4,000","1,295,000","7,000","7,000",0,"7,000",0,0,0,"43,000",2020-07-13
2615,萬海            ,"102,000","467,000","-365,000",0,0,0,"552,000","9,000","543,000",0,0,0,0,0,0,0,"178,000",2020-07-14
2615,萬海            ,"794,000","267,000","527,000",0,0,0,"365,000","13,000","352,000","1,000","1,000",0,"1,000",0,0,0,"880,000",2020-07-15
2615,萬海            ,"724,000","302,000","422,000",0,0,0,0,"575,000","-575,000","-28,000","9,000","37,000","-28,000",0,0,0,"-181,000",2020-07-16
2615,萬海            ,"702,000","351,000","351,000",0,0,0,"7,000",0,"7,000","1,000","1,000",0,"1,000",0,0,0,"359,000",2020-07-17
2615,萬海            ,"138,000","184,000","-46,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-62,000",2020-07-20
2615,萬海            ,"1,027,000","979,000","48,000",0,0,0,0,"4,000","-4,000","4,000","10,000","6,000","4,000",0,0,0,"48,000",2020-07-21
2615,萬海            ,"95,000","261,000","-166,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"-187,000",2020-07-22
2615,萬海            ,"136,000","936,000","-800,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"-804,000",2020-07-23
2615,萬海            ,"201,000","834,000","-633,000",0,0,0,"375,000","3,000","372,000","-25,000",0,"25,000","-25,000",0,0,0,"-286,000",2020-07-24
