證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9924,福興            ,"20,000","5,737","14,263",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"16,263",2018-11-26
9924,福興            ,"5,000","3,737","1,263",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,263",2018-11-27
9924,福興            ,"3,000","1,737","1,263",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,263",2018-11-28
9924,福興            ,"2,000","4,737","-2,737",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,737",2018-11-29
9924,福興            ,"5,000","5,737",-737,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,263,2018-11-30
9924,福興            ,"2,000","157,696","-155,696",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,696",2018-12-03
9924,福興            ,"7,000","1,696","5,304",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,304",2018-12-04
9924,福興            ,"3,000",696,"2,304",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,304",2018-12-05
9924,福興            ,"9,000","17,696","-8,696",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,696",2018-12-06
9924,福興            ,"6,000","1,696","4,304",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,304",2018-12-07
9924,福興            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-10
9924,福興            ,0,"2,705","-2,705",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,705",2018-12-11
9924,福興            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-12
9924,福興            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-12-13
9924,福興            ,"13,000","10,705","2,295",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,295",2018-12-14
9924,福興            ,"14,000",558,"13,442",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,442",2018-12-17
9924,福興            ,"16,000","6,558","9,442",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,442",2018-12-18
9924,福興            ,"21,000","14,558","6,442",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,442",2018-12-19
9924,福興            ,"8,000","39,558","-31,558",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,558",2018-12-20
9924,福興            ,"11,000","6,558","4,442",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,442",2018-12-21
9924,福興            ,"1,000",558,442,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2018-12-24
9924,福興            ,"1,000","5,558","-4,558",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-5,558",2018-12-25
9924,福興            ,"2,000","2,558",-558,0,0,0,0,0,0,0,0,0,0,0,0,0,-558,2018-12-26
9924,福興            ,0,"1,558","-1,558",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,558",2018-12-27
9924,福興            ,"9,000","2,558","6,442",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,442",2018-12-28
9924,福興            ,"4,000","59,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-01-02
9924,福興            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-03
9924,福興            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-01-04
9924,福興            ,"14,000","1,826","12,174",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,174",2019-01-07
9924,福興            ,"3,000","8,826","-5,826",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,826",2019-01-08
9924,福興            ,"5,000","11,826","-6,826",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,826",2019-01-09
9924,福興            ,"13,000","5,826","7,174",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,174",2019-01-10
9924,福興            ,"9,000","10,541","-1,541",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,541",2019-01-11
9924,福興            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-14
9924,福興            ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-01-15
9924,福興            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-16
9924,福興            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-01-17
9924,福興            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-18
9924,福興            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-21
9924,福興            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-01-22
9924,福興            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-01-23
9924,福興            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-24
9924,福興            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-25
9924,福興            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-29
9924,福興            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-30
9924,福興            ,"33,000","74,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-02-11
9924,福興            ,"82,000","7,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000",2019-02-12
9924,福興            ,"5,000","81,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-02-13
9924,福興            ,"33,000","25,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-02-14
9924,福興            ,"27,000","15,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-02-15
9924,福興            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-18
9924,福興            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-19
9924,福興            ,"43,000","16,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-02-20
9924,福興            ,"31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-21
9924,福興            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-22
9924,福興            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-25
9924,福興            ,"19,000","21,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-26
9924,福興            ,"32,000","7,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-02-27
9924,福興            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-04
9924,福興            ,"31,000","15,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-03-05
9924,福興            ,"15,000","42,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-06
9924,福興            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-07
9924,福興            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-08
9924,福興            ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-11
9924,福興            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-12
9924,福興            ,"25,000","5,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-03-13
9924,福興            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-14
9924,福興            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-15
9924,福興            ,"29,000","2,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2019-03-18
9924,福興            ,"60,000","6,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-03-19
9924,福興            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-20
9924,福興            ,"28,000","23,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-21
9924,福興            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-22
9924,福興            ,"6,000","122,000","-116,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-114,000",2019-03-25
9924,福興            ,"19,000","46,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-26
9924,福興            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-27
9924,福興            ,"33,000","9,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-03-28
9924,福興            ,"21,000","3,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2019-03-29
9924,福興            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-01
9924,福興            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-04-02
9924,福興            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-03
9924,福興            ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-04-08
9924,福興            ,"39,000","1,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-04-09
9924,福興            ,"8,000","45,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-04-10
9924,福興            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-04-11
9924,福興            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-12
9924,福興            ,"54,000","1,000","53,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"43,000",2019-04-15
9924,福興            ,"6,000","25,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2019-04-16
9924,福興            ,"96,000","2,000","94,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"194,000",2019-04-17
9924,福興            ,"7,000","62,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000",2019-04-18
9924,福興            ,"30,000","3,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-04-19
9924,福興            ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-04-22
9924,福興            ,"51,000","1,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-04-23
9924,福興            ,"124,000","4,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2019-04-24
9924,福興            ,"216,000","3,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2019-04-25
9924,福興            ,"10,000","38,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-04-26
9924,福興            ,"58,000","15,523","42,477",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"46,477",2019-04-29
9924,福興            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-04-30
9924,福興            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-05-02
9924,福興            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-03
9924,福興            ,"4,000","44,000","-40,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-26,000",2019-05-06
9924,福興            ,"43,000","22,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-05-07
9924,福興            ,"53,000","1,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-05-08
9924,福興            ,"39,000","37,000","2,000",0,0,0,0,0,0,308,308,0,308,0,0,0,"2,308",2019-05-09
9924,福興            ,"15,000","26,000","-11,000",0,0,0,0,0,0,"6,692","7,000",308,"6,692",0,0,0,"-4,308",2019-05-10
9924,福興            ,"30,000","24,000","6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,000",2019-05-13
9924,福興            ,"67,000","30,000","37,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"30,000",2019-05-14
9924,福興            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-05-15
9924,福興            ,"95,000","34,000","61,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"79,000",2019-05-16
9924,福興            ,"72,000","17,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-05-17
9924,福興            ,"6,000","28,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2019-05-20
9924,福興            ,"148,000","23,000","125,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"128,000",2019-05-21
9924,福興            ,"200,000","30,000","170,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"167,000",2019-05-22
9924,福興            ,"280,000","18,000","262,000",0,0,0,"28,000",0,"28,000",0,0,0,0,0,0,0,"290,000",2019-05-23
9924,福興            ,"172,000","11,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2019-05-24
9924,福興            ,"245,000","5,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2019-05-27
9924,福興            ,"157,000","42,000","115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"114,000",2019-05-28
9924,福興            ,"177,000","30,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2019-05-29
9924,福興            ,"402,000","10,000","392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"392,000",2019-05-30
9924,福興            ,"283,000","28,000","255,000",0,0,0,"330,000",0,"330,000","-3,000",0,"3,000","-3,000",0,0,0,"582,000",2019-05-31
9924,福興            ,"299,000","6,000","293,000",0,0,0,"43,000",0,"43,000","23,000","23,000",0,"23,000",0,0,0,"359,000",2019-06-03
9924,福興            ,"117,000","36,000","81,000",0,0,0,"87,000",0,"87,000","-2,000",0,"2,000","-2,000",0,0,0,"166,000",2019-06-04
9924,福興            ,"132,000","36,000","96,000",0,0,0,"10,000",0,"10,000","21,000","21,000",0,"21,000",0,0,0,"127,000",2019-06-05
9924,福興            ,"231,000","35,000","196,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"194,000",2019-06-06
9924,福興            ,"435,000","244,000","191,000",0,0,0,"262,000",0,"262,000",0,0,0,0,0,0,0,"453,000",2019-06-10
9924,福興            ,"210,000","333,000","-123,000",0,0,0,"47,000",0,"47,000","40,000","40,000",0,"40,000",0,0,0,"-36,000",2019-06-11
9924,福興            ,"60,000","32,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-06-12
9924,福興            ,"88,000","8,000","80,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"71,000",2019-06-13
9924,福興            ,"183,000","43,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2019-06-14
9924,福興            ,"80,000","24,000","56,000",0,0,0,"56,000",0,"56,000",0,0,0,0,0,0,0,"112,000",2019-06-17
9924,福興            ,"102,000","2,000","100,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"118,000",2019-06-18
9924,福興            ,"379,000","108,000","271,000",0,0,0,"391,000",0,"391,000","2,000","2,000",0,"2,000",0,0,0,"664,000",2019-06-19
9924,福興            ,"327,000","28,000","299,000",0,0,0,"257,000",0,"257,000","13,000","15,000","2,000","13,000",0,0,0,"569,000",2019-06-20
9924,福興            ,"167,000","73,000","94,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"97,000",2019-06-21
9924,福興            ,"442,000","5,000","437,000",0,0,0,0,"205,000","-205,000","-29,000","1,000","30,000","-29,000",0,0,0,"203,000",2019-06-24
9924,福興            ,"46,000","37,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-25
9924,福興            ,"59,000","63,000","-4,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,0,2019-06-26
9924,福興            ,"105,000","71,000","34,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"18,000",2019-06-27
9924,福興            ,"177,000","16,000","161,000",0,0,0,"242,000",0,"242,000","-38,000",0,"38,000","-38,000",0,0,0,"365,000",2019-06-28
9924,福興            ,"26,000","251,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2019-07-01
9924,福興            ,"217,000","36,000","181,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"180,000",2019-07-02
9924,福興            ,"19,000","99,000","-80,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-78,000",2019-07-03
9924,福興            ,"23,000","39,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-04
9924,福興            ,"169,000","62,000","107,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"111,000",2019-07-05
9924,福興            ,"79,000","22,000","57,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"58,000",2019-07-08
9924,福興            ,"188,000","31,000","157,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"161,000",2019-07-09
9924,福興            ,"174,000","90,000","84,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"99,000",2019-07-10
9924,福興            ,"103,000","73,000","30,000",0,0,0,"2,000",0,"2,000","-3,000","26,000","29,000","-3,000",0,0,0,"29,000",2019-07-11
9924,福興            ,"58,000","342,000","-284,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-293,000",2019-07-12
9924,福興            ,"56,000","226,000","-170,000",0,0,0,0,"307,000","-307,000","-1,000",0,"1,000","-1,000",0,0,0,"-478,000",2019-07-15
9924,福興            ,"263,000","95,600","167,400",0,0,0,0,"330,000","-330,000","-1,000",0,"1,000","-1,000",0,0,0,"-163,600",2019-07-16
9924,福興            ,"94,000","25,000","69,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"75,000",2019-07-17
9924,福興            ,"101,000","40,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-07-18
9924,福興            ,"63,000","25,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-07-19
9924,福興            ,"87,000","50,000","37,000",0,0,0,0,"163,000","-163,000",0,0,0,0,0,0,0,"-126,000",2019-07-22
9924,福興            ,"19,000","64,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2019-07-23
9924,福興            ,"64,000","98,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-07-24
9924,福興            ,"25,000","104,000","-79,000",0,0,0,0,"38,000","-38,000",0,0,0,0,0,0,0,"-117,000",2019-07-25
9924,福興            ,"157,000","50,000","107,000",0,0,0,0,"136,000","-136,000","-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2019-07-26
9924,福興            ,"147,000","15,000","132,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"130,000",2019-07-29
9924,福興            ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-07-30
9924,福興            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-31
9924,福興            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-08-01
9924,福興            ,"9,000","190,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2019-08-02
9924,福興            ,0,"92,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-08-05
9924,福興            ,"27,000","60,000","-33,000",0,0,0,0,"159,000","-159,000","8,000","8,000",0,"8,000",0,0,0,"-184,000",2019-08-06
9924,福興            ,"52,000","35,000","17,000",0,0,0,0,"161,000","-161,000",0,0,0,0,0,0,0,"-144,000",2019-08-07
9924,福興            ,"22,000","20,000","2,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-1,000",2019-08-08
9924,福興            ,"249,000","97,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2019-08-12
9924,福興            ,"57,000","60,000","-3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000",2019-08-13
9924,福興            ,"85,000","26,000","59,000",0,0,0,0,"30,000","-30,000","20,000","20,000",0,"20,000",0,0,0,"49,000",2019-08-14
9924,福興            ,"70,000","88,000","-18,000",0,0,0,0,"30,000","-30,000","153,000","177,000","24,000","153,000",0,0,0,"105,000",2019-08-15
9924,福興            ,"80,000","24,000","56,000",0,0,0,0,"1,000","-1,000","10,000","10,000",0,"10,000",0,0,0,"65,000",2019-08-16
9924,福興            ,"19,000","107,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-08-19
9924,福興            ,"19,000","51,000","-32,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-26,000",2019-08-20
9924,福興            ,"26,000","70,000","-44,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-74,000",2019-08-21
9924,福興            ,"83,000","80,000","3,000",0,0,0,0,"70,000","-70,000","20,000","20,000",0,"20,000",0,0,0,"-47,000",2019-08-22
9924,福興            ,"52,000","38,000","14,000",0,0,0,0,"30,000","-30,000","6,000","6,000",0,"6,000",0,0,0,"-10,000",2019-08-23
9924,福興            ,"17,000","19,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-26
9924,福興            ,"24,000","31,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2019-08-27
9924,福興            ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-08-28
9924,福興            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"7,000",2019-08-29
9924,福興            ,"13,000","34,000","-21,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"33,000",2019-08-30
9924,福興            ,"13,000","77,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-09-02
9924,福興            ,"8,000","28,000","-20,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-1,000",2019-09-03
9924,福興            ,"89,000","82,000","7,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"7,000",2019-09-04
9924,福興            ,"10,000","24,000","-14,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-6,000",2019-09-05
9924,福興            ,"43,000","51,000","-8,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"-12,000",2019-09-06
9924,福興            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-09-09
9924,福興            ,"63,000","48,000","15,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"15,000",2019-09-10
9924,福興            ,"48,000","24,000","24,000",0,0,0,0,"3,000","-3,000",0,"7,000","7,000",0,0,0,0,"21,000",2019-09-11
9924,福興            ,"20,000","71,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-09-12
9924,福興            ,"14,000","48,790","-34,790",0,0,0,0,0,0,"-40,000","17,000","57,000","-40,000",0,0,0,"-74,790",2019-09-16
9924,福興            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-12,000",2019-09-17
9924,福興            ,"184,000","55,000","129,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"126,000",2019-09-18
9924,福興            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-29,000",2019-09-19
9924,福興            ,"20,000","73,000","-53,000",0,0,0,0,0,0,"4,000","14,000","10,000","4,000",0,0,0,"-49,000",2019-09-20
9924,福興            ,"35,000","20,000","15,000",0,0,0,0,0,0,"-28,000","7,000","35,000","-28,000",0,0,0,"-13,000",2019-09-23
9924,福興            ,"18,000","139,000","-121,000",0,0,0,0,0,0,"33,000","34,000","1,000","33,000",0,0,0,"-88,000",2019-09-24
9924,福興            ,"20,000","47,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2019-09-25
9924,福興            ,"39,000","64,000","-25,000",0,0,0,"19,000",0,"19,000","10,000","12,000","2,000","10,000",0,0,0,"4,000",2019-09-26
9924,福興            ,"27,000","144,000","-117,000",0,0,0,"19,000",0,"19,000","-5,000","4,000","9,000","-5,000",0,0,0,"-103,000",2019-09-27
9924,福興            ,"27,000","66,000","-39,000",0,0,0,0,0,0,"-42,000","1,000","43,000","-42,000",0,0,0,"-81,000",2019-10-01
9924,福興            ,"3,000","42,000","-39,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-76,000",2019-10-02
9924,福興            ,"10,000","47,000","-37,000",0,0,0,0,0,0,"-19,000","3,000","22,000","-19,000",0,0,0,"-56,000",2019-10-03
9924,福興            ,"27,000","35,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-04
9924,福興            ,"22,000","22,000",0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2019-10-07
9924,福興            ,"15,000","26,210","-11,210",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,210",2019-10-08
9924,福興            ,"27,000","17,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-09
9924,福興            ,"186,000","63,000","123,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"121,000",2019-10-14
9924,福興            ,"388,000","23,000","365,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"362,000",2019-10-15
9924,福興            ,"119,000","76,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2019-10-16
9924,福興            ,"159,000","11,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2019-10-17
9924,福興            ,"89,682","443,000","-353,318",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"-272,318",2019-10-18
