證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2707,晶華            ,"87,000","38,000","49,000",0,0,0,0,0,0,"-7,000","3,000","4,000","-1,000",0,"6,000","-6,000","42,000",2019-11-28
2707,晶華            ,"21,000","41,000","-20,000",0,0,0,0,0,0,"5,000","9,000","1,000","8,000",0,"3,000","-3,000","-15,000",2019-11-29
2707,晶華            ,"9,000","9,000",0,0,0,0,0,0,0,"32,000","37,000",0,"37,000","2,000","7,000","-5,000","32,000",2019-12-02
2707,晶華            ,"6,000","48,000","-42,000",0,0,0,0,0,0,"40,000","39,000","5,000","34,000","6,000",0,"6,000","-2,000",2019-12-03
2707,晶華            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"7,000","17,000",0,"17,000",0,"10,000","-10,000","5,000",2019-12-04
2707,晶華            ,"9,000","38,000","-29,000",0,0,0,0,0,0,"48,000","51,000",0,"51,000",0,"3,000","-3,000","19,000",2019-12-05
2707,晶華            ,"1,000","13,000","-12,000",0,0,0,0,"2,000","-2,000","-4,000","1,000",0,"1,000",0,"5,000","-5,000","-18,000",2019-12-06
2707,晶華            ,"8,000","13,000","-5,000",0,0,0,0,"1,000","-1,000","3,000","3,000",0,"3,000",0,0,0,"-3,000",2019-12-09
2707,晶華            ,"63,000","43,501","19,499",0,0,0,0,0,0,"8,000","4,000","2,000","2,000","6,000",0,"6,000","27,499",2019-12-10
2707,晶華            ,"30,000","11,000","19,000",0,0,0,0,0,0,0,"3,000",0,"3,000",0,"3,000","-3,000","19,000",2019-12-11
2707,晶華            ,"14,000","15,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-12-12
2707,晶華            ,"28,000","24,000","4,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","2,000",0,"2,000","8,000",2019-12-13
2707,晶華            ,"37,284","19,000","18,284",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","14,284",2019-12-16
2707,晶華            ,"44,663","35,000","9,663",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","8,663",2019-12-17
2707,晶華            ,"31,000","32,000","-1,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-2,000",2019-12-18
2707,晶華            ,"10,000","10,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-12-19
2707,晶華            ,"10,000","33,000","-23,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000","1,000","1,000",0,"-12,000",2019-12-20
2707,晶華            ,"9,000","15,000","-6,000",0,0,0,0,0,0,"12,000","16,000","2,000","14,000",0,"2,000","-2,000","6,000",2019-12-23
2707,晶華            ,"6,000","9,000","-3,000",0,0,0,0,"1,000","-1,000","5,000","5,000",0,"5,000",0,0,0,"1,000",2019-12-24
2707,晶華            ,"14,000","14,000",0,0,0,0,0,0,0,"35,000","36,000",0,"36,000",0,"1,000","-1,000","35,000",2019-12-25
2707,晶華            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"11,000","8,000","1,000","7,000","4,000",0,"4,000","5,000",2019-12-26
2707,晶華            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"15,000",2019-12-27
2707,晶華            ,"5,000","49,000","-44,000",0,0,0,0,"1,000","-1,000","18,000","18,000",0,"18,000",0,0,0,"-27,000",2019-12-30
2707,晶華            ,"1,000","36,000","-35,000",0,0,0,0,0,0,"13,000","8,000",0,"8,000","5,000",0,"5,000","-22,000",2019-12-31
2707,晶華            ,"9,000","20,000","-11,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000","2,000","3,000","-1,000","-2,000",2020-01-02
2707,晶華            ,"14,000","47,000","-33,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-28,000",2020-01-03
2707,晶華            ,"14,000","29,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-01-06
2707,晶華            ,"8,000","90,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-01-07
2707,晶華            ,"23,000","49,000","-26,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-22,000",2020-01-08
2707,晶華            ,"45,000","49,000","-4,000",0,0,0,0,0,0,"19,000",0,"1,000","-1,000","20,000",0,"20,000","15,000",2020-01-09
2707,晶華            ,"55,000","81,000","-26,000",0,0,0,0,0,0,"6,000","4,000","9,000","-5,000","11,000",0,"11,000","-20,000",2020-01-10
2707,晶華            ,"29,000","92,000","-63,000",0,0,0,0,0,0,"-35,000","17,000","25,000","-8,000",0,"27,000","-27,000","-98,000",2020-01-13
2707,晶華            ,"52,000","38,000","14,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","11,000",2020-01-14
2707,晶華            ,"39,000","86,653","-47,653",0,0,0,0,0,0,"-17,000",0,"20,000","-20,000","3,000",0,"3,000","-64,653",2020-01-15
2707,晶華            ,"62,000","22,000","40,000",0,0,0,0,0,0,"-13,000",0,"10,000","-10,000",0,"3,000","-3,000","27,000",2020-01-16
2707,晶華            ,"39,000","21,000","18,000",0,0,0,0,"1,000","-1,000","5,000","3,000","10,000","-7,000","12,000",0,"12,000","22,000",2020-01-17
2707,晶華            ,"55,000","42,000","13,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-10,000",2020-01-20
2707,晶華            ,"54,000","218,374","-164,374",0,0,0,0,"35,000","-35,000","-22,000","6,000","29,000","-23,000","3,000","2,000","1,000","-221,374",2020-01-30
2707,晶華            ,"51,000","72,000","-21,000",0,0,0,0,"150,000","-150,000","6,000",0,0,0,"7,000","1,000","6,000","-165,000",2020-01-31
2707,晶華            ,"91,000","147,000","-56,000",0,0,0,0,0,0,"-7,000","3,000",0,"3,000",0,"10,000","-10,000","-63,000",2020-02-03
2707,晶華            ,"20,000","50,000","-30,000",0,0,0,0,"3,000","-3,000","-1,000",0,0,0,0,"1,000","-1,000","-34,000",2020-02-04
2707,晶華            ,"37,000","161,000","-124,000",0,0,0,0,"4,000","-4,000","-10,000",0,"9,000","-9,000",0,"1,000","-1,000","-138,000",2020-02-05
2707,晶華            ,"96,000","4,000","92,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"89,000",2020-02-06
2707,晶華            ,"25,000","81,000","-56,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-57,000",2020-02-07
2707,晶華            ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-10
2707,晶華            ,"24,000","7,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-02-11
2707,晶華            ,"40,000","23,000","17,000",0,0,0,0,0,0,"73,000","61,000",0,"61,000","12,000",0,"12,000","90,000",2020-02-12
2707,晶華            ,"21,000","39,000","-18,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-28,000",2020-02-13
2707,晶華            ,"28,000","17,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-14
2707,晶華            ,"44,000","6,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-02-17
2707,晶華            ,"19,000","17,000","2,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","9,000",2020-02-18
2707,晶華            ,"32,000","13,000","19,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","11,000",2020-02-19
2707,晶華            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-20
2707,晶華            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","2,000",2020-02-21
2707,晶華            ,"31,000","65,000","-34,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-38,000",2020-02-24
2707,晶華            ,"24,000","32,000","-8,000",0,0,0,0,0,0,"-151,000",0,"150,000","-150,000",0,"1,000","-1,000","-159,000",2020-02-25
2707,晶華            ,"11,000","30,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-26
2707,晶華            ,"34,000","67,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-02-27
2707,晶華            ,"122,000","55,000","67,000",0,0,0,0,0,0,"5,000","2,000",0,"2,000","4,000","1,000","3,000","72,000",2020-03-02
2707,晶華            ,"24,000","62,000","-38,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-44,000",2020-03-03
2707,晶華            ,"33,000","49,000","-16,000",0,0,0,0,0,0,"-2,000",0,"4,000","-4,000","2,000",0,"2,000","-18,000",2020-03-04
2707,晶華            ,"35,000","11,084","23,916",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","21,916",2020-03-05
2707,晶華            ,"15,000","31,000","-16,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-27,000",2020-03-06
2707,晶華            ,"66,000","156,347","-90,347",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-94,347",2020-03-09
2707,晶華            ,"52,000","39,000","13,000",0,0,0,0,0,0,"8,000","2,000","1,000","1,000","7,000",0,"7,000","21,000",2020-03-10
2707,晶華            ,"8,000","36,000","-28,000",0,0,0,0,0,0,"-66,000",0,"61,000","-61,000",0,"5,000","-5,000","-94,000",2020-03-11
2707,晶華            ,"47,000","91,000","-44,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","-50,000",2020-03-12
2707,晶華            ,"41,000","120,000","-79,000",0,0,0,0,0,0,"42,000","48,000","6,000","42,000",0,0,0,"-37,000",2020-03-13
2707,晶華            ,"57,000","171,000","-114,000",0,0,0,0,"31,228","-31,228","-29,000",0,"28,000","-28,000",0,"1,000","-1,000","-174,228",2020-03-16
2707,晶華            ,"120,000","236,000","-116,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-118,000",2020-03-17
2707,晶華            ,"167,000","93,000","74,000",0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"44,000",2020-03-18
2707,晶華            ,"121,000","108,000","13,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-15,000",2020-03-19
2707,晶華            ,"81,000","224,000","-143,000",0,0,0,0,361,-361,"-35,000",0,"35,000","-35,000",0,0,0,"-178,361",2020-03-20
2707,晶華            ,"380,000","161,000","219,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"218,000",2020-03-23
2707,晶華            ,"90,000","57,000","33,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"9,000",2020-03-24
2707,晶華            ,"66,000","166,000","-100,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-119,000",2020-03-25
2707,晶華            ,"69,000","55,000","14,000",0,0,0,733,0,733,"-13,000",0,"13,000","-13,000",0,0,0,"1,733",2020-03-26
2707,晶華            ,"48,000","93,000","-45,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-96,000",2020-03-27
2707,晶華            ,"82,000","89,000","-7,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-18,000",2020-03-30
2707,晶華            ,"17,000","95,000","-78,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-94,000",2020-03-31
2707,晶華            ,"30,000","69,103","-39,103",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,103",2020-04-01
2707,晶華            ,"100,000","75,000","25,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-12,000",2020-04-06
2707,晶華            ,"69,000","104,000","-35,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-15,000",2020-04-07
2707,晶華            ,"240,117","216,000","24,117",0,0,0,"60,000",0,"60,000","-28,000",0,"28,000","-28,000",0,0,0,"56,117",2020-04-08
2707,晶華            ,"29,000","189,639","-160,639",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-162,639",2020-04-09
2707,晶華            ,"24,000","85,000","-61,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-67,000",2020-04-10
2707,晶華            ,"10,000","95,000","-85,000",0,0,0,0,555,-555,"-13,000",0,"13,000","-13,000",0,0,0,"-98,555",2020-04-13
2707,晶華            ,"174,000","1,064","172,936",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,936",2020-04-14
2707,晶華            ,"174,000","223,000","-49,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-55,000",2020-04-15
2707,晶華            ,"37,000","202,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2020-04-16
2707,晶華            ,"64,000","213,000","-149,000",0,0,0,0,0,0,-681,0,681,-681,0,0,0,"-149,681",2020-04-17
2707,晶華            ,"93,000","34,563","58,437",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,437",2020-04-20
2707,晶華            ,"12,000","383,000","-371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,000",2020-04-21
2707,晶華            ,"165,000","120,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-04-22
2707,晶華            ,"18,000","165,000","-147,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-152,000",2020-04-23
2707,晶華            ,"8,000","171,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2020-04-24
2707,晶華            ,"134,000","120,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-27
2707,晶華            ,"23,000","93,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-04-28
2707,晶華            ,"187,000","19,000","168,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"156,000",2020-04-29
2707,晶華            ,"129,000","162,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-04-30
2707,晶華            ,"17,000","364,000","-347,000",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"-147,000",2020-05-04
2707,晶華            ,"36,000","159,000","-123,000",0,0,0,"250,000",0,"250,000",0,0,0,0,0,0,0,"127,000",2020-05-05
2707,晶華            ,"7,000","142,000","-135,000",0,0,0,"50,000",0,"50,000","-10,000",0,"10,000","-10,000",0,0,0,"-95,000",2020-05-06
2707,晶華            ,"33,000","39,000","-6,000",0,0,0,"100,000",0,"100,000","9,000","9,000",0,"9,000",0,0,0,"103,000",2020-05-07
2707,晶華            ,"23,000","325,000","-302,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"-252,000",2020-05-08
2707,晶華            ,"93,000","19,000","74,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"84,000",2020-05-11
2707,晶華            ,"13,000","80,784","-67,784",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,784",2020-05-12
2707,晶華            ,"74,000","176,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-05-13
2707,晶華            ,"60,000","300,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2020-05-14
2707,晶華            ,"28,000","61,000","-33,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"7,000",2020-05-15
2707,晶華            ,"53,000","21,000","32,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"52,000",2020-05-18
2707,晶華            ,"23,000","54,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-05-19
2707,晶華            ,"15,000","19,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-05-20
2707,晶華            ,"110,000","25,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2020-05-21
2707,晶華            ,"13,000","129,000","-116,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-96,000",2020-05-22
2707,晶華            ,"221,000","77,000","144,000",0,0,0,"20,000",0,"20,000","40,000","40,000",0,"40,000",0,0,0,"204,000",2020-05-25
2707,晶華            ,"79,000","327,000","-248,000",0,0,0,"244,000",0,"244,000",0,0,0,0,0,0,0,"-4,000",2020-05-26
2707,晶華            ,"61,000","144,000","-83,000",0,0,0,"66,000",0,"66,000","5,000","5,000",0,"5,000",0,0,0,"-12,000",2020-05-27
2707,晶華            ,"101,000","173,000","-72,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-62,000",2020-05-28
2707,晶華            ,"361,000","81,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000",2020-05-29
2707,晶華            ,"138,000","143,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-06-01
2707,晶華            ,"64,000","51,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2020-06-02
2707,晶華            ,"180,000","88,000","92,000",0,0,0,"50,000",0,"50,000","90,000","90,000",0,"90,000",0,0,0,"232,000",2020-06-03
2707,晶華            ,"45,000","137,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-06-04
2707,晶華            ,"38,000","18,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2020-06-05
2707,晶華            ,"223,000","258,000","-35,000",0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"-30,000",2020-06-08
2707,晶華            ,"42,000","103,000","-61,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-65,000",2020-06-09
2707,晶華            ,"45,000","95,000","-50,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-56,000",2020-06-10
2707,晶華            ,"16,000","133,347","-117,347",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-116,347",2020-06-11
2707,晶華            ,"118,000","195,000","-77,000",0,0,0,0,0,0,"-32,000","8,000","40,000","-32,000",0,0,0,"-109,000",2020-06-12
2707,晶華            ,"22,000","68,000","-46,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-54,000",2020-06-15
2707,晶華            ,"26,000","16,000","10,000",0,0,0,"2,000",0,"2,000","-22,000","3,000","25,000","-22,000",0,0,0,"-10,000",2020-06-16
2707,晶華            ,"19,000","17,000","2,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-19,000",2020-06-17
2707,晶華            ,"9,000","84,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-06-18
2707,晶華            ,"40,000","135,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-06-19
2707,晶華            ,"124,000","70,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-06-22
2707,晶華            ,"126,000","45,000","81,000",0,0,0,0,"132,000","-132,000","-1,000","1,000","2,000","-1,000",0,0,0,"-52,000",2020-06-23
2707,晶華            ,"126,000","30,000","96,000",0,0,0,0,"138,000","-138,000","-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2020-06-24
2707,晶華            ,"28,000","82,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-06-29
2707,晶華            ,"54,000","48,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-30
2707,晶華            ,"68,000","53,394","14,606",0,0,0,0,"50,000","-50,000","-3,000",0,"3,000","-3,000",0,0,0,"-38,394",2020-07-01
2707,晶華            ,"52,000","15,000","37,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-43,000",2020-07-02
2707,晶華            ,"42,000","15,000","27,000",0,0,0,0,"110,000","-110,000",0,0,0,0,0,0,0,"-83,000",2020-07-03
2707,晶華            ,"100,000","10,000","90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"91,000",2020-07-06
2707,晶華            ,"31,000","113,053","-82,053",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,053",2020-07-07
2707,晶華            ,"9,000","16,000","-7,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"15,000",2020-07-08
2707,晶華            ,"13,000","32,000","-19,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-21,000",2020-07-09
2707,晶華            ,"26,000","100,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-07-10
2707,晶華            ,"27,000","12,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-07-13
2707,晶華            ,"70,000","42,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-07-14
2707,晶華            ,"91,000","41,000","50,000",0,0,0,0,0,0,"6,000","13,000","9,000","4,000","2,000",0,"2,000","56,000",2020-07-15
2707,晶華            ,"97,000","28,000","69,000",0,0,0,0,0,0,"-11,000","5,000","15,000","-10,000",0,"1,000","-1,000","58,000",2020-07-16
2707,晶華            ,"1,000","61,000","-60,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-62,000",2020-07-17
2707,晶華            ,"45,000","47,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-20
2707,晶華            ,"47,000","38,000","9,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","8,000",2020-07-21
2707,晶華            ,"37,000","24,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-22
2707,晶華            ,"57,000","23,000","34,000",0,0,0,0,"30,000","-30,000","-2,000",0,"2,000","-2,000",0,0,0,"2,000",2020-07-23
2707,晶華            ,"41,000","81,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000",2020-07-24
2707,晶華            ,"10,000","123,000","-113,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-115,000",2020-07-27
2707,晶華            ,"68,000","111,000","-43,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-43,000",2020-07-28
2707,晶華            ,"116,000","60,000","56,000",0,0,0,0,"50,000","-50,000","2,000","2,000",0,"2,000",0,0,0,"8,000",2020-07-29
2707,晶華            ,"9,000","38,000","-29,000",0,0,0,0,"55,000","-55,000","1,000",0,0,0,"1,000",0,"1,000","-83,000",2020-07-30
2707,晶華            ,"54,000","6,000","48,000",0,0,0,0,"50,000","-50,000","-10,000",0,"10,000","-10,000",0,0,0,"-12,000",2020-07-31
2707,晶華            ,"24,000","138,000","-114,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-154,000",2020-08-03
2707,晶華            ,"105,000","27,000","78,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"38,000",2020-08-04
2707,晶華            ,"58,000","59,000","-1,000",0,0,0,0,"50,000","-50,000","-2,000",0,"2,000","-2,000",0,0,0,"-53,000",2020-08-05
2707,晶華            ,"68,000","15,000","53,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"13,000",2020-08-06
2707,晶華            ,"99,000","19,000","80,000",0,0,0,0,"25,000","-25,000","-5,000",0,"5,000","-5,000",0,0,0,"50,000",2020-08-07
2707,晶華            ,"7,000","12,000","-5,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-40,000",2020-08-10
2707,晶華            ,"52,000","5,000","47,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"17,000",2020-08-11
2707,晶華            ,"13,000","55,000","-42,000",0,0,0,0,"30,000","-30,000","-18,000",0,"18,000","-18,000",0,0,0,"-90,000",2020-08-12
2707,晶華            ,"11,000","19,000","-8,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-38,000",2020-08-13
2707,晶華            ,"11,000","25,800","-14,800",0,0,0,0,"30,000","-30,000","2,000",0,0,0,"2,000",0,"2,000","-42,800",2020-08-14
2707,晶華            ,"81,000","19,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-08-17
2707,晶華            ,"21,000","26,000","-5,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-35,000",2020-08-18
2707,晶華            ,"23,800","74,000","-50,200",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-85,200",2020-08-19
2707,晶華            ,"16,000","127,000","-111,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-113,000",2020-08-20
2707,晶華            ,"42,000","29,000","13,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-67,000",2020-08-21
2707,晶華            ,"28,000","60,000","-32,000",0,0,0,0,539,-539,0,0,0,0,0,0,0,"-32,539",2020-08-24
2707,晶華            ,"80,100","26,000","54,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,100",2020-08-25
2707,晶華            ,"31,000","8,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-08-26
2707,晶華            ,"36,000","34,000","2,000",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","5,000",0,"5,000","5,000",2020-08-27
2707,晶華            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-28
2707,晶華            ,"65,000","1,000","64,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"50,000",2020-08-31
2707,晶華            ,"34,000","28,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-09-01
2707,晶華            ,"26,000","10,000","16,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000","4,000","4,000",0,"9,000",2020-09-02
2707,晶華            ,"7,000","46,077","-39,077",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-37,077",2020-09-03
2707,晶華            ,"11,000","81,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-09-04
2707,晶華            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-07
2707,晶華            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-08
2707,晶華            ,"9,000","4,000","5,000",0,0,0,0,0,0,"-11,000",0,"9,000","-9,000",0,"2,000","-2,000","-6,000",2020-09-09
2707,晶華            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-09-10
2707,晶華            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-11
2707,晶華            ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-14
2707,晶華            ,"34,000","8,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-09-15
2707,晶華            ,"30,000","5,000","25,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"14,000",2020-09-16
2707,晶華            ,"45,000","3,000","42,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"46,000",2020-09-17
2707,晶華            ,"59,000","4,000","55,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"59,000",2020-09-18
