證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3504,揚明光          ,"117,000","416,000","-299,000",0,0,0,0,0,0,"114,000",0,0,0,"147,000","33,000","114,000","-185,000",2019-07-03
3504,揚明光          ,"149,000","116,000","33,000",0,0,0,0,0,0,"-5,000","49,000",0,"49,000","24,000","78,000","-54,000","28,000",2019-07-04
3504,揚明光          ,"53,000","186,000","-133,000",0,0,0,604,0,604,"-90,000",0,0,0,"1,000","91,000","-90,000","-222,396",2019-07-05
3504,揚明光          ,"104,000","94,000","10,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000","1,000","10,000","-9,000","-1,000",2019-07-08
3504,揚明光          ,"58,000","109,000","-51,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","4,000","7,000","-3,000","-53,000",2019-07-09
3504,揚明光          ,"53,000","68,000","-15,000",0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","-12,000",2019-07-10
3504,揚明光          ,"86,000","129,000","-43,000",0,0,0,"58,000",0,"58,000","83,000",0,0,0,"84,000","1,000","83,000","98,000",2019-07-11
3504,揚明光          ,"324,000","172,000","152,000",0,0,0,0,0,0,"22,000",0,0,0,"78,000","56,000","22,000","174,000",2019-07-12
3504,揚明光          ,"76,000","210,000","-134,000",0,0,0,0,0,0,"-42,000",0,0,0,"26,000","68,000","-42,000","-176,000",2019-07-15
3504,揚明光          ,"223,000","111,000","112,000",0,0,0,"17,000","10,604","6,396","108,000",0,0,0,"189,000","81,000","108,000","226,396",2019-07-16
3504,揚明光          ,"138,000","200,000","-62,000",0,0,0,0,0,0,"-149,000",0,0,0,"24,000","173,000","-149,000","-211,000",2019-07-17
3504,揚明光          ,"64,000","54,000","10,000",0,0,0,0,0,0,"-106,000",0,"49,000","-49,000","21,000","78,000","-57,000","-96,000",2019-07-18
3504,揚明光          ,"14,000","67,000","-53,000",0,0,0,0,0,0,"154,000","28,000",0,"28,000","139,000","13,000","126,000","101,000",2019-07-19
3504,揚明光          ,"34,000","44,000","-10,000",0,0,0,0,"45,000","-45,000","-33,000",0,"28,000","-28,000","26,000","31,000","-5,000","-88,000",2019-07-22
3504,揚明光          ,"61,000","71,000","-10,000",0,0,0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-40,000",2019-07-23
3504,揚明光          ,"1,000","487,000","-486,000",0,0,0,0,0,0,"50,000","30,000",0,"30,000","40,000","20,000","20,000","-436,000",2019-07-24
3504,揚明光          ,"12,000","454,000","-442,000",0,0,0,0,0,0,"-56,000",0,0,0,"7,000","63,000","-56,000","-498,000",2019-07-25
3504,揚明光          ,"71,000","326,000","-255,000",0,0,0,0,0,0,"-7,000","10,000",0,"10,000","4,000","21,000","-17,000","-262,000",2019-07-26
3504,揚明光          ,"187,000","603,000","-416,000",0,0,0,0,0,0,"-12,000",0,"30,000","-30,000","36,000","18,000","18,000","-428,000",2019-07-29
3504,揚明光          ,"159,000","199,000","-40,000",0,0,0,0,0,0,"-72,000",0,"10,000","-10,000","13,000","75,000","-62,000","-112,000",2019-07-30
3504,揚明光          ,"94,000","269,000","-175,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000","15,000","22,000","-7,000","-183,000",2019-07-31
3504,揚明光          ,"178,000","146,000","32,000",0,0,0,0,"90,000","-90,000","-3,000",0,"2,000","-2,000","2,000","3,000","-1,000","-61,000",2019-08-01
3504,揚明光          ,"114,000","179,000","-65,000",0,0,0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-66,000",2019-08-02
3504,揚明光          ,"151,000","318,000","-167,000",0,0,0,0,"30,000","-30,000","-65,000",0,0,0,"2,000","67,000","-65,000","-262,000",2019-08-05
3504,揚明光          ,"552,000","241,000","311,000",0,0,0,0,"28,000","-28,000","-52,000",0,0,0,"32,000","84,000","-52,000","231,000",2019-08-06
3504,揚明光          ,"70,000","399,000","-329,000",0,0,0,0,0,0,"-22,000",0,"1,000","-1,000",0,"21,000","-21,000","-351,000",2019-08-07
3504,揚明光          ,"165,000","274,000","-109,000",0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","-36,000",2019-08-08
3504,揚明光          ,"121,000","109,000","12,000",0,0,0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","54,000",2019-08-12
3504,揚明光          ,"121,000","192,000","-71,000",0,0,0,"1,000",0,"1,000","-79,000",0,0,0,"2,000","81,000","-79,000","-149,000",2019-08-13
3504,揚明光          ,"98,000","79,000","19,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","22,000",2019-08-14
3504,揚明光          ,"236,000","95,000","141,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","12,000","3,000","9,000","149,000",2019-08-15
3504,揚明光          ,"194,000","222,000","-28,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","11,000",2019-08-16
3504,揚明光          ,"71,000","316,000","-245,000",0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-262,000",2019-08-19
3504,揚明光          ,"169,000","66,000","103,000",0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","143,000",2019-08-20
3504,揚明光          ,"142,000","158,000","-16,000",0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-62,000",2019-08-21
3504,揚明光          ,"116,000","281,000","-165,000",0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","-137,000",2019-08-22
3504,揚明光          ,"24,000","135,000","-111,000",0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-126,000",2019-08-23
3504,揚明光          ,"61,000","134,000","-73,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-94,000",2019-08-26
3504,揚明光          ,"236,000","25,000","211,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","203,000",2019-08-27
3504,揚明光          ,"330,000","88,000","242,000",0,0,0,0,0,0,"14,000",0,"4,000","-4,000","18,000",0,"18,000","256,000",2019-08-28
3504,揚明光          ,"80,000","377,000","-297,000",0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","-294,000",2019-08-29
3504,揚明光          ,"294,000","72,000","222,000",0,0,0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","224,000",2019-08-30
3504,揚明光          ,"425,000","79,000","346,000",0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"346,000",2019-09-02
3504,揚明光          ,"87,000","471,625","-384,625",0,0,0,0,0,0,"175,000",0,0,0,"207,000","32,000","175,000","-209,625",2019-09-03
3504,揚明光          ,"299,000","81,000","218,000",0,0,0,0,0,0,"-99,000",0,0,0,"32,000","131,000","-99,000","119,000",2019-09-04
3504,揚明光          ,"118,000","392,000","-274,000",0,0,0,0,0,0,"91,000",0,0,0,"135,000","44,000","91,000","-183,000",2019-09-05
3504,揚明光          ,"106,000","122,000","-16,000",0,0,0,0,0,0,"-67,000",0,0,0,"38,000","105,000","-67,000","-83,000",2019-09-06
3504,揚明光          ,"140,000","68,000","72,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","29,000",2019-09-09
3504,揚明光          ,"156,000","144,000","12,000",0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-35,000",2019-09-10
3504,揚明光          ,"391,000","86,000","305,000",0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","348,000",2019-09-11
3504,揚明光          ,"287,000","48,000","239,000",0,0,0,0,0,0,"-11,000",0,0,0,"39,000","50,000","-11,000","228,000",2019-09-12
3504,揚明光          ,"177,482","138,000","39,482",0,0,0,0,0,0,"64,000",0,"2,000","-2,000","92,000","26,000","66,000","103,482",2019-09-16
3504,揚明光          ,"177,000","91,000","86,000",0,0,0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-20,000",2019-09-17
3504,揚明光          ,"203,550","46,000","157,550",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"157,550",2019-09-18
3504,揚明光          ,"79,000","142,000","-63,000",0,0,0,0,0,0,"53,000",0,"1,000","-1,000","66,000","12,000","54,000","-10,000",2019-09-19
3504,揚明光          ,"112,000","198,000","-86,000",0,0,0,0,0,0,"-84,000",0,"1,000","-1,000","1,000","84,000","-83,000","-170,000",2019-09-20
3504,揚明光          ,"567,000","37,000","530,000",0,0,0,0,0,0,"157,000",0,"1,000","-1,000","163,000","5,000","158,000","687,000",2019-09-23
3504,揚明光          ,"116,000","85,000","31,000",0,0,0,0,0,0,"-70,000",0,0,0,"22,000","92,000","-70,000","-39,000",2019-09-24
3504,揚明光          ,"49,000","563,000","-514,000",0,0,0,0,0,0,"-83,000",0,0,0,"15,000","98,000","-83,000","-597,000",2019-09-25
3504,揚明光          ,"76,000","215,000","-139,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-147,000",2019-09-26
3504,揚明光          ,"55,000","354,000","-299,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-330,000",2019-09-27
3504,揚明光          ,"60,000","98,000","-38,000",0,0,0,0,0,0,"78,000",0,"5,000","-5,000","116,000","33,000","83,000","40,000",2019-10-01
3504,揚明光          ,"30,000","94,000","-64,000",0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-146,000",2019-10-02
3504,揚明光          ,"59,000","142,000","-83,000",0,0,0,0,0,0,0,"2,000","2,000",0,"3,000","3,000",0,"-83,000",2019-10-03
3504,揚明光          ,"38,000","194,000","-156,000",0,0,0,0,0,0,"7,000","1,000","1,000",0,"15,000","8,000","7,000","-149,000",2019-10-04
3504,揚明光          ,"73,000","128,000","-55,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-66,000",2019-10-07
3504,揚明光          ,"86,000","85,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-10-08
3504,揚明光          ,"145,000","93,000","52,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","20,000",2019-10-09
3504,揚明光          ,"427,000","76,000","351,000",0,0,0,0,0,0,"132,000","7,000",0,"7,000","133,000","8,000","125,000","483,000",2019-10-14
3504,揚明光          ,"143,000","112,000","31,000",0,0,0,0,0,0,"-102,000",0,"1,000","-1,000",0,"101,000","-101,000","-71,000",2019-10-15
3504,揚明光          ,"156,000","124,000","32,000",0,0,0,0,0,0,"16,000","1,000","1,000",0,"21,000","5,000","16,000","48,000",2019-10-16
3504,揚明光          ,"191,000","97,000","94,000",0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","134,000",2019-10-17
3504,揚明光          ,"210,000","249,000","-39,000",0,0,0,0,0,0,"-11,000",0,0,0,"36,000","47,000","-11,000","-50,000",2019-10-18
3504,揚明光          ,"199,000","50,000","149,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000","35,000","44,000","-9,000","139,000",2019-10-21
3504,揚明光          ,"97,000","58,000","39,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","7,000",2019-10-22
3504,揚明光          ,"151,000","80,000","71,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","65,000",2019-10-23
3504,揚明光          ,"239,000","110,000","129,000",0,0,0,0,0,0,"74,000",0,"2,000","-2,000","79,000","3,000","76,000","203,000",2019-10-24
3504,揚明光          ,"80,000","107,000","-27,000",0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-66,000",2019-10-25
3504,揚明光          ,"42,000","248,000","-206,000",0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-255,000",2019-10-28
3504,揚明光          ,"57,000","144,000","-87,000",0,0,0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-113,000",2019-10-29
3504,揚明光          ,"63,000","165,000","-102,000",0,0,0,0,0,0,"33,000",0,"1,000","-1,000","35,000","1,000","34,000","-69,000",2019-10-30
3504,揚明光          ,"91,000","153,000","-62,000",0,0,0,0,0,0,"-20,000","3,000",0,"3,000","8,000","31,000","-23,000","-82,000",2019-10-31
3504,揚明光          ,"199,000","101,000","98,000",0,0,0,0,0,0,"145,000",0,"7,000","-7,000","153,000","1,000","152,000","243,000",2019-11-01
3504,揚明光          ,"202,000","60,000","142,000",0,0,0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","63,000",2019-11-04
3504,揚明光          ,"121,000","155,000","-34,000",0,0,0,0,"22,000","-22,000","17,000","2,000",0,"2,000","48,000","33,000","15,000","-39,000",2019-11-05
3504,揚明光          ,"74,000","153,000","-79,000",0,0,0,0,0,0,"-39,000","1,000",0,"1,000",0,"40,000","-40,000","-118,000",2019-11-06
3504,揚明光          ,"55,000","221,000","-166,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-186,000",2019-11-07
3504,揚明光          ,"40,000","119,000","-79,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-101,000",2019-11-08
3504,揚明光          ,"111,000","99,000","12,000",0,0,0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-13,000",2019-11-11
3504,揚明光          ,"90,000","154,000","-64,000",0,0,0,"1,000",0,"1,000","7,000",0,0,0,"7,000",0,"7,000","-56,000",2019-11-12
3504,揚明光          ,"48,000","64,000","-16,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-19,000",2019-11-13
3504,揚明光          ,"34,000","104,000","-70,000",0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","-62,000",2019-11-14
3504,揚明光          ,"79,000","45,000","34,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","32,000",2019-11-15
3504,揚明光          ,"53,000","18,000","35,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","37,000",2019-11-18
3504,揚明光          ,"124,000","33,000","91,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"90,000",2019-11-19
3504,揚明光          ,"284,000","97,000","187,000",0,0,0,"1,000",0,"1,000","126,000",0,0,0,"129,000","3,000","126,000","314,000",2019-11-20
3504,揚明光          ,"270,000","230,000","40,000",0,0,0,"2,000",0,"2,000","-97,000",0,0,0,"1,000","98,000","-97,000","-55,000",2019-11-21
3504,揚明光          ,"105,000","40,000","65,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","69,000",2019-11-22
3504,揚明光          ,"151,000","14,000","137,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","133,000",2019-11-25
3504,揚明光          ,"125,000","27,000","98,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"88,000",2019-11-26
3504,揚明光          ,"186,000","36,000","150,000",0,0,0,"1,000",0,"1,000","13,000","1,000",0,"1,000","12,000",0,"12,000","164,000",2019-11-27
3504,揚明光          ,"96,000","10,000","86,000",0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","76,000",2019-11-28
3504,揚明光          ,"104,000","40,000","64,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000",0,"4,000","-4,000","58,000",2019-11-29
3504,揚明光          ,"396,000","33,000","363,000",0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","382,000",2019-12-02
3504,揚明光          ,"190,000","36,000","154,000",0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","141,000",2019-12-03
3504,揚明光          ,"152,000","13,000","139,000",0,0,0,0,0,0,"-15,000",0,"8,000","-8,000","3,000","10,000","-7,000","124,000",2019-12-04
3504,揚明光          ,"392,000","93,000","299,000",0,0,0,"1,000",0,"1,000","96,000","1,000",0,"1,000","98,000","3,000","95,000","396,000",2019-12-05
3504,揚明光          ,"54,000","51,000","3,000",0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-88,000",2019-12-06
3504,揚明光          ,"71,000","27,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-12-09
3504,揚明光          ,"37,000","27,000","10,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","4,000",2019-12-10
3504,揚明光          ,"27,000","26,000","1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2019-12-11
3504,揚明光          ,"336,000","398,268","-62,268",0,0,0,0,0,0,"109,000","5,000",0,"5,000","105,000","1,000","104,000","46,732",2019-12-12
3504,揚明光          ,"91,000","357,000","-266,000",0,0,0,0,0,0,"-58,000","1,000","2,000","-1,000",0,"57,000","-57,000","-324,000",2019-12-13
3504,揚明光          ,"109,518","203,000","-93,482",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-97,482",2019-12-16
3504,揚明光          ,"110,000","81,000","29,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","43,000",2019-12-17
3504,揚明光          ,"233,000","53,000","180,000",0,0,0,0,0,0,"15,000","2,000",0,"2,000","17,000","4,000","13,000","195,000",2019-12-18
3504,揚明光          ,"54,450","68,000","-13,550",0,0,0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-23,550",2019-12-19
3504,揚明光          ,"105,000","63,000","42,000",0,0,0,0,0,0,"19,000",0,"1,000","-1,000","20,000",0,"20,000","61,000",2019-12-20
3504,揚明光          ,"119,000","336,000","-217,000",0,0,0,0,0,0,"16,000","1,000",0,"1,000","16,000","1,000","15,000","-201,000",2019-12-23
3504,揚明光          ,"41,000","145,000","-104,000",0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","-94,000",2019-12-24
3504,揚明光          ,"102,000","81,000","21,000",0,0,0,0,0,0,"-3,000",0,0,0,"29,000","32,000","-3,000","18,000",2019-12-25
3504,揚明光          ,"364,000","224,000","140,000",0,0,0,0,0,0,"344,000",0,"12,000","-12,000","381,000","25,000","356,000","484,000",2019-12-26
3504,揚明光          ,"138,000","487,000","-349,000",0,0,0,"166,000",0,"166,000","-301,000","1,000",0,"1,000","15,000","317,000","-302,000","-484,000",2019-12-27
3504,揚明光          ,"60,000","252,000","-192,000",0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,"-192,000",2019-12-30
3504,揚明光          ,"43,000","100,000","-57,000",0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-89,000",2019-12-31
3504,揚明光          ,"40,000","241,000","-201,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000","1,000","8,000","-7,000","-209,000",2020-01-02
3504,揚明光          ,"49,000","175,000","-126,000",0,0,0,0,0,0,"20,000",0,"1,000","-1,000","23,000","2,000","21,000","-106,000",2020-01-03
3504,揚明光          ,"64,000","163,000","-99,000",0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-113,000",2020-01-06
3504,揚明光          ,"58,000","89,000","-31,000",0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-75,000",2020-01-07
3504,揚明光          ,"43,000","149,000","-106,000",0,0,0,0,0,0,0,0,"1,000","-1,000","2,000","1,000","1,000","-106,000",2020-01-08
3504,揚明光          ,"34,000","136,000","-102,000",0,0,0,0,"166,000","-166,000","20,000","2,000",0,"2,000","18,000",0,"18,000","-248,000",2020-01-09
3504,揚明光          ,"47,000","57,000","-10,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-18,000",2020-01-10
3504,揚明光          ,"38,000","31,000","7,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","13,000",2020-01-13
3504,揚明光          ,"62,000","73,000","-11,000",0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","-10,000",2020-01-14
3504,揚明光          ,"43,000","27,000","16,000",0,0,0,0,0,0,"-15,000",0,"10,000","-10,000",0,"5,000","-5,000","1,000",2020-01-15
3504,揚明光          ,"117,000","28,000","89,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","4,000","1,000","3,000","91,000",2020-01-16
3504,揚明光          ,"59,000","37,000","22,000",0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-3,000",2020-01-17
3504,揚明光          ,"80,000","19,000","61,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"63,000",2020-01-20
3504,揚明光          ,"398,000","84,000","314,000",0,0,0,"1,000",0,"1,000","-54,000",0,"1,000","-1,000",0,"53,000","-53,000","261,000",2020-01-30
3504,揚明光          ,"176,000","119,000","57,000",0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","42,000",2020-01-31
3504,揚明光          ,"203,000","106,000","97,000",0,0,0,"1,000",0,"1,000","-5,000","2,000","3,000","-1,000",0,"4,000","-4,000","93,000",2020-02-03
3504,揚明光          ,"123,000","72,000","51,000",0,0,0,0,0,0,"40,000",0,"1,000","-1,000","72,000","31,000","41,000","91,000",2020-02-04
3504,揚明光          ,"135,000","153,000","-18,000",0,0,0,0,0,0,"-48,000","2,000","3,000","-1,000","4,000","51,000","-47,000","-66,000",2020-02-05
3504,揚明光          ,"118,000","51,000","67,000",0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","69,000",2020-02-06
3504,揚明光          ,"123,000","108,000","15,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","3,000",2020-02-07
3504,揚明光          ,"127,000","40,000","87,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","88,000",2020-02-10
3504,揚明光          ,"54,000","31,000","23,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","20,000",2020-02-11
3504,揚明光          ,"155,000","38,000","117,000",0,0,0,0,0,0,"35,000","3,000",0,"3,000","32,000",0,"32,000","152,000",2020-02-12
3504,揚明光          ,"133,000","125,000","8,000",0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","16,000",2020-02-13
3504,揚明光          ,"87,000","22,000","65,000",0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","16,000",2020-02-14
3504,揚明光          ,"119,000","23,000","96,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","88,000",2020-02-17
3504,揚明光          ,"207,000","37,000","170,000",0,0,0,"1,000",0,"1,000","5,000",0,"1,000","-1,000","6,000",0,"6,000","176,000",2020-02-18
3504,揚明光          ,"294,000","47,000","247,000",0,0,0,0,0,0,"141,000",0,0,0,"142,000","1,000","141,000","388,000",2020-02-19
3504,揚明光          ,"98,000","87,204","10,796",0,0,0,0,0,0,"-99,000",0,"1,000","-1,000","4,000","102,000","-98,000","-88,204",2020-02-20
3504,揚明光          ,"173,000","214,000","-41,000",0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-55,000",2020-02-21
3504,揚明光          ,"176,000","62,000","114,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","93,000",2020-02-24
3504,揚明光          ,"129,000","15,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-02-25
3504,揚明光          ,"212,000","47,000","165,000",0,0,0,"1,000",0,"1,000","28,000",0,0,0,"28,000",0,"28,000","194,000",2020-02-26
3504,揚明光          ,"101,000","118,000","-17,000",0,0,0,0,0,0,"-44,000",0,"15,000","-15,000",0,"29,000","-29,000","-61,000",2020-02-27
3504,揚明光          ,"226,000","79,000","147,000",0,0,0,"1,000",0,"1,000","40,000","6,000",0,"6,000","35,000","1,000","34,000","188,000",2020-03-02
3504,揚明光          ,"263,000","56,000","207,000",0,0,0,0,0,0,"-32,000","2,000",0,"2,000","1,000","35,000","-34,000","175,000",2020-03-03
3504,揚明光          ,"274,000","38,000","236,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"234,000",2020-03-04
3504,揚明光          ,"226,000","64,000","162,000",0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"162,000",2020-03-05
3504,揚明光          ,"95,000","41,000","54,000",0,0,0,0,0,0,"-13,000",0,"7,000","-7,000",0,"6,000","-6,000","41,000",2020-03-06
3504,揚明光          ,"56,000","324,000","-268,000",0,0,0,"1,000",0,"1,000","-14,000",0,"2,000","-2,000",0,"12,000","-12,000","-281,000",2020-03-09
3504,揚明光          ,"211,000","81,000","130,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","132,000",2020-03-10
3504,揚明光          ,"58,000","124,000","-66,000",0,0,0,0,0,0,"-15,000",0,"12,000","-12,000","1,000","4,000","-3,000","-81,000",2020-03-11
3504,揚明光          ,"243,000","276,000","-33,000",0,0,0,0,0,0,"-16,000",0,"5,000","-5,000","1,000","12,000","-11,000","-49,000",2020-03-12
3504,揚明光          ,"177,000","26,000","151,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","149,000",2020-03-13
3504,揚明光          ,"529,000","114,000","415,000",0,0,0,"1,000",0,"1,000","-24,000",0,"10,000","-10,000",0,"14,000","-14,000","392,000",2020-03-16
3504,揚明光          ,"694,000","297,000","397,000",0,0,0,"1,000",0,"1,000","1,000","2,000",0,"2,000",0,"1,000","-1,000","399,000",2020-03-17
3504,揚明光          ,"398,000","332,000","66,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","58,000",2020-03-18
3504,揚明光          ,"189,000","172,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2020-03-19
3504,揚明光          ,"50,000","2,000","48,000",0,0,0,"1,000",0,"1,000","-6,000",0,"4,000","-4,000",0,"2,000","-2,000","43,000",2020-03-20
3504,揚明光          ,"40,000","6,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2020-03-23
3504,揚明光          ,"86,000","25,000","61,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"59,000",2020-03-24
3504,揚明光          ,"73,000","10,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-03-25
3504,揚明光          ,"67,000","35,000","32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000",2020-03-26
3504,揚明光          ,"41,000","24,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2020-03-27
3504,揚明光          ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-03-30
3504,揚明光          ,"54,000","2,000","52,000",0,0,0,0,0,0,"6,000",0,"2,000","-2,000","8,000",0,"8,000","58,000",2020-03-31
3504,揚明光          ,"46,000","14,000","32,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","28,000",2020-04-01
3504,揚明光          ,"52,000","34,000","18,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","22,000",2020-04-06
3504,揚明光          ,"41,000","200,000","-159,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-162,000",2020-04-07
3504,揚明光          ,"227,000","90,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-04-08
3504,揚明光          ,"93,000","87,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-04-09
3504,揚明光          ,"215,000","24,000","191,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"190,000",2020-04-10
