證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6807,峰源-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2023-09-08
6807,峰源-KY         ,"11,000","2,000","9,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"5,000",2023-09-11
6807,峰源-KY         ,"80,000","85,000","-5,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-3,000",2023-09-12
6807,峰源-KY         ,"18,000","17,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-09-13
6807,峰源-KY         ,"24,000","28,000","-4,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-3,000",2023-09-14
6807,峰源-KY         ,"8,000","17,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2023-09-15
6807,峰源-KY         ,"84,000","10,000","74,000",0,0,0,0,0,0,"72,000","76,000","4,000","72,000",0,0,0,"146,000",2023-09-18
6807,峰源-KY         ,"30,000","34,000","-4,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-11,000",2023-09-19
6807,峰源-KY         ,"9,000","22,000","-13,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-10,000",2023-09-20
6807,峰源-KY         ,"9,000","33,000","-24,000",0,0,0,0,0,0,"-2,000","9,000","11,000","-2,000",0,0,0,"-26,000",2023-09-21
6807,峰源-KY         ,"10,000","5,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2023-09-22
6807,峰源-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2023-09-25
6807,峰源-KY         ,"10,000","8,000","2,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,0,2023-09-26
6807,峰源-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"2,000",2023-09-27
6807,峰源-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2023-09-28
6807,峰源-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-4,000",2023-10-02
6807,峰源-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-10-03
6807,峰源-KY         ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"1,000",2023-10-04
6807,峰源-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-10-05
6807,峰源-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2023-10-06
6807,峰源-KY         ,"41,000","12,000","29,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"25,000",2023-10-11
6807,峰源-KY         ,"46,000","29,000","17,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"15,000",2023-10-12
6807,峰源-KY         ,"26,000","5,000","21,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"32,000",2023-10-13
6807,峰源-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-1,000",2023-10-16
6807,峰源-KY         ,"23,000","35,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2023-10-17
6807,峰源-KY         ,"7,000","4,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2023-10-18
6807,峰源-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-10-19
6807,峰源-KY         ,"12,000","15,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2023-10-20
6807,峰源-KY         ,"12,000","11,000","1,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"3,000",2023-10-23
6807,峰源-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-10-24
6807,峰源-KY         ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-10-25
6807,峰源-KY         ,"16,000","1,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2023-10-26
6807,峰源-KY         ,"18,000","3,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2023-10-27
6807,峰源-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2023-10-30
6807,峰源-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2023-10-31
6807,峰源-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2023-11-01
6807,峰源-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,236","1,236",0,"1,236",0,0,0,236,2023-11-02
6807,峰源-KY         ,"7,000","7,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2023-11-03
6807,峰源-KY         ,"23,000","47,000","-24,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-25,000",2023-11-06
6807,峰源-KY         ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-11-07
6807,峰源-KY         ,"16,000","30,000","-14,000",0,0,0,0,0,0,"3,056","4,056","1,000","3,056",0,0,0,"-10,944",2023-11-08
6807,峰源-KY         ,"40,000","56,000","-16,000",0,0,0,0,0,0,"25,289","27,289","2,000","25,289",0,0,0,"9,289",2023-11-09
6807,峰源-KY         ,"36,000","62,000","-26,000",0,0,0,0,0,0,"-9,950","4,050","14,000","-9,950",0,0,0,"-35,950",2023-11-10
6807,峰源-KY         ,"22,000","18,000","4,000",0,0,0,0,0,0,"-4,737",263,"5,000","-4,737",0,0,0,-737,2023-11-13
6807,峰源-KY         ,"20,000","12,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2023-11-14
6807,峰源-KY         ,"54,000","10,000","44,000",0,0,0,0,0,0,"47,250","48,250","1,000","47,250",0,0,0,"91,250",2023-11-15
6807,峰源-KY         ,"24,000","14,000","10,000",0,0,0,0,0,0,"1,420","1,420",0,"1,420",0,0,0,"11,420",2023-11-16
6807,峰源-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-11-17
6807,峰源-KY         ,"5,000","15,000","-10,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-67,000",2023-11-20
6807,峰源-KY         ,"39,000","20,000","19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"16,000",2023-11-21
6807,峰源-KY         ,"11,000","9,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2023-11-22
6807,峰源-KY         ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-11-23
6807,峰源-KY         ,"5,000","8,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2023-11-24
6807,峰源-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-27
6807,峰源-KY         ,"14,000","1,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2023-11-28
6807,峰源-KY         ,"17,000","3,000","14,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"19,000",2023-11-29
6807,峰源-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2023-11-30
6807,峰源-KY         ,"46,000","6,000","40,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"41,000",2023-12-01
6807,峰源-KY         ,"46,000","4,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000",2023-12-04
6807,峰源-KY         ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-12-05
6807,峰源-KY         ,"2,000","14,000","-12,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"4,000",2023-12-06
6807,峰源-KY         ,"11,000","19,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2023-12-07
6807,峰源-KY         ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-12-08
6807,峰源-KY         ,"117,000","26,000","91,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"91,000",2023-12-11
6807,峰源-KY         ,"134,000","162,000","-28,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-36,000",2023-12-12
6807,峰源-KY         ,"36,000","15,000","21,000",0,0,0,0,0,0,-634,0,634,-634,0,0,0,"20,366",2023-12-13
6807,峰源-KY         ,"11,000","32,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2023-12-14
6807,峰源-KY         ,"129,000","12,000","117,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"118,000",2023-12-15
6807,峰源-KY         ,"112,000","48,000","64,000",0,0,0,0,0,0,"34,000","42,000","8,000","34,000",0,0,0,"98,000",2023-12-18
6807,峰源-KY         ,"33,000","24,000","9,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"34,000",2023-12-19
6807,峰源-KY         ,"22,000","26,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-12-20
6807,峰源-KY         ,"14,000","12,000","2,000",0,0,0,0,0,0,"1,156","1,156",0,"1,156",0,0,0,"3,156",2023-12-21
6807,峰源-KY         ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-12-22
6807,峰源-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2023-12-25
6807,峰源-KY         ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-12-26
6807,峰源-KY         ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-12-27
6807,峰源-KY         ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-12-28
6807,峰源-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2023-12-29
6807,峰源-KY         ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-01-02
6807,峰源-KY         ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-01-03
6807,峰源-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-01-04
6807,峰源-KY         ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-01-05
6807,峰源-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-8,000",2024-01-08
6807,峰源-KY         ,"8,000","40,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2024-01-09
6807,峰源-KY         ,"5,000","10,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2024-01-10
6807,峰源-KY         ,"85,000","68,000","17,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"14,000",2024-01-11
6807,峰源-KY         ,"21,000","10,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2024-01-12
6807,峰源-KY         ,"44,000","67,000","-23,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-21,000",2024-01-15
6807,峰源-KY         ,"5,000","27,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2024-01-16
6807,峰源-KY         ,"5,000","17,000","-12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,000",2024-01-17
6807,峰源-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-01-19
6807,峰源-KY         ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-01-24
6807,峰源-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-01-26
6807,峰源-KY         ,"13,000","7,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2024-01-29
6807,峰源-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-01-31
6807,峰源-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-02-01
6807,峰源-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-3,000",2024-02-02
6807,峰源-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-02-05
6807,峰源-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-02-15
6807,峰源-KY         ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16
6807,峰源-KY         ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2024-02-19
6807,峰源-KY         ,"30,000","13,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2024-02-20
6807,峰源-KY         ,"34,000","22,000","12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"8,000",2024-02-21
6807,峰源-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2024-02-22
6807,峰源-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2024-02-23
6807,峰源-KY         ,"6,000","10,000","-4,000",0,0,0,0,0,0,"3,492","3,492",0,"3,492",0,0,0,-508,2024-02-26
6807,峰源-KY         ,"4,000","9,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2024-02-27
6807,峰源-KY         ,"4,000","4,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2024-02-29
6807,峰源-KY         ,"10,000","7,000","3,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"11,000",2024-03-01
6807,峰源-KY         ,"9,000","9,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2024-03-04
6807,峰源-KY         ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-03-05
6807,峰源-KY         ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2024-03-06
6807,峰源-KY         ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-03-07
6807,峰源-KY         ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-21,000",2024-03-08
6807,峰源-KY         ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2024-03-11
6807,峰源-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-1,999",2024-03-12
6807,峰源-KY         ,"4,000","10,000","-6,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-6,001",2024-03-13
6807,峰源-KY         ,"4,000","12,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2024-03-14
6807,峰源-KY         ,"8,000","67,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2024-03-15
6807,峰源-KY         ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2024-03-18
6807,峰源-KY         ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-03-19
6807,峰源-KY         ,"6,000","11,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2024-03-20
6807,峰源-KY         ,"40,000","9,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2024-03-21
6807,峰源-KY         ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2024-03-22
6807,峰源-KY         ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2024-03-25
6807,峰源-KY         ,"49,000","20,000","29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,000",2024-03-26
6807,峰源-KY         ,"26,000","8,000","18,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"14,000",2024-03-27
6807,峰源-KY         ,"15,000","8,000","7,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"15,000",2024-03-28
6807,峰源-KY         ,"7,000","14,000","-7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000",2024-03-29
6807,峰源-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-04-01
6807,峰源-KY         ,"9,000","27,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2024-04-02
6807,峰源-KY         ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-04-03
6807,峰源-KY         ,"29,000","21,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000",2024-04-08
6807,峰源-KY         ,"70,000","33,000","37,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"39,000",2024-04-09
6807,峰源-KY         ,"62,000","59,000","3,000",0,0,0,0,0,0,"14,000","16,000","2,000","14,000",0,0,0,"17,000",2024-04-10
6807,峰源-KY         ,"84,000","132,000","-48,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"-33,000",2024-04-11
6807,峰源-KY         ,"48,000","53,000","-5,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"10,000",2024-04-12
6807,峰源-KY         ,"111,000","74,000","37,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"54,000",2024-04-15
6807,峰源-KY         ,"53,000","21,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2024-04-16
6807,峰源-KY         ,"15,000","13,000","2,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"24,000",2024-04-17
6807,峰源-KY         ,"19,000","7,000","12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"15,000",2024-04-18
6807,峰源-KY         ,"48,000","25,000","23,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"21,000",2024-04-19
6807,峰源-KY         ,"19,000","5,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2024-04-22
6807,峰源-KY         ,"11,000","2,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2024-04-23
6807,峰源-KY         ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2024-04-24
6807,峰源-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-04-25
6807,峰源-KY         ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-26
6807,峰源-KY         ,"32,000","13,000","19,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"17,000",2024-04-29
6807,峰源-KY         ,"9,000","4,000","5,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-17,000",2024-04-30
6807,峰源-KY         ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-05-02
6807,峰源-KY         ,"38,000","3,000","35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"33,000",2024-05-03
6807,峰源-KY         ,"37,000","10,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2024-05-06
6807,峰源-KY         ,"20,000","34,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2024-05-07
6807,峰源-KY         ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-05-08
6807,峰源-KY         ,"20,000","12,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2024-05-09
6807,峰源-KY         ,"104,000","64,000","40,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"41,000",2024-05-10
6807,峰源-KY         ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-05-13
6807,峰源-KY         ,"221,000","312,000","-91,000",0,0,0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"-100,000",2024-05-14
6807,峰源-KY         ,"197,000","88,000","109,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"109,000",2024-05-15
6807,峰源-KY         ,"113,000","142,000","-29,000",0,0,0,0,0,0,"17,000","35,000","18,000","17,000",0,0,0,"-12,000",2024-05-16
6807,峰源-KY         ,"88,000","58,000","30,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"45,000",2024-05-17
6807,峰源-KY         ,"75,000","60,000","15,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"48,000",2024-05-20
6807,峰源-KY         ,"43,000","11,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2024-05-21
6807,峰源-KY         ,"55,000","41,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000",2024-05-22
6807,峰源-KY         ,"46,000","21,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2024-05-23
6807,峰源-KY         ,"220,000","117,000","103,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"103,000",2024-05-24
6807,峰源-KY         ,"55,000","105,000","-50,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-65,000",2024-05-27
6807,峰源-KY         ,"44,000","67,000","-23,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-21,000",2024-05-28
6807,峰源-KY         ,"109,000","40,000","69,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"85,000",2024-05-29
6807,峰源-KY         ,"20,000","30,000","-10,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-8,000",2024-05-30
6807,峰源-KY         ,"27,000","13,000","14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"18,000",2024-05-31
6807,峰源-KY         ,"24,000","30,000","-6,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"4,000",2024-06-03
6807,峰源-KY         ,"17,000","40,000","-23,000",0,0,0,0,0,0,"-4,979","10,021","15,000","-4,979",0,0,0,"-27,979",2024-06-04
6807,峰源-KY         ,"8,000","7,000","1,000",0,0,0,0,0,0,"-10,000","6,000","16,000","-10,000",0,0,0,"-9,000",2024-06-05
6807,峰源-KY         ,"12,000","58,000","-46,000",0,0,0,0,0,0,"37,000","54,000","17,000","37,000",0,0,0,"-9,000",2024-06-06
6807,峰源-KY         ,"7,000","32,000","-25,000",0,0,0,0,0,0,"-13,000","3,000","16,000","-13,000",0,0,0,"-38,000",2024-06-07
6807,峰源-KY         ,"179,000","128,000","51,000",0,0,0,0,0,0,"4,000","13,000","9,000","4,000",0,0,0,"55,000",2024-06-11
6807,峰源-KY         ,"150,000","131,000","19,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"18,000",2024-06-12
6807,峰源-KY         ,"110,000","73,000","37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"37,000",2024-06-13
6807,峰源-KY         ,"53,000","60,000","-7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000",2024-06-14
6807,峰源-KY         ,"15,000","109,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2024-06-17
6807,峰源-KY         ,"28,000","13,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2024-06-18
6807,峰源-KY         ,"13,000","47,000","-34,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-38,000",2024-06-19
6807,峰源-KY         ,"108,000","19,000","89,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"87,000",2024-06-20
6807,峰源-KY         ,"72,000","20,000","52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,000",2024-06-21
6807,峰源-KY         ,"152,000","32,000","120,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"117,000",2024-06-24
6807,峰源-KY         ,"110,000","73,000","37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"37,000",2024-06-25
6807,峰源-KY         ,"87,000","81,000","6,000",0,0,0,0,0,0,"-1,018",0,"1,018","-1,018",0,0,0,"4,982",2024-06-26
6807,峰源-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-10-25
