證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6525,捷敏-KY         ,"15,000","16,000","-1,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-14,000",2019-05-08
6525,捷敏-KY         ,"3,000","153,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2019-05-09
6525,捷敏-KY         ,"10,000","74,000","-64,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-62,000",2019-05-10
6525,捷敏-KY         ,"14,000","37,000","-23,000",0,0,0,0,"11,000","-11,000","4,000","4,000",0,"4,000",0,0,0,"-30,000",2019-05-13
6525,捷敏-KY         ,"13,000","20,000","-7,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-4,000",2019-05-14
6525,捷敏-KY         ,"16,000","13,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2019-05-15
6525,捷敏-KY         ,"3,000","27,000","-24,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-26,000",2019-05-16
6525,捷敏-KY         ,"11,000","87,000","-76,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-78,000",2019-05-17
6525,捷敏-KY         ,"10,000","36,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2019-05-20
6525,捷敏-KY         ,"70,000","23,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2019-05-21
6525,捷敏-KY         ,"10,000","27,000","-17,000",0,0,0,0,"2,000","-2,000","-3,000","4,000","7,000","-3,000",0,0,0,"-22,000",2019-05-22
6525,捷敏-KY         ,"16,000","41,000","-25,000",0,0,0,0,0,0,"-1,500",0,0,0,0,"1,500","-1,500","-26,500",2019-05-23
6525,捷敏-KY         ,"65,000","16,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-05-24
6525,捷敏-KY         ,"55,000","15,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-05-27
6525,捷敏-KY         ,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-05-28
6525,捷敏-KY         ,"14,000","45,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-05-29
6525,捷敏-KY         ,"43,000","15,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2019-05-30
6525,捷敏-KY         ,"42,000","5,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2019-05-31
6525,捷敏-KY         ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-03
6525,捷敏-KY         ,"17,000","9,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2019-06-04
6525,捷敏-KY         ,"13,000","2,000","11,000",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"-44,000",2019-06-05
6525,捷敏-KY         ,"5,000","10,000","-5,000",0,0,0,0,"43,000","-43,000","-3,000",0,"3,000","-3,000",0,0,0,"-51,000",2019-06-06
6525,捷敏-KY         ,"15,000","26,000","-11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-12,000",2019-06-10
6525,捷敏-KY         ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-11
6525,捷敏-KY         ,"22,000","23,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-12
6525,捷敏-KY         ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-13
6525,捷敏-KY         ,"17,000","28,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-14
6525,捷敏-KY         ,"11,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-17
6525,捷敏-KY         ,"5,000","46,000","-41,000",0,0,0,0,"28,000","-28,000","1,000","1,000",0,"1,000",0,0,0,"-68,000",2019-06-18
6525,捷敏-KY         ,"21,000","14,000","7,000",0,0,0,0,"38,000","-38,000","3,000","3,000",0,"3,000",0,0,0,"-28,000",2019-06-19
6525,捷敏-KY         ,"67,000","26,000","41,000",0,0,0,0,"38,000","-38,000",0,"4,000","4,000",0,0,0,0,"3,000",2019-06-20
6525,捷敏-KY         ,"29,000","10,000","19,000",0,0,0,0,"41,000","-41,000",0,0,0,0,0,0,0,"-22,000",2019-06-21
6525,捷敏-KY         ,"33,000","16,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-24
6525,捷敏-KY         ,"13,000","11,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-06-25
6525,捷敏-KY         ,"24,000","10,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-06-26
6525,捷敏-KY         ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-06-27
6525,捷敏-KY         ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-28
6525,捷敏-KY         ,"52,000","6,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2019-07-01
6525,捷敏-KY         ,"46,000","21,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-07-02
6525,捷敏-KY         ,"16,000","5,000","11,000",0,0,0,0,"46,000","-46,000",0,0,0,0,0,0,0,"-35,000",2019-07-03
6525,捷敏-KY         ,"143,000",0,"143,000",0,0,0,0,"35,000","-35,000","71,000",0,0,0,"71,000",0,"71,000","179,000",2019-07-04
6525,捷敏-KY         ,"221,000","5,000","216,000",0,0,0,0,0,0,"331,000","1,000",0,"1,000","335,000","5,000","330,000","547,000",2019-07-05
6525,捷敏-KY         ,"32,000","82,000","-50,000",0,0,0,0,0,0,"293,000","105,000","20,000","85,000","217,000","9,000","208,000","243,000",2019-07-08
6525,捷敏-KY         ,"5,000","364,000","-359,000",0,0,0,0,0,0,"-575,000",0,"81,000","-81,000","46,000","540,000","-494,000","-934,000",2019-07-09
6525,捷敏-KY         ,"18,000","60,000","-42,000",0,0,0,0,"71,000","-71,000","-101,000",0,"24,000","-24,000","4,000","81,000","-77,000","-214,000",2019-07-10
6525,捷敏-KY         ,"16,000","55,000","-39,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-56,000",2019-07-11
6525,捷敏-KY         ,"42,000","1,000","41,000",0,0,0,0,"40,000","-40,000","-7,000",0,0,0,0,"7,000","-7,000","-6,000",2019-07-12
6525,捷敏-KY         ,"14,000","15,000","-1,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-10,000",2019-07-15
6525,捷敏-KY         ,"27,000","101,000","-74,000",0,0,0,0,"68,000","-68,000","4,000",0,0,0,"5,000","1,000","4,000","-138,000",2019-07-16
6525,捷敏-KY         ,"28,000","84,000","-56,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-61,000",2019-07-17
6525,捷敏-KY         ,"6,000","26,800","-20,800",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-49,800",2019-07-18
6525,捷敏-KY         ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-19
6525,捷敏-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","5,000",2019-07-22
6525,捷敏-KY         ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-23
6525,捷敏-KY         ,"38,000","8,000","30,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","31,000",2019-07-24
6525,捷敏-KY         ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"12,000",2019-07-25
6525,捷敏-KY         ,"15,000","19,000","-4,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-10,000",2019-07-26
6525,捷敏-KY         ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-29
6525,捷敏-KY         ,"5,100","57,000","-51,900",0,0,0,0,0,0,"-34,000",0,"10,000","-10,000",0,"24,000","-24,000","-85,900",2019-07-30
6525,捷敏-KY         ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-07-31
6525,捷敏-KY         ,"23,000","21,000","2,000",0,0,0,0,"9,700","-9,700",0,0,0,0,0,0,0,"-7,700",2019-08-01
6525,捷敏-KY         ,"11,000","41,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-08-02
6525,捷敏-KY         ,"2,000","34,000","-32,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-34,000",2019-08-05
6525,捷敏-KY         ,"12,000","20,000","-8,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-9,000",2019-08-06
6525,捷敏-KY         ,"7,370","16,000","-8,630",0,0,0,0,0,0,"-1,400",0,0,0,0,"1,400","-1,400","-10,030",2019-08-07
6525,捷敏-KY         ,"17,000","12,000","5,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","6,000",2019-08-08
6525,捷敏-KY         ,"16,000","6,100","9,900",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","6,900",2019-08-12
6525,捷敏-KY         ,"6,000","18,000","-12,000",0,0,0,"48,000",0,"48,000","-1,000",0,"1,000","-1,000",0,0,0,"35,000",2019-08-13
6525,捷敏-KY         ,"53,000","11,000","42,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"62,000",2019-08-14
6525,捷敏-KY         ,"27,000","14,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-08-15
6525,捷敏-KY         ,"59,000","3,000","56,000",0,0,0,"10,000",0,"10,000","-11,000",0,0,0,0,"11,000","-11,000","55,000",2019-08-16
6525,捷敏-KY         ,"129,000","18,000","111,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"120,000",2019-08-19
6525,捷敏-KY         ,"92,000","10,000","82,000",0,0,0,0,"50,000","-50,000","-1,000",0,"1,000","-1,000",0,0,0,"31,000",2019-08-20
6525,捷敏-KY         ,"66,000","18,000","48,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-22,000",2019-08-21
6525,捷敏-KY         ,"30,000","46,000","-16,000",0,0,0,0,"75,000","-75,000",500,"2,000",500,"1,500",0,"1,000","-1,000","-90,500",2019-08-22
6525,捷敏-KY         ,"41,000","1,000","40,000",0,0,0,0,"132,000","-132,000",0,0,0,0,0,0,0,"-92,000",2019-08-23
6525,捷敏-KY         ,"12,000","42,400","-30,400",0,0,0,0,0,0,"-1,300",0,"1,000","-1,000",0,300,-300,"-31,700",2019-08-26
6525,捷敏-KY         ,"24,000","5,000","19,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","18,000",2019-08-27
6525,捷敏-KY         ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-28
6525,捷敏-KY         ,"37,000","9,000","28,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"38,000",2019-08-29
6525,捷敏-KY         ,"85,000","9,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-08-30
6525,捷敏-KY         ,"61,000","1,000","60,000",0,0,0,0,500,-500,0,0,0,0,0,0,0,"59,500",2019-09-02
6525,捷敏-KY         ,"35,000","2,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-09-03
6525,捷敏-KY         ,"29,000","3,000","26,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","28,000",2019-09-04
6525,捷敏-KY         ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-05
6525,捷敏-KY         ,"115,000","21,600","93,400",0,0,0,0,0,0,"28,000",0,"1,000","-1,000","29,000",0,"29,000","121,400",2019-09-06
6525,捷敏-KY         ,"62,000","116,000","-54,000",0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"-54,000",2019-09-09
6525,捷敏-KY         ,"64,330","41,000","23,330",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000","4,330",2019-09-10
6525,捷敏-KY         ,"52,000","55,000","-3,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-3,000",2019-09-11
6525,捷敏-KY         ,"62,000","22,000","40,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","38,000",2019-09-12
6525,捷敏-KY         ,"26,000","23,000","3,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-09-16
6525,捷敏-KY         ,"59,000","60,000","-1,000",0,0,0,0,"100,000","-100,000","5,000",0,0,0,"6,000","1,000","5,000","-96,000",2019-09-17
6525,捷敏-KY         ,"55,000","25,000","30,000",0,0,0,0,"50,000","-50,000","-5,000",0,0,0,0,"5,000","-5,000","-25,000",2019-09-18
6525,捷敏-KY         ,"134,000","14,000","120,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000","1,000","1,000",0,"117,000",2019-09-19
6525,捷敏-KY         ,"77,000","9,000","68,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","67,000",2019-09-20
6525,捷敏-KY         ,"40,000","5,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-09-23
6525,捷敏-KY         ,"192,000","12,000","180,000",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","6,000","1,000","5,000","183,000",2019-09-24
6525,捷敏-KY         ,"1,000","49,000","-48,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-51,000",2019-09-25
6525,捷敏-KY         ,"13,000","41,000","-28,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-23,000",2019-09-26
6525,捷敏-KY         ,"15,000","77,000","-62,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","-68,000",2019-09-27
6525,捷敏-KY         ,"95,000","12,000","83,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","84,000",2019-10-01
6525,捷敏-KY         ,"197,000","6,000","191,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","189,000",2019-10-02
6525,捷敏-KY         ,"305,000","34,000","271,000",0,0,0,0,0,0,"37,000",0,"1,000","-1,000","38,000",0,"38,000","308,000",2019-10-03
6525,捷敏-KY         ,"219,000","114,000","105,000",0,0,0,0,0,0,"-4,000","1,000","1,000",0,"11,000","15,000","-4,000","101,000",2019-10-04
6525,捷敏-KY         ,"108,000","91,000","17,000",0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","9,000",2019-10-07
6525,捷敏-KY         ,"75,000","28,000","47,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"53,000",2019-10-08
6525,捷敏-KY         ,"56,000","30,000","26,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","1,000","3,000","-2,000","25,000",2019-10-09
6525,捷敏-KY         ,"45,800","39,000","6,800",0,0,0,0,0,0,"1,000","4,000",0,"4,000",0,"3,000","-3,000","7,800",2019-10-14
6525,捷敏-KY         ,"392,000","16,000","376,000",0,0,0,0,0,0,"9,000",0,"6,000","-6,000","16,000","1,000","15,000","385,000",2019-10-15
6525,捷敏-KY         ,"129,000","137,000","-8,000",0,0,0,0,0,0,"28,000","41,000","1,000","40,000",0,"12,000","-12,000","20,000",2019-10-16
6525,捷敏-KY         ,"146,000","34,000","112,000",0,0,0,0,"38,140","-38,140","5,000",0,0,0,"6,000","1,000","5,000","78,860",2019-10-17
6525,捷敏-KY         ,"246,000","28,000","218,000",0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","238,000",2019-10-18
6525,捷敏-KY         ,"32,000","68,000","-36,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000","4,000","9,000","-5,000","-42,000",2019-10-21
6525,捷敏-KY         ,"18,000","60,000","-42,000",0,0,0,0,0,0,"-38,000",0,"40,000","-40,000","2,000",0,"2,000","-80,000",2019-10-22
6525,捷敏-KY         ,"161,000","9,000","152,000",0,0,0,0,0,0,"-11,000",0,"1,000","-1,000",0,"10,000","-10,000","141,000",2019-10-23
6525,捷敏-KY         ,"12,000","36,000","-24,000",0,0,0,0,0,0,"-1,100",0,"1,100","-1,100","1,000","1,000",0,"-25,100",2019-10-24
6525,捷敏-KY         ,"47,000","23,000","24,000",0,0,0,0,0,0,"-4,000","3,000",0,"3,000","9,000","16,000","-7,000","20,000",2019-10-25
6525,捷敏-KY         ,"168,000","11,000","157,000",0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","161,000",2019-10-28
6525,捷敏-KY         ,"82,000","56,000","26,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","21,000",2019-10-29
6525,捷敏-KY         ,"38,000","17,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-10-30
6525,捷敏-KY         ,"32,000","31,000","1,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-11,000",2019-10-31
6525,捷敏-KY         ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-01
6525,捷敏-KY         ,"4,000","27,000","-23,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-21,000",2019-11-04
6525,捷敏-KY         ,"18,000","171,000","-153,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-154,000",2019-11-05
6525,捷敏-KY         ,"23,000","30,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-06
6525,捷敏-KY         ,"34,000","41,000","-7,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-7,000",2019-11-07
6525,捷敏-KY         ,"19,000","38,000","-19,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-24,000",2019-11-08
6525,捷敏-KY         ,"19,000","44,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2019-11-11
6525,捷敏-KY         ,"39,000","39,000",0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-11-12
6525,捷敏-KY         ,"11,000","77,500","-66,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,500",2019-11-13
6525,捷敏-KY         ,"37,000","127,000","-90,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-99,000",2019-11-14
6525,捷敏-KY         ,"26,000","30,000","-4,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-2,000",2019-11-15
6525,捷敏-KY         ,"10,000","35,000","-25,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-26,000",2019-11-18
6525,捷敏-KY         ,"2,000","54,000","-52,000",0,0,0,0,"13,300","-13,300","-2,000",0,0,0,0,"2,000","-2,000","-67,300",2019-11-19
6525,捷敏-KY         ,"12,000","43,000","-31,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-33,000",2019-11-20
6525,捷敏-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-11-21
6525,捷敏-KY         ,"1,000","37,000","-36,000",0,0,0,0,"50,000","-50,000","1,000","1,000",0,"1,000",0,0,0,"-85,000",2019-11-22
6525,捷敏-KY         ,"13,000","26,000","-13,000",0,0,0,0,"50,000","-50,000","-1,000",0,0,0,0,"1,000","-1,000","-64,000",2019-11-25
6525,捷敏-KY         ,"19,000","34,000","-15,000",0,0,0,0,"50,000","-50,000","-1,000",0,0,0,0,"1,000","-1,000","-66,000",2019-11-26
6525,捷敏-KY         ,"8,000","53,600","-45,600",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-95,600",2019-11-27
6525,捷敏-KY         ,"16,000","43,000","-27,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-77,000",2019-11-28
6525,捷敏-KY         ,"13,000","76,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-11-29
6525,捷敏-KY         ,"13,000","72,000","-59,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-109,000",2019-12-02
6525,捷敏-KY         ,"45,000","32,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-03
6525,捷敏-KY         ,"48,000","26,000","22,000",0,0,0,0,"100,100","-100,100",0,0,0,0,0,0,0,"-78,100",2019-12-04
6525,捷敏-KY         ,"39,400","49,000","-9,600",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-23,600",2019-12-05
6525,捷敏-KY         ,"8,000","63,000","-55,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-58,000",2019-12-06
6525,捷敏-KY         ,"5,000","31,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-12-09
6525,捷敏-KY         ,"28,000","38,000","-10,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,000",2019-12-10
6525,捷敏-KY         ,"16,000","62,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2019-12-11
6525,捷敏-KY         ,"29,000","28,000","1,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","3,000",2019-12-12
6525,捷敏-KY         ,"12,000","35,000","-23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-21,000",2019-12-13
6525,捷敏-KY         ,"41,000","61,000","-20,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"3,000",2019-12-16
6525,捷敏-KY         ,"69,000","93,000","-24,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-25,000",2019-12-17
6525,捷敏-KY         ,"33,000","48,000","-15,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-25,000",2019-12-18
6525,捷敏-KY         ,"32,000","33,000","-1,000",0,0,0,0,"10,000","-10,000","-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2019-12-19
6525,捷敏-KY         ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-20
6525,捷敏-KY         ,"1,000","71,000","-70,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-72,000",2019-12-23
6525,捷敏-KY         ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-24
6525,捷敏-KY         ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-25
6525,捷敏-KY         ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-26
6525,捷敏-KY         ,"27,000","5,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2019-12-27
6525,捷敏-KY         ,"17,000","73,000","-56,000",0,0,0,0,0,0,"-2,700",0,"2,000","-2,000",0,700,-700,"-58,700",2019-12-30
6525,捷敏-KY         ,"6,000","25,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2019-12-31
6525,捷敏-KY         ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-02
6525,捷敏-KY         ,"39,000","71,000","-32,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-37,000",2020-01-03
6525,捷敏-KY         ,"17,000","39,000","-22,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-01-06
6525,捷敏-KY         ,"14,000","77,000","-63,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-53,000",2020-01-07
6525,捷敏-KY         ,"28,000","54,000","-26,000",0,0,0,"10,000",0,"10,000","-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2020-01-08
6525,捷敏-KY         ,"41,000","21,000","20,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"21,000",2020-01-09
6525,捷敏-KY         ,"31,000","6,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2020-01-10
6525,捷敏-KY         ,"43,000","8,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-01-13
6525,捷敏-KY         ,"50,400","4,000","46,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,400",2020-01-14
6525,捷敏-KY         ,"31,000","32,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-01-15
6525,捷敏-KY         ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-16
6525,捷敏-KY         ,"16,400","13,000","3,400",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,-600,2020-01-17
6525,捷敏-KY         ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-20
6525,捷敏-KY         ,"62,000","162,000","-100,000",0,0,0,0,"20,000","-20,000","-3,000","1,000","4,000","-3,000",0,0,0,"-123,000",2020-01-30
6525,捷敏-KY         ,"76,000","190,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-01-31
6525,捷敏-KY         ,"59,000","95,000","-36,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-25,000",2020-02-03
6525,捷敏-KY         ,"12,000","81,600","-69,600",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,600",2020-02-04
6525,捷敏-KY         ,"10,000","83,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-02-05
6525,捷敏-KY         ,"63,000","9,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-02-06
6525,捷敏-KY         ,"17,000","119,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-02-07
6525,捷敏-KY         ,"38,000","20,500","17,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,500",2020-02-10
6525,捷敏-KY         ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-11
6525,捷敏-KY         ,"23,000","40,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-12
6525,捷敏-KY         ,"9,000","69,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-02-13
