證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2409,友達            ,"13,932,000","28,335,847","-14,403,847",0,0,0,"434,000",0,"434,000","-82,000","8,000","10,000","-2,000","1,000","81,000","-80,000","-14,051,847",2019-09-05
2409,友達            ,"14,765,000","20,619,000","-5,854,000",0,0,0,"100,000",0,"100,000","616,000",0,"90,000","-90,000","1,109,000","403,000","706,000","-5,138,000",2019-09-06
2409,友達            ,"11,527,000","22,370,350","-10,843,350",0,0,0,"69,000",0,"69,000","-387,000",0,0,0,"424,000","811,000","-387,000","-11,161,350",2019-09-09
2409,友達            ,"44,421,000","45,778,405","-1,357,405",0,0,0,"12,000","134,000","-122,000","3,937,000","3,310,000","44,000","3,266,000","1,413,000","742,000","671,000","2,457,595",2019-09-10
2409,友達            ,"85,070,000","18,237,080","66,832,920",0,0,0,"33,000","14,000","19,000","6,369,000","510,000","675,000","-165,000","7,745,000","1,211,000","6,534,000","73,220,920",2019-09-11
2409,友達            ,"33,607,000","29,944,903","3,662,097",0,0,0,"34,000",0,"34,000","-7,716,000","1,000","2,895,000","-2,894,000","297,000","5,119,000","-4,822,000","-4,019,903",2019-09-12
2409,友達            ,"16,618,000","23,417,052","-6,799,052",0,0,0,"27,137","4,000","23,137","-1,946,000","1,000","602,000","-601,000","195,000","1,540,000","-1,345,000","-8,721,915",2019-09-16
2409,友達            ,"26,997,363","37,308,000","-10,310,637",0,0,0,"20,000",0,"20,000","-1,175,000","4,000","357,000","-353,000","161,000","983,000","-822,000","-11,465,637",2019-09-17
2409,友達            ,"17,379,085","18,991,000","-1,611,915",0,0,0,"54,000","111,000","-57,000","-317,000","245,000","815,000","-570,000","397,000","144,000","253,000","-1,985,915",2019-09-18
2409,友達            ,"9,798,000","29,242,899","-19,444,899",0,0,0,"206,000","109,000","97,000","-885,000","4,000","8,000","-4,000",0,"881,000","-881,000","-20,232,899",2019-09-19
2409,友達            ,"90,842,798","26,452,503","64,390,295",0,0,0,"1,254,000","50,741,901","-49,487,901","-1,062,000",0,"402,000","-402,000","76,000","736,000","-660,000","13,840,394",2019-09-20
2409,友達            ,"18,219,000","16,228,000","1,991,000",0,0,0,"3,000","110,000","-107,000","66,000",0,0,0,"126,000","60,000","66,000","1,950,000",2019-09-23
2409,友達            ,"10,826,000","11,841,397","-1,015,397",0,0,0,"12,000",0,"12,000","291,000","103,000",0,"103,000","230,000","42,000","188,000","-712,397",2019-09-24
2409,友達            ,"5,205,000","18,527,000","-13,322,000",0,0,0,"24,000",0,"24,000","-218,000","36,000",0,"36,000","454,000","708,000","-254,000","-13,516,000",2019-09-25
2409,友達            ,"5,902,000","31,039,184","-25,137,184",0,0,0,0,0,0,"-568,000","2,000","2,000",0,"418,000","986,000","-568,000","-25,705,184",2019-09-26
2409,友達            ,"7,960,000","10,002,141","-2,042,141",0,0,0,0,"534,000","-534,000","-477,000","2,000","2,000",0,0,"477,000","-477,000","-3,053,141",2019-09-27
2409,友達            ,"15,887,000","20,958,614","-5,071,614",0,0,0,"5,000",0,"5,000","32,000","51,000","35,000","16,000","240,000","224,000","16,000","-5,034,614",2019-10-01
2409,友達            ,"11,996,245","40,365,080","-28,368,835",0,0,0,"58,000",0,"58,000","-144,000","96,000","66,000","30,000","118,000","292,000","-174,000","-28,454,835",2019-10-02
2409,友達            ,"19,999,000","23,513,777","-3,514,777",0,0,0,"33,300",0,"33,300","569,000","1,000","16,000","-15,000","622,000","38,000","584,000","-2,912,477",2019-10-03
2409,友達            ,"23,323,000","23,050,618","272,382",0,0,0,0,0,0,"216,000","4,000","5,000","-1,000","552,000","335,000","217,000","488,382",2019-10-04
2409,友達            ,"6,612,000","7,165,000","-553,000",0,0,0,0,0,0,"-545,000","1,000",0,"1,000","16,000","562,000","-546,000","-1,098,000",2019-10-07
2409,友達            ,"14,476,000","6,631,000","7,845,000",0,0,0,0,"12,000","-12,000","1,532,000","7,000","2,000","5,000","1,543,000","16,000","1,527,000","9,365,000",2019-10-08
2409,友達            ,"24,834,641","27,720,192","-2,885,551",0,0,0,0,"5,000","-5,000","-2,025,000","376,000","16,000","360,000","102,000","2,487,000","-2,385,000","-4,915,551",2019-10-09
2409,友達            ,"49,457,915","16,316,000","33,141,915",0,0,0,0,0,0,"667,000","158,000","227,000","-69,000","1,125,000","389,000","736,000","33,808,915",2019-10-14
2409,友達            ,"15,678,001","9,849,569","5,828,432",0,0,0,0,0,0,"-916,000","2,000","16,000","-14,000","107,000","1,009,000","-902,000","4,912,432",2019-10-15
2409,友達            ,"23,069,000","20,501,180","2,567,820",0,0,0,0,"33,460","-33,460","60,000","1,000","29,000","-28,000","261,000","173,000","88,000","2,594,360",2019-10-16
2409,友達            ,"16,242,000","11,743,000","4,499,000",0,0,0,"16,702",0,"16,702","-137,000",0,"35,000","-35,000","105,000","207,000","-102,000","4,378,702",2019-10-17
2409,友達            ,"29,174,000","21,852,827","7,321,173",0,0,0,0,0,0,"-127,000",0,"421,000","-421,000","341,000","47,000","294,000","7,194,173",2019-10-18
2409,友達            ,"7,954,000","5,550,000","2,404,000",0,0,0,"7,000","340,000","-333,000","-339,000",0,0,0,"52,000","391,000","-339,000","1,732,000",2019-10-21
2409,友達            ,"6,875,000","14,979,791","-8,104,791",0,0,0,"57,000",0,"57,000","-255,000",0,0,0,"8,000","263,000","-255,000","-8,302,791",2019-10-22
2409,友達            ,"16,298,000","45,643,000","-29,345,000",0,0,0,0,0,0,"-573,000","435,000","757,000","-322,000","120,000","371,000","-251,000","-29,918,000",2019-10-23
2409,友達            ,"34,052,000","33,983,000","69,000",0,0,0,"500,000","291,000","209,000","429,000",0,"1,000","-1,000","608,000","178,000","430,000","707,000",2019-10-24
2409,友達            ,"14,559,000","6,723,937","7,835,063",0,0,0,"7,327",0,"7,327","472,000",0,0,0,"874,000","402,000","472,000","8,314,390",2019-10-25
2409,友達            ,"4,069,000","5,383,000","-1,314,000",0,0,0,0,0,0,"-691,000",0,0,0,0,"691,000","-691,000","-2,005,000",2019-10-28
2409,友達            ,"8,912,000","14,052,000","-5,140,000",0,0,0,0,0,0,"-275,000","2,000","184,000","-182,000","19,000","112,000","-93,000","-5,415,000",2019-10-29
2409,友達            ,"9,340,000","14,560,000","-5,220,000",0,0,0,"29,000","72,000","-43,000","22,000","10,000","2,000","8,000","48,000","34,000","14,000","-5,241,000",2019-10-30
2409,友達            ,"22,963,000","60,418,205","-37,455,205",0,0,0,0,0,0,"-2,360,000","96,000","1,214,000","-1,118,000","96,000","1,338,000","-1,242,000","-39,815,205",2019-10-31
2409,友達            ,"12,005,000","26,586,049","-14,581,049",0,0,0,"420,000",0,"420,000","665,000","386,000","59,000","327,000","469,000","131,000","338,000","-13,496,049",2019-11-01
2409,友達            ,"14,410,692","14,377,000","33,692",0,0,0,0,"13,000","-13,000","2,072,000","103,000","10,000","93,000","2,087,000","108,000","1,979,000","2,092,692",2019-11-04
2409,友達            ,"12,411,024","7,595,000","4,816,024",0,0,0,"28,000",0,"28,000","-249,000","9,000","2,000","7,000","290,000","546,000","-256,000","4,595,024",2019-11-05
2409,友達            ,"40,523,800","16,756,000","23,767,800",0,0,0,0,0,0,"2,894,000","110,000","64,000","46,000","3,311,000","463,000","2,848,000","26,661,800",2019-11-06
2409,友達            ,"28,556,330","16,198,150","12,358,180",0,0,0,"15,000","43,000","-28,000","-708,000","96,000","166,000","-70,000","741,000","1,379,000","-638,000","11,622,180",2019-11-07
2409,友達            ,"22,643,224","18,852,000","3,791,224",0,0,0,"17,000",0,"17,000","-1,531,000",0,"602,000","-602,000","225,000","1,154,000","-929,000","2,277,224",2019-11-08
2409,友達            ,"8,556,000","19,621,000","-11,065,000",0,0,0,"26,000",0,"26,000","-1,559,000","7,000","528,000","-521,000","39,000","1,077,000","-1,038,000","-12,598,000",2019-11-11
2409,友達            ,"3,834,000","11,224,493","-7,390,493",0,0,0,"67,000","824,000","-757,000","-661,000","92,000","38,000","54,000",0,"715,000","-715,000","-8,808,493",2019-11-12
2409,友達            ,"7,083,000","18,726,200","-11,643,200",0,0,0,0,"707,000","-707,000","216,554","118,000","83,000","35,000","270,000","88,446","181,554","-12,133,646",2019-11-13
2409,友達            ,"5,528,224","22,414,165","-16,885,941",0,0,0,"46,000","11,000","35,000","-304,000",0,0,0,"85,000","389,000","-304,000","-17,154,941",2019-11-14
2409,友達            ,"26,963,000","21,893,000","5,070,000",0,0,0,0,0,0,"1,548,000","98,000","313,000","-215,000","2,164,000","401,000","1,763,000","6,618,000",2019-11-15
2409,友達            ,"15,746,000","10,443,030","5,302,970",0,0,0,"88,000",0,"88,000","-1,107,000",0,"2,000","-2,000","280,000","1,385,000","-1,105,000","4,283,970",2019-11-18
2409,友達            ,"10,265,000","10,531,770","-266,770",0,0,0,"83,000","36,000","47,000","-428,000","132,000","411,000","-279,000","166,000","315,000","-149,000","-647,770",2019-11-19
2409,友達            ,"38,059,000","19,960,337","18,098,663",0,0,0,"139,000",0,"139,000","-534,000","35,000","656,000","-621,000","132,000","45,000","87,000","17,703,663",2019-11-20
2409,友達            ,"17,592,000","20,582,320","-2,990,320",0,0,0,"185,000","6,000","179,000","-468,000","12,000","59,000","-47,000","24,000","445,000","-421,000","-3,279,320",2019-11-21
2409,友達            ,"25,946,000","15,062,687","10,883,313",0,0,0,"46,000",0,"46,000","1,416,000","185,000","20,000","165,000","1,386,000","135,000","1,251,000","12,345,313",2019-11-22
2409,友達            ,"33,750,000","25,171,575","8,578,425",0,0,0,"12,000",0,"12,000","1,766,000","35,000","40,000","-5,000","3,394,000","1,623,000","1,771,000","10,356,425",2019-11-25
2409,友達            ,"61,869,744","66,686,916","-4,817,172",0,0,0,"44,000","2,000","42,000","-2,405,000","229,000",0,"229,000","40,000","2,674,000","-2,634,000","-7,180,172",2019-11-26
2409,友達            ,"45,757,000","13,562,641","32,194,359",0,0,0,"48,000",0,"48,000","12,569,000","3,000","48,000","-45,000","13,654,000","1,040,000","12,614,000","44,811,359",2019-11-27
2409,友達            ,"49,571,000","20,772,000","28,799,000",0,0,0,0,0,0,"-6,006,000","151,000","179,000","-28,000","2,538,000","8,516,000","-5,978,000","22,793,000",2019-11-28
2409,友達            ,"101,155,572","28,617,720","72,537,852",0,0,0,"10,000",0,"10,000","5,987,000","286,000","306,000","-20,000","8,084,000","2,077,000","6,007,000","78,534,852",2019-11-29
2409,友達            ,"22,381,000","38,532,262","-16,151,262",0,0,0,"58,000",0,"58,000","-7,717,000","377,000","498,000","-121,000","387,000","7,983,000","-7,596,000","-23,810,262",2019-12-02
2409,友達            ,"18,517,027","28,102,000","-9,584,973",0,0,0,"9,000",0,"9,000","-656,000","274,000","82,000","192,000","172,000","1,020,000","-848,000","-10,231,973",2019-12-03
2409,友達            ,"18,461,000","29,382,069","-10,921,069",0,0,0,"14,000",0,"14,000","1,239,000","68,000","162,000","-94,000","1,530,000","197,000","1,333,000","-9,668,069",2019-12-04
2409,友達            ,"5,543,000","22,403,000","-16,860,000",0,0,0,"29,000",0,"29,000","-591,000","291,000","456,000","-165,000","738,000","1,164,000","-426,000","-17,422,000",2019-12-05
2409,友達            ,"8,743,000","36,277,610","-27,534,610",0,0,0,0,0,0,"143,000","52,000","54,000","-2,000","346,000","201,000","145,000","-27,391,610",2019-12-06
2409,友達            ,"72,912,000","15,407,830","57,504,170",0,0,0,"6,158,000",0,"6,158,000","11,082,000","1,623,000","124,000","1,499,000","10,968,000","1,385,000","9,583,000","74,744,170",2019-12-09
2409,友達            ,"100,003,000","43,018,356","56,984,644",0,0,0,"10,525,000",0,"10,525,000","2,120,000","2,139,000","1,199,000","940,000","9,681,000","8,501,000","1,180,000","69,629,644",2019-12-10
2409,友達            ,"36,115,020","45,203,824","-9,088,804",0,0,0,"3,401,000",0,"3,401,000","-8,062,000","728,000","473,000","255,000","411,000","8,728,000","-8,317,000","-13,749,804",2019-12-11
2409,友達            ,"51,892,000","46,531,659","5,360,341",0,0,0,"83,000",0,"83,000","274,000","1,097,000","22,000","1,075,000","814,000","1,615,000","-801,000","5,717,341",2019-12-12
2409,友達            ,"75,484,000","43,135,580","32,348,420",0,0,0,"421,000","404,000","17,000","10,039,000","1,005,000","201,000","804,000","10,563,000","1,328,000","9,235,000","42,404,420",2019-12-13
2409,友達            ,"73,731,031","47,713,000","26,018,031",0,0,0,"1,190,000",0,"1,190,000","4,010,000","1,393,000","999,000","394,000","10,086,000","6,470,000","3,616,000","31,218,031",2019-12-16
2409,友達            ,"53,003,288","20,398,416","32,604,872",0,0,0,"90,000",0,"90,000","-10,369,000","1,073,000","1,129,000","-56,000","316,000","10,629,000","-10,313,000","22,325,872",2019-12-17
2409,友達            ,"59,671,487","44,039,000","15,632,487",0,0,0,"7,619,000",0,"7,619,000","1,805,000","1,814,000","99,000","1,715,000","1,623,000","1,533,000","90,000","25,056,487",2019-12-18
2409,友達            ,"35,404,061","21,062,243","14,341,818",0,0,0,"558,000","18,000","540,000","-3,229,000","473,000","916,000","-443,000","357,000","3,143,000","-2,786,000","11,652,818",2019-12-19
2409,友達            ,"44,161,227","29,555,123","14,606,104",0,0,0,"588,000","2,925,000","-2,337,000","-207,000","192,000","266,000","-74,000","670,000","803,000","-133,000","12,062,104",2019-12-20
2409,友達            ,"16,182,230","6,700,000","9,482,230",0,0,0,"1,539,000",0,"1,539,000","-54,000","150,000","250,000","-100,000","320,000","274,000","46,000","10,967,230",2019-12-23
2409,友達            ,"13,420,854","6,262,274","7,158,580",0,0,0,"200,000","61,000","139,000","-1,074,000","200,000","765,000","-565,000","30,000","539,000","-509,000","6,223,580",2019-12-24
2409,友達            ,"12,275,000","4,237,000","8,038,000",0,0,0,"1,500,000",0,"1,500,000","1,458,000","555,000","437,000","118,000","1,563,000","223,000","1,340,000","10,996,000",2019-12-25
2409,友達            ,"4,075,341","3,512,000","563,341",0,0,0,"500,000","89,000","411,000","161,000","260,000","22,000","238,000","48,000","125,000","-77,000","1,135,341",2019-12-26
2409,友達            ,"13,963,166","13,115,140","848,026",0,0,0,0,"4,000,000","-4,000,000","-807,000","858,000","2,209,000","-1,351,000","991,000","447,000","544,000","-3,958,974",2019-12-27
2409,友達            ,"12,550,370","8,373,000","4,177,370",0,0,0,0,0,0,"-995,000","10,000","290,000","-280,000",0,"715,000","-715,000","3,182,370",2019-12-30
2409,友達            ,"13,082,000","10,036,000","3,046,000",0,0,0,0,0,0,"-629,000","75,000","170,000","-95,000",0,"534,000","-534,000","2,417,000",2019-12-31
2409,友達            ,"17,555,000","12,450,000","5,105,000",0,0,0,0,0,0,"-136,000",0,"1,000","-1,000","15,000","150,000","-135,000","4,969,000",2020-01-02
2409,友達            ,"16,879,111","22,734,000","-5,854,889",0,0,0,0,"600,000","-600,000","842,000","2,705,000","1,204,000","1,501,000","231,000","890,000","-659,000","-5,612,889",2020-01-03
2409,友達            ,"27,724,000","21,464,975","6,259,025",0,0,0,"1,554,000",0,"1,554,000","-4,498,000","501,000","3,841,000","-3,340,000","187,000","1,345,000","-1,158,000","3,315,025",2020-01-06
2409,友達            ,"28,588,000","11,021,000","17,567,000",0,0,0,0,"5,588,000","-5,588,000","173,000","273,000","531,000","-258,000","994,000","563,000","431,000","12,152,000",2020-01-07
2409,友達            ,"28,161,000","34,609,000","-6,448,000",0,0,0,"2,328,000","1,000,000","1,328,000","6,677,000","4,725,000","59,000","4,666,000","2,869,000","858,000","2,011,000","1,557,000",2020-01-08
2409,友達            ,"22,124,000","36,253,000","-14,129,000",0,0,0,"200,000",0,"200,000","-531,000","553,000","257,000","296,000","322,000","1,149,000","-827,000","-14,460,000",2020-01-09
2409,友達            ,"12,682,800","15,852,472","-3,169,672",0,0,0,0,"3,400,000","-3,400,000","-1,916,000","193,000","1,836,000","-1,643,000","119,000","392,000","-273,000","-8,485,672",2020-01-10
2409,友達            ,"36,336,486","2,506,000","33,830,486",0,0,0,"266,000","82,000","184,000","1,397,000","1,508,000","625,000","883,000","1,295,000","781,000","514,000","35,411,486",2020-01-13
2409,友達            ,"19,407,084","24,554,000","-5,146,916",0,0,0,"137,000","84,000","53,000","504,000","1,390,000","219,000","1,171,000","349,000","1,016,000","-667,000","-4,589,916",2020-01-14
2409,友達            ,"8,925,279","18,209,317","-9,284,038",0,0,0,0,"84,000","-84,000","-2,191,000","323,000","2,003,000","-1,680,000","161,000","672,000","-511,000","-11,559,038",2020-01-15
2409,友達            ,"11,187,112","8,844,000","2,343,112",0,0,0,"15,000",0,"15,000","-1,967,000","50,000","1,910,000","-1,860,000","126,000","233,000","-107,000","391,112",2020-01-16
2409,友達            ,"22,650,147","8,475,000","14,175,147",0,0,0,"10,000",0,"10,000","2,000","370,000","337,000","33,000","107,000","138,000","-31,000","14,187,147",2020-01-17
2409,友達            ,"16,190,148","6,135,420","10,054,728",0,0,0,"2,000",0,"2,000","227,000","1,589,000","372,000","1,217,000","56,000","1,046,000","-990,000","10,283,728",2020-01-20
2409,友達            ,"42,508,000","42,355,498","152,502",0,0,0,"84,000","7,000","77,000","-4,410,000","55,000","3,946,000","-3,891,000","594,000","1,113,000","-519,000","-4,180,498",2020-01-30
2409,友達            ,"48,026,783","37,314,525","10,712,258",0,0,0,"743,000",0,"743,000","3,823,000","776,000","418,000","358,000","3,706,000","241,000","3,465,000","15,278,258",2020-01-31
2409,友達            ,"58,167,000","38,424,000","19,743,000",0,0,0,"14,784,000","30,000","14,754,000","7,886,000","2,325,000","50,000","2,275,000","7,790,000","2,179,000","5,611,000","42,383,000",2020-02-03
2409,友達            ,"64,496,000","22,651,250","41,844,750",0,0,0,"9,484,000",0,"9,484,000","-2,757,000","3,356,000","2,606,000","750,000","1,301,000","4,808,000","-3,507,000","48,571,750",2020-02-04
2409,友達            ,"60,331,384","51,345,000","8,986,384",0,0,0,"3,159,000",0,"3,159,000","282,000","3,297,000","1,553,000","1,744,000","1,136,000","2,598,000","-1,462,000","12,427,384",2020-02-05
2409,友達            ,"21,444,000","17,243,283","4,200,717",0,0,0,"101,000",0,"101,000","749,000","2,488,000","1,104,000","1,384,000","560,000","1,195,000","-635,000","5,050,717",2020-02-06
2409,友達            ,"42,441,000","28,044,000","14,397,000",0,0,0,"8,772,000",0,"8,772,000","1,173,000","1,593,000","1,376,000","217,000","1,276,000","320,000","956,000","24,342,000",2020-02-07
2409,友達            ,"59,606,000","17,869,000","41,737,000",0,0,0,"7,610,000",0,"7,610,000","4,168,000","844,000","671,000","173,000","4,094,000","99,000","3,995,000","53,515,000",2020-02-10
2409,友達            ,"19,801,000","27,443,688","-7,642,688",0,0,0,"7,951,000","240,000","7,711,000","-977,000","1,359,000","449,000","910,000","295,000","2,182,000","-1,887,000","-908,688",2020-02-11
2409,友達            ,"15,936,300","33,306,127","-17,369,827",0,0,0,"2,866,000",0,"2,866,000","533,000","945,000","263,000","682,000","756,000","905,000","-149,000","-13,970,827",2020-02-12
2409,友達            ,"20,312,422","18,334,000","1,978,422",0,0,0,"1,666,000","2,210,000","-544,000","-889,000","1,472,000","1,970,000","-498,000","210,000","601,000","-391,000","545,422",2020-02-13
2409,友達            ,"12,631,129","16,810,003","-4,178,874",0,0,0,"1,951,000","2,137,000","-186,000","1,151,000","1,284,000","700,000","584,000","612,000","45,000","567,000","-3,213,874",2020-02-14
2409,友達            ,"14,036,000","11,464,952","2,571,048",0,0,0,0,"2,800,000","-2,800,000","-4,638,000","937,000","3,620,000","-2,683,000","188,000","2,143,000","-1,955,000","-4,866,952",2020-02-17
2409,友達            ,"14,353,000","18,812,000","-4,459,000",0,0,0,"11,264,000",0,"11,264,000","1,501,000","968,000","292,000","676,000","1,159,000","334,000","825,000","8,306,000",2020-02-18
2409,友達            ,"22,680,000","13,823,000","8,857,000",0,0,0,"855,000",0,"855,000","-744,000","479,000","1,659,000","-1,180,000","904,000","468,000","436,000","8,968,000",2020-02-19
2409,友達            ,"20,122,504","16,309,000","3,813,504",0,0,0,0,0,0,"740,000","1,370,000","127,000","1,243,000","109,000","612,000","-503,000","4,553,504",2020-02-20
2409,友達            ,"24,370,000","34,371,000","-10,001,000",0,0,0,"5,000",0,"5,000","-288,000","18,000","240,000","-222,000","193,000","259,000","-66,000","-10,284,000",2020-02-21
2409,友達            ,"34,865,000","15,556,223","19,308,777",0,0,0,"71,000","675,000","-604,000","-814,092","660,000","1,542,000","-882,000","448,000","380,092","67,908","17,890,685",2020-02-24
2409,友達            ,"5,968,000","27,989,832","-22,021,832",0,0,0,"27,000",0,"27,000","379,000","548,000",0,"548,000","93,000","262,000","-169,000","-21,615,832",2020-02-25
2409,友達            ,"23,139,000","49,534,883","-26,395,883",0,0,0,"128,000","12,991,000","-12,863,000","-2,033,000","618,000","2,515,000","-1,897,000","589,000","725,000","-136,000","-41,291,883",2020-02-26
2409,友達            ,"54,404,800","54,728,000","-323,200",0,0,0,"164,000","3,528,000","-3,364,000","-1,759,000","415,000","1,884,000","-1,469,000","729,000","1,019,000","-290,000","-5,446,200",2020-02-27
2409,友達            ,"33,177,161","36,057,780","-2,880,619",0,0,0,"110,000","1,783,000","-1,673,000","2,262,000","659,000","90,000","569,000","2,015,000","322,000","1,693,000","-2,291,619",2020-03-02
2409,友達            ,"16,821,837","38,124,000","-21,302,163",0,0,0,"456,000","11,221,000","-10,765,000","-1,533,000","12,000","682,000","-670,000","200,000","1,063,000","-863,000","-33,600,163",2020-03-03
2409,友達            ,"32,774,000","18,680,000","14,094,000",0,0,0,0,0,0,"2,352,000","366,000","236,000","130,000","2,515,000","293,000","2,222,000","16,446,000",2020-03-04
2409,友達            ,"16,031,786","30,998,000","-14,966,214",0,0,0,0,0,0,"-1,294,000","40,000","409,000","-369,000","320,000","1,245,000","-925,000","-16,260,214",2020-03-05
2409,友達            ,"13,605,909","23,268,000","-9,662,091",0,0,0,"37,000","5,231,000","-5,194,000","-2,165,000","81,000","775,000","-694,000","372,000","1,843,000","-1,471,000","-17,021,091",2020-03-06
2409,友達            ,"12,602,474","29,834,000","-17,231,526",0,0,0,"250,000","3,402,000","-3,152,000","-1,491,000","334,000","731,000","-397,000","549,000","1,643,000","-1,094,000","-21,874,526",2020-03-09
2409,友達            ,"19,538,000","36,132,590","-16,594,590",0,0,0,"68,000","8,516,000","-8,448,000","915,000","1,333,000","653,000","680,000","1,031,000","796,000","235,000","-24,127,590",2020-03-10
2409,友達            ,"15,882,642","25,074,429","-9,191,787",0,0,0,0,"5,951,000","-5,951,000","-3,345,000","106,000","1,893,000","-1,787,000","164,000","1,722,000","-1,558,000","-18,487,787",2020-03-11
2409,友達            ,"55,223,096","40,604,646","14,618,450",0,0,0,"27,000","15,550,000","-15,523,000","-5,008,000","1,160,000","3,501,000","-2,341,000","176,000","2,843,000","-2,667,000","-5,912,550",2020-03-12
2409,友達            ,"39,306,000","55,898,765","-16,592,765",0,0,0,0,"5,800,000","-5,800,000","-2,450,000","1,262,000","2,630,000","-1,368,000","817,000","1,899,000","-1,082,000","-24,842,765",2020-03-13
2409,友達            ,"23,002,250","44,072,908","-21,070,658",0,0,0,"22,000","6,520,000","-6,498,000","-1,285,000","1,179,000","2,551,000","-1,372,000","314,000","227,000","87,000","-28,853,658",2020-03-16
2409,友達            ,"24,777,000","66,991,413","-42,214,413",0,0,0,"78,000","5,000","73,000","-398,000","1,679,000","1,619,000","60,000","132,000","590,000","-458,000","-42,539,413",2020-03-17
2409,友達            ,"28,240,168","52,549,955","-24,309,787",0,0,0,"38,000","3,365,000","-3,327,000","-81,000","2,539,000","2,175,000","364,000","16,000","461,000","-445,000","-27,717,787",2020-03-18
2409,友達            ,"36,919,168","61,327,934","-24,408,766",0,0,0,"44,000","1,077,000","-1,033,000","-2,536,000","114,000","1,143,000","-1,029,000","419,000","1,926,000","-1,507,000","-27,977,766",2020-03-19
2409,友達            ,"37,180,168","84,607,270","-47,427,102",0,0,0,"9,000","22,770","-13,770","-460,000","4,000","364,000","-360,000","371,000","471,000","-100,000","-47,900,872",2020-03-20
2409,友達            ,"18,423,000","46,454,032","-28,031,032",0,0,0,"9,000",0,"9,000","-631,000",0,"55,000","-55,000","19,000","595,000","-576,000","-28,653,032",2020-03-23
2409,友達            ,"22,665,000","32,711,004","-10,046,004",0,0,0,"8,000",0,"8,000","-145,000","2,000","2,000",0,"34,000","179,000","-145,000","-10,183,004",2020-03-24
2409,友達            ,"31,136,000","51,311,500","-20,175,500",0,0,0,"1,000","884,000","-883,000","264,000",0,"22,000","-22,000","471,000","185,000","286,000","-20,794,500",2020-03-25
2409,友達            ,"52,487,320","60,782,172","-8,294,852",0,0,0,"2,052,163",0,"2,052,163","-46,000","2,000","14,000","-12,000","76,000","110,000","-34,000","-6,288,689",2020-03-26
2409,友達            ,"30,160,868","46,335,761","-16,174,893",0,0,0,"800,000",0,"800,000","316,000","660,000","186,000","474,000","130,000","288,000","-158,000","-15,058,893",2020-03-27
2409,友達            ,"17,915,934","44,639,000","-26,723,066",0,0,0,"5,000",0,"5,000","-913,000","254,000","1,141,000","-887,000","91,000","117,000","-26,000","-27,631,066",2020-03-30
2409,友達            ,"82,881,000","116,703,024","-33,822,024",0,0,0,0,"9,885,000","-9,885,000","4,000",0,"176,000","-176,000","256,000","76,000","180,000","-43,703,024",2020-03-31
2409,友達            ,"50,663,000","24,822,849","25,840,151",0,0,0,0,0,0,"2,158,000","1,705,000","354,000","1,351,000","883,000","76,000","807,000","27,998,151",2020-04-01
2409,友達            ,"42,650,718","71,153,130","-28,502,412",0,0,0,"8,864,000",0,"8,864,000","-943,000","454,000","3,436,000","-2,982,000","2,442,000","403,000","2,039,000","-20,581,412",2020-04-06
2409,友達            ,"30,302,000","32,661,000","-2,359,000",0,0,0,"10,500,000",0,"10,500,000","-819,000","3,000","954,000","-951,000","437,000","305,000","132,000","7,322,000",2020-04-07
2409,友達            ,"18,157,820","17,409,000","748,820",0,0,0,"4,500,000","2,000,000","2,500,000","924,000","693,000","487,000","206,000","836,000","118,000","718,000","4,172,820",2020-04-08
2409,友達            ,"18,120,038","37,753,077","-19,633,039",0,0,0,"4,571,000","2,000,000","2,571,000","-453,000","79,000","74,000","5,000","549,000","1,007,000","-458,000","-17,515,039",2020-04-09
2409,友達            ,"11,378,000","14,067,000","-2,689,000",0,0,0,"1,613,000","3,000,000","-1,387,000","-352,000","165,000","252,000","-87,000","313,000","578,000","-265,000","-4,428,000",2020-04-10
2409,友達            ,"6,322,000","23,995,865","-17,673,865",0,0,0,0,"3,581,932","-3,581,932","-958,000","100,000","910,000","-810,000","235,000","383,000","-148,000","-22,213,797",2020-04-13
2409,友達            ,"24,158,000","17,794,508","6,363,492",0,0,0,0,0,0,"1,035,000","313,000","52,000","261,000","825,000","51,000","774,000","7,398,492",2020-04-14
2409,友達            ,"15,185,462","12,614,351","2,571,111",0,0,0,0,0,0,"666,000","46,000","372,000","-326,000","1,322,000","330,000","992,000","3,237,111",2020-04-15
2409,友達            ,"10,805,000","28,235,001","-17,430,001",0,0,0,0,"800,000","-800,000","-623,000",0,"173,000","-173,000","76,000","526,000","-450,000","-18,853,001",2020-04-16
2409,友達            ,"23,998,470","35,509,000","-11,510,530",0,0,0,"1,000","1,000",0,"856,000","648,000","78,000","570,000","633,000","347,000","286,000","-10,654,530",2020-04-17
2409,友達            ,"21,655,000","13,837,021","7,817,979",0,0,0,"8,000",0,"8,000","-1,012,000",0,"455,000","-455,000","357,000","914,000","-557,000","6,813,979",2020-04-20
