證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2801,彰銀            ,"5,136,000","43,563,000","-38,427,000",0,0,0,0,0,0,"-143,000","1,000",0,"1,000",0,"144,000","-144,000","-38,570,000",2019-10-31
2801,彰銀            ,"1,875,000","24,723,000","-22,848,000",0,0,0,"118,000",0,"118,000","436,000","250,000",0,"250,000","186,000",0,"186,000","-22,294,000",2019-11-01
2801,彰銀            ,"3,353,068","13,005,685","-9,652,617",0,0,0,"9,000","13,000","-4,000","716,000","750,000",0,"750,000",0,"34,000","-34,000","-8,940,617",2019-11-04
2801,彰銀            ,"3,785,312","4,896,457","-1,111,145",0,0,0,"36,000",0,"36,000","356,000","250,000",0,"250,000","106,000",0,"106,000","-719,145",2019-11-05
2801,彰銀            ,"2,560,000","2,199,000","361,000",0,0,0,"77,000",0,"77,000","1,083,000","955,000",0,"955,000","128,000",0,"128,000","1,521,000",2019-11-06
2801,彰銀            ,"3,575,372","5,468,580","-1,893,208",0,0,0,"299,000","45,000","254,000","176,000","259,000","10,000","249,000","18,000","91,000","-73,000","-1,463,208",2019-11-07
2801,彰銀            ,"1,950,578","2,746,000","-795,422",0,0,0,"228,000",0,"228,000","150,000","150,000",0,"150,000",0,0,0,"-417,422",2019-11-08
2801,彰銀            ,"3,605,000","5,304,595","-1,699,595",0,0,0,0,0,0,"151,000","152,000",0,"152,000",0,"1,000","-1,000","-1,548,595",2019-11-11
2801,彰銀            ,"2,858,880","6,496,728","-3,637,848",0,0,0,"88,000","12,000","76,000",0,0,0,0,0,0,0,"-3,561,848",2019-11-12
2801,彰銀            ,"1,753,000","4,560,000","-2,807,000",0,0,0,0,0,0,"-47,000","137,000",0,"137,000",0,"184,000","-184,000","-2,854,000",2019-11-13
2801,彰銀            ,"1,447,642","3,739,728","-2,292,086",0,0,0,"12,000",0,"12,000","-32,000",0,0,0,0,"32,000","-32,000","-2,312,086",2019-11-14
2801,彰銀            ,"2,089,000","2,511,945","-422,945",0,0,0,0,0,0,"164,000","150,000",0,"150,000","14,000",0,"14,000","-258,945",2019-11-15
2801,彰銀            ,"1,029,000","1,175,000","-146,000",0,0,0,"162,000",0,"162,000","-20,000",0,"20,000","-20,000",0,0,0,"-4,000",2019-11-18
2801,彰銀            ,"1,572,000","4,430,964","-2,858,964",0,0,0,0,"52,000","-52,000","134,000","134,000",0,"134,000",0,0,0,"-2,776,964",2019-11-19
2801,彰銀            ,"2,260,000","3,348,747","-1,088,747",0,0,0,"65,000",0,"65,000","147,000","1,000",0,"1,000","146,000",0,"146,000","-876,747",2019-11-20
2801,彰銀            ,"1,670,000","5,370,147","-3,700,147",0,0,0,"140,000","6,000","134,000","265,000","266,000","1,000","265,000",0,0,0,"-3,301,147",2019-11-21
2801,彰銀            ,"1,948,000","5,153,875","-3,205,875",0,0,0,"50,000",0,"50,000","100,000","100,000",0,"100,000",0,0,0,"-3,055,875",2019-11-22
2801,彰銀            ,"1,943,725","1,253,000","690,725",0,0,0,"8,000",0,"8,000","-45,000","4,000",0,"4,000",0,"49,000","-49,000","653,725",2019-11-25
2801,彰銀            ,"18,478,035","17,947,602","530,433",0,0,0,"41,000","3,000","38,000","200,000","200,000",0,"200,000",0,0,0,"768,433",2019-11-26
2801,彰銀            ,"1,219,000","516,000","703,000",0,0,0,"43,000","1,548,360","-1,505,360","168,000","191,000","23,000","168,000",0,0,0,"-634,360",2019-11-27
2801,彰銀            ,"1,940,560","676,000","1,264,560",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,264,560",2019-11-28
2801,彰銀            ,"1,429,000","2,713,575","-1,284,575",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-1,274,575",2019-11-29
2801,彰銀            ,"989,000","1,102,000","-113,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"-82,000",2019-12-02
2801,彰銀            ,"3,076,000","2,726,000","350,000",0,0,0,"19,000",0,"19,000","-2,000",0,"2,000","-2,000",0,0,0,"367,000",2019-12-03
2801,彰銀            ,"3,262,000","4,326,224","-1,064,224",0,0,0,"14,000",0,"14,000","-73,000",0,"63,000","-63,000",0,"10,000","-10,000","-1,123,224",2019-12-04
2801,彰銀            ,"2,165,000","4,062,000","-1,897,000",0,0,0,"30,000",0,"30,000","16,000","2,000",0,"2,000","14,000",0,"14,000","-1,851,000",2019-12-05
2801,彰銀            ,"1,624,000","3,744,000","-2,120,000",0,0,0,"9,000",0,"9,000","-2,000",0,"2,000","-2,000",0,0,0,"-2,113,000",2019-12-06
2801,彰銀            ,"1,295,000","1,258,140","36,860",0,0,0,"21,000","14,000","7,000","192,000","200,000",0,"200,000",0,"8,000","-8,000","235,860",2019-12-09
2801,彰銀            ,"1,741,000","2,705,514","-964,514",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-959,514",2019-12-10
2801,彰銀            ,"5,040,575","6,677,222","-1,636,647",0,0,0,"12,000",0,"12,000","35,880","23,000","33,000","-10,000","46,000",120,"45,880","-1,588,767",2019-12-11
2801,彰銀            ,"5,351,000","2,615,437","2,735,563",0,0,0,0,0,0,"45,000","7,000",0,"7,000","38,000",0,"38,000","2,780,563",2019-12-12
2801,彰銀            ,"4,672,000","3,316,461","1,355,539",0,0,0,0,"12,000","-12,000","227,000","301,000","76,000","225,000","2,000",0,"2,000","1,570,539",2019-12-13
2801,彰銀            ,"2,944,494","2,547,000","397,494",0,0,0,0,"102,000","-102,000","372,000","350,000",0,"350,000","22,000",0,"22,000","667,494",2019-12-16
2801,彰銀            ,"5,065,321","4,431,078","634,243",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","642,243",2019-12-17
2801,彰銀            ,"7,022,867","4,205,000","2,817,867",0,0,0,"90,000",0,"90,000","118,000",0,0,0,"118,000",0,"118,000","3,025,867",2019-12-18
2801,彰銀            ,"2,374,473","3,810,274","-1,435,801",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,435,801",2019-12-19
2801,彰銀            ,"9,338,738","9,011,043","327,695",0,0,0,"193,000","12,000","181,000","40,000","40,000",0,"40,000",0,0,0,"548,695",2019-12-20
2801,彰銀            ,"2,911,870","667,000","2,244,870",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,244,870",2019-12-23
2801,彰銀            ,"862,851","843,000","19,851",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","35,851",2019-12-24
2801,彰銀            ,"270,000","683,000","-413,000",0,0,0,0,"103,511","-103,511","496,000","496,000",0,"496,000",0,0,0,"-20,511",2019-12-25
2801,彰銀            ,"480,244","358,000","122,244",0,0,0,"5,000",0,"5,000","14,000","43,000","29,000","14,000",0,0,0,"141,244",2019-12-26
2801,彰銀            ,"2,094,718","1,480,036","614,682",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"615,682",2019-12-27
2801,彰銀            ,"1,265,000","3,069,708","-1,804,708",0,0,0,"55,000","2,000","53,000","37,000","37,000",0,"37,000",0,0,0,"-1,714,708",2019-12-30
2801,彰銀            ,"1,126,000","2,638,000","-1,512,000",0,0,0,"46,000",0,"46,000","4,000","1,000",0,"1,000","3,000",0,"3,000","-1,462,000",2019-12-31
2801,彰銀            ,"690,600","1,902,797","-1,212,197",0,0,0,0,0,0,"14,000","12,000",0,"12,000","2,000",0,"2,000","-1,198,197",2020-01-02
2801,彰銀            ,"1,826,000","1,665,940","160,060",0,0,0,"17,000",0,"17,000","-4,000",0,"4,000","-4,000",0,0,0,"173,060",2020-01-03
2801,彰銀            ,"1,451,000","3,450,000","-1,999,000",0,0,0,"34,000",0,"34,000","-6,000",0,"6,000","-6,000",0,0,0,"-1,971,000",2020-01-06
2801,彰銀            ,"803,000","2,125,141","-1,322,141",0,0,0,"122,000",0,"122,000","2,000",0,0,0,"2,000",0,"2,000","-1,198,141",2020-01-07
2801,彰銀            ,"1,452,242","3,897,000","-2,444,758",0,0,0,"118,000",0,"118,000","-42,000","1,000","43,000","-42,000",0,0,0,"-2,368,758",2020-01-08
2801,彰銀            ,"2,159,475","1,377,006","782,469",0,0,0,"649,000","591,000","58,000","9,000","11,000","8,000","3,000","6,000",0,"6,000","849,469",2020-01-09
2801,彰銀            ,"864,956","1,508,384","-643,428",0,0,0,"715,000",0,"715,000","-1,000","5,000",0,"5,000",0,"6,000","-6,000","70,572",2020-01-10
2801,彰銀            ,"2,055,261","1,077,000","978,261",0,0,0,"506,000",0,"506,000","-20,000",0,0,0,0,"20,000","-20,000","1,464,261",2020-01-13
2801,彰銀            ,"2,191,077","1,323,236","867,841",0,0,0,"542,000",0,"542,000","-13,000","13,000","26,000","-13,000",0,0,0,"1,396,841",2020-01-14
2801,彰銀            ,"1,862,091","2,326,282","-464,191",0,0,0,0,0,0,"-532,000",0,"548,000","-548,000","16,000",0,"16,000","-996,191",2020-01-15
2801,彰銀            ,"1,419,990","1,523,157","-103,167",0,0,0,"24,000",0,"24,000","29,000","21,000","7,000","14,000","15,000",0,"15,000","-50,167",2020-01-16
2801,彰銀            ,"1,443,315","2,108,326","-665,011",0,0,0,"31,000",0,"31,000","58,000",0,"3,000","-3,000","61,000",0,"61,000","-576,011",2020-01-17
2801,彰銀            ,"2,257,315","831,596","1,425,719",0,0,0,"17,000","169,000","-152,000","141,000","2,000",0,"2,000","139,000",0,"139,000","1,414,719",2020-01-20
2801,彰銀            ,"5,952,189","12,962,012","-7,009,823",0,0,0,"810,000","643,000","167,000","30,000","5,000","20,000","-15,000","47,000","2,000","45,000","-6,812,823",2020-01-30
2801,彰銀            ,"4,228,551","9,110,025","-4,881,474",0,0,0,"38,000",0,"38,000","26,000",0,0,0,"30,000","4,000","26,000","-4,817,474",2020-01-31
2801,彰銀            ,"2,947,750","6,121,000","-3,173,250",0,0,0,"99,000",0,"99,000","90,000","8,000","15,000","-7,000","97,000",0,"97,000","-2,984,250",2020-02-03
2801,彰銀            ,"2,355,898","5,403,587","-3,047,689",0,0,0,0,"3,000","-3,000","-129,000","1,000","13,000","-12,000","10,000","127,000","-117,000","-3,179,689",2020-02-04
2801,彰銀            ,"2,291,134","4,134,040","-1,842,906",0,0,0,"13,000",0,"13,000","-205,000","66,000","246,000","-180,000",0,"25,000","-25,000","-2,034,906",2020-02-05
2801,彰銀            ,"3,202,000","1,365,950","1,836,050",0,0,0,"292,000",0,"292,000","-1,106,000","1,000",0,"1,000","73,000","1,180,000","-1,107,000","1,022,050",2020-02-06
2801,彰銀            ,"1,575,000","4,041,000","-2,466,000",0,0,0,"11,000",0,"11,000","-68,000",0,"1,000","-1,000","27,000","94,000","-67,000","-2,523,000",2020-02-07
2801,彰銀            ,"2,199,000","2,144,000","55,000",0,0,0,0,0,0,"42,000","1,000",0,"1,000","44,000","3,000","41,000","97,000",2020-02-10
2801,彰銀            ,"2,050,000","2,349,000","-299,000",0,0,0,"56,000",0,"56,000","-2,992,000","7,000","7,000",0,"8,000","3,000,000","-2,992,000","-3,235,000",2020-02-11
2801,彰銀            ,"1,892,000","2,558,064","-666,064",0,0,0,"44,000",0,"44,000","247,000","277,000",0,"277,000",0,"30,000","-30,000","-375,064",2020-02-12
2801,彰銀            ,"1,842,000","2,181,000","-339,000",0,0,0,"66,000","260,000","-194,000",0,0,0,0,0,0,0,"-533,000",2020-02-13
2801,彰銀            ,"1,524,000","1,772,962","-248,962",0,0,0,"44,000",0,"44,000","27,000",0,0,0,"33,000","6,000","27,000","-177,962",2020-02-14
2801,彰銀            ,"706,000","1,517,000","-811,000",0,0,0,"2,000","399,000","-397,000","-18,000","1,000","1,000",0,0,"18,000","-18,000","-1,226,000",2020-02-17
2801,彰銀            ,"1,281,000","2,335,000","-1,054,000",0,0,0,"89,000",420,"88,580","-30,000",0,0,0,0,"30,000","-30,000","-995,420",2020-02-18
2801,彰銀            ,"4,834,000","2,524,000","2,310,000",0,0,0,"46,000",0,"46,000","-405,000","1,000",0,"1,000","121,000","527,000","-406,000","1,951,000",2020-02-19
2801,彰銀            ,"1,472,934","3,049,000","-1,576,066",0,0,0,"9,000",0,"9,000","14,000",0,"2,000","-2,000","20,000","4,000","16,000","-1,553,066",2020-02-20
2801,彰銀            ,"662,000","2,860,000","-2,198,000",0,0,0,"63,000",0,"63,000","-27,000",0,0,0,"5,000","32,000","-27,000","-2,162,000",2020-02-21
2801,彰銀            ,"1,184,000","5,122,258","-3,938,258",0,0,0,"305,000",0,"305,000","-27,000",0,"2,000","-2,000","22,000","47,000","-25,000","-3,660,258",2020-02-24
2801,彰銀            ,"1,169,000","3,640,140","-2,471,140",0,0,0,"40,000","9,000","31,000","9,000",0,0,0,"28,000","19,000","9,000","-2,431,140",2020-02-25
2801,彰銀            ,"2,980,000","9,197,865","-6,217,865",0,0,0,"176,000",0,"176,000","-19,000","6,000","18,000","-12,000","11,000","18,000","-7,000","-6,060,865",2020-02-26
2801,彰銀            ,"4,985,703","7,260,350","-2,274,647",0,0,0,"209,000","2,000","207,000","-72,000","1,000","45,000","-44,000",0,"28,000","-28,000","-2,139,647",2020-02-27
2801,彰銀            ,"5,789,725","7,306,683","-1,516,958",0,0,0,"119,000",0,"119,000","185,000","101,000",0,"101,000","135,000","51,000","84,000","-1,212,958",2020-03-02
2801,彰銀            ,"2,536,001","6,639,237","-4,103,236",0,0,0,"51,000",0,"51,000","-103,000","2,000","95,000","-93,000",0,"10,000","-10,000","-4,155,236",2020-03-03
2801,彰銀            ,"4,239,051","4,153,000","86,051",0,0,0,"124,000",0,"124,000","-295,000","11,000","124,000","-113,000",0,"182,000","-182,000","-84,949",2020-03-04
2801,彰銀            ,"3,676,958","1,941,450","1,735,508",0,0,0,0,0,0,"-186,000",0,0,0,"72,000","258,000","-186,000","1,549,508",2020-03-05
2801,彰銀            ,"2,017,000","7,936,040","-5,919,040",0,0,0,"10,000",0,"10,000","-249,000","59,000","319,000","-260,000","31,000","20,000","11,000","-6,158,040",2020-03-06
2801,彰銀            ,"2,813,000","13,482,395","-10,669,395",0,0,0,"530,000",0,"530,000","-91,000","2,000","84,000","-82,000","33,000","42,000","-9,000","-10,230,395",2020-03-09
2801,彰銀            ,"7,683,000","7,393,240","289,760",0,0,0,"10,000",0,"10,000","40,000","101,000","35,000","66,000","2,000","28,000","-26,000","339,760",2020-03-10
2801,彰銀            ,"6,442,913","7,512,000","-1,069,087",0,0,0,0,0,0,"-117,000","3,000","130,000","-127,000","23,000","13,000","10,000","-1,186,087",2020-03-11
2801,彰銀            ,"5,520,848","14,692,641","-9,171,793",0,0,0,"69,000",0,"69,000","-191,000","1,000","102,000","-101,000","77,000","167,000","-90,000","-9,293,793",2020-03-12
2801,彰銀            ,"12,732,000","18,220,483","-5,488,483",0,0,0,"87,000",0,"87,000","-20,000","12,000","144,000","-132,000","122,000","10,000","112,000","-5,421,483",2020-03-13
2801,彰銀            ,"4,403,000","9,262,293","-4,859,293",0,0,0,"23,000","34,000","-11,000","-831,000","26,000","867,000","-841,000","25,000","15,000","10,000","-5,701,293",2020-03-16
2801,彰銀            ,"9,826,000","14,752,181","-4,926,181",0,0,0,"127,000",0,"127,000","-1,908,000","112,000","2,015,000","-1,903,000",0,"5,000","-5,000","-6,707,181",2020-03-17
2801,彰銀            ,"6,817,660","14,438,760","-7,621,100",0,0,0,"63,000",0,"63,000","91,000","91,000","39,000","52,000","45,000","6,000","39,000","-7,467,100",2020-03-18
2801,彰銀            ,"7,787,400","11,956,589","-4,169,189",0,0,0,"51,000","45,000","6,000","-41,000","75,000","111,000","-36,000","6,000","11,000","-5,000","-4,204,189",2020-03-19
2801,彰銀            ,"8,715,976","20,214,197","-11,498,221",0,0,0,"11,000","65,591","-54,591","156,000","108,000",0,"108,000","67,000","19,000","48,000","-11,396,812",2020-03-20
2801,彰銀            ,"5,970,558","8,099,594","-2,129,036",0,0,0,"35,000",0,"35,000","49,000","104,000","29,000","75,000","37,000","63,000","-26,000","-2,045,036",2020-03-23
2801,彰銀            ,"7,740,000","6,850,890","889,110",0,0,0,0,0,0,"-65,000","12,000","19,000","-7,000","6,000","64,000","-58,000","824,110",2020-03-24
2801,彰銀            ,"4,765,477","5,752,704","-987,227",0,0,0,0,0,0,"-16,000","4,000","45,000","-41,000","36,000","11,000","25,000","-1,003,227",2020-03-25
2801,彰銀            ,"3,814,699","3,627,169","187,530",0,0,0,"61,710","43,000","18,710","-579,000",0,"572,000","-572,000","25,000","32,000","-7,000","-372,760",2020-03-26
2801,彰銀            ,"4,475,743","3,842,944","632,799",0,0,0,"9,000","3,000","6,000","-191,000",0,"131,000","-131,000",0,"60,000","-60,000","447,799",2020-03-27
2801,彰銀            ,"6,054,538","6,446,580","-392,042",0,0,0,0,0,0,"-1,249,000","9,000",0,"9,000","42,000","1,300,000","-1,258,000","-1,641,042",2020-03-30
2801,彰銀            ,"5,234,000","7,072,888","-1,838,888",0,0,0,0,0,0,"-442,000",0,"2,000","-2,000",0,"440,000","-440,000","-2,280,888",2020-03-31
2801,彰銀            ,"2,930,788","9,585,040","-6,654,252",0,0,0,"11,000",0,"11,000","-415,000","15,000",0,"15,000","5,000","435,000","-430,000","-7,058,252",2020-04-01
2801,彰銀            ,"8,126,283","7,020,813","1,105,470",0,0,0,"33,000",0,"33,000","-1,141,000","18,000","183,000","-165,000","32,000","1,008,000","-976,000","-2,530",2020-04-06
2801,彰銀            ,"5,041,000","6,396,720","-1,355,720",0,0,0,0,0,0,"-1,192,000","11,000","138,000","-127,000",0,"1,065,000","-1,065,000","-2,547,720",2020-04-07
2801,彰銀            ,"5,672,930","8,853,640","-3,180,710",0,0,0,0,0,0,"-1,407,000","15,000","822,000","-807,000",0,"600,000","-600,000","-4,587,710",2020-04-08
2801,彰銀            ,"1,410,093","2,468,000","-1,057,907",0,0,0,"5,000",0,"5,000","-558,000",0,"122,000","-122,000","64,000","500,000","-436,000","-1,610,907",2020-04-09
2801,彰銀            ,"2,365,000","1,710,000","655,000",0,0,0,"18,000",0,"18,000","-1,549,000","15,000","129,000","-114,000","75,000","1,510,000","-1,435,000","-876,000",2020-04-10
2801,彰銀            ,"659,000","2,167,070","-1,508,070",0,0,0,0,"27,044","-27,044","-1,582,000",0,"364,000","-364,000","17,000","1,235,000","-1,218,000","-3,117,114",2020-04-13
2801,彰銀            ,"6,232,100","2,966,420","3,265,680",0,0,0,"18,000",0,"18,000","-3,353,000","23,000","478,000","-455,000","521,000","3,419,000","-2,898,000","-69,320",2020-04-14
2801,彰銀            ,"3,971,157","4,122,567","-151,410",0,0,0,0,0,0,"-1,541,000","2,000","1,083,000","-1,081,000","818,000","1,278,000","-460,000","-1,692,410",2020-04-15
2801,彰銀            ,"2,605,975","11,874,220","-9,268,245",0,0,0,"4,000","9,000","-5,000","-301,000","2,000","89,000","-87,000","70,000","284,000","-214,000","-9,574,245",2020-04-16
2801,彰銀            ,"5,842,534","4,516,417","1,326,117",0,0,0,"1,000","1,000",0,"57,357","38,000","7,643","30,357","204,000","177,000","27,000","1,383,474",2020-04-17
2801,彰銀            ,"3,660,768","6,941,762","-3,280,994",0,0,0,"12,000",0,"12,000","4,475,000","1,106,000","176,000","930,000","3,716,000","171,000","3,545,000","1,206,006",2020-04-20
2801,彰銀            ,"2,633,000","10,394,874","-7,761,874",0,0,0,0,"11,000","-11,000","-504,000","2,000","303,000","-301,000",0,"203,000","-203,000","-8,276,874",2020-04-21
2801,彰銀            ,"2,451,000","5,077,000","-2,626,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-2,634,000",2020-04-22
2801,彰銀            ,"3,639,000","8,792,283","-5,153,283",0,0,0,0,"12,000","-12,000","-10,000","1,000","1,000",0,0,"10,000","-10,000","-5,175,283",2020-04-23
2801,彰銀            ,"1,329,020","3,243,497","-1,914,477",0,0,0,"55,000","12,000","43,000","-7,000",0,"20,000","-20,000","19,000","6,000","13,000","-1,878,477",2020-04-24
2801,彰銀            ,"6,025,000","2,578,000","3,447,000",0,0,0,"23,000",0,"23,000","33,000","28,000",0,"28,000","5,000",0,"5,000","3,503,000",2020-04-27
2801,彰銀            ,"2,680,477","1,843,988","836,489",0,0,0,"8,000","780,000","-772,000","-28,000","2,000","30,000","-28,000",0,0,0,"36,489",2020-04-28
2801,彰銀            ,"5,016,340","5,243,793","-227,453",0,0,0,"42,000",0,"42,000","-252,000","39,000","304,000","-265,000","13,000",0,"13,000","-437,453",2020-04-29
2801,彰銀            ,"9,559,000","12,775,120","-3,216,120",0,0,0,"71,000",0,"71,000","36,000","29,000","53,000","-24,000","60,000",0,"60,000","-3,109,120",2020-04-30
2801,彰銀            ,"1,085,000","11,974,906","-10,889,906",0,0,0,"64,000",0,"64,000","13,000","13,000","4,000","9,000","12,000","8,000","4,000","-10,812,906",2020-05-04
2801,彰銀            ,"804,000","5,589,000","-4,785,000",0,0,0,"8,000","446,000","-438,000","-1,000","1,000","4,000","-3,000","4,000","2,000","2,000","-5,224,000",2020-05-05
2801,彰銀            ,"2,034,000","6,209,067","-4,175,067",0,0,0,"8,000",0,"8,000","-310,000",0,"310,000","-310,000",0,0,0,"-4,477,067",2020-05-06
2801,彰銀            ,"5,430,000","10,814,004","-5,384,004",0,0,0,"44,000",0,"44,000","83,000","27,000","25,000","2,000","81,000",0,"81,000","-5,257,004",2020-05-07
2801,彰銀            ,"2,679,000","3,137,000","-458,000",0,0,0,"9,000",0,"9,000","28,000",0,0,0,"28,000",0,"28,000","-421,000",2020-05-08
2801,彰銀            ,"2,092,000","2,290,878","-198,878",0,0,0,"18,000",0,"18,000","3,000",0,0,0,"3,000",0,"3,000","-177,878",2020-05-11
2801,彰銀            ,"847,322","5,446,463","-4,599,141",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-4,597,141",2020-05-12
2801,彰銀            ,"3,143,000","3,709,246","-566,246",0,0,0,"32,000",0,"32,000","58,000","8,000",0,"8,000","50,000",0,"50,000","-476,246",2020-05-13
2801,彰銀            ,"1,812,000","7,912,801","-6,100,801",0,0,0,"64,000",0,"64,000","53,000","7,000",0,"7,000","46,000",0,"46,000","-5,983,801",2020-05-14
2801,彰銀            ,"2,498,078","5,894,710","-3,396,632",0,0,0,0,0,0,"71,000","17,000","14,000","3,000","68,000",0,"68,000","-3,325,632",2020-05-15
2801,彰銀            ,"1,087,000","2,385,000","-1,298,000",0,0,0,0,0,0,"80,000","22,000",0,"22,000","58,000",0,"58,000","-1,218,000",2020-05-18
2801,彰銀            ,"4,009,000","4,373,199","-364,199",0,0,0,0,0,0,"305,000","129,000",0,"129,000","176,000",0,"176,000","-59,199",2020-05-19
2801,彰銀            ,"2,244,000","3,169,000","-925,000",0,0,0,"17,000",0,"17,000","359,000","10,000","8,000","2,000","401,000","44,000","357,000","-549,000",2020-05-20
2801,彰銀            ,"4,625,000","3,354,682","1,270,318",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,276,318",2020-05-21
2801,彰銀            ,"636,000","13,688,924","-13,052,924",0,0,0,"5,000",0,"5,000","-2,000",0,"2,000","-2,000",0,0,0,"-13,049,924",2020-05-22
2801,彰銀            ,"1,757,000","5,562,000","-3,805,000",0,0,0,"18,000","550,000","-532,000",0,0,0,0,0,0,0,"-4,337,000",2020-05-25
2801,彰銀            ,"7,770,000","3,253,000","4,517,000",0,0,0,0,"3,000","-3,000","-23,000","2,000","25,000","-23,000",0,0,0,"4,491,000",2020-05-26
2801,彰銀            ,"1,492,256","3,168,385","-1,676,129",0,0,0,0,0,0,"-32,000","2,000","30,000","-28,000","6,000","10,000","-4,000","-1,708,129",2020-05-27
2801,彰銀            ,"3,180,461","6,332,751","-3,152,290",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-3,204,290",2020-05-28
2801,彰銀            ,"43,216,819","46,175,330","-2,958,511",0,0,0,0,"103,000","-103,000","94,000","102,000","8,000","94,000",0,0,0,"-2,967,511",2020-05-29
2801,彰銀            ,"6,574,000","3,847,000","2,727,000",0,0,0,0,"18,000","-18,000","28,000","19,000",0,"19,000","28,000","19,000","9,000","2,737,000",2020-06-01
2801,彰銀            ,"3,951,292","3,758,511","192,781",0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"165,781",2020-06-02
2801,彰銀            ,"6,906,260","2,160,020","4,746,240",0,0,0,0,"21,000","-21,000","237,000","121,000","6,000","115,000","122,000",0,"122,000","4,962,240",2020-06-03
2801,彰銀            ,"4,800,118","5,504,191","-704,073",0,0,0,0,0,0,"1,101,000","194,000","63,000","131,000","970,000",0,"970,000","396,927",2020-06-04
2801,彰銀            ,"2,276,200","2,935,237","-659,037",0,0,0,0,0,0,"777,000","215,000","22,000","193,000","584,000",0,"584,000","117,963",2020-06-05
2801,彰銀            ,"5,089,200","3,797,492","1,291,708",0,0,0,0,"70,000","-70,000","3,706,000","1,000","30,000","-29,000","3,753,000","18,000","3,735,000","4,927,708",2020-06-08
2801,彰銀            ,"2,163,573","4,073,755","-1,910,182",0,0,0,"4,000","9,000","-5,000","-25,000",0,0,0,"5,000","30,000","-25,000","-1,940,182",2020-06-09
2801,彰銀            ,"5,592,102","2,362,000","3,230,102",0,0,0,0,"30,000","-30,000","44,000","4,000",0,"4,000","40,000",0,"40,000","3,244,102",2020-06-10
2801,彰銀            ,"3,153,000","6,611,147","-3,458,147",0,0,0,0,"24,000","-24,000","-35,000",0,"5,000","-5,000",0,"30,000","-30,000","-3,517,147",2020-06-11
2801,彰銀            ,"2,717,000","5,900,996","-3,183,996",0,0,0,0,"36,000","-36,000","20,000","20,000","10,000","10,000","10,000",0,"10,000","-3,199,996",2020-06-12
2801,彰銀            ,"1,415,536","6,496,000","-5,080,464",0,0,0,0,"4,000","-4,000","136,000",0,"278,000","-278,000","420,000","6,000","414,000","-4,948,464",2020-06-15
2801,彰銀            ,"4,944,258","2,882,000","2,062,258",0,0,0,0,0,0,"421,000","7,000","4,000","3,000","420,000","2,000","418,000","2,483,258",2020-06-16
2801,彰銀            ,"3,022,746","3,783,678","-760,932",0,0,0,0,0,0,"7,998,000","3,465,000","633,000","2,832,000","5,166,000",0,"5,166,000","7,237,068",2020-06-17
2801,彰銀            ,"919,358","3,722,000","-2,802,642",0,0,0,0,0,0,"19,000","12,000","18,000","-6,000","38,000","13,000","25,000","-2,783,642",2020-06-18
2801,彰銀            ,"6,176,796","8,472,309","-2,295,513",0,0,0,"13,000","85,000","-72,000","-71,000",0,"46,000","-46,000",0,"25,000","-25,000","-2,438,513",2020-06-19
2801,彰銀            ,"1,639,165","3,301,660","-1,662,495",0,0,0,"18,000",0,"18,000","-7,000","1,000","8,000","-7,000",0,0,0,"-1,651,495",2020-06-22
2801,彰銀            ,"3,256,780","2,992,716","264,064",0,0,0,"94,000",0,"94,000","-4,000",0,"4,000","-4,000",0,0,0,"354,064",2020-06-23
2801,彰銀            ,"3,727,000","3,525,220","201,780",0,0,0,"81,000","57,000","24,000","-48,000","2,000","50,000","-48,000",0,0,0,"177,780",2020-06-24
2801,彰銀            ,"1,611,708","7,399,934","-5,788,226",0,0,0,0,"1,000","-1,000","-16,000","10,000","26,000","-16,000",0,0,0,"-5,805,226",2020-06-29
2801,彰銀            ,"5,494,400","5,099,361","395,039",0,0,0,0,0,0,"26,788","27,000",212,"26,788",0,0,0,"421,827",2020-06-30
2801,彰銀            ,"1,609,000","1,555,000","54,000",0,0,0,0,"29,000","-29,000","-67,000","2,000","97,000","-95,000","28,000",0,"28,000","-42,000",2020-07-01
