證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2498,宏達電          ,"919,000","334,936","584,064",0,0,0,0,0,0,"16,000","46,000","34,000","12,000","26,000","22,000","4,000","600,064",2019-08-28
2498,宏達電          ,"588,000","156,000","432,000",0,0,0,0,0,0,"-98,000","26,000","38,000","-12,000","11,000","97,000","-86,000","334,000",2019-08-29
2498,宏達電          ,"1,086,000","1,343,000","-257,000",0,0,0,0,0,0,"322,000","123,000","66,000","57,000","274,000","9,000","265,000","65,000",2019-08-30
2498,宏達電          ,"1,174,000","470,000","704,000",0,0,0,0,0,0,"-177,000","26,000","63,000","-37,000","14,000","154,000","-140,000","527,000",2019-09-02
2498,宏達電          ,"176,000","615,000","-439,000",0,0,0,0,0,0,"-184,000",0,"60,000","-60,000","4,000","128,000","-124,000","-623,000",2019-09-03
2498,宏達電          ,"2,304,000","118,000","2,186,000",0,0,0,0,0,0,"214,000","103,000","6,000","97,000","117,000",0,"117,000","2,400,000",2019-09-04
2498,宏達電          ,"997,000","298,000","699,000",0,0,0,0,0,0,"108,000","35,000",0,"35,000","137,000","64,000","73,000","807,000",2019-09-05
2498,宏達電          ,"2,003,000","203,000","1,800,000",0,0,0,0,0,0,"341,000","12,000","12,000",0,"424,000","83,000","341,000","2,141,000",2019-09-06
2498,宏達電          ,"1,073,000","470,000","603,000",0,0,0,0,0,0,"308,000","10,000","10,000",0,"484,000","176,000","308,000","911,000",2019-09-09
2498,宏達電          ,"1,122,000","350,000","772,000",0,0,0,0,"9,000","-9,000","-449,000","10,000","4,000","6,000","8,000","463,000","-455,000","314,000",2019-09-10
2498,宏達電          ,"2,986,157","440,112","2,546,045",0,0,0,0,0,0,"1,214,000","28,000","69,000","-41,000","1,389,000","134,000","1,255,000","3,760,045",2019-09-11
2498,宏達電          ,"264,000","1,168,474","-904,474",0,0,0,0,0,0,"-679,000","20,000","41,000","-21,000","127,000","785,000","-658,000","-1,583,474",2019-09-12
2498,宏達電          ,"1,028,894","331,000","697,894",0,0,0,"2,738",0,"2,738","-218,000","5,000","7,000","-2,000","81,000","297,000","-216,000","482,632",2019-09-16
2498,宏達電          ,"985,048","1,421,000","-435,952",0,0,0,0,0,0,"-14,000","6,000",0,"6,000","25,000","45,000","-20,000","-449,952",2019-09-17
2498,宏達電          ,"3,413,000","1,649,048","1,763,952",0,0,0,0,"9,000","-9,000","2,208,000","353,000","519,000","-166,000","2,500,000","126,000","2,374,000","3,962,952",2019-09-18
2498,宏達電          ,"294,000","2,378,000","-2,084,000",0,0,0,0,"9,000","-9,000","-2,235,000",0,"122,000","-122,000","76,000","2,189,000","-2,113,000","-4,328,000",2019-09-19
2498,宏達電          ,"1,837,000","1,115,000","722,000",0,0,0,0,0,0,"348,000","66,000","2,000","64,000","343,000","59,000","284,000","1,070,000",2019-09-20
2498,宏達電          ,"186,000","422,000","-236,000",0,0,0,0,"9,000","-9,000","-237,000",0,"81,000","-81,000","15,000","171,000","-156,000","-482,000",2019-09-23
2498,宏達電          ,"634,642","182,543","452,099",0,0,0,0,0,0,"-98,000",0,"48,000","-48,000","46,000","96,000","-50,000","354,099",2019-09-24
2498,宏達電          ,"745,159","639,000","106,159",0,0,0,0,0,0,"-243,000","6,000","26,000","-20,000","28,000","251,000","-223,000","-136,841",2019-09-25
2498,宏達電          ,"725,610","394,000","331,610",0,0,0,0,0,0,"-70,000","12,000","4,000","8,000","1,000","79,000","-78,000","261,610",2019-09-26
2498,宏達電          ,"1,517,000","3,845,000","-2,328,000",0,0,0,0,0,0,"-262,000","18,000","32,000","-14,000","35,000","283,000","-248,000","-2,590,000",2019-09-27
2498,宏達電          ,"1,288,000","844,060","443,940",0,0,0,0,0,0,"136,000","30,000","40,000","-10,000","163,000","17,000","146,000","579,940",2019-10-01
2498,宏達電          ,"878,000","320,000","558,000",0,0,0,0,0,0,"-27,000","8,000","4,000","4,000","55,000","86,000","-31,000","531,000",2019-10-02
2498,宏達電          ,"709,000","425,000","284,000",0,0,0,0,0,0,"140,000","46,000","42,000","4,000","151,000","15,000","136,000","424,000",2019-10-03
2498,宏達電          ,"718,000","2,266,000","-1,548,000",0,0,0,0,0,0,"143,000","54,000","49,000","5,000","207,000","69,000","138,000","-1,405,000",2019-10-04
2498,宏達電          ,"792,000","617,000","175,000",0,0,0,0,0,0,"373,000","2,000","6,000","-4,000","440,000","63,000","377,000","548,000",2019-10-07
2498,宏達電          ,"3,027,362","590,000","2,437,362",0,0,0,0,0,0,"1,512,000","26,000",0,"26,000","1,635,000","149,000","1,486,000","3,949,362",2019-10-08
2498,宏達電          ,"1,949,000","1,470,240","478,760",0,0,0,0,0,0,"-1,073,000","3,000","128,000","-125,000","164,000","1,112,000","-948,000","-594,240",2019-10-09
2498,宏達電          ,"1,915,000","517,000","1,398,000",0,0,0,0,0,0,"335,000","33,000","10,000","23,000","403,000","91,000","312,000","1,733,000",2019-10-14
2498,宏達電          ,"774,000","512,000","262,000",0,0,0,0,0,0,"-376,000","31,000","54,000","-23,000","25,000","378,000","-353,000","-114,000",2019-10-15
2498,宏達電          ,"934,000","380,000","554,000",0,0,0,0,"4,298","-4,298","-656,000","12,000","479,000","-467,000","7,000","196,000","-189,000","-106,298",2019-10-16
2498,宏達電          ,"1,417,000","60,000","1,357,000",0,0,0,"2,184",0,"2,184","121,000","13,000","7,000","6,000","117,000","2,000","115,000","1,480,184",2019-10-17
2498,宏達電          ,"739,000","848,000","-109,000",0,0,0,0,0,0,"95,000",0,"1,000","-1,000","252,000","156,000","96,000","-14,000",2019-10-18
2498,宏達電          ,"969,000","212,000","757,000",0,0,0,"1,000",0,"1,000","1,000",0,"3,000","-3,000","97,000","93,000","4,000","759,000",2019-10-21
2498,宏達電          ,"555,000","363,000","192,000",0,0,0,0,0,0,"-115,000","8,000","31,000","-23,000",0,"92,000","-92,000","77,000",2019-10-22
2498,宏達電          ,"2,632,000","481,000","2,151,000",0,0,0,0,0,0,"699,000","36,000","71,000","-35,000","859,000","125,000","734,000","2,850,000",2019-10-23
2498,宏達電          ,"919,000","713,000","206,000",0,0,0,0,0,0,"389,000","6,000","6,000",0,"780,000","391,000","389,000","595,000",2019-10-24
2498,宏達電          ,"1,773,000","1,528,000","245,000",0,0,0,878,0,878,"-520,000","14,000","50,000","-36,000","17,000","501,000","-484,000","-274,122",2019-10-25
2498,宏達電          ,"1,240,000","955,000","285,000",0,0,0,0,0,0,"-294,000","9,000","26,000","-17,000","16,000","293,000","-277,000","-9,000",2019-10-28
2498,宏達電          ,"520,848","1,211,000","-690,152",0,0,0,0,0,0,"-357,000","18,000","12,000","6,000","5,000","368,000","-363,000","-1,047,152",2019-10-29
2498,宏達電          ,"314,000","1,526,000","-1,212,000",0,0,0,0,0,0,"92,000","18,000",0,"18,000","86,000","12,000","74,000","-1,120,000",2019-10-30
2498,宏達電          ,"308,000","1,695,000","-1,387,000",0,0,0,0,0,0,"-387,000",0,"20,000","-20,000","3,000","370,000","-367,000","-1,774,000",2019-10-31
2498,宏達電          ,"626,000","462,000","164,000",0,0,0,0,0,0,"29,000","18,000",0,"18,000","89,000","78,000","11,000","193,000",2019-11-01
2498,宏達電          ,"407,000","513,000","-106,000",0,0,0,0,0,0,"31,000","39,000","18,000","21,000","28,000","18,000","10,000","-75,000",2019-11-04
2498,宏達電          ,"370,100","532,000","-161,900",0,0,0,0,0,0,"331,000","30,000","53,000","-23,000","372,000","18,000","354,000","169,100",2019-11-05
2498,宏達電          ,"210,000","448,000","-238,000",0,0,0,0,0,0,"-209,000","33,000","19,000","14,000","26,000","249,000","-223,000","-447,000",2019-11-06
2498,宏達電          ,"546,000","1,933,000","-1,387,000",0,0,0,0,0,0,"-532,000","31,000","79,000","-48,000","23,000","507,000","-484,000","-1,919,000",2019-11-07
2498,宏達電          ,"280,000","736,000","-456,000",0,0,0,0,0,0,"20,000",0,"16,000","-16,000","89,000","53,000","36,000","-436,000",2019-11-08
2498,宏達電          ,"171,100","1,015,000","-843,900",0,0,0,0,0,0,"-422,000","16,000","16,000",0,"19,000","441,000","-422,000","-1,265,900",2019-11-11
2498,宏達電          ,"246,000","915,000","-669,000",0,0,0,0,0,0,"-358,000","40,000","444,000","-404,000","78,000","32,000","46,000","-1,027,000",2019-11-12
2498,宏達電          ,"274,000","955,000","-681,000",0,0,0,0,0,0,"-466,000","20,000","405,000","-385,000","2,000","83,000","-81,000","-1,147,000",2019-11-13
2498,宏達電          ,"179,000","1,586,000","-1,407,000",0,0,0,0,0,0,"-879,000","20,000","735,000","-715,000","36,000","200,000","-164,000","-2,286,000",2019-11-14
2498,宏達電          ,"220,000","724,000","-504,000",0,0,0,0,0,0,"-50,000","2,000","16,000","-14,000","54,000","90,000","-36,000","-554,000",2019-11-15
2498,宏達電          ,"503,000","525,000","-22,000",0,0,0,"6,000",0,"6,000","194,000","94,000",0,"94,000","106,000","6,000","100,000","178,000",2019-11-18
2498,宏達電          ,"170,000","552,000","-382,000",0,0,0,"7,000",0,"7,000","-218,000","1,000","66,000","-65,000","2,000","155,000","-153,000","-593,000",2019-11-19
2498,宏達電          ,"282,000","468,000","-186,000",0,0,0,"7,000",0,"7,000","-347,000","1,000","110,000","-109,000","22,000","260,000","-238,000","-526,000",2019-11-20
2498,宏達電          ,"326,000","377,000","-51,000",0,0,0,0,"1,000","-1,000","-67,000","42,000","17,000","25,000","3,000","95,000","-92,000","-119,000",2019-11-21
2498,宏達電          ,"254,000","814,300","-560,300",0,0,0,0,0,0,"19,000","19,000","2,000","17,000","2,000",0,"2,000","-541,300",2019-11-22
2498,宏達電          ,"801,000","133,000","668,000",0,0,0,0,0,0,"166,000","28,000",0,"28,000","145,000","7,000","138,000","834,000",2019-11-25
2498,宏達電          ,"828,250","306,000","522,250",0,0,0,0,0,0,"-16,000","18,000","4,000","14,000","44,000","74,000","-30,000","506,250",2019-11-26
2498,宏達電          ,"958,000","1,422,000","-464,000",0,0,0,0,0,0,"547,000","71,000",0,"71,000","503,000","27,000","476,000","83,000",2019-11-27
2498,宏達電          ,"161,881","539,000","-377,119",0,0,0,0,0,0,"-326,000",0,"34,000","-34,000","9,000","301,000","-292,000","-703,119",2019-11-28
2498,宏達電          ,"456,750","654,000","-197,250",0,0,0,0,0,0,"-73,000",0,"14,000","-14,000","27,000","86,000","-59,000","-270,250",2019-11-29
2498,宏達電          ,"1,534,000","788,198","745,802",0,0,0,0,0,0,"93,000","50,000","48,000","2,000","133,000","42,000","91,000","838,802",2019-12-02
2498,宏達電          ,"498,000","319,000","179,000",0,0,0,0,0,0,"-177,000",0,"2,000","-2,000","1,000","176,000","-175,000","2,000",2019-12-03
2498,宏達電          ,"444,000","507,000","-63,000",0,0,0,0,0,0,"9,000",0,"7,000","-7,000","21,000","5,000","16,000","-54,000",2019-12-04
2498,宏達電          ,"1,454,000","396,000","1,058,000",0,0,0,0,0,0,"551,000","4,000",0,"4,000","547,000",0,"547,000","1,609,000",2019-12-05
2498,宏達電          ,"879,000","307,000","572,000",0,0,0,0,0,0,"-369,000","2,000","4,000","-2,000","2,000","369,000","-367,000","203,000",2019-12-06
2498,宏達電          ,"814,000","630,000","184,000",0,0,0,"7,000",0,"7,000","-27,000","1,000",0,"1,000","8,000","36,000","-28,000","164,000",2019-12-09
2498,宏達電          ,"1,362,000","356,102","1,005,898",0,0,0,"6,000",0,"6,000","44,000","4,000","2,000","2,000","58,000","16,000","42,000","1,055,898",2019-12-10
2498,宏達電          ,"1,345,000","324,000","1,021,000",0,0,0,"7,000",0,"7,000","90,000","2,000","7,000","-5,000","141,000","46,000","95,000","1,118,000",2019-12-11
2498,宏達電          ,"1,976,000","2,970,000","-994,000",0,0,0,"7,000",0,"7,000","1,456,000","117,000",0,"117,000","1,462,000","123,000","1,339,000","469,000",2019-12-12
2498,宏達電          ,"431,000","996,000","-565,000",0,0,0,"9,000",0,"9,000","-1,269,000","14,000","102,000","-88,000","2,000","1,183,000","-1,181,000","-1,825,000",2019-12-13
2498,宏達電          ,"3,630,000","1,547,550","2,082,450",0,0,0,"7,000",0,"7,000","3,239,000","419,000","57,000","362,000","3,057,000","180,000","2,877,000","5,328,450",2019-12-16
2498,宏達電          ,"1,706,000","2,923,000","-1,217,000",0,0,0,"6,000",0,"6,000","-2,294,000","128,000","166,000","-38,000","263,000","2,519,000","-2,256,000","-3,505,000",2019-12-17
2498,宏達電          ,"2,223,534","6,152,600","-3,929,066",0,0,0,"7,000",0,"7,000","1,501,000","128,000","436,000","-308,000","1,938,000","129,000","1,809,000","-2,421,066",2019-12-18
2498,宏達電          ,"651,000","1,603,000","-952,000",0,0,0,"12,000",0,"12,000","-187,000","44,000","52,000","-8,000","552,000","731,000","-179,000","-1,127,000",2019-12-19
2498,宏達電          ,"3,438,000","2,237,590","1,200,410",0,0,0,"11,000","1,000","10,000","514,000","130,000","57,000","73,000","1,061,000","620,000","441,000","1,724,410",2019-12-20
2498,宏達電          ,"2,548,271","4,100,349","-1,552,078",0,0,0,"11,000",0,"11,000","205,000","104,000","140,000","-36,000","748,000","507,000","241,000","-1,336,078",2019-12-23
2498,宏達電          ,"954,000","761,485","192,515",0,0,0,0,0,0,"-777,000","2,000","42,000","-40,000","40,000","777,000","-737,000","-584,485",2019-12-24
2498,宏達電          ,"230,000","622,000","-392,000",0,0,0,0,0,0,"269,000","95,000","28,000","67,000","263,000","61,000","202,000","-123,000",2019-12-25
2498,宏達電          ,"627,000","473,000","154,000",0,0,0,0,0,0,"-560,000","31,000","122,000","-91,000","10,000","479,000","-469,000","-406,000",2019-12-26
2498,宏達電          ,"430,000","1,060,000","-630,000",0,0,0,0,0,0,"234,000","118,000","66,000","52,000","325,000","143,000","182,000","-396,000",2019-12-27
2498,宏達電          ,"1,099,000","126,000","973,000",0,0,0,0,0,0,"-507,000","38,000","23,000","15,000","4,000","526,000","-522,000","466,000",2019-12-30
2498,宏達電          ,"559,000","732,000","-173,000",0,0,0,0,0,0,"-9,000","6,000","6,000",0,"18,000","27,000","-9,000","-182,000",2019-12-31
2498,宏達電          ,"259,000","519,000","-260,000",0,0,0,0,0,0,"11,000","17,000","18,000","-1,000","53,000","41,000","12,000","-249,000",2020-01-02
2498,宏達電          ,"1,949,000","938,000","1,011,000",0,0,0,0,0,0,"-76,000","1,000",0,"1,000","10,000","87,000","-77,000","935,000",2020-01-03
2498,宏達電          ,"378,000","380,000","-2,000",0,0,0,0,0,0,"45,000","2,000",0,"2,000","51,000","8,000","43,000","43,000",2020-01-06
2498,宏達電          ,"425,000","1,676,000","-1,251,000",0,0,0,0,0,0,"-201,000",0,"34,000","-34,000","84,000","251,000","-167,000","-1,452,000",2020-01-07
2498,宏達電          ,"444,000","614,000","-170,000",0,0,0,"3,000",0,"3,000","-79,000","34,000","15,000","19,000","73,000","171,000","-98,000","-246,000",2020-01-08
2498,宏達電          ,"954,000","361,000","593,000",0,0,0,0,0,0,"56,000","14,000","3,000","11,000","107,000","62,000","45,000","649,000",2020-01-09
2498,宏達電          ,"772,000","494,000","278,000",0,0,0,0,0,0,"-108,000","1,000","2,000","-1,000","2,000","109,000","-107,000","170,000",2020-01-10
2498,宏達電          ,"1,227,000","297,000","930,000",0,0,0,0,"7,000","-7,000","378,000","18,000","6,000","12,000","420,000","54,000","366,000","1,301,000",2020-01-13
2498,宏達電          ,"1,313,000","202,000","1,111,000",0,0,0,0,"7,000","-7,000","-300,000",0,"7,000","-7,000","41,000","334,000","-293,000","804,000",2020-01-14
2498,宏達電          ,"1,046,000","472,000","574,000",0,0,0,0,"7,000","-7,000","-425,000","13,000","164,000","-151,000","127,000","401,000","-274,000","142,000",2020-01-15
2498,宏達電          ,"709,888","250,000","459,888",0,0,0,0,0,0,"-89,000","28,000","3,000","25,000","1,000","115,000","-114,000","370,888",2020-01-16
2498,宏達電          ,"1,065,000","304,000","761,000",0,0,0,0,0,0,"-208,000",0,"38,000","-38,000","59,000","229,000","-170,000","553,000",2020-01-17
2498,宏達電          ,"295,000","58,564","236,436",0,0,0,"1,000",0,"1,000","-223,000","12,000","2,000","10,000","8,000","241,000","-233,000","14,436",2020-01-20
2498,宏達電          ,"1,878,000","1,090,975","787,025",0,0,0,0,0,0,"-550,000","84,000","126,000","-42,000","67,000","575,000","-508,000","237,025",2020-01-30
2498,宏達電          ,"360,000","1,440,000","-1,080,000",0,0,0,0,0,0,"-82,000","79,000","63,000","16,000","11,000","109,000","-98,000","-1,162,000",2020-01-31
2498,宏達電          ,"1,407,000","1,092,000","315,000",0,0,0,0,0,0,"-227,000","205,000","135,000","70,000","46,000","343,000","-297,000","88,000",2020-02-03
2498,宏達電          ,"777,000","356,210","420,790",0,0,0,0,0,0,"84,000","76,000","13,000","63,000","31,000","10,000","21,000","504,790",2020-02-04
2498,宏達電          ,"985,000","533,000","452,000",0,0,0,0,0,0,"84,000","107,000","141,000","-34,000","130,000","12,000","118,000","536,000",2020-02-05
2498,宏達電          ,"946,000","273,000","673,000",0,0,0,0,0,0,"-28,000","115,000","103,000","12,000","46,000","86,000","-40,000","645,000",2020-02-06
2498,宏達電          ,"467,000","685,000","-218,000",0,0,0,0,0,0,"-182,000","40,000","43,000","-3,000","12,000","191,000","-179,000","-400,000",2020-02-07
2498,宏達電          ,"803,000","268,000","535,000",0,0,0,0,0,0,"-64,000","95,000","90,000","5,000","40,000","109,000","-69,000","471,000",2020-02-10
2498,宏達電          ,"1,409,070","338,000","1,071,070",0,0,0,0,0,0,"7,000","30,000","24,000","6,000","26,000","25,000","1,000","1,078,070",2020-02-11
2498,宏達電          ,"886,879","420,000","466,879",0,0,0,0,0,0,"-20,000","43,000","42,000","1,000","17,000","38,000","-21,000","446,879",2020-02-12
2498,宏達電          ,"1,240,000","805,000","435,000",0,0,0,0,0,0,"156,000","58,000","32,000","26,000","140,000","10,000","130,000","591,000",2020-02-13
2498,宏達電          ,"885,000","359,000","526,000",0,0,0,0,0,0,"41,000","9,000","2,000","7,000","109,000","75,000","34,000","567,000",2020-02-14
2498,宏達電          ,"462,000","179,000","283,000",0,0,0,0,0,0,"-48,000","3,000",0,"3,000","87,000","138,000","-51,000","235,000",2020-02-17
2498,宏達電          ,"785,000","284,000","501,000",0,0,0,0,0,0,"115,000",0,"15,000","-15,000","186,000","56,000","130,000","616,000",2020-02-18
2498,宏達電          ,"368,100","462,000","-93,900",0,0,0,0,0,0,"-270,000","7,000","152,000","-145,000","38,000","163,000","-125,000","-363,900",2020-02-19
2498,宏達電          ,"986,000","177,786","808,214",0,0,0,0,0,0,"282,000","5,000","11,000","-6,000","296,000","8,000","288,000","1,090,214",2020-02-20
2498,宏達電          ,"559,000","1,921,000","-1,362,000",0,0,0,0,0,0,"398,000","2,000",0,"2,000","515,000","119,000","396,000","-964,000",2020-02-21
2498,宏達電          ,"1,086,000","542,000","544,000",0,0,0,"2,000",0,"2,000","-268,000","12,000","29,000","-17,000","41,000","292,000","-251,000","278,000",2020-02-24
2498,宏達電          ,"1,629,000","979,000","650,000",0,0,0,0,0,0,"-30,000","40,000","36,000","4,000","13,000","47,000","-34,000","620,000",2020-02-25
2498,宏達電          ,"3,230,000","763,000","2,467,000",0,0,0,0,0,0,"1,903,000","74,000","40,000","34,000","1,960,000","91,000","1,869,000","4,370,000",2020-02-26
2498,宏達電          ,"2,058,000","3,736,000","-1,678,000",0,0,0,0,0,0,"-1,605,000","83,000","209,000","-126,000","48,000","1,527,000","-1,479,000","-3,283,000",2020-02-27
2498,宏達電          ,"4,320,601","1,067,000","3,253,601",0,0,0,0,0,0,"1,100,000","244,000","111,000","133,000","1,077,000","110,000","967,000","4,353,601",2020-03-02
2498,宏達電          ,"4,582,500","1,689,000","2,893,500",0,0,0,0,0,0,"1,173,000","71,000","96,000","-25,000","1,696,000","498,000","1,198,000","4,066,500",2020-03-03
2498,宏達電          ,"2,117,000","989,000","1,128,000",0,0,0,0,0,0,"-861,000","59,000","72,000","-13,000","373,000","1,221,000","-848,000","267,000",2020-03-04
2498,宏達電          ,"2,252,318","3,054,000","-801,682",0,0,0,0,0,0,"-506,000","42,000","58,000","-16,000","40,000","530,000","-490,000","-1,307,682",2020-03-05
2498,宏達電          ,"1,993,000","858,000","1,135,000",0,0,0,"3,000",0,"3,000","323,000","87,000","126,000","-39,000","709,000","347,000","362,000","1,461,000",2020-03-06
2498,宏達電          ,"1,462,000","1,868,000","-406,000",0,0,0,0,0,0,"-1,053,000","92,000","171,000","-79,000","20,000","994,000","-974,000","-1,459,000",2020-03-09
2498,宏達電          ,"1,532,000","1,399,000","133,000",0,0,0,0,0,0,"210,000","131,000","52,000","79,000","219,000","88,000","131,000","343,000",2020-03-10
2498,宏達電          ,"785,000","838,000","-53,000",0,0,0,0,0,0,"-910,000","54,000","246,000","-192,000","9,000","727,000","-718,000","-963,000",2020-03-11
2498,宏達電          ,"756,598","2,901,000","-2,144,402",0,0,0,0,0,0,"-824,000","102,000","196,000","-94,000","58,000","788,000","-730,000","-2,968,402",2020-03-12
2498,宏達電          ,"1,636,000","3,857,000","-2,221,000",0,0,0,0,0,0,"-168,000","45,000","23,000","22,000","47,000","237,000","-190,000","-2,389,000",2020-03-13
2498,宏達電          ,"2,278,000","2,352,000","-74,000",0,0,0,0,0,0,"-212,000","187,000","218,000","-31,000","13,000","194,000","-181,000","-286,000",2020-03-16
2498,宏達電          ,"3,499,000","1,134,000","2,365,000",0,0,0,0,0,0,"204,000","351,000","139,000","212,000","67,000","75,000","-8,000","2,569,000",2020-03-17
2498,宏達電          ,"2,179,000","1,707,000","472,000",0,0,0,0,0,0,"-333,000","31,000","258,000","-227,000","97,000","203,000","-106,000","139,000",2020-03-18
2498,宏達電          ,"4,986,000","3,314,000","1,672,000",0,0,0,0,0,0,"230,000","45,000","107,000","-62,000","605,000","313,000","292,000","1,902,000",2020-03-19
2498,宏達電          ,"2,009,000","4,611,000","-2,602,000",0,0,0,0,"2,553","-2,553","910,000","52,000","45,000","7,000","995,000","92,000","903,000","-1,694,553",2020-03-20
2498,宏達電          ,"1,587,000","1,318,000","269,000",0,0,0,0,0,0,"-449,000","25,000","10,000","15,000","35,000","499,000","-464,000","-180,000",2020-03-23
2498,宏達電          ,"1,206,000","1,750,754","-544,754",0,0,0,0,0,0,"430,000","58,000","71,000","-13,000","455,000","12,000","443,000","-114,754",2020-03-24
2498,宏達電          ,"2,298,000","622,000","1,676,000",0,0,0,0,0,0,"48,000","43,000","64,000","-21,000","103,000","34,000","69,000","1,724,000",2020-03-25
2498,宏達電          ,"1,357,000","511,000","846,000",0,0,0,"5,181",0,"5,181","-35,000","36,000","53,000","-17,000","17,000","35,000","-18,000","816,181",2020-03-26
2498,宏達電          ,"1,502,000","784,000","718,000",0,0,0,0,0,0,"-241,000","59,000","102,000","-43,000","19,000","217,000","-198,000","477,000",2020-03-27
2498,宏達電          ,"1,215,000","1,142,354","72,646",0,0,0,0,0,0,"-246,000","50,000","8,000","42,000","24,000","312,000","-288,000","-173,354",2020-03-30
2498,宏達電          ,"1,400,000","1,867,000","-467,000",0,0,0,0,0,0,"21,000","106,000","126,000","-20,000","49,000","8,000","41,000","-446,000",2020-03-31
2498,宏達電          ,"1,508,000","630,000","878,000",0,0,0,0,0,0,"-30,000","6,000","7,000","-1,000","14,000","43,000","-29,000","848,000",2020-04-01
2498,宏達電          ,"1,273,000","1,715,000","-442,000",0,0,0,0,0,0,"154,000","8,000","210,000","-202,000","386,000","30,000","356,000","-288,000",2020-04-06
2498,宏達電          ,"1,119,000","2,407,000","-1,288,000",0,0,0,0,0,0,"-48,000","126,000","54,000","72,000","63,000","183,000","-120,000","-1,336,000",2020-04-07
2498,宏達電          ,"2,226,000","1,535,900","690,100",0,0,0,0,0,0,"1,004,000","174,000","80,000","94,000","943,000","33,000","910,000","1,694,100",2020-04-08
2498,宏達電          ,"1,098,000","1,440,000","-342,000",0,0,0,0,0,0,"-451,000","57,000","89,000","-32,000","126,000","545,000","-419,000","-793,000",2020-04-09
2498,宏達電          ,"2,170,000","530,000","1,640,000",0,0,0,0,0,0,"-54,000","51,000","66,000","-15,000","261,000","300,000","-39,000","1,586,000",2020-04-10
2498,宏達電          ,"1,506,001","1,088,920","417,081",0,0,0,0,"3,924","-3,924","-352,000","4,000","29,000","-25,000","27,000","354,000","-327,000","61,157",2020-04-13
2498,宏達電          ,"1,542,000","1,218,000","324,000",0,0,0,0,0,0,"-116,000","12,000","48,000","-36,000","50,000","130,000","-80,000","208,000",2020-04-14
2498,宏達電          ,"2,163,000","1,595,000","568,000",0,0,0,0,0,0,"19,000","8,000","111,000","-103,000","282,000","160,000","122,000","587,000",2020-04-15
2498,宏達電          ,"1,480,000","628,000","852,000",0,0,0,0,0,0,"-310,000","3,000","68,000","-65,000","74,000","319,000","-245,000","542,000",2020-04-16
2498,宏達電          ,"2,259,000","4,022,000","-1,763,000",0,0,0,0,0,0,"-64,000","21,000","20,000","1,000","151,000","216,000","-65,000","-1,827,000",2020-04-17
2498,宏達電          ,"1,121,000","677,124","443,876",0,0,0,0,0,0,"-40,000",0,"3,000","-3,000","5,000","42,000","-37,000","403,876",2020-04-20
2498,宏達電          ,"693,000","2,009,000","-1,316,000",0,0,0,0,0,0,"-343,000","8,000","94,000","-86,000","27,000","284,000","-257,000","-1,659,000",2020-04-21
2498,宏達電          ,"916,000","1,820,906","-904,906",0,0,0,0,"4,000","-4,000","-143,000","2,000","120,000","-118,000","48,000","73,000","-25,000","-1,051,906",2020-04-22
2498,宏達電          ,"553,000","1,039,000","-486,000",0,0,0,0,0,0,"-271,000",0,"176,000","-176,000","8,000","103,000","-95,000","-757,000",2020-04-23
2498,宏達電          ,"735,000","702,000","33,000",0,0,0,0,0,0,"88,000","14,000","5,000","9,000","95,000","16,000","79,000","121,000",2020-04-24
2498,宏達電          ,"1,723,000","790,000","933,000",0,0,0,"3,000",0,"3,000","311,000","82,000","10,000","72,000","280,000","41,000","239,000","1,247,000",2020-04-27
2498,宏達電          ,"723,000","1,205,000","-482,000",0,0,0,0,0,0,"-125,000","8,000","28,000","-20,000","10,000","115,000","-105,000","-607,000",2020-04-28
2498,宏達電          ,"774,000","732,000","42,000",0,0,0,0,0,0,"-5,000","20,000","48,000","-28,000","42,000","19,000","23,000","37,000",2020-04-29
2498,宏達電          ,"1,142,000","920,000","222,000",0,0,0,0,0,0,"-18,000","9,000","21,000","-12,000","24,000","30,000","-6,000","204,000",2020-04-30
2498,宏達電          ,"679,000","1,431,000","-752,000",0,0,0,0,0,0,"-77,000","38,000","44,000","-6,000","43,000","114,000","-71,000","-829,000",2020-05-04
2498,宏達電          ,"406,000","627,000","-221,000",0,0,0,0,0,0,"11,000","11,000","29,000","-18,000","45,000","16,000","29,000","-210,000",2020-05-05
2498,宏達電          ,"1,261,501","963,000","298,501",0,0,0,0,0,0,"47,000","37,000","77,000","-40,000","129,000","42,000","87,000","345,501",2020-05-06
2498,宏達電          ,"464,000","2,561,000","-2,097,000",0,0,0,0,0,0,"-358,000","7,000","31,000","-24,000","45,000","379,000","-334,000","-2,455,000",2020-05-07
2498,宏達電          ,"287,000","1,100,000","-813,000",0,0,0,0,0,0,"-53,000","2,000","18,000","-16,000","66,000","103,000","-37,000","-866,000",2020-05-08
2498,宏達電          ,"556,000","592,000","-36,000",0,0,0,0,0,0,"210,000","130,000","4,000","126,000","105,000","21,000","84,000","174,000",2020-05-11
