證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6757,台灣虎航-創     ,"187,000","225,000","-38,000",0,0,0,0,0,0,"-8,000","13,000","14,000","-1,000","409,000","416,000","-7,000","-46,000",2024-05-03
6757,台灣虎航-創     ,"592,000","184,000","408,000",0,0,0,0,0,0,"-21,000","2,000",0,"2,000","440,000","463,000","-23,000","387,000",2024-05-06
6757,台灣虎航-創     ,"557,000","338,000","219,000",0,0,0,0,0,0,"26,000","86,000",0,"86,000","15,000","75,000","-60,000","245,000",2024-05-07
6757,台灣虎航-創     ,"296,000","292,000","4,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-46,000",2024-05-08
6757,台灣虎航-創     ,"392,000","256,181","135,819",0,0,0,0,0,0,"-64,000",0,"4,000","-4,000",0,"60,000","-60,000","71,819",2024-05-09
6757,台灣虎航-創     ,"212,000","435,000","-223,000",0,0,0,0,0,0,"-76,000","1,000","17,000","-16,000",0,"60,000","-60,000","-299,000",2024-05-10
6757,台灣虎航-創     ,"753,000","209,499","543,501",0,0,0,0,0,0,"-60,000",0,"10,000","-10,000",0,"50,000","-50,000","483,501",2024-05-13
6757,台灣虎航-創     ,"117,000","567,000","-450,000",0,0,0,0,0,0,"91,000","141,000",0,"141,000",0,"50,000","-50,000","-359,000",2024-05-14
6757,台灣虎航-創     ,"356,000","336,000","20,000",0,0,0,0,0,0,"-31,000","62,000","43,000","19,000",0,"50,000","-50,000","-11,000",2024-05-15
6757,台灣虎航-創     ,"262,000","157,000","105,000",0,0,0,0,0,0,"44,000","84,000","10,000","74,000",0,"30,000","-30,000","149,000",2024-05-16
6757,台灣虎航-創     ,"94,000","126,000","-32,000",0,0,0,0,0,0,"-28,000","22,000","20,000","2,000",0,"30,000","-30,000","-60,000",2024-05-17
6757,台灣虎航-創     ,"237,000","147,000","90,000",0,0,0,0,0,0,"-1,000","7,000","5,000","2,000","3,000","6,000","-3,000","89,000",2024-05-20
6757,台灣虎航-創     ,"306,000","60,000","246,000",0,0,0,0,0,0,"-12,000","5,000",0,"5,000",0,"17,000","-17,000","234,000",2024-05-21
6757,台灣虎航-創     ,"43,000","95,000","-52,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-71,000",2024-05-22
6757,台灣虎航-創     ,"87,000","115,139","-28,139",0,0,0,0,0,0,"12,000","40,000",0,"40,000",0,"28,000","-28,000","-16,139",2024-05-23
6757,台灣虎航-創     ,"139,000","171,000","-32,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-65,000",2024-05-24
6757,台灣虎航-創     ,"71,000","86,000","-15,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-25,000",2024-05-27
6757,台灣虎航-創     ,"178,000","138,000","40,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","31,000",2024-05-28
6757,台灣虎航-創     ,"182,000","108,000","74,000",0,0,0,0,0,0,"-10,000","22,000","22,000",0,0,"10,000","-10,000","64,000",2024-05-29
6757,台灣虎航-創     ,"202,000","175,000","27,000",0,0,0,0,0,0,"-28,000",0,"19,000","-19,000",0,"9,000","-9,000","-1,000",2024-05-30
6757,台灣虎航-創     ,"1,191,000","90,000","1,101,000",0,0,0,0,0,0,"-22,000","7,000","17,000","-10,000","5,000","17,000","-12,000","1,079,000",2024-05-31
6757,台灣虎航-創     ,"588,000","557,000","31,000",0,0,0,0,0,0,"-10,000","4,000","5,000","-1,000",0,"9,000","-9,000","21,000",2024-06-03
6757,台灣虎航-創     ,"655,000","332,000","323,000",0,0,0,0,0,0,"6,000","12,000","6,000","6,000","6,000","6,000",0,"329,000",2024-06-04
6757,台灣虎航-創     ,"140,000","163,000","-23,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000","5,000","5,000",0,"-25,000",2024-06-05
6757,台灣虎航-創     ,"130,000","146,000","-16,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-17,000",2024-06-06
6757,台灣虎航-創     ,"49,000","314,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000",2024-06-07
6757,台灣虎航-創     ,"403,000","203,000","200,000",0,0,0,0,0,0,"-54,000",0,"44,000","-44,000","5,000","15,000","-10,000","146,000",2024-06-11
6757,台灣虎航-創     ,"457,000","268,000","189,000",0,0,0,0,0,0,"7,000","2,000",0,"2,000","5,000",0,"5,000","196,000",2024-06-12
6757,台灣虎航-創     ,"82,000","235,000","-153,000",0,0,0,0,0,0,"-104,000","6,000","115,000","-109,000","5,000",0,"5,000","-257,000",2024-06-13
6757,台灣虎航-創     ,"277,000","176,000","101,000",0,0,0,0,0,0,"-3,000","4,000","4,000",0,0,"3,000","-3,000","98,000",2024-06-14
6757,台灣虎航-創     ,"189,000","529,000","-340,000",0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","-332,000",2024-06-17
6757,台灣虎航-創     ,"779,000","39,000","740,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000","3,000","3,000",0,"735,000",2024-06-18
6757,台灣虎航-創     ,"554,000","67,000","487,000",0,0,0,0,0,0,"-32,000","18,000","50,000","-32,000",0,0,0,"455,000",2024-06-19
6757,台灣虎航-創     ,"681,000","87,080","593,920",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000","3,000","3,000",0,"586,920",2024-06-20
6757,台灣虎航-創     ,"153,000","146,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","6,000","6,000",0,"8,000",2024-06-21
6757,台灣虎航-創     ,"877,000","151,000","726,000",0,0,0,0,0,0,"-53,000","14,000","64,000","-50,000",0,"3,000","-3,000","673,000",2024-06-24
6757,台灣虎航-創     ,"82,000","235,000","-153,000",0,0,0,0,0,0,"-104,000","6,000","115,000","-109,000","5,000",0,"5,000","-257,000",2024-06-25
6757,台灣虎航-創     ,"1,233,000","730,000","503,000",0,0,0,0,0,0,"-54,000","6,000","60,000","-54,000","1,000","1,000",0,"449,000",2024-06-26
