證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2368,金像電          ,"516,000","627,000","-111,000",0,0,0,0,0,0,"17,000",0,"5,000","-5,000","68,000","46,000","22,000","-94,000",2019-05-30
2368,金像電          ,"1,149,000","453,000","696,000",0,0,0,0,"369,000","-369,000","202,000","200,000","4,000","196,000","40,000","34,000","6,000","529,000",2019-05-31
2368,金像電          ,"318,000","531,000","-213,000",0,0,0,0,0,0,"-101,000",0,"4,000","-4,000",0,"97,000","-97,000","-314,000",2019-06-03
2368,金像電          ,"502,000","181,000","321,000",0,0,0,0,"146,000","-146,000","-17,000",0,"12,000","-12,000",0,"5,000","-5,000","158,000",2019-06-04
2368,金像電          ,"728,000","223,000","505,000",0,0,0,0,"218,000","-218,000","-52,000",0,"50,000","-50,000",0,"2,000","-2,000","235,000",2019-06-05
2368,金像電          ,"177,000","501,000","-324,000",0,0,0,0,0,0,"-26,000",0,"20,000","-20,000",0,"6,000","-6,000","-350,000",2019-06-06
2368,金像電          ,"1,164,000","963,000","201,000",0,0,0,0,0,0,"39,000","4,000",0,"4,000","35,000",0,"35,000","240,000",2019-06-10
2368,金像電          ,"4,438,000","1,746,000","2,692,000",0,0,0,0,0,0,"636,000","410,000","3,000","407,000","310,000","81,000","229,000","3,328,000",2019-06-11
2368,金像電          ,"769,000","2,889,000","-2,120,000",0,0,0,0,0,0,"18,000","200,000","8,000","192,000","52,000","226,000","-174,000","-2,102,000",2019-06-12
2368,金像電          ,"1,992,000","1,543,000","449,000",0,0,0,0,0,0,"140,000",0,"2,000","-2,000","199,000","57,000","142,000","589,000",2019-06-13
2368,金像電          ,"188,000","454,000","-266,000",0,0,0,0,0,0,"-130,000",0,"1,000","-1,000",0,"129,000","-129,000","-396,000",2019-06-14
2368,金像電          ,"555,000","782,000","-227,000",0,0,0,0,0,0,"-14,000","3,000",0,"3,000",0,"17,000","-17,000","-241,000",2019-06-17
2368,金像電          ,"248,000","234,000","14,000",0,0,0,0,0,0,"-26,000","4,000","2,000","2,000",0,"28,000","-28,000","-12,000",2019-06-18
2368,金像電          ,"1,983,000","952,000","1,031,000",0,0,0,0,0,0,"138,000","27,000","125,000","-98,000","254,000","18,000","236,000","1,169,000",2019-06-19
2368,金像電          ,"748,000","353,000","395,000",0,0,0,0,0,0,"-37,000","32,000","50,000","-18,000","45,000","64,000","-19,000","358,000",2019-06-20
2368,金像電          ,"710,000","419,000","291,000",0,0,0,0,0,0,"-72,000","1,000","20,000","-19,000",0,"53,000","-53,000","219,000",2019-06-21
2368,金像電          ,"355,000","319,000","36,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","32,000",2019-06-24
2368,金像電          ,"271,000","3,035,000","-2,764,000",0,0,0,0,0,0,"-75,000",0,"70,000","-70,000","8,000","13,000","-5,000","-2,839,000",2019-06-25
2368,金像電          ,"604,000","336,000","268,000",0,0,0,0,0,0,"-825,000",0,"800,000","-800,000",0,"25,000","-25,000","-557,000",2019-06-26
2368,金像電          ,"2,559,000","611,000","1,948,000",0,0,0,0,0,0,"85,000","3,000","139,000","-136,000","221,000",0,"221,000","2,033,000",2019-06-27
2368,金像電          ,"207,000","1,249,000","-1,042,000",0,0,0,0,0,0,"-206,000",0,"40,000","-40,000",0,"166,000","-166,000","-1,248,000",2019-06-28
2368,金像電          ,"2,965,000","1,097,000","1,868,000",0,0,0,0,0,0,"108,000","134,000",0,"134,000","10,000","36,000","-26,000","1,976,000",2019-07-01
2368,金像電          ,"1,227,000","687,000","540,000",0,0,0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","543,000",2019-07-02
2368,金像電          ,"162,000","823,000","-661,000",0,0,0,0,0,0,"-168,000","42,000","172,000","-130,000",0,"38,000","-38,000","-829,000",2019-07-03
2368,金像電          ,"1,479,000","159,000","1,320,000",0,0,0,0,0,0,"-106,000",0,"106,000","-106,000",0,0,0,"1,214,000",2019-07-04
2368,金像電          ,"91,000","2,050,000","-1,959,000",0,0,0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","-1,935,000",2019-07-05
2368,金像電          ,"242,000","196,000","46,000",0,0,0,0,0,0,"-42,000","42,000","50,000","-8,000",0,"34,000","-34,000","4,000",2019-07-08
2368,金像電          ,"413,000","538,000","-125,000",0,0,0,0,0,0,"4,304","42,304","42,000",304,"4,000",0,"4,000","-120,696",2019-07-09
2368,金像電          ,"379,000","393,000","-14,000",0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","200,000",2019-07-10
2368,金像電          ,"2,064,000","757,000","1,307,000",0,0,0,0,0,0,"45,359",359,0,359,"76,000","31,000","45,000","1,352,359",2019-07-11
2368,金像電          ,"248,000","801,000","-553,000",0,0,0,0,0,0,"-141,663",0,663,-663,"1,000","142,000","-141,000","-694,663",2019-07-12
2368,金像電          ,"2,309,000","3,755,000","-1,446,000",0,0,0,0,0,0,"425,000","8,000",0,"8,000","445,000","28,000","417,000","-1,021,000",2019-07-15
2368,金像電          ,"1,387,000","1,647,000","-260,000",0,0,0,0,0,0,"-273,000",0,0,0,"57,000","330,000","-273,000","-533,000",2019-07-16
2368,金像電          ,"3,699,000","2,757,000","942,000",0,0,0,"923,000",0,"923,000","236,000","9,000",0,"9,000","350,000","123,000","227,000","2,101,000",2019-07-17
2368,金像電          ,"1,278,000","1,129,000","149,000",0,0,0,0,0,0,"-200,000","100,000",0,"100,000","9,000","309,000","-300,000","-51,000",2019-07-18
2368,金像電          ,"1,117,000","858,000","259,000",0,0,0,"1,468,000",0,"1,468,000","-56,000",0,0,0,"17,000","73,000","-56,000","1,671,000",2019-07-19
2368,金像電          ,"1,984,000","512,000","1,472,000",0,0,0,0,0,0,"602,000","482,000",0,"482,000","230,000","110,000","120,000","2,074,000",2019-07-22
2368,金像電          ,"389,000","1,927,000","-1,538,000",0,0,0,"150,000",0,"150,000","-336,000",0,"200,000","-200,000","6,000","142,000","-136,000","-1,724,000",2019-07-23
2368,金像電          ,"1,455,000","978,000","477,000",0,0,0,"153,000",0,"153,000","218,000","301,000",0,"301,000","1,000","84,000","-83,000","848,000",2019-07-24
2368,金像電          ,"2,501,000","2,303,000","198,000",0,0,0,"608,000",0,"608,000","364,000","8,000","300,000","-292,000","660,000","4,000","656,000","1,170,000",2019-07-25
2368,金像電          ,"2,613,000","1,042,000","1,571,000",0,0,0,"145,000",0,"145,000","-406,938","1,062",0,"1,062","58,000","466,000","-408,000","1,309,062",2019-07-26
2368,金像電          ,"682,000","6,766,000","-6,084,000",0,0,0,"2,894,000",0,"2,894,000","786,000","305,000","2,000","303,000","519,000","36,000","483,000","-2,404,000",2019-07-29
2368,金像電          ,"1,412,000","2,992,000","-1,580,000",0,0,0,"1,221,000",0,"1,221,000","-910,062","36,000","416,062","-380,062","24,000","554,000","-530,000","-1,269,062",2019-07-30
2368,金像電          ,"2,285,000","2,169,000","116,000",0,0,0,0,0,0,"-178,900","38,100","114,000","-75,900","5,000","108,000","-103,000","-62,900",2019-07-31
2368,金像電          ,"291,000","3,477,000","-3,186,000",0,0,0,"347,000",0,"347,000","5,900","23,000",100,"22,900","1,000","18,000","-17,000","-2,833,100",2019-08-01
2368,金像電          ,"2,181,000","2,835,000","-654,000",0,0,0,0,0,0,"-92,000",0,"18,000","-18,000","8,000","82,000","-74,000","-746,000",2019-08-02
2368,金像電          ,"1,085,000","1,680,000","-595,000",0,0,0,"750,000","2,312,000","-1,562,000","-236,000","1,000","236,000","-235,000","4,000","5,000","-1,000","-2,393,000",2019-08-05
2368,金像電          ,"2,292,000","1,755,000","537,000",0,0,0,"18,000","500,000","-482,000","294,000",0,"13,000","-13,000","397,000","90,000","307,000","349,000",2019-08-06
2368,金像電          ,"431,000","2,182,000","-1,751,000",0,0,0,"1,193,000",0,"1,193,000","-358,000",0,"6,000","-6,000","23,000","375,000","-352,000","-916,000",2019-08-07
2368,金像電          ,"1,089,000","1,317,000","-228,000",0,0,0,"876,000",0,"876,000","78,000",0,0,0,"89,000","11,000","78,000","726,000",2019-08-08
2368,金像電          ,"576,000","1,337,000","-761,000",0,0,0,"350,000","51,000","299,000",293,"1,293",0,"1,293","28,000","29,000","-1,000","-461,707",2019-08-12
2368,金像電          ,"2,137,000","2,543,000","-406,000",0,0,0,"100,000","207,000","-107,000","-38,000",0,0,0,0,"38,000","-38,000","-551,000",2019-08-13
2368,金像電          ,"2,580,000","1,757,000","823,000",0,0,0,0,"128,000","-128,000","83,000",0,"1,000","-1,000","86,000","2,000","84,000","778,000",2019-08-14
2368,金像電          ,"3,453,000","890,000","2,563,000",0,0,0,"1,268,000","900,000","368,000","275,000","10,000","4,000","6,000","368,000","99,000","269,000","3,206,000",2019-08-15
2368,金像電          ,"313,000","2,520,000","-2,207,000",0,0,0,0,0,0,"-152,614","57,386","4,000","53,386","77,000","283,000","-206,000","-2,359,614",2019-08-16
2368,金像電          ,"1,295,000","1,700,000","-405,000",0,0,0,0,0,0,"206,000",0,0,0,"252,000","46,000","206,000","-199,000",2019-08-19
2368,金像電          ,"838,000","2,047,000","-1,209,000",0,0,0,0,0,0,"-6,000","13,000",0,"13,000","126,000","145,000","-19,000","-1,215,000",2019-08-20
2368,金像電          ,"1,703,000","464,000","1,239,000",0,0,0,0,0,0,"-75,000",0,0,0,"108,000","183,000","-75,000","1,164,000",2019-08-21
2368,金像電          ,"1,797,000","2,039,000","-242,000",0,0,0,"303,000",0,"303,000","453,321",0,679,-679,"564,000","110,000","454,000","514,321",2019-08-22
2368,金像電          ,"138,000","1,283,000","-1,145,000",0,0,0,0,0,0,"-614,000",0,"1,000","-1,000",0,"613,000","-613,000","-1,759,000",2019-08-23
2368,金像電          ,"1,450,000","708,000","742,000",0,0,0,"300,000","1,050,000","-750,000","-41,000",0,"19,000","-19,000","4,000","26,000","-22,000","-49,000",2019-08-26
2368,金像電          ,"1,265,000","350,000","915,000",0,0,0,0,"797,000","-797,000","49,000",0,0,0,"49,000",0,"49,000","167,000",2019-08-27
2368,金像電          ,"982,000","705,000","277,000",0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","221,000",2019-08-28
2368,金像電          ,"4,687,000","1,415,000","3,272,000",0,0,0,"347,000",0,"347,000","448,000",0,"3,000","-3,000","464,000","13,000","451,000","4,067,000",2019-08-29
2368,金像電          ,"12,596,000","2,198,000","10,398,000",0,0,0,"120,000",0,"120,000","1,757,140","770,140","250,000","520,140","1,478,000","241,000","1,237,000","12,275,140",2019-08-30
2368,金像電          ,"2,387,000","7,976,000","-5,589,000",0,0,0,0,"2,144,000","-2,144,000","62,860","539,000","2,140","536,860","385,000","859,000","-474,000","-7,670,140",2019-09-02
2368,金像電          ,"3,223,000","2,501,000","722,000",0,0,0,0,"100,000","-100,000","-1,197,000","189,000","1,060,000","-871,000","151,000","477,000","-326,000","-575,000",2019-09-03
2368,金像電          ,"2,441,000","7,393,000","-4,952,000",0,0,0,0,"2,811,000","-2,811,000","627,000","22,000",0,"22,000","708,000","103,000","605,000","-7,136,000",2019-09-04
2368,金像電          ,"3,147,000","4,225,000","-1,078,000",0,0,0,0,"642,000","-642,000","-67,000","127,000",0,"127,000","287,000","481,000","-194,000","-1,787,000",2019-09-05
2368,金像電          ,"1,803,000","2,036,000","-233,000",0,0,0,0,"1,158,000","-1,158,000","-504,000","35,000","35,000",0,"112,000","616,000","-504,000","-1,895,000",2019-09-06
2368,金像電          ,"907,000","2,194,000","-1,287,000",0,0,0,0,0,0,"182,000",0,"100,000","-100,000","291,000","9,000","282,000","-1,105,000",2019-09-09
2368,金像電          ,"2,453,000","1,289,000","1,164,000",0,0,0,0,"429,000","-429,000","-25,000","69,000","69,000",0,"226,000","251,000","-25,000","710,000",2019-09-10
2368,金像電          ,"2,548,000","2,801,000","-253,000",0,0,0,0,0,0,"634,000","330,000",0,"330,000","463,000","159,000","304,000","381,000",2019-09-11
2368,金像電          ,"744,000","5,000,000","-4,256,000",0,0,0,0,0,0,"-296,000",0,0,0,"350,000","646,000","-296,000","-4,552,000",2019-09-12
2368,金像電          ,"2,991,000","4,078,000","-1,087,000",0,0,0,0,0,0,"38,000",0,"4,000","-4,000","326,000","284,000","42,000","-1,049,000",2019-09-16
2368,金像電          ,"1,776,000","1,565,000","211,000",0,0,0,0,0,0,"-252,000","50,000","50,000",0,"53,000","305,000","-252,000","-41,000",2019-09-17
2368,金像電          ,"631,000","623,000","8,000",0,0,0,0,0,0,"128,000","70,000",0,"70,000","92,000","34,000","58,000","136,000",2019-09-18
2368,金像電          ,"1,420,000","1,992,000","-572,000",0,0,0,0,0,0,"-152,000","169,000","81,000","88,000","173,000","413,000","-240,000","-724,000",2019-09-19
2368,金像電          ,"1,495,000","324,000","1,171,000",0,0,0,0,0,0,"40,000","69,000","69,000",0,"62,000","22,000","40,000","1,211,000",2019-09-20
2368,金像電          ,"1,383,000","1,085,000","298,000",0,0,0,0,"50,000","-50,000","76,000",0,"100,000","-100,000","299,000","123,000","176,000","324,000",2019-09-23
2368,金像電          ,"605,000","1,267,000","-662,000",0,0,0,0,0,0,"-402,000","68,000","68,000",0,"37,000","439,000","-402,000","-1,064,000",2019-09-24
2368,金像電          ,"1,099,000","616,000","483,000",0,0,0,0,0,0,"-511,000","60,000","460,000","-400,000","11,000","122,000","-111,000","-28,000",2019-09-25
2368,金像電          ,"502,000","874,000","-372,000",0,0,0,0,0,0,"-100,000","78,000","78,000",0,0,"100,000","-100,000","-472,000",2019-09-26
2368,金像電          ,"1,874,000","660,000","1,214,000",0,0,0,0,0,0,"-80,000","71,000","71,000",0,0,"80,000","-80,000","1,134,000",2019-09-27
2368,金像電          ,"1,211,000","407,000","804,000",0,0,0,0,0,0,"243,000","300,000",0,"300,000","20,000","77,000","-57,000","1,047,000",2019-10-01
2368,金像電          ,"549,000","562,000","-13,000",0,0,0,0,0,0,"47,000","50,000",0,"50,000",0,"3,000","-3,000","34,000",2019-10-02
2368,金像電          ,"864,000","489,000","375,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","384,000",2019-10-03
2368,金像電          ,"434,000","1,471,000","-1,037,000",0,0,0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-1,127,000",2019-10-04
2368,金像電          ,"930,000","64,000","866,000",0,0,0,0,"75,000","-75,000","23,000","50,000",0,"50,000",0,"27,000","-27,000","814,000",2019-10-07
2368,金像電          ,"290,000","448,000","-158,000",0,0,0,0,0,0,"9,000","94,000","64,000","30,000",0,"21,000","-21,000","-149,000",2019-10-08
2368,金像電          ,"397,000","280,000","117,000",0,0,0,0,0,0,"217,000","293,000","73,000","220,000","5,000","8,000","-3,000","334,000",2019-10-09
2368,金像電          ,"3,173,000","768,000","2,405,000",0,0,0,"593,000",0,"593,000","292,000","239,000",0,"239,000","61,000","8,000","53,000","3,290,000",2019-10-14
2368,金像電          ,"1,658,000","2,287,000","-629,000",0,0,0,"300,000",0,"300,000","783,000","788,000","1,000","787,000","10,000","14,000","-4,000","454,000",2019-10-15
2368,金像電          ,"2,305,000","1,104,000","1,201,000",0,0,0,0,0,0,"-233,000",0,"204,000","-204,000","3,000","32,000","-29,000","968,000",2019-10-16
2368,金像電          ,"933,000","436,000","497,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","3,000","3,000",0,"495,000",2019-10-17
2368,金像電          ,"1,539,000","166,000","1,373,000",0,0,0,0,0,0,"-279,000","30,000",0,"30,000",0,"309,000","-309,000","1,094,000",2019-10-18
2368,金像電          ,"1,031,000","676,000","355,000",0,0,0,"480,000",0,"480,000","-362,000",0,"332,000","-332,000","6,000","36,000","-30,000","473,000",2019-10-21
2368,金像電          ,"2,280,000","622,000","1,658,000",0,0,0,0,0,0,"-102,000","16,000","100,000","-84,000",0,"18,000","-18,000","1,556,000",2019-10-22
2368,金像電          ,"3,294,000","568,000","2,726,000",0,0,0,0,0,0,"399,000","400,000","1,000","399,000",0,0,0,"3,125,000",2019-10-23
2368,金像電          ,"2,303,000","707,000","1,596,000",0,0,0,0,0,0,"-332,000","67,000","400,000","-333,000","1,000",0,"1,000","1,264,000",2019-10-24
2368,金像電          ,"2,484,000","161,000","2,323,000",0,0,0,0,0,0,"-187,000","100,000","288,000","-188,000","1,000",0,"1,000","2,136,000",2019-10-25
2368,金像電          ,"2,626,000","1,850,000","776,000",0,0,0,0,"15,000","-15,000","102,000","100,000","1,000","99,000","3,000",0,"3,000","863,000",2019-10-28
2368,金像電          ,"1,967,000","1,234,000","733,000",0,0,0,0,0,0,"173,000","201,000",0,"201,000",0,"28,000","-28,000","906,000",2019-10-29
2368,金像電          ,"8,019,000","1,385,000","6,634,000",0,0,0,"499,000",0,"499,000","2,000",0,"4,000","-4,000","6,000",0,"6,000","7,135,000",2019-10-30
2368,金像電          ,"4,030,000","6,277,000","-2,247,000",0,0,0,0,0,0,"626,000","802,000","224,000","578,000","63,000","15,000","48,000","-1,621,000",2019-10-31
2368,金像電          ,"1,236,000","5,567,000","-4,331,000",0,0,0,0,0,0,"-163,000","150,000","301,000","-151,000",0,"12,000","-12,000","-4,494,000",2019-11-01
2368,金像電          ,"250,000","4,010,000","-3,760,000",0,0,0,0,0,0,"26,000","100,000",0,"100,000",0,"74,000","-74,000","-3,734,000",2019-11-04
2368,金像電          ,"425,000","808,000","-383,000",0,0,0,0,0,0,"281,000","449,000","50,000","399,000",0,"118,000","-118,000","-102,000",2019-11-05
2368,金像電          ,"651,000","1,152,000","-501,000",0,0,0,0,0,0,"-4,000","52,000","50,000","2,000",0,"6,000","-6,000","-505,000",2019-11-06
2368,金像電          ,"558,000","1,100,000","-542,000",0,0,0,0,0,0,"-1,349,000","750,000","2,017,000","-1,267,000",0,"82,000","-82,000","-1,891,000",2019-11-07
2368,金像電          ,"92,000","751,000","-659,000",0,0,0,0,0,0,"132,000","282,000","150,000","132,000",0,0,0,"-527,000",2019-11-08
2368,金像電          ,"684,000","2,241,000","-1,557,000",0,0,0,0,0,0,"251,000","251,000",0,"251,000",0,0,0,"-1,306,000",2019-11-11
2368,金像電          ,"492,000","1,013,000","-521,000",0,0,0,0,0,0,"342,000","367,000","25,000","342,000",0,0,0,"-179,000",2019-11-12
2368,金像電          ,"158,000","1,771,000","-1,613,000",0,0,0,"630,000",0,"630,000","160,000","160,000",0,"160,000",0,0,0,"-823,000",2019-11-13
2368,金像電          ,"40,000","1,648,000","-1,608,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"-1,488,000",2019-11-14
2368,金像電          ,"3,310,000","2,292,000","1,018,000",0,0,0,"1,965,000",0,"1,965,000","743,000","1,046,000","303,000","743,000",0,0,0,"3,726,000",2019-11-15
2368,金像電          ,"901,000","2,722,000","-1,821,000",0,0,0,"1,598,000",0,"1,598,000","865,000","945,000","80,000","865,000",0,0,0,"642,000",2019-11-18
2368,金像電          ,"9,675,000","2,403,000","7,272,000",0,0,0,"1,732,000",0,"1,732,000","533,000","838,000","305,000","533,000",0,0,0,"9,537,000",2019-11-19
2368,金像電          ,"3,425,000","4,707,000","-1,282,000",0,0,0,"1,860,000",0,"1,860,000","-110,000","708,000","818,000","-110,000",0,0,0,"468,000",2019-11-20
2368,金像電          ,"13,140,000","1,529,000","11,611,000",0,0,0,"1,511,000",0,"1,511,000","78,000","306,000","228,000","78,000",0,0,0,"13,200,000",2019-11-21
2368,金像電          ,"3,553,000","8,298,000","-4,745,000",0,0,0,"5,047,000",0,"5,047,000","1,161,000","2,658,000","1,497,000","1,161,000",0,0,0,"1,463,000",2019-11-22
2368,金像電          ,"4,596,000","9,740,000","-5,144,000",0,0,0,"782,000",0,"782,000","-17,000","536,000","553,000","-17,000",0,0,0,"-4,379,000",2019-11-25
2368,金像電          ,"1,732,000","3,281,000","-1,549,000",0,0,0,"601,000","738,000","-137,000","-274,000","445,000","719,000","-274,000",0,0,0,"-1,960,000",2019-11-26
2368,金像電          ,"869,000","6,741,000","-5,872,000",0,0,0,"130,000","492,000","-362,000","39,000","481,000","442,000","39,000",0,0,0,"-6,195,000",2019-11-27
2368,金像電          ,"502,000","2,493,000","-1,991,000",0,0,0,0,0,0,"-587,000","3,000","590,000","-587,000",0,0,0,"-2,578,000",2019-11-28
2368,金像電          ,"1,043,000","3,248,000","-2,205,000",0,0,0,0,0,0,"-609,000","357,000","966,000","-609,000",0,0,0,"-2,814,000",2019-11-29
2368,金像電          ,"4,697,000","1,399,000","3,298,000",0,0,0,0,0,0,"-365,000","421,000","786,000","-365,000",0,0,0,"2,933,000",2019-12-02
2368,金像電          ,"1,435,000","2,136,000","-701,000",0,0,0,0,0,0,"-378,000","232,000","610,000","-378,000",0,0,0,"-1,079,000",2019-12-03
2368,金像電          ,"199,000","1,482,000","-1,283,000",0,0,0,"86,000",0,"86,000","-598,000","250,000","848,000","-598,000",0,0,0,"-1,795,000",2019-12-04
2368,金像電          ,"149,000","1,515,000","-1,366,000",0,0,0,0,0,0,"643,000","643,000",0,"643,000",0,0,0,"-723,000",2019-12-05
2368,金像電          ,"3,174,000","7,090,000","-3,916,000",0,0,0,0,0,0,"111,000","606,000","495,000","111,000",0,0,0,"-3,805,000",2019-12-06
2368,金像電          ,"1,235,000","3,585,000","-2,350,000",0,0,0,0,0,0,"-71,000","471,000","542,000","-71,000",0,0,0,"-2,421,000",2019-12-09
2368,金像電          ,"3,134,000","866,000","2,268,000",0,0,0,0,0,0,"-7,000","408,000","415,000","-7,000",0,0,0,"2,261,000",2019-12-10
2368,金像電          ,"959,000","6,781,000","-5,822,000",0,0,0,"176,000",0,"176,000","98,000","290,000","192,000","98,000",0,0,0,"-5,548,000",2019-12-11
2368,金像電          ,"4,537,000","943,000","3,594,000",0,0,0,0,0,0,"-72,000","22,000","94,000","-72,000",0,0,0,"3,522,000",2019-12-12
2368,金像電          ,"4,947,000","2,240,000","2,707,000",0,0,0,0,0,0,"-386,000","210,000","596,000","-386,000",0,0,0,"2,321,000",2019-12-13
2368,金像電          ,"2,590,000","318,000","2,272,000",0,0,0,0,0,0,"79,000","210,000","131,000","79,000",0,0,0,"2,351,000",2019-12-16
2368,金像電          ,"1,832,000","1,977,000","-145,000",0,0,0,0,0,0,"95,000","205,000","110,000","95,000",0,0,0,"-50,000",2019-12-17
2368,金像電          ,"900,000","1,678,000","-778,000",0,0,0,0,0,0,"-406,000","252,000","658,000","-406,000",0,0,0,"-1,184,000",2019-12-18
2368,金像電          ,"1,261,000","634,000","627,000",0,0,0,0,"480,000","-480,000","-32,000","20,000","52,000","-32,000",0,0,0,"115,000",2019-12-19
2368,金像電          ,"599,000","1,212,000","-613,000",0,0,0,0,0,0,"-160,000","40,000","200,000","-160,000",0,0,0,"-773,000",2019-12-20
2368,金像電          ,"348,000","2,507,000","-2,159,000",0,0,0,0,0,0,"-198,000","102,000","300,000","-198,000",0,0,0,"-2,357,000",2019-12-23
2368,金像電          ,"496,000","1,190,000","-694,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-686,000",2019-12-24
2368,金像電          ,"995,000","636,000","359,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"289,000",2019-12-25
2368,金像電          ,"3,907,000","1,818,000","2,089,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"2,289,000",2019-12-26
2368,金像電          ,"9,941,000","2,097,000","7,844,000",0,0,0,"150,000",0,"150,000","500,000","999,000","499,000","500,000",0,0,0,"8,494,000",2019-12-27
2368,金像電          ,"2,079,000","6,300,000","-4,221,000",0,0,0,0,0,0,"-73,000","220,000","293,000","-73,000",0,0,0,"-4,294,000",2019-12-30
2368,金像電          ,"1,698,000","1,341,000","357,000",0,0,0,0,0,0,"47,000","100,000","53,000","47,000",0,0,0,"404,000",2019-12-31
2368,金像電          ,"822,000","1,995,000","-1,173,000",0,0,0,"178,000",0,"178,000","420,000","471,000","51,000","420,000",0,0,0,"-575,000",2020-01-02
2368,金像電          ,"2,118,000","2,058,000","60,000",0,0,0,0,0,0,"1,127,000","1,432,000","305,000","1,127,000",0,0,0,"1,187,000",2020-01-03
2368,金像電          ,"11,519,000","2,271,000","9,248,000",0,0,0,"507,000",0,"507,000","-460,000","290,000","750,000","-460,000",0,0,0,"9,295,000",2020-01-06
2368,金像電          ,"529,000","13,405,000","-12,876,000",0,0,0,0,0,0,"722,000","1,262,000","540,000","722,000",0,0,0,"-12,154,000",2020-01-07
2368,金像電          ,"5,925,000","1,501,000","4,424,000",0,0,0,0,0,0,"455,000","930,000","475,000","455,000",0,0,0,"4,879,000",2020-01-08
2368,金像電          ,"9,003,000","3,922,000","5,081,000",0,0,0,0,0,0,"849,000","1,590,000","741,000","849,000",0,0,0,"5,930,000",2020-01-09
2368,金像電          ,"2,648,000","10,871,000","-8,223,000",0,0,0,"420,000","736,000","-316,000","600,000","600,000",0,"600,000",0,0,0,"-7,939,000",2020-01-10
2368,金像電          ,"1,817,000","9,484,000","-7,667,000",0,0,0,"223,000","247,000","-24,000","1,008,000","2,605,000","1,597,000","1,008,000",0,0,0,"-6,683,000",2020-01-13
2368,金像電          ,"6,940,000","1,362,000","5,578,000",0,0,0,0,0,0,"1,734,000","2,155,000","421,000","1,734,000",0,0,0,"7,312,000",2020-01-14
2368,金像電          ,"1,384,000","2,237,000","-853,000",0,0,0,0,0,0,"167,000","796,000","629,000","167,000",0,0,0,"-686,000",2020-01-15
2368,金像電          ,"1,626,000","2,439,000","-813,000",0,0,0,0,"1,699,000","-1,699,000","38,000","565,000","527,000","38,000",0,0,0,"-2,474,000",2020-01-16
2368,金像電          ,"7,292,000","1,024,000","6,268,000",0,0,0,0,"2,144,000","-2,144,000","-132,000","220,000","352,000","-132,000",0,0,0,"3,992,000",2020-01-17
2368,金像電          ,"512,000","1,095,000","-583,000",0,0,0,0,0,0,"-297,000","58,000","355,000","-297,000",0,0,0,"-880,000",2020-01-20
2368,金像電          ,"2,835,000","2,001,000","834,000",0,0,0,0,"836,000","-836,000","-675,000","10,000","685,000","-675,000",0,0,0,"-677,000",2020-01-30
2368,金像電          ,"6,758,000","2,826,000","3,932,000",0,0,0,0,"843,000","-843,000","-2,992,000","407,000","3,399,000","-2,992,000",0,0,0,"97,000",2020-01-31
2368,金像電          ,"8,399,000","3,511,000","4,888,000",0,0,0,0,"370,000","-370,000","-2,224,000","607,000","2,831,000","-2,224,000",0,0,0,"2,294,000",2020-02-03
2368,金像電          ,"1,737,001","7,486,000","-5,748,999",0,0,0,0,0,0,"-1,090,000","470,000","1,560,000","-1,090,000",0,0,0,"-6,838,999",2020-02-04
2368,金像電          ,"5,817,000","7,451,000","-1,634,000",0,0,0,0,0,0,"597,000","1,142,000","545,000","597,000",0,0,0,"-1,037,000",2020-02-05
2368,金像電          ,"2,951,000","4,344,000","-1,393,000",0,0,0,0,"3,704,000","-3,704,000","747,000","854,000","107,000","747,000",0,0,0,"-4,350,000",2020-02-06
2368,金像電          ,"1,068,000","4,789,491","-3,721,491",0,0,0,0,"100,000","-100,000","-641,000","209,000","850,000","-641,000",0,0,0,"-4,462,491",2020-02-07
2368,金像電          ,"2,785,000","2,465,000","320,000",0,0,0,0,"1,621,000","-1,621,000","119,000","201,000","82,000","119,000",0,0,0,"-1,182,000",2020-02-10
2368,金像電          ,"3,920,000","2,813,000","1,107,000",0,0,0,"1,120,000","785,000","335,000","791,000","792,000","1,000","791,000",0,0,0,"2,233,000",2020-02-11
