證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1752,南光            ,"818,500","793,000","25,500",0,0,0,"250,000",0,"250,000","10,000","10,000",0,"10,000",0,0,0,"285,500",2022-12-12
1752,南光            ,"1,453,000","1,521,500","-68,500",0,0,0,"387,000",0,"387,000",0,0,0,0,0,0,0,"318,500",2022-12-13
1752,南光            ,"1,246,000","1,002,000","244,000",0,0,0,0,"150,000","-150,000","4,000","4,000",0,"4,000",0,0,0,"98,000",2022-12-14
1752,南光            ,"931,000","830,000","101,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"103,000",2022-12-15
1752,南光            ,"1,268,200","1,325,000","-56,800",0,0,0,"1,507,000",0,"1,507,000","602,000","431,000","7,000","424,000","178,000",0,"178,000","2,052,200",2022-12-16
1752,南光            ,"601,000","849,000","-248,000",0,0,0,0,0,0,"-115,000",0,"115,000","-115,000",0,0,0,"-363,000",2022-12-19
1752,南光            ,"2,390,000","1,370,200","1,019,800",0,0,0,0,0,0,"-43,000","28,000","71,000","-43,000",0,0,0,"976,800",2022-12-20
1752,南光            ,"1,501,000","1,452,000","49,000",0,0,0,"658,000",0,"658,000","-100,000","9,000","89,000","-80,000",0,"20,000","-20,000","607,000",2022-12-21
1752,南光            ,"4,313,000","2,533,000","1,780,000",0,0,0,0,0,0,"-98,000","46,000","134,000","-88,000","10,000","20,000","-10,000","1,682,000",2022-12-22
1752,南光            ,"2,492,000","2,997,000","-505,000",0,0,0,"459,000",0,"459,000","-109,000","12,000","66,000","-54,000","8,000","63,000","-55,000","-155,000",2022-12-23
1752,南光            ,"1,951,000","2,653,000","-702,000",0,0,0,"20,000",0,"20,000","9,000","25,000","16,000","9,000",0,0,0,"-673,000",2022-12-26
1752,南光            ,"1,161,000","2,359,000","-1,198,000",0,0,0,"360,000",0,"360,000","31,000","35,000","4,000","31,000",0,0,0,"-807,000",2022-12-27
1752,南光            ,"2,455,000","2,568,000","-113,000",0,0,0,0,0,0,"23,000","13,000","5,000","8,000","15,000",0,"15,000","-90,000",2022-12-28
1752,南光            ,"2,827,000","3,071,000","-244,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-239,000",2022-12-29
1752,南光            ,"1,965,000","1,761,000","204,000",0,0,0,0,0,0,"49,000","4,000","11,000","-7,000","56,000",0,"56,000","253,000",2022-12-30
1752,南光            ,"1,538,000","1,541,000","-3,000",0,0,0,0,0,0,"58,000","24,000","1,000","23,000","35,000",0,"35,000","55,000",2023-01-03
1752,南光            ,"1,754,000","1,858,000","-104,000",0,0,0,0,0,0,"-44,000","22,000","8,000","14,000",0,"58,000","-58,000","-148,000",2023-01-04
1752,南光            ,"1,910,000","1,190,000","720,000",0,0,0,0,0,0,"-8,000","12,000","20,000","-8,000",0,0,0,"712,000",2023-01-05
1752,南光            ,"2,868,000","3,008,000","-140,000",0,0,0,0,0,0,"1,000","21,000","5,000","16,000",0,"15,000","-15,000","-139,000",2023-01-06
1752,南光            ,"2,791,000","2,249,000","542,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"559,000",2023-01-09
1752,南光            ,"1,761,000","1,808,000","-47,000",0,0,0,0,"100,000","-100,000","63,000","67,000","4,000","63,000",0,0,0,"-84,000",2023-01-10
1752,南光            ,"1,192,000","1,367,000","-175,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-153,000",2023-01-11
1752,南光            ,"2,869,000","779,500","2,089,500",0,0,0,0,0,0,"-59,000","5,000","108,000","-103,000","44,000",0,"44,000","2,030,500",2023-01-12
1752,南光            ,"1,501,000","2,120,500","-619,500",0,0,0,"160,000",0,"160,000","20,000",0,"4,000","-4,000","24,000",0,"24,000","-439,500",2023-01-13
1752,南光            ,"1,323,000","762,000","561,000",0,0,0,0,0,0,"60,000",0,"27,000","-27,000","102,000","15,000","87,000","621,000",2023-01-16
1752,南光            ,"506,000","1,324,000","-818,000",0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","-786,000",2023-01-17
1752,南光            ,"2,028,000","631,000","1,397,000",0,0,0,0,0,0,"-52,000",0,"3,000","-3,000","15,000","64,000","-49,000","1,345,000",2023-01-30
1752,南光            ,"1,382,000","995,000","387,000",0,0,0,0,0,0,"308,000","27,000","1,000","26,000","283,000","1,000","282,000","695,000",2023-01-31
1752,南光            ,"421,000","861,000","-440,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-442,000",2023-02-01
1752,南光            ,"832,000","468,000","364,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"362,000",2023-02-02
1752,南光            ,"670,000","1,238,000","-568,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-567,000",2023-02-03
1752,南光            ,"2,106,010","2,709,000","-602,990",0,0,0,0,0,0,"-6,000","29,000","35,000","-6,000",0,0,0,"-608,990",2023-02-06
1752,南光            ,"1,197,000","3,003,010","-1,806,010",0,0,0,0,0,0,"-12,000","38,000","50,000","-12,000",0,0,0,"-1,818,010",2023-02-07
1752,南光            ,"500,000","794,000","-294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,000",2023-02-08
1752,南光            ,"606,000","986,000","-380,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-398,000",2023-02-09
1752,南光            ,"699,000","430,000","269,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"290,000",2023-02-10
1752,南光            ,"701,000","619,000","82,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"82,000",2023-02-13
1752,南光            ,"606,000","288,000","318,000",0,0,0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"234,000",2023-02-14
1752,南光            ,"315,000","434,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2023-02-15
1752,南光            ,"486,000","127,000","359,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"373,000",2023-02-16
1752,南光            ,"507,000","198,000","309,000",0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"305,000",2023-02-17
1752,南光            ,"606,000","234,000","372,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"378,000",2023-02-20
1752,南光            ,"277,000","220,000","57,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"52,000",2023-02-21
1752,南光            ,"612,000","758,000","-146,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-148,000",2023-02-22
1752,南光            ,"324,000","247,000","77,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"85,000",2023-02-23
1752,南光            ,"566,000","209,000","357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"357,000",2023-02-24
1752,南光            ,"865,000","553,000","312,000",0,0,0,0,0,0,"19,000","28,000","9,000","19,000",0,0,0,"331,000",2023-03-01
1752,南光            ,"2,050,000","1,326,000","724,000",0,0,0,0,0,0,"-28,000","20,000","48,000","-28,000",0,0,0,"696,000",2023-03-02
1752,南光            ,"1,195,000","2,394,000","-1,199,000",0,0,0,0,0,0,"30,000","40,000","10,000","30,000",0,0,0,"-1,169,000",2023-03-03
1752,南光            ,"276,000","836,000","-560,000",0,0,0,0,"240,000","-240,000","-13,000","27,000","40,000","-13,000",0,0,0,"-813,000",2023-03-06
1752,南光            ,"365,000","309,000","56,000",0,0,0,0,"300,000","-300,000","-22,000","5,000","27,000","-22,000",0,0,0,"-266,000",2023-03-07
1752,南光            ,"329,000","187,000","142,000",0,0,0,0,"200,000","-200,000","-57,000",0,"57,000","-57,000",0,0,0,"-115,000",2023-03-08
1752,南光            ,"787,000","633,000","154,000",0,0,0,"125,000","200,000","-75,000",0,0,0,0,0,0,0,"79,000",2023-03-09
1752,南光            ,"411,000","432,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2023-03-10
1752,南光            ,"714,000","282,000","432,000",0,0,0,0,"250,000","-250,000",0,0,0,0,0,0,0,"182,000",2023-03-13
1752,南光            ,"485,000","339,000","146,000",0,0,0,0,"761,000","-761,000","1,000","1,000",0,"1,000",0,0,0,"-614,000",2023-03-14
1752,南光            ,"749,000","206,000","543,000",0,0,0,0,"189,000","-189,000",0,0,0,0,0,0,0,"354,000",2023-03-15
1752,南光            ,"403,000","279,000","124,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"117,000",2023-03-16
1752,南光            ,"225,000","172,000","53,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"44,000",2023-03-17
1752,南光            ,"265,000","81,000","184,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"204,000",2023-03-20
1752,南光            ,"297,000","143,000","154,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"160,000",2023-03-21
1752,南光            ,"199,000","60,000","139,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"133,000",2023-03-22
1752,南光            ,"152,000","261,000","-109,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-102,000",2023-03-23
1752,南光            ,"189,000","183,000","6,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"25,000",2023-03-24
1752,南光            ,"202,000","155,000","47,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"99,000",2023-03-27
1752,南光            ,"202,000","322,000","-120,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-89,000",2023-03-28
1752,南光            ,"847,000","352,000","495,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"491,000",2023-03-29
1752,南光            ,"948,000","1,547,000","-599,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-559,000",2023-03-30
1752,南光            ,"857,000","400,000","457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,000",2023-03-31
1752,南光            ,"805,000","528,000","277,000",0,0,0,"65,000",0,"65,000","39,000","39,000",0,"39,000",0,0,0,"381,000",2023-04-06
1752,南光            ,"1,303,000","324,000","979,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"1,003,000",2023-04-07
1752,南光            ,"246,000","427,000","-181,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-176,000",2023-04-10
1752,南光            ,"387,000","685,000","-298,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-283,000",2023-04-11
1752,南光            ,"2,312,000","1,102,000","1,210,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"1,252,000",2023-04-12
1752,南光            ,"3,404,000","1,560,000","1,844,000",0,0,0,"14,000",0,"14,000","55,000","55,000",0,"55,000",0,0,0,"1,913,000",2023-04-13
1752,南光            ,"5,513,000","3,536,000","1,977,000",0,0,0,"14,000",0,"14,000","27,000","43,000","16,000","27,000",0,0,0,"2,018,000",2023-04-14
1752,南光            ,"948,000","812,000","136,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"119,000",2023-04-17
1752,南光            ,"3,904,000","1,908,000","1,996,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"1,934,000",2023-04-18
1752,南光            ,"2,638,000","2,343,000","295,000",0,0,0,"23,000",0,"23,000","-11,000","25,000","36,000","-11,000",0,0,0,"307,000",2023-04-19
1752,南光            ,"2,859,323","1,824,000","1,035,323",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"947,323",2023-04-20
1752,南光            ,"2,658,187","2,842,000","-183,813",0,0,0,0,"112,000","-112,000","-49,000","1,000","50,000","-49,000",0,0,0,"-344,813",2023-04-21
1752,南光            ,"2,459,100","3,778,000","-1,318,900",0,0,0,0,0,0,"92,000","144,000","52,000","92,000",0,0,0,"-1,226,900",2023-04-24
1752,南光            ,"2,256,000","3,264,100","-1,008,100",0,0,0,0,0,0,"-78,000","3,000","81,000","-78,000",0,0,0,"-1,086,100",2023-04-25
1752,南光            ,"1,296,000","1,075,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000",2023-04-26
1752,南光            ,"1,502,000","1,756,000","-254,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"-341,000",2023-04-27
1752,南光            ,"3,009,000","3,176,000","-167,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"-148,000",2023-04-28
1752,南光            ,"1,192,000","1,149,000","43,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"79,000",2023-05-02
1752,南光            ,"1,537,000","1,909,000","-372,000",0,0,0,0,"95,000","-95,000","81,000","81,000",0,"81,000",0,0,0,"-386,000",2023-05-03
1752,南光            ,"1,164,000","1,086,000","78,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"78,000",2023-05-04
1752,南光            ,"1,292,000","1,051,109","240,891",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"270,891",2023-05-05
1752,南光            ,"1,089,000","808,000","281,000",0,0,0,0,0,0,"-106,000",0,"106,000","-106,000",0,0,0,"175,000",2023-05-08
1752,南光            ,"1,015,000","827,401","187,599",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"198,599",2023-05-09
1752,南光            ,"572,000","1,007,000","-435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-435,000",2023-05-10
1752,南光            ,"427,500","1,014,000","-586,500",0,0,0,0,0,0,"-17,000","14,000","31,000","-17,000",0,0,0,"-603,500",2023-05-11
1752,南光            ,"1,455,000","1,180,000","275,000",0,0,0,0,0,0,"-77,194",0,"77,194","-77,194",0,0,0,"197,806",2023-05-12
1752,南光            ,"1,012,000","768,000","244,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"248,000",2023-05-15
1752,南光            ,"526,000","773,000","-247,000",0,0,0,0,"34,000","-34,000","10,000","10,000",0,"10,000",0,0,0,"-271,000",2023-05-16
1752,南光            ,"588,000","1,016,000","-428,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-399,000",2023-05-17
1752,南光            ,"657,000","885,000","-228,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-219,000",2023-05-18
1752,南光            ,"728,000","514,000","214,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"215,000",2023-05-19
1752,南光            ,"440,000","326,000","114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"115,000",2023-05-22
1752,南光            ,"388,000","448,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2023-05-23
1752,南光            ,"441,000","540,000","-99,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-98,000",2023-05-24
1752,南光            ,"227,000","444,000","-217,000",0,0,0,0,"210,000","-210,000",0,0,0,0,0,0,0,"-427,000",2023-05-25
1752,南光            ,"733,000","583,000","150,000",0,0,0,0,"228,000","-228,000","2,000","2,000",0,"2,000",0,0,0,"-76,000",2023-05-26
1752,南光            ,"335,000","424,000","-89,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-96,000",2023-05-29
1752,南光            ,"167,000","703,000","-536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-536,000",2023-05-30
1752,南光            ,"213,000","427,000","-214,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-204,000",2023-05-31
1752,南光            ,"616,000","568,000","48,000",0,0,0,0,"326,000","-326,000","-4,000",0,"4,000","-4,000",0,0,0,"-282,000",2023-06-01
1752,南光            ,"508,000","588,000","-80,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-77,000",2023-06-02
1752,南光            ,"327,000","451,000","-124,000",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"-121,999",2023-06-05
1752,南光            ,"228,000","476,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2023-06-06
1752,南光            ,"179,000","348,000","-169,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-170,000",2023-06-07
1752,南光            ,"254,000","1,622,000","-1,368,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,368,000",2023-06-08
1752,南光            ,"1,156,000","2,345,000","-1,189,000",0,0,0,0,0,0,"15,000","20,000","5,000","15,000",0,0,0,"-1,174,000",2023-06-09
1752,南光            ,"335,000","3,080,000","-2,745,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-2,765,000",2023-06-12
1752,南光            ,"317,000","448,000","-131,000",0,0,0,0,"397,000","-397,000",0,0,0,0,0,0,0,"-528,000",2023-06-13
1752,南光            ,"260,000","464,000","-204,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-212,000",2023-06-14
1752,南光            ,"154,000","661,000","-507,000",0,0,0,0,"400,000","-400,000",0,0,0,0,0,0,0,"-907,000",2023-06-15
1752,南光            ,"399,000","267,000","132,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"118,000",2023-06-16
1752,南光            ,"282,000","323,000","-41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-39,000",2023-06-19
1752,南光            ,"220,000","871,000","-651,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-650,000",2023-06-20
1752,南光            ,"272,000","245,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2023-06-21
1752,南光            ,"69,000","374,000","-305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-305,000",2023-06-26
1752,南光            ,"706,500","937,000","-230,500",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-236,500",2023-06-27
1752,南光            ,"581,050","889,000","-307,950",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-305,950",2023-06-28
1752,南光            ,"1,064,000","563,000","501,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"499,000",2023-06-29
1752,南光            ,"273,000","719,000","-446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-446,000",2023-06-30
1752,南光            ,"454,000","394,000","60,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"63,000",2023-07-03
1752,南光            ,"255,000","205,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2023-07-04
1752,南光            ,"433,200","402,000","31,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,200",2023-07-05
1752,南光            ,"199,200","686,000","-486,800",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-484,800",2023-07-06
1752,南光            ,"307,000","140,000","167,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"164,000",2023-07-07
1752,南光            ,"193,000","107,000","86,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"87,000",2023-07-10
1752,南光            ,"127,000","398,000","-271,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-270,000",2023-07-11
1752,南光            ,"176,300","275,000","-98,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,700",2023-07-12
1752,南光            ,"202,000","113,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2023-07-13
1752,南光            ,"345,000","135,050","209,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,950",2023-07-14
1752,南光            ,"210,000","161,000","49,000",0,0,0,0,0,0,73,73,0,73,0,0,0,"49,073",2023-07-17
1752,南光            ,"124,000","393,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2023-07-18
1752,南光            ,"368,000","161,000","207,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"206,000",2023-07-19
1752,南光            ,"249,000","97,000","152,000",0,0,0,0,0,0,"5,082","6,082","1,000","5,082",0,0,0,"157,082",2023-07-20
1752,南光            ,"239,000","322,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2023-07-21
1752,南光            ,"992,000","940,000","52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"50,000",2023-07-24
1752,南光            ,"311,000","596,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2023-07-25
1752,南光            ,"94,000","477,000","-383,000",0,0,0,0,0,0,"-2,313",0,"2,313","-2,313",0,0,0,"-385,313",2023-07-26
1752,南光            ,"353,000","96,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2023-07-27
1752,南光            ,"725,000","225,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000",2023-07-28
1752,南光            ,"136,000","331,000","-195,000",0,0,0,0,0,0,"4,294","4,294",0,"4,294",0,0,0,"-190,706",2023-07-31
1752,南光            ,"182,000","169,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2023-08-01
1752,南光            ,"81,000","347,000","-266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,000",2023-08-02
1752,南光            ,"143,000","161,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2023-08-04
1752,南光            ,"164,000","133,000","31,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"38,000",2023-08-07
1752,南光            ,"41,000","303,000","-262,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-264,000",2023-08-08
1752,南光            ,"98,000","134,000","-36,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-38,000",2023-08-09
1752,南光            ,"151,000","302,000","-151,000",0,0,0,0,0,0,-646,"1,354","2,000",-646,0,0,0,"-151,646",2023-08-10
1752,南光            ,"153,000","113,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2023-08-11
1752,南光            ,"452,000","264,000","188,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"190,000",2023-08-14
1752,南光            ,"242,000","114,000","128,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"107,000",2023-08-15
1752,南光            ,"111,000","159,000","-48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-50,000",2023-08-16
1752,南光            ,"172,000","138,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2023-08-17
1752,南光            ,"64,000","202,000","-138,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-139,000",2023-08-18
1752,南光            ,"68,000","76,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-08-21
1752,南光            ,"195,000","221,700","-26,700",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,700",2023-08-22
1752,南光            ,"249,000","34,000","215,000",0,0,0,0,0,0,-406,0,406,-406,0,0,0,"214,594",2023-08-23
1752,南光            ,"61,000","194,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2023-08-24
1752,南光            ,"172,000","71,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2023-08-25
1752,南光            ,"46,000","167,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2023-08-28
1752,南光            ,"99,000","38,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2023-08-29
1752,南光            ,"100,000","80,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2023-08-30
1752,南光            ,"76,000","103,000","-27,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-26,999",2023-08-31
1752,南光            ,"59,000","85,000","-26,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-26,001",2023-09-01
1752,南光            ,"83,000","80,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-09-04
1752,南光            ,"44,000","59,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2023-09-05
1752,南光            ,"138,000","43,000","95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"94,000",2023-09-06
1752,南光            ,"27,000","75,000","-48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-50,000",2023-09-07
1752,南光            ,"217,000","153,000","64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2023-09-08
1752,南光            ,"113,000","377,000","-264,000",0,0,0,0,0,0,"-3,990",0,"3,990","-3,990",0,0,0,"-267,990",2023-09-11
1752,南光            ,"158,000","99,000","59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"57,000",2023-09-12
1752,南光            ,"258,000","84,000","174,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"173,000",2023-09-13
1752,南光            ,"270,000","122,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2023-09-14
1752,南光            ,"125,000","160,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2023-09-15
1752,南光            ,"173,000","63,000","110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"109,000",2023-09-18
1752,南光            ,"166,000","132,000","34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"36,000",2023-09-19
1752,南光            ,"95,000","145,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2023-09-20
1752,南光            ,"179,000","74,000","105,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"104,000",2023-09-21
1752,南光            ,"93,000","30,000","63,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"67,000",2023-09-22
1752,南光            ,"116,000","22,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2023-09-25
1752,南光            ,"32,000","41,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2023-09-26
1752,南光            ,"69,000","33,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2023-09-27
1752,南光            ,"151,000","12,000","139,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"138,000",2023-09-28
1752,南光            ,"78,000","118,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2023-10-02
1752,南光            ,"55,000","77,000","-22,000",0,0,0,0,0,0,-388,0,388,-388,0,0,0,"-22,388",2023-10-03
1752,南光            ,"8,000","73,000","-65,000",0,0,0,0,0,0,-513,0,513,-513,0,0,0,"-65,513",2023-10-04
1752,南光            ,"25,000","15,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-10-05
1752,南光            ,"244,000","198,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2023-10-06
1752,南光            ,"15,000","387,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000",2023-10-11
1752,南光            ,"87,000","57,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2023-10-12
1752,南光            ,"7,000","258,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000",2023-10-13
