證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3015,全漢            ,"19,000",0,"19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-10-31
3015,全漢            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-01
3015,全漢            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-02
3015,全漢            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-05
3015,全漢            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-06
3015,全漢            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-07
3015,全漢            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-08
3015,全漢            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-09
3015,全漢            ,"9,000","6,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-11-12
3015,全漢            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-11-13
3015,全漢            ,"7,000","10,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2018-11-14
3015,全漢            ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-8,000",2018-11-15
3015,全漢            ,"11,000","91,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-11-16
3015,全漢            ,0,"31,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2018-11-19
3015,全漢            ,0,"31,000","-31,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-26,000",2018-11-20
3015,全漢            ,"21,000","80,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-11-21
3015,全漢            ,"5,000",0,"5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"12,000",2018-11-22
3015,全漢            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-23
3015,全漢            ,"23,000","59,000","-36,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-34,000",2018-11-26
3015,全漢            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-21,000",2018-11-27
3015,全漢            ,"16,000","116,000","-100,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-101,000",2018-11-28
3015,全漢            ,0,"32,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2018-11-29
3015,全漢            ,"6,000","30,000","-24,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-33,000",2018-11-30
3015,全漢            ,"5,000","91,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-12-03
3015,全漢            ,"7,000","58,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-12-04
3015,全漢            ,"4,000","60,227","-56,227",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,227",2018-12-05
3015,全漢            ,0,"47,000","-47,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-37,000",2018-12-06
3015,全漢            ,"7,000","68,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-12-07
3015,全漢            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-10
3015,全漢            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-11
3015,全漢            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-12-12
3015,全漢            ,"8,000","10,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-12-13
3015,全漢            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-6,000",2018-12-14
3015,全漢            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-17
3015,全漢            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-18
3015,全漢            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-19
3015,全漢            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-20
3015,全漢            ,"7,000","130,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-12-21
3015,全漢            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-12-22
3015,全漢            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-12-24
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000",2018-12-25
3015,全漢            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-26
3015,全漢            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-27
3015,全漢            ,"85,000",0,"85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-12-28
3015,全漢            ,"47,000","30,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-01-02
3015,全漢            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-03
3015,全漢            ,"5,000","4,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2019-01-04
3015,全漢            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-07
3015,全漢            ,"1,000","33,000","-32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-34,000",2019-01-08
3015,全漢            ,"4,000","1,000","3,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"11,000",2019-01-09
3015,全漢            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-10
3015,全漢            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2019-01-11
3015,全漢            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-14
3015,全漢            ,"2,000","19,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2019-01-15
3015,全漢            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-16
3015,全漢            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-17
3015,全漢            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-18
3015,全漢            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-22
3015,全漢            ,"54,000","15,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2019-01-25
3015,全漢            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-28
3015,全漢            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-01-29
3015,全漢            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-30
3015,全漢            ,0,"23,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2019-02-11
3015,全漢            ,"1,000","26,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2019-02-12
3015,全漢            ,0,"22,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2019-02-13
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-02-14
3015,全漢            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-18
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-19
3015,全漢            ,"11,000","23,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2019-02-20
3015,全漢            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-02-21
3015,全漢            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2019-02-25
3015,全漢            ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2019-02-26
3015,全漢            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-27
3015,全漢            ,"2,000","23,011","-21,011",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-38,011",2019-03-05
3015,全漢            ,"8,000","76,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-03-06
3015,全漢            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-07
3015,全漢            ,0,"4,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000",2019-03-08
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000",2019-03-11
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2019-03-12
3015,全漢            ,"10,000","14,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2019-03-13
3015,全漢            ,"33,000","11,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2019-03-14
3015,全漢            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-03-15
3015,全漢            ,"4,000",0,"4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2019-03-18
3015,全漢            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-19
3015,全漢            ,"23,000","38,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-20
3015,全漢            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-21
3015,全漢            ,"30,000","9,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-03-22
3015,全漢            ,"27,000","1,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2019-03-25
3015,全漢            ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-03-26
3015,全漢            ,0,0,0,0,0,0,0,0,0,939,939,0,939,0,0,0,939,2019-03-27
3015,全漢            ,0,"3,000","-3,000",0,0,0,0,0,0,-63,0,63,-63,0,0,0,"-3,063",2019-03-28
3015,全漢            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-03-29
3015,全漢            ,"31,000","30,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-04-01
3015,全漢            ,0,"5,000","-5,000",0,0,0,0,0,0,-692,0,692,-692,0,0,0,"-5,692",2019-04-02
3015,全漢            ,"1,000","25,000","-24,000",0,0,0,0,0,0,"-29,184",0,"29,184","-29,184",0,0,0,"-53,184",2019-04-03
3015,全漢            ,"14,000","2,000","12,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"3,000",2019-04-08
3015,全漢            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-09
3015,全漢            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-10
3015,全漢            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2019-04-11
3015,全漢            ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2019-04-12
3015,全漢            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-15
3015,全漢            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-16
3015,全漢            ,"53,000","31,000","22,000",0,0,0,0,0,0,888,888,0,888,0,0,0,"22,888",2019-04-17
3015,全漢            ,"3,000","65,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-04-18
3015,全漢            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-2,888",0,"2,888","-2,888",0,0,0,"-1,888",2019-04-19
3015,全漢            ,"18,000","5,000","13,000",0,0,0,0,0,0,-611,389,"1,000",-611,0,0,0,"12,389",2019-04-22
3015,全漢            ,"31,000","57,000","-26,000",0,0,0,0,0,0,-201,0,201,-201,0,0,0,"-26,201",2019-04-23
3015,全漢            ,"6,000","19,000","-13,000",0,0,0,0,0,0,-165,0,165,-165,0,0,0,"-13,165",2019-04-24
3015,全漢            ,0,"13,000","-13,000",0,0,0,0,0,0,-23,0,23,-23,0,0,0,"-13,023",2019-04-25
3015,全漢            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-04-26
3015,全漢            ,68,"3,000","-2,932",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,932",2019-04-29
3015,全漢            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-30
3015,全漢            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-02
3015,全漢            ,0,"27,000","-27,000",0,0,0,0,0,0,415,415,0,415,0,0,0,"-26,585",2019-05-03
3015,全漢            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"8,767","9,000",233,"8,767",0,0,0,"-22,233",2019-05-06
3015,全漢            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-05-07
3015,全漢            ,"13,807","2,000","11,807",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"9,807",2019-05-08
3015,全漢            ,"2,000","20,000","-18,000",0,0,0,0,0,0,141,141,0,141,0,0,0,"-17,859",2019-05-09
3015,全漢            ,"2,000","20,000","-18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000",2019-05-10
3015,全漢            ,"20,000","15,000","5,000",0,0,0,0,0,0,"3,677","4,000",323,"3,677",0,0,0,"8,677",2019-05-13
3015,全漢            ,"34,000","1,000","33,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"41,000",2019-05-14
3015,全漢            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2019-05-15
3015,全漢            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-16
3015,全漢            ,"8,000","9,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2019-05-17
3015,全漢            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-6,000",2019-05-20
3015,全漢            ,"31,000","1,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2019-05-21
3015,全漢            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-05-22
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-23
3015,全漢            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-24
3015,全漢            ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000",2019-05-27
3015,全漢            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-28
3015,全漢            ,"31,000","19,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-29
3015,全漢            ,"36,000","38,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2019-05-30
3015,全漢            ,"38,000",0,"38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"36,000",2019-05-31
3015,全漢            ,"25,000","31,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-03
3015,全漢            ,"10,000","27,000","-17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000",2019-06-04
3015,全漢            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-06-05
3015,全漢            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-2,741",259,"3,000","-2,741",0,0,0,"-7,741",2019-06-06
3015,全漢            ,0,"8,000","-8,000",0,0,0,0,0,0,304,304,0,304,0,0,0,"-7,696",2019-06-10
3015,全漢            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-11
3015,全漢            ,0,"6,000","-6,000",0,0,0,0,0,0,-180,0,180,-180,0,0,0,"-6,180",2019-06-12
3015,全漢            ,0,0,0,0,0,0,0,0,0,"-1,119",0,"1,119","-1,119",0,0,0,"-1,119",2019-06-13
3015,全漢            ,0,0,0,0,0,0,0,0,0,-57,0,57,-57,0,0,0,-57,2019-06-14
3015,全漢            ,0,0,0,0,0,0,0,0,0,310,310,0,310,0,0,0,310,2019-06-17
3015,全漢            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-06-18
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-06-19
3015,全漢            ,"9,000","17,000","-8,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-11,000",2019-06-20
3015,全漢            ,"54,000","5,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-06-21
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-24
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,173,173,0,173,0,0,0,"2,173",2019-06-25
3015,全漢            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-27
3015,全漢            ,"6,000",0,"6,000",0,0,0,0,0,0,45,45,0,45,0,0,0,"6,045",2019-06-28
3015,全漢            ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-07-01
3015,全漢            ,0,0,0,0,0,0,0,0,0,215,215,0,215,0,0,0,215,2019-07-02
3015,全漢            ,"1,000","1,000",0,0,0,0,0,0,0,-950,0,950,-950,0,0,0,-950,2019-07-03
3015,全漢            ,"5,000","1,000","4,000",0,0,0,0,0,0,21,21,0,21,0,0,0,"4,021",2019-07-04
3015,全漢            ,"8,000",0,"8,000",0,0,0,0,0,0,90,90,0,90,0,0,0,"8,090",2019-07-05
3015,全漢            ,"10,000","1,000","9,000",0,0,0,0,0,0,"-1,997","1,003","3,000","-1,997",0,0,0,"7,003",2019-07-08
3015,全漢            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-09
3015,全漢            ,"17,000","16,000","1,000",0,0,0,0,0,0,-850,0,850,-850,0,0,0,150,2019-07-10
3015,全漢            ,"7,000","28,000","-21,000",0,0,0,0,0,0,-113,0,113,-113,0,0,0,"-21,113",2019-07-11
3015,全漢            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-07-12
3015,全漢            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-15
3015,全漢            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"6,849","7,000",151,"6,849",0,0,0,"4,849",2019-07-16
3015,全漢            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-17
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-18
3015,全漢            ,"11,000",0,"11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000",2019-07-19
3015,全漢            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-22
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-23
3015,全漢            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-24
3015,全漢            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-25
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,334,334,0,334,0,0,0,"2,334",2019-07-26
3015,全漢            ,0,"1,000","-1,000",0,0,0,0,0,0,-211,0,211,-211,0,0,0,"-1,211",2019-07-29
3015,全漢            ,0,"6,000","-6,000",0,0,0,0,0,0,-123,0,123,-123,0,0,0,"-6,123",2019-07-30
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-31
3015,全漢            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01
3015,全漢            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-02
3015,全漢            ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-05
3015,全漢            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-06
3015,全漢            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-08-07
3015,全漢            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-08-08
3015,全漢            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-12
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-08-13
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,441,441,0,441,0,0,0,"1,441",2019-08-14
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-15
3015,全漢            ,"4,000",0,"4,000",0,0,0,0,0,0,"7,559","8,000",441,"7,559",0,0,0,"11,559",2019-08-16
3015,全漢            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-19
3015,全漢            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-20
3015,全漢            ,"22,000","45,000","-23,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-3,000",2019-08-21
3015,全漢            ,"18,000",0,"18,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"48,000",2019-08-22
3015,全漢            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-08-26
3015,全漢            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-27
3015,全漢            ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-08-28
3015,全漢            ,"19,000",0,"19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2019-08-30
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-04
3015,全漢            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-05
3015,全漢            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-09
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-12
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-16
3015,全漢            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-17
3015,全漢            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-09-18
3015,全漢            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-19
3015,全漢            ,"87,000",0,"87,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"83,000",2019-09-20
3015,全漢            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-09-23
3015,全漢            ,"1,000","23,000","-22,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-25,000",2019-09-25
3015,全漢            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-09-26
3015,全漢            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-09-27
3015,全漢            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-02
3015,全漢            ,0,"5,000","-5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000",2019-10-03
3015,全漢            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-04
3015,全漢            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-07
3015,全漢            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-09
3015,全漢            ,"28,000",0,"28,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"35,000",2019-10-14
3015,全漢            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-10-15
3015,全漢            ,"76,000",0,"76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-10-16
