證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4956,光鋐            ,"8,000","129,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-11-02
4956,光鋐            ,"19,000","8,000","11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"11,000",2018-11-05
4956,光鋐            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-06
4956,光鋐            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-11-07
4956,光鋐            ,"7,000","13,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-11-08
4956,光鋐            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"14,000",2018-11-09
4956,光鋐            ,"14,000","29,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-11-12
4956,光鋐            ,"44,000","37,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-13
4956,光鋐            ,"7,000","53,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-11-14
4956,光鋐            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-15
4956,光鋐            ,"27,000","15,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-11-16
4956,光鋐            ,"41,000","7,000","34,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"35,000",2018-11-19
4956,光鋐            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-11-20
4956,光鋐            ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-21
4956,光鋐            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-22
4956,光鋐            ,"8,000","8,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-11-23
4956,光鋐            ,"35,000","4,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-26
4956,光鋐            ,"58,000",0,"58,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"48,000",2018-11-27
4956,光鋐            ,"74,000","5,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-11-28
4956,光鋐            ,"90,000","14,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-11-29
4956,光鋐            ,"63,000","9,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-11-30
4956,光鋐            ,"94,000","82,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-03
4956,光鋐            ,"13,000","107,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-12-04
4956,光鋐            ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-05
4956,光鋐            ,"19,000","97,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-12-06
4956,光鋐            ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-12-07
4956,光鋐            ,"8,000","34,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2018-12-10
4956,光鋐            ,"25,000","29,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-11
4956,光鋐            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"18,000",2018-12-12
4956,光鋐            ,"76,000","62,000","14,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"13,000",2018-12-13
4956,光鋐            ,"55,000","103,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-12-14
4956,光鋐            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-17
4956,光鋐            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-18
4956,光鋐            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-12-19
4956,光鋐            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-12-20
4956,光鋐            ,"52,000","3,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-12-21
4956,光鋐            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-22
4956,光鋐            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-12-24
4956,光鋐            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-25
4956,光鋐            ,"17,000","22,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-26
4956,光鋐            ,"9,000","30,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-27
4956,光鋐            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-12-28
4956,光鋐            ,"16,000","3,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-01-02
4956,光鋐            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-03
4956,光鋐            ,"22,000","4,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-01-04
4956,光鋐            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2019-01-07
4956,光鋐            ,"21,001","8,000","13,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,001",2019-01-08
4956,光鋐            ,"41,000",0,"41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000",2019-01-09
4956,光鋐            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10
4956,光鋐            ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-11
4956,光鋐            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-14
4956,光鋐            ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-01-15
4956,光鋐            ,"33,000","17,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-01-16
4956,光鋐            ,"10,000","28,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-01-17
4956,光鋐            ,"4,000","4,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-01-18
4956,光鋐            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-21
4956,光鋐            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-22
4956,光鋐            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-23
4956,光鋐            ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-24
4956,光鋐            ,"20,000","24,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-25
4956,光鋐            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-01-28
4956,光鋐            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-29
4956,光鋐            ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-01-30
4956,光鋐            ,"12,000","34,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-02-11
4956,光鋐            ,"62,000",0,"62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2019-02-12
4956,光鋐            ,"19,000","28,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2019-02-13
4956,光鋐            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-14
4956,光鋐            ,"8,000","19,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-02-15
4956,光鋐            ,"7,000","41,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-02-18
4956,光鋐            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-02-19
4956,光鋐            ,"36,000","12,000","24,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"27,000",2019-02-20
4956,光鋐            ,"16,000","18,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-21
4956,光鋐            ,"11,000","1,000","10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000",2019-02-22
4956,光鋐            ,"26,000","2,000","24,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"28,000",2019-02-25
4956,光鋐            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-02-26
4956,光鋐            ,"14,000","14,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2019-02-27
4956,光鋐            ,"4,000","49,000","-45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-47,000",2019-03-04
4956,光鋐            ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2019-03-05
4956,光鋐            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-03-06
4956,光鋐            ,"38,000","7,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-03-07
4956,光鋐            ,"46,000","70,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-03-08
4956,光鋐            ,"30,000","96,000","-66,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-61,000",2019-03-11
4956,光鋐            ,"25,000","79,000","-54,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-53,000",2019-03-12
4956,光鋐            ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-13
4956,光鋐            ,"115,000","10,000","105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"106,000",2019-03-14
4956,光鋐            ,"119,000","111,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-03-15
4956,光鋐            ,"3,000","61,000","-58,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-61,000",2019-03-18
4956,光鋐            ,"60,000","23,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-03-19
4956,光鋐            ,"41,000","20,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2019-03-20
4956,光鋐            ,"62,000","63,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-21
4956,光鋐            ,"13,000","64,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-03-22
4956,光鋐            ,"38,000","37,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-25
4956,光鋐            ,"44,000","35,000","9,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"22,000",2019-03-26
4956,光鋐            ,"1,000","23,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2019-03-27
4956,光鋐            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-03-28
4956,光鋐            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-29
4956,光鋐            ,"35,000","26,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-01
4956,光鋐            ,"4,000","28,000","-24,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-39,000",2019-04-02
4956,光鋐            ,"36,000","6,000","30,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,0,2019-04-03
4956,光鋐            ,"72,000","104,000","-32,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-29,000",2019-04-08
4956,光鋐            ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-04-09
4956,光鋐            ,"44,000","7,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-04-10
4956,光鋐            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-11
4956,光鋐            ,"10,000","13,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2019-04-12
4956,光鋐            ,"116,000","1,000","115,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"116,000",2019-04-15
4956,光鋐            ,"68,000","124,000","-56,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-48,000",2019-04-16
4956,光鋐            ,"73,000","138,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-04-17
4956,光鋐            ,"390,000","49,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"341,000",2019-04-18
4956,光鋐            ,"39,000","12,000","27,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"15,000",2019-04-19
4956,光鋐            ,"43,000","52,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2019-04-22
4956,光鋐            ,"16,000","41,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-04-23
4956,光鋐            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-24
4956,光鋐            ,"21,000","12,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2019-04-25
4956,光鋐            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2019-04-26
4956,光鋐            ,"67,273","181,000","-113,727",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"-116,727",2019-04-29
4956,光鋐            ,"14,000","24,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2019-04-30
4956,光鋐            ,"18,000","8,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2019-05-02
4956,光鋐            ,"5,000","24,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-05-03
4956,光鋐            ,"16,000","31,000","-15,000",0,0,0,0,0,0,"-3,000","9,000","12,000","-3,000",0,0,0,"-18,000",2019-05-06
4956,光鋐            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000",2019-05-07
4956,光鋐            ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-05-08
4956,光鋐            ,"40,000","27,000","13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000",2019-05-09
4956,光鋐            ,"20,000","34,000","-14,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-15,000",2019-05-10
4956,光鋐            ,"9,000","24,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000",2019-05-13
4956,光鋐            ,"21,000","10,000","11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,000",2019-05-14
4956,光鋐            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-15
4956,光鋐            ,"1,000","42,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000",2019-05-16
4956,光鋐            ,"3,000","63,000","-60,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-58,000",2019-05-17
4956,光鋐            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-19,000",2019-05-20
4956,光鋐            ,"17,000","32,000","-15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-12,000",2019-05-21
4956,光鋐            ,"9,000","61,000","-52,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-55,000",2019-05-22
4956,光鋐            ,"48,000","35,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-05-23
4956,光鋐            ,"46,000","11,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-05-24
4956,光鋐            ,"42,000","8,000","34,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"32,000",2019-05-27
4956,光鋐            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2019-05-28
4956,光鋐            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-29
4956,光鋐            ,"35,000",0,"35,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"26,000",2019-05-30
4956,光鋐            ,"48,000","11,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2019-05-31
4956,光鋐            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-03
4956,光鋐            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2019-06-04
4956,光鋐            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-05
4956,光鋐            ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-06-06
4956,光鋐            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-10
4956,光鋐            ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-06-11
4956,光鋐            ,"17,000","323,000","-306,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-306,000",2019-06-12
4956,光鋐            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-13
4956,光鋐            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2019-06-14
4956,光鋐            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-17
4956,光鋐            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2019-06-18
4956,光鋐            ,"16,000",0,"16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2019-06-19
4956,光鋐            ,"52,000","1,000","51,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"57,000",2019-06-20
4956,光鋐            ,"19,000","8,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-06-21
4956,光鋐            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-06-24
4956,光鋐            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-25
4956,光鋐            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-26
4956,光鋐            ,"11,000","3,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-06-27
4956,光鋐            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-28
4956,光鋐            ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-07-01
4956,光鋐            ,"91,000",0,"91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-07-02
4956,光鋐            ,"97,000","122,000","-25,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-16,000",2019-07-03
4956,光鋐            ,"77,000","107,000","-30,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-23,000",2019-07-04
4956,光鋐            ,0,"55,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2019-07-05
4956,光鋐            ,"55,000","20,000","35,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"35,000",2019-07-08
4956,光鋐            ,"49,000","125,000","-76,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-62,000",2019-07-09
4956,光鋐            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-10
4956,光鋐            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-11
4956,光鋐            ,"36,000","2,000","34,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"34,000",2019-07-12
4956,光鋐            ,"13,000","5,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-07-15
4956,光鋐            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-07-16
4956,光鋐            ,"111,000","17,000","94,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"80,000",2019-07-17
4956,光鋐            ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-18
4956,光鋐            ,"48,000","29,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2019-07-19
4956,光鋐            ,"25,000","62,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-07-22
4956,光鋐            ,"20,000","17,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-23
4956,光鋐            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-07-24
4956,光鋐            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-07-25
4956,光鋐            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-26
4956,光鋐            ,"33,000","2,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2019-07-29
4956,光鋐            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-30
4956,光鋐            ,"8,000","1,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-07-31
4956,光鋐            ,"22,000","213,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2019-08-01
4956,光鋐            ,"6,000","63,000","-57,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-60,000",2019-08-02
4956,光鋐            ,"3,000","32,000","-29,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-40,000",2019-08-05
4956,光鋐            ,"28,000","5,000","23,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"23,000",2019-08-06
4956,光鋐            ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-08-07
4956,光鋐            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-08
4956,光鋐            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-08-12
4956,光鋐            ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-08-13
4956,光鋐            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-14
4956,光鋐            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-08-15
4956,光鋐            ,"14,000","2,000","12,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"17,000",2019-08-16
4956,光鋐            ,"24,000","21,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-19
4956,光鋐            ,"28,000","5,000","23,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"71,000",2019-08-20
4956,光鋐            ,"57,000","7,000","50,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"55,000",2019-08-21
4956,光鋐            ,"35,000","9,000","26,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"30,000",2019-08-22
4956,光鋐            ,"20,000","13,000","7,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"21,000",2019-08-23
4956,光鋐            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"11,000",2019-08-26
4956,光鋐            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-27
4956,光鋐            ,"14,000",0,"14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-08-28
4956,光鋐            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-29
4956,光鋐            ,"25,000","1,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2019-08-30
4956,光鋐            ,"20,000",0,"20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2019-09-02
4956,光鋐            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-03
4956,光鋐            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-04
4956,光鋐            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-05
4956,光鋐            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-06
4956,光鋐            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-09
4956,光鋐            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-10
4956,光鋐            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-11
