證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3051,力特            ,"116,000",0,"116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2021-04-15
3051,力特            ,"80,000","1,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2021-04-16
3051,力特            ,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2021-04-19
3051,力特            ,"136,000","2,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2021-04-20
3051,力特            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-04-21
3051,力特            ,"68,000","26,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2021-04-22
3051,力特            ,"6,000","44,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2021-04-23
3051,力特            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-04-26
3051,力特            ,"54,000","13,000","41,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"46,000",2021-04-27
3051,力特            ,"109,000",0,"109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2021-04-28
3051,力特            ,"103,000",0,"103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2021-04-29
3051,力特            ,"7,000","41,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2021-05-03
3051,力特            ,0,"98,000","-98,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-103,000",2021-05-04
3051,力特            ,"57,000","51,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-05-05
3051,力特            ,"462,000","120,000","342,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"341,000",2021-05-06
3051,力特            ,0,"179,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2021-05-07
3051,力特            ,"9,000","105,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2021-05-10
3051,力特            ,"45,000","72,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-05-11
3051,力特            ,"189,000","57,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2021-05-12
3051,力特            ,"260,000","121,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2021-05-13
3051,力特            ,"15,000","194,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2021-05-14
3051,力特            ,"81,000","69,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-05-17
3051,力特            ,"31,000","38,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-05-18
3051,力特            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2021-05-19
3051,力特            ,"16,000","51,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-05-20
3051,力特            ,"15,000","38,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-05-21
3051,力特            ,"23,000","8,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-05-24
3051,力特            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2021-05-25
3051,力特            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-05-26
3051,力特            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2021-05-27
3051,力特            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-05-28
3051,力特            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2021-05-31
3051,力特            ,"75,000",0,"75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2021-06-01
3051,力特            ,"27,000","4,748","22,252",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,252",2021-06-02
3051,力特            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-06-03
3051,力特            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-06-04
3051,力特            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-07
3051,力特            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-06-08
3051,力特            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-06-10
3051,力特            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-06-15
3051,力特            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-06-16
3051,力特            ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2021-06-21
3051,力特            ,"116,000",0,"116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2021-06-22
3051,力特            ,"190,000",0,"190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2021-06-23
3051,力特            ,"125,000","9,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2021-06-24
3051,力特            ,"164,000","4,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2021-06-25
3051,力特            ,"650,000",0,"650,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"650,000",2021-06-28
3051,力特            ,"130,000","692,000","-562,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-562,000",2021-06-29
3051,力特            ,"698,000",0,"698,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"698,000",2021-06-30
3051,力特            ,"459,000",0,"459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000",2021-07-01
3051,力特            ,"425,000","33,000","392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"392,000",2021-07-02
3051,力特            ,"184,000","16,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2021-07-05
3051,力特            ,"743,000","3,000","740,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"740,000",2021-07-06
3051,力特            ,"54,000","38,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-07-07
3051,力特            ,"365,000","277,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2021-07-08
3051,力特            ,"232,000","18,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2021-07-09
3051,力特            ,"125,000","10,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2021-07-12
3051,力特            ,"17,000","49,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2021-07-13
3051,力特            ,"28,000","74,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2021-07-14
3051,力特            ,"49,000","14,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2021-07-15
3051,力特            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-07-19
3051,力特            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-07-20
3051,力特            ,"10,000","81,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2021-07-21
3051,力特            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-07-22
3051,力特            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2021-07-23
3051,力特            ,"101,000","2,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2021-07-26
3051,力特            ,0,"90,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2021-07-27
3051,力特            ,"2,000","48,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2021-07-28
3051,力特            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-07-29
3051,力特            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2021-07-30
3051,力特            ,0,"54,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2021-08-02
3051,力特            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-08-03
3051,力特            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-08-04
3051,力特            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-08-05
3051,力特            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-08-06
3051,力特            ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2021-08-09
3051,力特            ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2021-08-10
3051,力特            ,"6,000","54,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2021-08-11
3051,力特            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2021-08-12
3051,力特            ,"2,000","75,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2021-08-13
3051,力特            ,0,"76,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2021-08-16
3051,力特            ,0,"106,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2021-08-17
3051,力特            ,"23,000","133,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2021-08-18
3051,力特            ,"160,000","176,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-08-19
3051,力特            ,"141,000","107,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2021-08-20
3051,力特            ,"319,000","699,000","-380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,000",2021-08-23
3051,力特            ,"235,000","463,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2021-08-24
3051,力特            ,"357,000","245,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2021-08-25
3051,力特            ,"740,000","448,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000",2021-08-26
3051,力特            ,"625,000","605,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2021-08-27
3051,力特            ,"1,212,000","2,078,000","-866,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-866,000",2021-08-30
3051,力特            ,"194,000","1,026,000","-832,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-832,000",2021-08-31
3051,力特            ,"88,000","480,000","-392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-392,000",2021-09-01
3051,力特            ,"142,000","328,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2021-09-02
3051,力特            ,"125,000","425,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2021-09-03
3051,力特            ,"300,000","201,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2021-09-06
3051,力特            ,"122,000","338,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2021-09-07
3051,力特            ,"52,000","200,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2021-09-08
3051,力特            ,"31,000","178,000","-147,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-145,000",2021-09-09
3051,力特            ,"36,000","218,000","-182,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-181,000",2021-09-10
3051,力特            ,"157,000","72,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2021-09-13
3051,力特            ,"123,000","187,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2021-09-14
3051,力特            ,"311,000","174,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2021-09-15
3051,力特            ,"63,000","382,000","-319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,000",2021-09-16
3051,力特            ,"390,797","103,000","287,797",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"283,797",2021-09-17
3051,力特            ,"149,000","97,000","52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,000",2021-09-22
3051,力特            ,"22,000","58,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2021-09-23
3051,力特            ,"267,000","120,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2021-09-24
3051,力特            ,"192,300","131,000","61,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,300",2021-09-27
3051,力特            ,"15,000","85,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2021-09-28
3051,力特            ,"102,000","243,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2021-09-29
3051,力特            ,"88,000","201,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2021-09-30
3051,力特            ,"15,000","293,000","-278,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-279,000",2021-10-01
3051,力特            ,"23,000","29,000","-6,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"3,000",2021-10-04
3051,力特            ,"165,000","16,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2021-10-05
3051,力特            ,"12,000","330,000","-318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-318,000",2021-10-06
3051,力特            ,"187,000","33,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2021-10-07
3051,力特            ,"90,000","106,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000",2021-10-08
3051,力特            ,"33,000","112,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2021-10-12
3051,力特            ,"79,000","82,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-10-13
3051,力特            ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-10-14
3051,力特            ,"53,000","8,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2021-10-15
3051,力特            ,"25,000","44,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-10-18
3051,力特            ,"134,000","1,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2021-10-19
3051,力特            ,"276,000","75,300","200,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,700",2021-10-20
3051,力特            ,"265,000","377,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2021-10-21
3051,力特            ,"156,000","259,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2021-10-22
3051,力特            ,"105,000","123,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-10-25
3051,力特            ,"185,000","103,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2021-10-26
3051,力特            ,"155,000","123,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-10-27
3051,力特            ,"297,000","96,000","201,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"195,000",2021-10-28
3051,力特            ,"302,000","115,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2021-10-29
3051,力特            ,"1,007,000","323,000","684,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"684,000",2021-11-01
3051,力特            ,"168,000","655,000","-487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-487,000",2021-11-02
3051,力特            ,"733,000","423,000","310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"310,000",2021-11-03
3051,力特            ,"478,000","979,000","-501,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-499,000",2021-11-04
3051,力特            ,"111,000","327,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2021-11-05
3051,力特            ,"105,000","100,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-11-08
3051,力特            ,"566,000","36,002","529,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,998",2021-11-09
3051,力特            ,"4,000","404,000","-400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-400,000",2021-11-10
3051,力特            ,"135,000","45,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2021-11-11
3051,力特            ,"721,000","105,000","616,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"616,000",2021-11-12
3051,力特            ,"91,000","533,000","-442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-442,000",2021-11-15
3051,力特            ,"649,000","159,000","490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"490,000",2021-11-16
3051,力特            ,"1,464,000","301,000","1,163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,163,000",2021-11-17
3051,力特            ,"1,240,000","338,000","902,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"902,000",2021-11-18
3051,力特            ,"398,000","2,014,000","-1,616,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,616,000",2021-11-19
3051,力特            ,"385,000","368,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-11-22
3051,力特            ,"242,000","359,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2021-11-23
3051,力特            ,"819,000","47,000","772,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"772,000",2021-11-24
3051,力特            ,"722,000","187,000","535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"535,000",2021-11-25
3051,力特            ,"62,000","829,000","-767,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-767,000",2021-11-26
3051,力特            ,"1,042,000","94,000","948,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"948,000",2021-11-29
3051,力特            ,"78,000","393,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2021-11-30
3051,力特            ,"491,000","119,000","372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"372,000",2021-12-01
3051,力特            ,"8,000","566,000","-558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-558,000",2021-12-02
3051,力特            ,"241,000","109,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2021-12-03
3051,力特            ,"210,000","423,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2021-12-06
3051,力特            ,"829,000","799,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-12-07
3051,力特            ,"26,000","37,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-12-08
3051,力特            ,"968,000","183,000","785,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"785,000",2021-12-09
3051,力特            ,"4,726,000","1,238,000","3,488,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,488,000",2021-12-10
3051,力特            ,"536,000","521,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-12-13
3051,力特            ,"2,475,150","4,031,000","-1,555,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,555,850",2021-12-14
3051,力特            ,"167,060","471,001","-303,941",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-305,941",2021-12-15
3051,力特            ,"3,000","95,310","-92,310",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,310",2021-12-27
3051,力特            ,"114,529","258,225","-143,696",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-140,696",2021-12-28
3051,力特            ,"146,813","171,245","-24,432",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,432",2021-12-29
3051,力特            ,"53,698","9,795","43,903",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,903",2021-12-30
3051,力特            ,"105,000","105,522",-522,0,0,0,0,0,0,0,0,0,0,0,0,0,-522,2022-01-03
3051,力特            ,"21,030","200,385","-179,355",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,355",2022-01-04
3051,力特            ,"32,000","139,000","-107,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-110,000",2022-01-05
3051,力特            ,"32,000","169,000","-137,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-134,000",2022-01-06
3051,力特            ,"15,000","68,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2022-01-07
3051,力特            ,"2,060,030","1,768,000","292,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,030",2022-01-10
3051,力特            ,"2,608,000","1,571,000","1,037,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,037,000",2022-01-11
3051,力特            ,"1,969,000","1,832,045","136,955",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,955",2022-01-12
3051,力特            ,"735,000","859,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2022-01-13
3051,力特            ,"3,536,000","2,051,000","1,485,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,485,000",2022-01-14
3051,力特            ,"1,601,000","1,739,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2022-01-17
3051,力特            ,"1,416,433","3,457,524","-2,041,091",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,041,091",2022-01-18
3051,力特            ,"645,720","624,000","21,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,720",2022-01-19
3051,力特            ,"1,108,000","846,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000",2022-01-20
3051,力特            ,"612,000","781,000","-169,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-172,000",2022-01-21
3051,力特            ,"479,000","332,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2022-01-24
3051,力特            ,"338,030","255,000","83,030",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"86,030",2022-01-25
3051,力特            ,"128,000","178,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2022-01-26
3051,力特            ,"625,535","331,000","294,535",0,0,0,0,0,0,0,0,0,0,0,0,0,"294,535",2022-02-07
3051,力特            ,"422,000","282,524","139,476",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,476",2022-02-08
3051,力特            ,"760,000","1,478,030","-718,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"-718,030",2022-02-09
3051,力特            ,"217,000","436,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2022-02-10
3051,力特            ,"287,438","152,000","135,438",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,438",2022-02-11
3051,力特            ,"579,000","565,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-02-14
3051,力特            ,"646,001","1,075,020","-429,019",0,0,0,0,0,0,0,0,0,0,0,0,0,"-429,019",2022-02-15
3051,力特            ,"632,000","380,612","251,388",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,388",2022-02-16
3051,力特            ,"330,000","586,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000",2022-02-17
3051,力特            ,"275,000","267,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-02-18
3051,力特            ,"228,000","329,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2022-02-21
3051,力特            ,"191,000","324,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2022-02-22
3051,力特            ,"589,100","205,875","383,225",0,0,0,0,0,0,0,0,0,0,0,0,0,"383,225",2022-02-23
3051,力特            ,"886,000","692,000","194,000",0,0,0,0,0,0,-458,0,458,-458,0,0,0,"193,542",2022-02-24
3051,力特            ,"842,000","358,000","484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"484,000",2022-02-25
3051,力特            ,"296,000","500,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2022-03-01
3051,力特            ,"152,000","555,000","-403,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-403,000",2022-03-02
3051,力特            ,"262,000","426,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2022-03-03
3051,力特            ,"155,000","321,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2022-03-04
3051,力特            ,"1,188,000","533,000","655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"655,000",2022-03-07
3051,力特            ,"657,050","566,000","91,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,050",2022-03-08
3051,力特            ,"561,000","548,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-03-09
3051,力特            ,"486,000","632,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2022-03-10
3051,力特            ,"561,000","495,370","65,630",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,630",2022-03-11
3051,力特            ,"452,000","563,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2022-03-14
3051,力特            ,"868,000","1,166,000","-298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-298,000",2022-03-15
3051,力特            ,"725,000","500,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000",2022-03-16
3051,力特            ,"1,242,000","746,000","496,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"496,000",2022-03-17
3051,力特            ,"263,000","358,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2022-03-18
3051,力特            ,"269,000","201,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2022-03-21
3051,力特            ,"364,000","413,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2022-03-22
3051,力特            ,"129,000","323,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2022-03-23
3051,力特            ,"202,000","225,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2022-03-24
3051,力特            ,"115,000","827,000","-712,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-712,000",2022-03-25
3051,力特            ,"214,000","217,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-03-28
3051,力特            ,"293,000","220,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2022-03-29
3051,力特            ,"898,000","407,000","491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"491,000",2022-03-30
3051,力特            ,"1,256,000","2,809,000","-1,553,000",0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","-1,369,000",2022-03-31
