證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2002,中鋼            ,"6,995,000","3,945,000","3,050,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,048,000",2019-11-28
2002,中鋼            ,"3,672,062","5,781,057","-2,108,995",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"-2,092,995",2019-11-29
2002,中鋼            ,"4,601,000","4,911,000","-310,000",0,0,0,"50,000",0,"50,000","-18,000",0,"18,000","-18,000",0,0,0,"-278,000",2019-12-02
2002,中鋼            ,"4,446,000","2,617,000","1,829,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"1,861,000",2019-12-03
2002,中鋼            ,"5,739,000","5,114,442","624,558",0,0,0,"23,000",0,"23,000","-100,000",0,"100,000","-100,000",0,0,0,"547,558",2019-12-04
2002,中鋼            ,"3,191,000","5,845,747","-2,654,747",0,0,0,"47,000",0,"47,000",0,0,0,0,0,0,0,"-2,607,747",2019-12-05
2002,中鋼            ,"3,796,000","5,019,000","-1,223,000",0,0,0,"17,000","5,000","12,000",0,0,0,0,0,0,0,"-1,211,000",2019-12-06
2002,中鋼            ,"5,452,000","2,134,000","3,318,000",0,0,0,"37,000","13,000","24,000","9,000","9,000",0,"9,000",0,0,0,"3,351,000",2019-12-09
2002,中鋼            ,"4,864,000","2,511,545","2,352,455",0,0,0,"515,000",0,"515,000","1,000","1,000",0,"1,000",0,0,0,"2,868,455",2019-12-10
2002,中鋼            ,"5,602,478","2,530,833","3,071,645",0,0,0,"24,000","222,000","-198,000","-12,000","39,000","51,000","-12,000",0,0,0,"2,861,645",2019-12-11
2002,中鋼            ,"12,555,000","3,685,113","8,869,887",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"8,939,887",2019-12-12
2002,中鋼            ,"15,098,000","2,574,974","12,523,026",0,0,0,0,"23,000","-23,000","-3,000","7,000","10,000","-3,000",0,0,0,"12,497,026",2019-12-13
2002,中鋼            ,"5,862,727","6,928,692","-1,065,965",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-1,059,965",2019-12-16
2002,中鋼            ,"11,735,517","5,511,793","6,223,724",0,0,0,0,"51,635","-51,635","114,000","98,000",0,"98,000","16,000",0,"16,000","6,286,089",2019-12-17
2002,中鋼            ,"12,927,436","6,273,544","6,653,892",0,0,0,"176,000",0,"176,000","8,000","8,000",0,"8,000",0,0,0,"6,837,892",2019-12-18
2002,中鋼            ,"4,324,511","5,106,013","-781,502",0,0,0,0,"5,000","-5,000","30,000","30,000",0,"30,000",0,0,0,"-756,502",2019-12-19
2002,中鋼            ,"20,063,389","18,204,899","1,858,490",0,0,0,"379,000","118,000","261,000","113,000","65,000",0,"65,000","48,000",0,"48,000","2,232,490",2019-12-20
2002,中鋼            ,"8,367,860","4,874,000","3,493,860",0,0,0,0,"93,000","-93,000","17,000","45,000",0,"45,000",0,"28,000","-28,000","3,417,860",2019-12-23
2002,中鋼            ,"1,075,286","1,279,770","-204,484",0,0,0,0,0,0,"82,000","82,000",0,"82,000",0,0,0,"-122,484",2019-12-24
2002,中鋼            ,"1,183,305","1,421,000","-237,695",0,0,0,0,0,0,"921,000","879,000",0,"879,000","42,000",0,"42,000","683,305",2019-12-25
2002,中鋼            ,"1,966,215","775,000","1,191,215",0,0,0,"10,000",0,"10,000","106,000","124,000","18,000","106,000",0,0,0,"1,307,215",2019-12-26
2002,中鋼            ,"4,187,499","1,558,912","2,628,587",0,0,0,0,"5,000","-5,000","104,000","78,000",0,"78,000","26,000",0,"26,000","2,727,587",2019-12-27
2002,中鋼            ,"5,371,000","3,752,000","1,619,000",0,0,0,"109,000","5,000","104,000","22,000","25,000",0,"25,000",0,"3,000","-3,000","1,745,000",2019-12-30
2002,中鋼            ,"5,832,000","4,742,000","1,090,000",0,0,0,"90,000",0,"90,000","-41,000","1,000","2,000","-1,000","1,000","41,000","-40,000","1,139,000",2019-12-31
2002,中鋼            ,"2,568,000","2,800,744","-232,744",0,0,0,"50,000","7,000","43,000","-32,000","19,000","51,000","-32,000",0,0,0,"-221,744",2020-01-02
2002,中鋼            ,"4,690,000","4,019,377","670,623",0,0,0,"35,000",0,"35,000","-214,000",0,"214,000","-214,000",0,0,0,"491,623",2020-01-03
2002,中鋼            ,"1,306,000","4,730,847","-3,424,847",0,0,0,"67,000",0,"67,000","-40,000",0,0,0,0,"40,000","-40,000","-3,397,847",2020-01-06
2002,中鋼            ,"2,283,000","4,515,000","-2,232,000",0,0,0,"239,000",0,"239,000","-144,000",0,"144,000","-144,000",0,0,0,"-2,137,000",2020-01-07
2002,中鋼            ,"2,142,000","6,076,000","-3,934,000",0,0,0,"239,000","173,000","66,000","-63,000","4,000","71,000","-67,000","4,000",0,"4,000","-3,931,000",2020-01-08
2002,中鋼            ,"3,944,886","5,012,000","-1,067,114",0,0,0,"1,308,000","10,000","1,298,000","-51,000","10,000","61,000","-51,000",0,0,0,"179,886",2020-01-09
2002,中鋼            ,"3,051,660","3,726,432","-674,772",0,0,0,"1,439,000",0,"1,439,000","-36,000","4,000","1,000","3,000","1,000","40,000","-39,000","728,228",2020-01-10
2002,中鋼            ,"4,906,168","3,511,000","1,395,168",0,0,0,"1,020,000",0,"1,020,000","-29,000","2,000","30,000","-28,000",0,"1,000","-1,000","2,386,168",2020-01-13
2002,中鋼            ,"3,571,814","2,418,000","1,153,814",0,0,0,"1,558,000",0,"1,558,000","1,000","5,000","4,000","1,000",0,0,0,"2,712,814",2020-01-14
2002,中鋼            ,"5,717,881","3,295,961","2,421,920",0,0,0,0,0,0,"-814,000","22,000","866,000","-844,000","30,000",0,"30,000","1,607,920",2020-01-15
2002,中鋼            ,"2,301,081","2,141,102","159,979",0,0,0,"43,000",0,"43,000","133,000","128,000","26,000","102,000","31,000",0,"31,000","335,979",2020-01-16
2002,中鋼            ,"3,608,944","1,847,000","1,761,944",0,0,0,"15,000","9,000","6,000","194,000","103,000","30,000","73,000","121,000",0,"121,000","1,961,944",2020-01-17
2002,中鋼            ,"4,144,335","987,788","3,156,547",0,0,0,0,"344,000","-344,000","272,000",0,"2,000","-2,000","274,000",0,"274,000","3,084,547",2020-01-20
2002,中鋼            ,"11,543,573","22,958,000","-11,414,427",0,0,0,"2,441,000","1,270,000","1,171,000","-238,000","65,000","330,000","-265,000","30,000","3,000","27,000","-10,481,427",2020-01-30
2002,中鋼            ,"7,911,249","11,292,632","-3,381,383",0,0,0,"63,000",0,"63,000","87,000","39,000","19,000","20,000","67,000",0,"67,000","-3,231,383",2020-01-31
2002,中鋼            ,"9,079,772","9,180,000","-100,228",0,0,0,"880,000",0,"880,000","189,000","82,000","40,000","42,000","147,000",0,"147,000","968,772",2020-02-03
2002,中鋼            ,"6,871,348","7,826,211","-954,863",0,0,0,0,"11,000","-11,000","-36,000","1,000","40,000","-39,000","3,000",0,"3,000","-1,001,863",2020-02-04
2002,中鋼            ,"5,352,000","5,669,000","-317,000",0,0,0,"25,000",0,"25,000","-405,000",0,"405,000","-405,000",0,0,0,"-697,000",2020-02-05
2002,中鋼            ,"8,591,000","4,435,147","4,155,853",0,0,0,"578,000",0,"578,000","104,000",0,"14,000","-14,000","118,000",0,"118,000","4,837,853",2020-02-06
2002,中鋼            ,"3,049,000","4,453,000","-1,404,000",0,0,0,"19,000",0,"19,000","42,000","42,000",0,"42,000",0,0,0,"-1,343,000",2020-02-07
2002,中鋼            ,"6,881,000","6,026,000","855,000",0,0,0,0,0,0,"89,000","1,000",0,"1,000","99,000","11,000","88,000","944,000",2020-02-10
2002,中鋼            ,"2,510,000","2,864,000","-354,000",0,0,0,"113,000",0,"113,000","3,000",0,0,0,"13,000","10,000","3,000","-238,000",2020-02-11
2002,中鋼            ,"2,027,000","2,980,533","-953,533",0,0,0,"89,000",0,"89,000","438,000","438,000",0,"438,000",0,0,0,"-426,533",2020-02-12
2002,中鋼            ,"3,631,349","6,691,000","-3,059,651",0,0,0,"132,000",0,"132,000",0,0,0,0,0,0,0,"-2,927,651",2020-02-13
2002,中鋼            ,"3,433,000","3,878,469","-445,469",0,0,0,"90,000",0,"90,000","-9,000","1,000",0,"1,000",0,"10,000","-10,000","-364,469",2020-02-14
2002,中鋼            ,"2,433,000","2,229,000","204,000",0,0,0,"2,000",0,"2,000","7,000","1,000",0,"1,000","6,000",0,"6,000","213,000",2020-02-17
2002,中鋼            ,"4,105,000","4,513,000","-408,000",0,0,0,"169,000",0,"169,000","-54,000",0,"54,000","-54,000",0,0,0,"-293,000",2020-02-18
2002,中鋼            ,"6,072,424","2,133,015","3,939,409",0,0,0,"91,000",0,"91,000","273,000","86,000",0,"86,000","195,000","8,000","187,000","4,303,409",2020-02-19
2002,中鋼            ,"1,936,539","6,824,675","-4,888,136",0,0,0,"18,000",0,"18,000","-1,000",0,"1,000","-1,000",0,0,0,"-4,871,136",2020-02-20
2002,中鋼            ,"3,473,000","7,199,720","-3,726,720",0,0,0,"122,000",0,"122,000",0,0,0,0,0,0,0,"-3,604,720",2020-02-21
2002,中鋼            ,"2,564,000","11,845,285","-9,281,285",0,0,0,"590,000",0,"590,000","-7,000","3,000","10,000","-7,000",0,0,0,"-8,698,285",2020-02-24
2002,中鋼            ,"1,815,000","9,707,395","-7,892,395",0,0,0,"83,000","8,000","75,000","-56,000",0,"60,000","-60,000","4,000",0,"4,000","-7,873,395",2020-02-25
2002,中鋼            ,"5,000,000","15,911,548","-10,911,548",0,0,0,"329,000",0,"329,000","6,000","9,000",0,"9,000","4,000","7,000","-3,000","-10,576,548",2020-02-26
2002,中鋼            ,"9,052,862","11,876,796","-2,823,934",0,0,0,"400,000",0,"400,000","-40,000","2,000","42,000","-40,000",0,0,0,"-2,463,934",2020-02-27
2002,中鋼            ,"10,930,474","12,600,520","-1,670,046",0,0,0,"223,000",0,"223,000","298,000","101,000","10,000","91,000","207,000",0,"207,000","-1,149,046",2020-03-02
2002,中鋼            ,"5,260,137","8,365,843","-3,105,706",0,0,0,"92,000","576,000","-484,000","-73,000",0,"73,000","-73,000",0,0,0,"-3,662,706",2020-03-03
2002,中鋼            ,"12,456,000","5,171,000","7,285,000",0,0,0,"245,000","50,000","195,000","-203,000",0,"203,000","-203,000",0,0,0,"7,277,000",2020-03-04
2002,中鋼            ,"6,023,102","3,629,150","2,393,952",0,0,0,0,0,0,"33,000",0,"2,000","-2,000","42,000","7,000","35,000","2,426,952",2020-03-05
2002,中鋼            ,"2,813,000","15,327,344","-12,514,344",0,0,0,"15,000",0,"15,000","-527,000","2,000","530,000","-528,000","1,000",0,"1,000","-13,026,344",2020-03-06
2002,中鋼            ,"2,232,000","25,072,524","-22,840,524",0,0,0,"1,024,000",0,"1,024,000","-197,000",0,"105,000","-105,000",0,"92,000","-92,000","-22,013,524",2020-03-09
2002,中鋼            ,"8,661,000","8,465,000","196,000",0,0,0,"16,000",0,"16,000","54,000","106,000","82,000","24,000","30,000",0,"30,000","266,000",2020-03-10
2002,中鋼            ,"8,492,216","12,502,000","-4,009,784",0,0,0,0,0,0,"-1,662,000","33,000","1,675,000","-1,642,000",0,"20,000","-20,000","-5,671,784",2020-03-11
2002,中鋼            ,"4,794,786","17,238,401","-12,443,615",0,0,0,"128,000",0,"128,000","-337,000","80,000","115,000","-35,000","158,000","460,000","-302,000","-12,652,615",2020-03-12
2002,中鋼            ,"21,798,000","35,729,504","-13,931,504",0,0,0,"174,000",0,"174,000","113,000","60,000","45,000","15,000","227,000","129,000","98,000","-13,644,504",2020-03-13
2002,中鋼            ,"9,288,000","19,222,060","-9,934,060",0,0,0,"36,000","31,000","5,000","-1,513,000","73,000","1,588,000","-1,515,000","28,000","26,000","2,000","-11,442,060",2020-03-16
2002,中鋼            ,"18,753,000","24,190,995","-5,437,995",0,0,0,"217,000",0,"217,000","32,000","48,000","6,000","42,000","10,000","20,000","-10,000","-5,188,995",2020-03-17
2002,中鋼            ,"15,054,137","21,831,249","-6,777,112",0,0,0,"110,000",0,"110,000","-1,196,000","2,000","1,281,000","-1,279,000","85,000","2,000","83,000","-7,863,112",2020-03-18
2002,中鋼            ,"19,304,137","25,467,220","-6,163,083",0,0,0,"88,000","40,000","48,000","-144,000","9,000","135,000","-126,000",0,"18,000","-18,000","-6,259,083",2020-03-19
2002,中鋼            ,"22,571,930","32,893,645","-10,321,715",0,0,0,"16,000","67,227","-51,227","-326,000",0,"264,000","-264,000","8,000","70,000","-62,000","-10,698,942",2020-03-20
2002,中鋼            ,"8,958,000","14,049,846","-5,091,846",0,0,0,"68,000",0,"68,000","-70,000","1,000","59,000","-58,000",0,"12,000","-12,000","-5,093,846",2020-03-23
2002,中鋼            ,"14,329,000","15,516,280","-1,187,280",0,0,0,0,0,0,"148,000","138,000",0,"138,000","10,000",0,"10,000","-1,039,280",2020-03-24
2002,中鋼            ,"9,090,975","7,454,976","1,635,999",0,0,0,"1,000","1,620,000","-1,619,000","-234,000",0,"228,000","-228,000",0,"6,000","-6,000","-217,001",2020-03-25
2002,中鋼            ,"10,640,337","6,084,000","4,556,337",0,0,0,"94,181","39,000","55,181","-384,000",0,"352,000","-352,000",0,"32,000","-32,000","4,227,518",2020-03-26
2002,中鋼            ,"6,270,932","11,761,061","-5,490,129",0,0,0,"18,000","2,000","16,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-5,480,129",2020-03-27
2002,中鋼            ,"8,490,316","11,343,896","-2,853,580",0,0,0,0,"320,000","-320,000","12,000","22,000","4,000","18,000",0,"6,000","-6,000","-3,161,580",2020-03-30
2002,中鋼            ,"12,676,068","17,581,735","-4,905,667",0,0,0,0,"239,000","-239,000","-62,000","1,000","35,000","-34,000",0,"28,000","-28,000","-5,206,667",2020-03-31
2002,中鋼            ,"5,279,919","18,722,891","-13,442,972",0,0,0,"22,000",0,"22,000","-71,000","1,000","58,000","-57,000",0,"14,000","-14,000","-13,491,972",2020-04-01
2002,中鋼            ,"12,574,644","13,709,881","-1,135,237",0,0,0,"58,000",0,"58,000","-34,000","9,000","79,000","-70,000","59,000","23,000","36,000","-1,111,237",2020-04-06
2002,中鋼            ,"7,387,000","8,865,667","-1,478,667",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-1,541,667",2020-04-07
2002,中鋼            ,"10,339,174","8,058,000","2,281,174",0,0,0,0,0,0,"-321,000",0,"325,000","-325,000","10,000","6,000","4,000","1,960,174",2020-04-08
2002,中鋼            ,"2,583,436","7,592,000","-5,008,564",0,0,0,"11,000","380,000","-369,000","-26,000",0,"62,000","-62,000","70,000","34,000","36,000","-5,403,564",2020-04-09
2002,中鋼            ,"3,534,000","3,983,000","-449,000",0,0,0,"34,000",0,"34,000","-167,000","12,000","285,000","-273,000","106,000",0,"106,000","-582,000",2020-04-10
2002,中鋼            ,"1,163,000","3,585,560","-2,422,560",0,0,0,0,"37,246","-37,246","-390,000","8,000","304,000","-296,000","6,000","100,000","-94,000","-2,849,806",2020-04-13
2002,中鋼            ,"10,264,229","7,392,876","2,871,353",0,0,0,"36,000",0,"36,000","28,000","28,000",0,"28,000",0,0,0,"2,935,353",2020-04-14
2002,中鋼            ,"10,489,783","11,025,476","-535,693",0,0,0,0,0,0,"59,000","442,000","683,000","-241,000","324,000","24,000","300,000","-476,693",2020-04-15
2002,中鋼            ,"8,209,400","20,177,495","-11,968,095",0,0,0,"10,000","935,000","-925,000","-240,000","1,000","201,000","-200,000",0,"40,000","-40,000","-13,133,095",2020-04-16
2002,中鋼            ,"9,437,299","9,907,972","-470,673",0,0,0,0,"2,000","-2,000","-107,150","14,000","67,150","-53,150",0,"54,000","-54,000","-579,823",2020-04-17
2002,中鋼            ,"3,608,248","6,928,036","-3,319,788",0,0,0,"21,000",0,"21,000","-167,000",0,"163,000","-163,000",0,"4,000","-4,000","-3,465,788",2020-04-20
2002,中鋼            ,"1,360,000","15,772,702","-14,412,702",0,0,0,0,"10,000","-10,000","-691,000",0,"623,000","-623,000",0,"68,000","-68,000","-15,113,702",2020-04-21
2002,中鋼            ,"5,125,076","8,894,314","-3,769,238",0,0,0,0,"7,000","-7,000","-559,000",0,"559,000","-559,000",0,0,0,"-4,335,238",2020-04-22
2002,中鋼            ,"5,696,080","7,163,345","-1,467,265",0,0,0,0,"329,000","-329,000","-56,000","12,000","68,000","-56,000",0,0,0,"-1,852,265",2020-04-23
2002,中鋼            ,"2,480,487","5,439,047","-2,958,560",0,0,0,"111,000","11,000","100,000","81,000","81,000",0,"81,000",0,0,0,"-2,777,560",2020-04-24
2002,中鋼            ,"11,787,000","7,820,084","3,966,916",0,0,0,"39,000",0,"39,000","119,000","35,000","12,000","23,000","100,000","4,000","96,000","4,124,916",2020-04-27
2002,中鋼            ,"4,928,943","4,713,097","215,846",0,0,0,"16,000",0,"16,000","-83,000",0,"5,000","-5,000","12,000","90,000","-78,000","148,846",2020-04-28
2002,中鋼            ,"11,283,599","3,388,632","7,894,967",0,0,0,"84,000",0,"84,000","-602,000","44,000","580,000","-536,000","50,000","116,000","-66,000","7,376,967",2020-04-29
2002,中鋼            ,"20,178,000","10,268,323","9,909,677",0,0,0,"64,000",0,"64,000","1,301,000","1,192,000","3,000","1,189,000","112,000",0,"112,000","11,274,677",2020-04-30
2002,中鋼            ,"3,707,000","20,757,421","-17,050,421",0,0,0,"126,000",0,"126,000","-1,019,000","4,000","1,003,000","-999,000",0,"20,000","-20,000","-17,943,421",2020-05-04
2002,中鋼            ,"2,641,000","6,162,000","-3,521,000",0,0,0,"17,000",0,"17,000","-36,000","25,000","3,000","22,000",0,"58,000","-58,000","-3,540,000",2020-05-05
2002,中鋼            ,"2,460,000","11,028,357","-8,568,357",0,0,0,"17,000",0,"17,000","-491,000",0,"491,000","-491,000",0,0,0,"-9,042,357",2020-05-06
2002,中鋼            ,"2,071,000","10,636,655","-8,565,655",0,0,0,"88,000",0,"88,000","51,000","61,000","2,000","59,000","2,000","10,000","-8,000","-8,426,655",2020-05-07
2002,中鋼            ,"6,178,000","7,437,701","-1,259,701",0,0,0,"17,000",0,"17,000","-76,000",0,"68,000","-68,000",0,"8,000","-8,000","-1,318,701",2020-05-08
2002,中鋼            ,"6,418,000","5,915,379","502,621",0,0,0,"35,000",0,"35,000","-29,000","1,000","20,000","-19,000",0,"10,000","-10,000","508,621",2020-05-11
2002,中鋼            ,"2,955,426","13,536,796","-10,581,370",0,0,0,0,0,0,"29,000","20,000","1,000","19,000","10,000",0,"10,000","-10,552,370",2020-05-12
2002,中鋼            ,"6,202,000","10,095,069","-3,893,069",0,0,0,"56,000",0,"56,000","-35,000","3,000","38,000","-35,000",0,0,0,"-3,872,069",2020-05-13
2002,中鋼            ,"1,477,000","12,152,000","-10,675,000",0,0,0,"129,000",0,"129,000","46,000","44,000",0,"44,000","2,000",0,"2,000","-10,500,000",2020-05-14
2002,中鋼            ,"2,969,808","5,307,570","-2,337,762",0,0,0,0,0,0,"74,000","72,000",0,"72,000","2,000",0,"2,000","-2,263,762",2020-05-15
2002,中鋼            ,"3,305,000","4,616,000","-1,311,000",0,0,0,0,0,0,"147,000","146,000","1,000","145,000","2,000",0,"2,000","-1,164,000",2020-05-18
2002,中鋼            ,"8,069,622","6,296,310","1,773,312",0,0,0,0,0,0,"99,000","39,000",0,"39,000","60,000",0,"60,000","1,872,312",2020-05-19
2002,中鋼            ,"6,666,982","6,265,000","401,982",0,0,0,"33,000",0,"33,000","863,000","739,000","175,000","564,000","345,000","46,000","299,000","1,297,982",2020-05-20
2002,中鋼            ,"8,059,000","8,752,453","-693,453",0,0,0,0,0,0,"-32,000",0,"2,000","-2,000",0,"30,000","-30,000","-725,453",2020-05-21
2002,中鋼            ,"1,048,000","13,412,000","-12,364,000",0,0,0,"8,000","542,642","-534,642","-66,000",0,"38,000","-38,000",0,"28,000","-28,000","-12,964,642",2020-05-22
2002,中鋼            ,"1,270,000","5,445,636","-4,175,636",0,0,0,"37,000",0,"37,000","-111,000",0,"105,000","-105,000",0,"6,000","-6,000","-4,249,636",2020-05-25
2002,中鋼            ,"10,702,000","2,167,000","8,535,000",0,0,0,0,"37,000","-37,000","-152,000","8,000","160,000","-152,000",0,0,0,"8,346,000",2020-05-26
2002,中鋼            ,"5,826,114","5,802,066","24,048",0,0,0,0,0,0,"2,000","1,000","6,000","-5,000","12,000","5,000","7,000","26,048",2020-05-27
2002,中鋼            ,"10,464,900","10,283,078","181,822",0,0,0,0,0,0,"-20,000","3,000","51,000","-48,000","32,000","4,000","28,000","161,822",2020-05-28
2002,中鋼            ,"28,232,870","29,400,032","-1,167,162",0,0,0,0,"5,000","-5,000","10,000","10,000",0,"10,000",0,0,0,"-1,162,162",2020-05-29
2002,中鋼            ,"14,605,306","3,709,000","10,896,306",0,0,0,0,"36,000","-36,000","213,000","228,000","41,000","187,000","69,000","43,000","26,000","11,073,306",2020-06-01
2002,中鋼            ,"12,249,872","4,733,035","7,516,837",0,0,0,0,0,0,"243,000","117,000",0,"117,000","126,000",0,"126,000","7,759,837",2020-06-02
2002,中鋼            ,"17,222,871","5,993,000","11,229,871",0,0,0,0,"39,000","-39,000","1,821,000","1,822,000","14,000","1,808,000","24,000","11,000","13,000","13,011,871",2020-06-03
2002,中鋼            ,"10,250,851","12,313,274","-2,062,423",0,0,0,0,0,0,"-65,000","136,000","140,000","-4,000",0,"61,000","-61,000","-2,127,423",2020-06-04
2002,中鋼            ,"7,686,000","7,232,759","453,241",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"450,241",2020-06-05
2002,中鋼            ,"11,846,000","5,123,295","6,722,705",0,0,0,0,"139,000","-139,000","68,000","67,000","1,000","66,000","2,000",0,"2,000","6,651,705",2020-06-08
2002,中鋼            ,"6,319,468","7,022,278","-702,810",0,0,0,"3,000","19,000","-16,000","336,000","302,000",0,"302,000","34,000",0,"34,000","-382,810",2020-06-09
2002,中鋼            ,"10,285,799","11,410,000","-1,124,201",0,0,0,0,"56,000","-56,000","136,000","140,000",0,"140,000",0,"4,000","-4,000","-1,044,201",2020-06-10
2002,中鋼            ,"9,154,000","6,702,537","2,451,463",0,0,0,0,"43,000","-43,000","51,000","100,000","1,000","99,000",0,"48,000","-48,000","2,459,463",2020-06-11
2002,中鋼            ,"5,868,000","6,851,036","-983,036",0,0,0,0,"68,000","-68,000","91,000","119,000","22,000","97,000",0,"6,000","-6,000","-960,036",2020-06-12
2002,中鋼            ,"5,586,496","16,916,000","-11,329,504",0,0,0,0,"9,000","-9,000","-427,000",0,"377,000","-377,000",0,"50,000","-50,000","-11,765,504",2020-06-15
2002,中鋼            ,"7,873,791","4,514,000","3,359,791",0,0,0,0,0,0,"63,000","32,000","40,000","-8,000","71,000",0,"71,000","3,422,791",2020-06-16
2002,中鋼            ,"6,340,141","4,473,754","1,866,387",0,0,0,0,0,0,"-1,079,000",0,"1,062,000","-1,062,000",0,"17,000","-17,000","787,387",2020-06-17
2002,中鋼            ,"4,446,411","16,385,000","-11,938,589",0,0,0,0,0,0,"55,000","78,000",0,"78,000",0,"23,000","-23,000","-11,883,589",2020-06-18
2002,中鋼            ,"17,752,007","26,963,084","-9,211,077",0,0,0,"29,000","236,000","-207,000","79,000","79,000",0,"79,000",0,0,0,"-9,339,077",2020-06-19
2002,中鋼            ,"4,169,600","6,010,323","-1,840,723",0,0,0,"61,000",0,"61,000","-33,000","3,000","36,000","-33,000",0,0,0,"-1,812,723",2020-06-22
2002,中鋼            ,"8,816,000","4,512,000","4,304,000",0,0,0,"189,000",0,"189,000","-19,000","6,000","25,000","-19,000",0,0,0,"4,474,000",2020-06-23
2002,中鋼            ,"5,964,000","6,762,383","-798,383",0,0,0,"162,000","60,000","102,000","-78,000","6,000","84,000","-78,000",0,0,0,"-774,383",2020-06-24
2002,中鋼            ,"3,566,918","10,075,729","-6,508,811",0,0,0,"62,000",0,"62,000","-19,000",0,"19,000","-19,000",0,0,0,"-6,465,811",2020-06-29
2002,中鋼            ,"10,916,200","8,627,193","2,289,007",0,0,0,0,0,0,"30,000",0,"10,000","-10,000","40,000",0,"40,000","2,319,007",2020-06-30
2002,中鋼            ,"4,033,000","3,243,000","790,000",0,0,0,0,"53,000","-53,000","-152,000",0,"152,000","-152,000",0,0,0,"585,000",2020-07-01
2002,中鋼            ,"3,148,245","4,428,000","-1,279,755",0,0,0,0,"31,000","-31,000","77,000","77,000",0,"77,000",0,0,0,"-1,233,755",2020-07-02
2002,中鋼            ,"4,841,416","1,154,786","3,686,630",0,0,0,0,"78,000","-78,000","-20,000","15,000",0,"15,000",0,"35,000","-35,000","3,588,630",2020-07-03
2002,中鋼            ,"11,166,953","1,286,100","9,880,853",0,0,0,0,"132,000","-132,000","138,000","139,000","1,000","138,000",0,0,0,"9,886,853",2020-07-06
2002,中鋼            ,"5,884,393","9,055,460","-3,171,067",0,0,0,0,"83,000","-83,000","-22,000","1,000","23,000","-22,000",0,0,0,"-3,276,067",2020-07-07
2002,中鋼            ,"9,601,000","8,444,302","1,156,698",0,0,0,0,"70,000","-70,000","451,000","433,000",0,"433,000","18,000",0,"18,000","1,537,698",2020-07-08
2002,中鋼            ,"14,741,000","9,170,000","5,571,000",0,0,0,0,"59,000","-59,000","-32,000","5,000","57,000","-52,000","50,000","30,000","20,000","5,480,000",2020-07-09
2002,中鋼            ,"1,955,000","7,185,115","-5,230,115",0,0,0,0,"67,000","-67,000","-163,000",0,"113,000","-113,000",0,"50,000","-50,000","-5,460,115",2020-07-10
2002,中鋼            ,"5,846,050","7,213,835","-1,367,785",0,0,0,0,"38,000","-38,000","4,000","4,000",0,"4,000",0,0,0,"-1,401,785",2020-07-13
2002,中鋼            ,"3,956,480","6,796,000","-2,839,520",0,0,0,0,"162,000","-162,000","-89,000",0,0,0,0,"89,000","-89,000","-3,090,520",2020-07-14
2002,中鋼            ,"11,567,299","3,420,440","8,146,859",0,0,0,0,"244,000","-244,000","-59,000","385,000","538,000","-153,000","94,000",0,"94,000","7,843,859",2020-07-15
2002,中鋼            ,"5,460,748","6,017,161","-556,413",0,0,0,"67,000",0,"67,000","-21,000","36,000","57,000","-21,000",0,0,0,"-510,413",2020-07-16
2002,中鋼            ,"1,644,850","2,423,000","-778,150",0,0,0,"122,000","123,000","-1,000","15,000","15,000",0,"15,000",0,0,0,"-764,150",2020-07-17
2002,中鋼            ,"3,308,840","5,124,000","-1,815,160",0,0,0,0,"141,000","-141,000","-3,000","9,000","12,000","-3,000",0,0,0,"-1,959,160",2020-07-20
2002,中鋼            ,"9,070,560","16,693,000","-7,622,440",0,0,0,0,"171,000","-171,000","208,000","208,000",0,"208,000",0,0,0,"-7,585,440",2020-07-21
2002,中鋼            ,"6,120,247","9,053,000","-2,932,753",0,0,0,"1,000","112,000","-111,000","326,000","409,000","83,000","326,000",0,0,0,"-2,717,753",2020-07-22
2002,中鋼            ,"3,101,000","4,024,429","-923,429",0,0,0,"2,000","148,000","-146,000","512,000","593,000","226,000","367,000","235,000","90,000","145,000","-557,429",2020-07-23
2002,中鋼            ,"6,518,872","8,867,000","-2,348,128",0,0,0,0,"149,000","-149,000","-1,471,000","1,000","1,017,000","-1,016,000","3,000","458,000","-455,000","-3,968,128",2020-07-24
2002,中鋼            ,"2,153,809","7,469,900","-5,316,091",0,0,0,0,"108,000","-108,000","-79,000","20,000","39,000","-19,000",0,"60,000","-60,000","-5,503,091",2020-07-27
