證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1773,勝一            ,"50,000","18,000","32,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"27,000",2019-09-27
1773,勝一            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-01
1773,勝一            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"16,000",2019-10-02
1773,勝一            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-03
1773,勝一            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-04
1773,勝一            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-07
1773,勝一            ,"11,000","39,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-10-08
1773,勝一            ,"18,000","32,500","-14,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,500",2019-10-09
1773,勝一            ,"30,000","49,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-14
1773,勝一            ,"49,000","20,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-10-15
1773,勝一            ,"27,000","37,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-16
1773,勝一            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-17
1773,勝一            ,"206,000","340,619","-134,619",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,619",2019-10-18
1773,勝一            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-10-21
1773,勝一            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-22
1773,勝一            ,"34,000","6,000","28,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"38,000",2019-10-23
1773,勝一            ,"51,000","15,000","36,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"42,000",2019-10-24
1773,勝一            ,"18,000","21,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-25
1773,勝一            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-28
1773,勝一            ,"19,000","14,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-29
1773,勝一            ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-30
1773,勝一            ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-10-31
1773,勝一            ,"185,000","11,000","174,000",0,0,0,"70,000",0,"70,000","10,000","10,000",0,"10,000",0,0,0,"254,000",2019-11-01
1773,勝一            ,"37,000","241,000","-204,000",0,0,0,"137,000",0,"137,000","38,000","41,000","3,000","38,000",0,0,0,"-29,000",2019-11-04
1773,勝一            ,"85,000","50,000","35,000",0,0,0,"37,000",0,"37,000",0,0,0,0,0,0,0,"72,000",2019-11-05
1773,勝一            ,"35,000","94,000","-59,000",0,0,0,"38,000",0,"38,000","7,000","20,000","13,000","7,000",0,0,0,"-14,000",2019-11-06
1773,勝一            ,"107,000","59,289","47,711",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"44,711",2019-11-07
1773,勝一            ,"41,000","95,000","-54,000",0,0,0,"17,000",0,"17,000","1,000","10,000","9,000","1,000",0,0,0,"-36,000",2019-11-08
1773,勝一            ,"94,000","45,000","49,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"60,000",2019-11-11
1773,勝一            ,"18,000","50,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-11-12
1773,勝一            ,"11,000","30,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-13
1773,勝一            ,"18,000","45,000","-27,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-47,000",2019-11-14
1773,勝一            ,"36,000","9,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-11-15
1773,勝一            ,"25,000","56,000","-31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,000",2019-11-18
1773,勝一            ,"24,000","220,000","-196,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-202,000",2019-11-19
1773,勝一            ,"50,000","11,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-11-20
1773,勝一            ,"17,000","53,000","-36,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-42,000",2019-11-21
1773,勝一            ,"12,000","10,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2019-11-22
1773,勝一            ,"16,000","2,000","14,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"24,000",2019-11-25
1773,勝一            ,"22,000","17,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-26
1773,勝一            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-27
1773,勝一            ,"3,000","6,000","-3,000",0,0,0,0,"75,000","-75,000","-1,000",0,"1,000","-1,000",0,0,0,"-79,000",2019-11-28
1773,勝一            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-29
1773,勝一            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-02
1773,勝一            ,"24,000","14,000","10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000",2019-12-03
1773,勝一            ,"15,000","12,000","3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,000",2019-12-04
1773,勝一            ,"17,000","21,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-05
1773,勝一            ,"33,000","4,000","29,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"41,000",2019-12-06
1773,勝一            ,"61,000","33,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-12-09
1773,勝一            ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-10
1773,勝一            ,"11,000","7,000","4,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-14,000",2019-12-11
1773,勝一            ,"46,000","24,000","22,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"46,000",2019-12-12
1773,勝一            ,"11,000","44,000","-33,000",0,0,0,0,"69,000","-69,000","1,000","1,000",0,"1,000",0,0,0,"-101,000",2019-12-13
1773,勝一            ,"25,000","10,000","15,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-32,000",2019-12-16
1773,勝一            ,"36,060","3,000","33,060",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"7,060",2019-12-17
1773,勝一            ,"41,000","2,000","39,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"19,000",2019-12-18
1773,勝一            ,"19,272","7,000","12,272",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-2,728",2019-12-19
1773,勝一            ,"2,000","5,000","-3,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-32,000",2019-12-20
1773,勝一            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-23
1773,勝一            ,"5,000","3,000","2,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-6,000",2019-12-24
1773,勝一            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-25
1773,勝一            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-26
1773,勝一            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-27
1773,勝一            ,"18,000","2,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2019-12-30
1773,勝一            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-31
1773,勝一            ,"31,000","5,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-02
1773,勝一            ,"82,000","12,000","70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000",2020-01-03
1773,勝一            ,"53,800","7,000","46,800",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"30,800",2020-01-06
1773,勝一            ,"108,000","21,000","87,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"103,000",2020-01-07
1773,勝一            ,"18,000","23,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-08
1773,勝一            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-01-09
1773,勝一            ,"25,000","17,000","8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"3,000",2020-01-10
1773,勝一            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-13
1773,勝一            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-14
1773,勝一            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-15
1773,勝一            ,"20,000","20,000",0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2020-01-16
1773,勝一            ,"21,000","8,000","13,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"19,000",2020-01-17
1773,勝一            ,"9,000","3,000","6,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"11,000",2020-01-20
1773,勝一            ,"65,000","37,000","28,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"21,000",2020-01-30
1773,勝一            ,"14,000","35,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-01-31
1773,勝一            ,"44,000","24,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000",2020-02-03
1773,勝一            ,"11,000","23,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2020-02-04
1773,勝一            ,"4,000","27,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2020-02-05
1773,勝一            ,"26,000","11,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-02-06
1773,勝一            ,"7,000","42,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-02-07
1773,勝一            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-10
1773,勝一            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-11
1773,勝一            ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-12
1773,勝一            ,"42,000","20,000","22,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"39,000",2020-02-13
1773,勝一            ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-14
1773,勝一            ,"27,000","9,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-02-17
1773,勝一            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-18
1773,勝一            ,"38,000","7,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-19
1773,勝一            ,"9,000","12,001","-3,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,001",2020-02-20
1773,勝一            ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-21
1773,勝一            ,"24,000","42,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2020-02-24
1773,勝一            ,"23,000","39,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-25
1773,勝一            ,"48,000","45,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-26
1773,勝一            ,"95,000","26,000","69,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"64,000",2020-02-27
1773,勝一            ,"160,868","26,000","134,868",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"135,868",2020-03-02
1773,勝一            ,"28,000","15,000","13,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"3,000",2020-03-03
1773,勝一            ,"85,000","12,000","73,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"35,000",2020-03-04
1773,勝一            ,"47,000","46,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-05
1773,勝一            ,"154,000","43,000","111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"110,000",2020-03-06
1773,勝一            ,"51,000","148,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-03-09
1773,勝一            ,"160,000","90,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-03-10
1773,勝一            ,"5,000","71,000","-66,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"-63,000",2020-03-11
1773,勝一            ,"49,000","116,000","-67,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-67,000",2020-03-12
1773,勝一            ,"64,000","203,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-03-13
1773,勝一            ,"12,000","110,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-03-16
1773,勝一            ,"51,000","80,000","-29,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-33,000",2020-03-17
1773,勝一            ,"21,000","141,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-03-18
1773,勝一            ,"53,000","84,000","-31,000",0,0,0,0,"1,000","-1,000","-10,000",0,"10,000","-10,000",0,0,0,"-42,000",2020-03-19
1773,勝一            ,"33,000","76,000","-43,000",0,0,0,0,"1,000","-1,000","-10,000",0,"10,000","-10,000",0,0,0,"-54,000",2020-03-20
1773,勝一            ,"8,000","33,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-03-23
1773,勝一            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-03-24
1773,勝一            ,"34,000","29,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-25
1773,勝一            ,"6,000","31,000","-25,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-26,000",2020-03-26
1773,勝一            ,"7,000","27,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2020-03-27
1773,勝一            ,"16,000","28,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-30
1773,勝一            ,"21,000","42,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-31
1773,勝一            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-01
1773,勝一            ,"37,000","38,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-06
1773,勝一            ,"15,000","52,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-04-07
1773,勝一            ,"46,000","57,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-04-08
1773,勝一            ,"6,000","46,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2020-04-09
1773,勝一            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-10
1773,勝一            ,"28,000","25,000","3,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-14,000",2020-04-13
1773,勝一            ,"32,000","18,000","14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000",2020-04-14
1773,勝一            ,"72,000","68,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-15
1773,勝一            ,"22,000","21,000","1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2020-04-16
1773,勝一            ,"43,000","19,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-17
1773,勝一            ,"29,000","14,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2020-04-20
1773,勝一            ,"12,000","103,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-04-21
1773,勝一            ,"44,000","21,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-04-22
1773,勝一            ,"45,000","12,000","33,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"29,000",2020-04-23
1773,勝一            ,"77,000","20,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-04-24
1773,勝一            ,"44,000","56,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-27
1773,勝一            ,"36,000","23,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-28
1773,勝一            ,"71,000","8,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-04-29
1773,勝一            ,"94,000","52,000","42,000",0,0,0,"1,000",0,"1,000","7,000","7,000",0,"7,000",0,0,0,"50,000",2020-04-30
1773,勝一            ,"39,000","34,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-04
1773,勝一            ,"53,000","23,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-05-05
1773,勝一            ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-05-06
1773,勝一            ,"114,000","9,000","105,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"109,000",2020-05-07
1773,勝一            ,"19,000","42,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-08
1773,勝一            ,"100,000","4,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-05-11
1773,勝一            ,"10,000","46,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-05-12
1773,勝一            ,"73,000","7,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-05-13
1773,勝一            ,"25,000","65,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-05-14
1773,勝一            ,"46,000","22,000","24,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"24,000",2020-05-15
1773,勝一            ,"122,000","20,000","102,000",0,0,0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"186,000",2020-05-18
1773,勝一            ,"50,000","71,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2020-05-19
1773,勝一            ,"35,000","7,000","28,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"25,000",2020-05-20
1773,勝一            ,"137,000","19,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2020-05-21
1773,勝一            ,"2,000","67,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-05-22
1773,勝一            ,"50,000","35,000","15,000",0,0,0,0,0,0,"-15,000","2,000","17,000","-15,000",0,0,0,0,2020-05-25
1773,勝一            ,"25,000","9,000","16,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"34,000",2020-05-26
1773,勝一            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-27
1773,勝一            ,"54,000","30,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-05-28
1773,勝一            ,"23,000","37,000","-14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-11,000",2020-05-29
1773,勝一            ,"57,000","26,000","31,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"36,000",2020-06-01
1773,勝一            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-02
1773,勝一            ,"73,000","28,000","45,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"45,000",2020-06-03
1773,勝一            ,"5,000","24,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-06-04
1773,勝一            ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-05
1773,勝一            ,"40,000","12,000","28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"26,000",2020-06-08
1773,勝一            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-09
1773,勝一            ,"39,000","9,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-10
1773,勝一            ,"8,000","65,000","-57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-56,000",2020-06-11
1773,勝一            ,"47,000","22,000","25,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"21,000",2020-06-12
1773,勝一            ,"79,000","49,000","30,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"30,000",2020-06-15
1773,勝一            ,"143,000","265,000","-122,000",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"-146,000",2020-06-16
1773,勝一            ,"105,000","50,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2020-06-17
1773,勝一            ,"19,000","88,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-06-18
1773,勝一            ,"31,000","86,000","-55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-53,000",2020-06-19
1773,勝一            ,"100,000","48,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-06-22
1773,勝一            ,"82,000","63,000","19,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"19,000",2020-06-23
1773,勝一            ,"124,000","41,000","83,000",0,0,0,0,0,0,"11,000","2,000","1,000","1,000","10,000",0,"10,000","94,000",2020-06-24
1773,勝一            ,"110,000","39,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-06-29
1773,勝一            ,"95,000","51,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-06-30
1773,勝一            ,"74,000","28,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-07-01
1773,勝一            ,"441,000","149,000","292,000",0,0,0,"1,000",0,"1,000","15,000","15,000",0,"15,000",0,0,0,"308,000",2020-07-02
1773,勝一            ,"134,000","335,000","-201,000",0,0,0,0,0,0,"16,000","12,000","4,000","8,000","8,000",0,"8,000","-185,000",2020-07-03
1773,勝一            ,"244,000","211,000","33,000",0,0,0,0,0,0,"145,000","126,000",0,"126,000","19,000",0,"19,000","178,000",2020-07-06
1773,勝一            ,"401,000","156,000","245,000",0,0,0,0,0,0,"86,000","77,000","19,000","58,000","28,000",0,"28,000","331,000",2020-07-07
1773,勝一            ,"187,000","508,000","-321,000",0,0,0,0,0,0,"-141,000","8,000","84,000","-76,000",0,"65,000","-65,000","-462,000",2020-07-08
1773,勝一            ,"168,800","822,000","-653,200",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-763,200",2020-07-09
1773,勝一            ,"248,000","141,200","106,800",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"100,800",2020-07-10
1773,勝一            ,"68,000","175,000","-107,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-111,000",2020-07-13
1773,勝一            ,"123,000","59,000","64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"65,000",2020-07-14
1773,勝一            ,"109,000","76,000","33,000",0,0,0,0,"1,200","-1,200",0,0,0,0,0,0,0,"31,800",2020-07-15
1773,勝一            ,"68,000","79,000","-11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000",2020-07-16
1773,勝一            ,"24,000","194,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2020-07-17
1773,勝一            ,"222,000","97,000","125,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"111,000",2020-07-20
1773,勝一            ,"208,000","153,000","55,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"53,000",2020-07-21
1773,勝一            ,"35,000","249,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000",2020-07-22
1773,勝一            ,"25,000","97,000","-72,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-70,000",2020-07-23
1773,勝一            ,"260,000","293,000","-33,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-47,000",2020-07-24
1773,勝一            ,"316,000","525,000","-209,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-211,000",2020-07-27
1773,勝一            ,"307,000","243,000","64,000",0,0,0,"77,000",0,"77,000","-3,000",0,"3,000","-3,000",0,0,0,"138,000",2020-07-28
1773,勝一            ,"214,200","87,000","127,200",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"132,200",2020-07-29
1773,勝一            ,"35,000","186,000","-151,000",0,0,0,"48,000",0,"48,000",0,0,0,0,0,0,0,"-103,000",2020-07-30
1773,勝一            ,"154,000","74,000","80,000",0,0,0,"65,000",0,"65,000","-18,000",0,"18,000","-18,000",0,0,0,"127,000",2020-07-31
1773,勝一            ,"41,000","241,000","-200,000",0,0,0,0,0,0,"-7,000",0,"4,000","-4,000",0,"3,000","-3,000","-207,000",2020-08-03
1773,勝一            ,"88,000","52,000","36,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"53,000",2020-08-04
1773,勝一            ,"100,000","75,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-08-05
1773,勝一            ,"69,000","76,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-08-06
1773,勝一            ,"76,000","80,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-08-07
1773,勝一            ,"58,000","8,000","50,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"49,000",2020-08-10
