證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2885,元大金          ,"11,505,378","15,368,161","-3,862,783",0,0,0,0,0,0,"1,052,000","1,050,000",0,"1,050,000","16,000","14,000","2,000","-2,810,783",2019-06-25
2885,元大金          ,"3,482,684","1,765,894","1,716,790",0,0,0,"57,000",0,"57,000","873,000","850,000","8,000","842,000","41,000","10,000","31,000","2,646,790",2019-06-26
2885,元大金          ,"12,637,820","10,142,628","2,495,192",0,0,0,"29,000",0,"29,000","485,000","452,000",0,"452,000","39,000","6,000","33,000","3,009,192",2019-06-27
2885,元大金          ,"7,356,448","16,235,000","-8,878,552",0,0,0,0,"2,000","-2,000","430,000","110,000",0,"110,000","321,000","1,000","320,000","-8,450,552",2019-06-28
2885,元大金          ,"13,302,276","5,280,000","8,022,276",0,0,0,"4,000",0,"4,000","2,625,000","954,000",0,"954,000","1,733,000","62,000","1,671,000","10,651,276",2019-07-01
2885,元大金          ,"7,262,846","11,497,000","-4,234,154",0,0,0,0,0,0,"-761,000","2,000","431,000","-429,000","22,000","354,000","-332,000","-4,995,154",2019-07-02
2885,元大金          ,"5,266,000","6,834,000","-1,568,000",0,0,0,"35,000",0,"35,000","-434,000","50,000",0,"50,000","12,000","496,000","-484,000","-1,967,000",2019-07-03
2885,元大金          ,"5,215,000","1,581,000","3,634,000",0,0,0,"606,000",0,"606,000","-87,000",0,0,0,"2,000","89,000","-87,000","4,153,000",2019-07-04
2885,元大金          ,"4,611,055","3,846,000","765,055",0,0,0,"573,000","14,000","559,000","83,000","109,000",0,"109,000",0,"26,000","-26,000","1,407,055",2019-07-05
2885,元大金          ,"4,264,803","7,399,550","-3,134,747",0,0,0,"1,329,000",0,"1,329,000","-1,864,000","1,000","1,867,000","-1,866,000","8,000","6,000","2,000","-3,669,747",2019-07-08
2885,元大金          ,"4,663,054","3,845,000","818,054",0,0,0,0,"24,000","-24,000","-57,000",0,"3,000","-3,000","9,000","63,000","-54,000","737,054",2019-07-09
2885,元大金          ,"7,648,000","5,951,000","1,697,000",0,0,0,"63,000",0,"63,000","-10,000",0,0,0,"14,000","24,000","-10,000","1,750,000",2019-07-10
2885,元大金          ,"11,691,000","11,782,983","-91,983",0,0,0,"25,000","875,000","-850,000","38,000","50,000",0,"50,000","1,000","13,000","-12,000","-903,983",2019-07-11
2885,元大金          ,"4,510,000","4,427,000","83,000",0,0,0,0,"5,000","-5,000","11,000","10,000",0,"10,000","1,000",0,"1,000","89,000",2019-07-12
2885,元大金          ,"3,256,966","7,198,176","-3,941,210",0,0,0,0,0,0,"110,000","100,000","3,000","97,000","13,000",0,"13,000","-3,831,210",2019-07-15
2885,元大金          ,"4,432,940","20,106,552","-15,673,612",0,0,0,"48,000","400,000","-352,000","110,000","202,000","66,000","136,000","29,000","55,000","-26,000","-15,915,612",2019-07-16
2885,元大金          ,"12,778,000","7,933,000","4,845,000",0,0,0,0,"822,000","-822,000","-459,000",0,"200,000","-200,000","83,000","342,000","-259,000","3,564,000",2019-07-17
2885,元大金          ,"5,895,950","6,856,000","-960,050",0,0,0,"16,577",0,"16,577","-187,000",0,"44,000","-44,000","2,000","145,000","-143,000","-1,130,473",2019-07-18
2885,元大金          ,"4,092,053","6,056,983","-1,964,930",0,0,0,0,0,0,"1,000",0,0,0,"49,000","48,000","1,000","-1,963,930",2019-07-19
2885,元大金          ,"4,401,000","4,848,945","-447,945",0,0,0,"14,000",0,"14,000","-49,000",0,0,0,"44,000","93,000","-49,000","-482,945",2019-07-22
2885,元大金          ,"6,088,583","12,238,000","-6,149,417",0,0,0,"62,000",0,"62,000","126,764","174,000",0,"174,000","17,000","64,236","-47,236","-5,960,653",2019-07-23
2885,元大金          ,"4,410,000","6,329,750","-1,919,750",0,0,0,"17,000",0,"17,000","89,000","114,000",0,"114,000","10,000","35,000","-25,000","-1,813,750",2019-07-24
2885,元大金          ,"4,656,000","16,856,501","-12,200,501",0,0,0,0,"13,000","-13,000","220,999","171,000",0,"171,000","132,999","83,000","49,999","-11,992,502",2019-07-25
2885,元大金          ,"1,523,000","11,571,664","-10,048,664",0,0,0,"4,000",0,"4,000","-43,000",0,0,0,"56,000","99,000","-43,000","-10,087,664",2019-07-26
2885,元大金          ,"8,911,000","5,818,947","3,092,053",0,0,0,0,0,0,"-77,000",0,0,0,"95,000","172,000","-77,000","3,015,053",2019-07-29
2885,元大金          ,"5,120,000","5,365,347","-245,347",0,0,0,"81,000",0,"81,000","-253,000",0,"259,000","-259,000","73,000","67,000","6,000","-417,347",2019-07-30
2885,元大金          ,"6,210,000","13,435,062","-7,225,062",0,0,0,"6,000",0,"6,000","-20,000","52,000",0,"52,000",0,"72,000","-72,000","-7,239,062",2019-07-31
2885,元大金          ,"6,295,000","17,129,018","-10,834,018",0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","-10,807,018",2019-08-01
2885,元大金          ,"7,499,000","18,775,000","-11,276,000",0,0,0,0,0,0,"-980,000",0,"900,000","-900,000","56,000","136,000","-80,000","-12,256,000",2019-08-02
2885,元大金          ,"6,160,000","12,858,000","-6,698,000",0,0,0,"16,000",0,"16,000","-21,000",0,0,0,"29,000","50,000","-21,000","-6,703,000",2019-08-05
2885,元大金          ,"3,913,000","10,458,944","-6,545,944",0,0,0,"34,000",0,"34,000","217,000",0,0,0,"240,000","23,000","217,000","-6,294,944",2019-08-06
2885,元大金          ,"7,821,000","12,616,677","-4,795,677",0,0,0,0,"17,000","-17,000","44,000","71,000","11,000","60,000","74,000","90,000","-16,000","-4,768,677",2019-08-07
2885,元大金          ,"7,189,000","10,075,777","-2,886,777",0,0,0,"295,854","16,000","279,854","-74,000",0,0,0,"52,000","126,000","-74,000","-2,680,923",2019-08-08
2885,元大金          ,"9,955,547","18,070,000","-8,114,453",0,0,0,0,0,0,"52,000",0,"81,000","-81,000","136,000","3,000","133,000","-8,062,453",2019-08-12
2885,元大金          ,"8,040,000","17,119,132","-9,079,132",0,0,0,"13,000","60,822","-47,822","-50,739","70,000","7,000","63,000","76,000","189,739","-113,739","-9,177,693",2019-08-13
2885,元大金          ,"7,953,000","12,777,217","-4,824,217",0,0,0,"29,000",0,"29,000","140,000",0,0,0,"153,000","13,000","140,000","-4,655,217",2019-08-14
2885,元大金          ,"7,729,000","14,112,000","-6,383,000",0,0,0,"33,000",0,"33,000","157,000","1,000","1,000",0,"244,000","87,000","157,000","-6,193,000",2019-08-15
2885,元大金          ,"5,987,000","17,799,181","-11,812,181",0,0,0,"4,000","15,000","-11,000","-295,000",0,"7,000","-7,000","35,000","323,000","-288,000","-12,118,181",2019-08-16
2885,元大金          ,"9,605,000","8,084,688","1,520,312",0,0,0,0,"5,000","-5,000","275,000","49,000","100,000","-51,000","401,000","75,000","326,000","1,790,312",2019-08-19
2885,元大金          ,"26,839,912","12,275,706","14,564,206",0,0,0,"12,000",0,"12,000","-120,090","215,000","293,000","-78,000","104,000","146,090","-42,090","14,456,116",2019-08-20
2885,元大金          ,"10,125,000","14,689,778","-4,564,778",0,0,0,"21,000",0,"21,000","-28,000",0,"1,000","-1,000","84,000","111,000","-27,000","-4,571,778",2019-08-21
2885,元大金          ,"5,639,000","6,646,411","-1,007,411",0,0,0,"998,000",0,"998,000","-57,000",0,0,0,"91,000","148,000","-57,000","-66,411",2019-08-22
2885,元大金          ,"6,711,579","10,698,000","-3,986,421",0,0,0,"55,000",0,"55,000","31,821","11,000",0,"11,000","21,000",179,"20,821","-3,899,600",2019-08-23
2885,元大金          ,"10,024,000","8,880,374","1,143,626",0,0,0,"152,000","63,000","89,000","-2,000",0,"15,000","-15,000","25,000","12,000","13,000","1,230,626",2019-08-26
2885,元大金          ,"27,608,234","35,442,177","-7,833,943",0,0,0,"362,000","73,000","289,000","-162,000","10,000","200,000","-190,000","29,000","1,000","28,000","-7,706,943",2019-08-27
2885,元大金          ,"11,395,000","11,437,273","-42,273",0,0,0,"201,000","39,000","162,000","42,000","2,000",0,"2,000","71,000","31,000","40,000","161,727",2019-08-28
2885,元大金          ,"13,578,000","9,039,606","4,538,394",0,0,0,"62,000",0,"62,000","118,000","1,000",0,"1,000","119,000","2,000","117,000","4,718,394",2019-08-29
2885,元大金          ,"20,397,000","13,292,000","7,105,000",0,0,0,0,0,0,"96,000","2,000",0,"2,000","129,000","35,000","94,000","7,201,000",2019-08-30
2885,元大金          ,"4,649,000","4,400,000","249,000",0,0,0,"81,000",0,"81,000","515,000","500,000",0,"500,000","33,000","18,000","15,000","845,000",2019-09-02
2885,元大金          ,"3,850,382","6,352,200","-2,501,818",0,0,0,"57,000",0,"57,000","79,000","308,000",0,"308,000",0,"229,000","-229,000","-2,365,818",2019-09-03
2885,元大金          ,"13,371,000","13,997,706","-626,706",0,0,0,"183,000",0,"183,000","132,000","134,000",0,"134,000",0,"2,000","-2,000","-311,706",2019-09-04
2885,元大金          ,"17,761,000","6,101,837","11,659,163",0,0,0,"552,000",0,"552,000","308,000",0,"2,000","-2,000","384,000","74,000","310,000","12,519,163",2019-09-05
2885,元大金          ,"9,226,208","2,597,000","6,629,208",0,0,0,"126,000","1,000","125,000","-38,030","90,000",0,"90,000","6,000","134,030","-128,030","6,716,178",2019-09-06
2885,元大金          ,"12,365,000","4,955,000","7,410,000",0,0,0,"89,000",0,"89,000","471,000","50,000","102,000","-52,000","581,000","58,000","523,000","7,970,000",2019-09-09
2885,元大金          ,"14,435,000","6,309,000","8,126,000",0,0,0,"15,000","16,000","-1,000","-2,358,424","160,000","2,445,000","-2,285,000","44,000","117,424","-73,424","5,766,576",2019-09-10
2885,元大金          ,"5,515,000","8,698,757","-3,183,757",0,0,0,"45,000","9,000","36,000","-1,000","100,000","31,000","69,000",0,"70,000","-70,000","-3,148,757",2019-09-11
2885,元大金          ,"6,891,000","7,544,790","-653,790",0,0,0,"43,000",0,"43,000","-3,997",0,"1,000","-1,000",0,"2,997","-2,997","-614,787",2019-09-12
2885,元大金          ,"4,941,000","7,343,000","-2,402,000",0,0,0,0,"8,589","-8,589","-91,000",0,"100,000","-100,000","10,000","1,000","9,000","-2,501,589",2019-09-16
2885,元大金          ,"5,828,442","10,233,000","-4,404,558",0,0,0,"26,000","569,000","-543,000","252,000",0,"1,000","-1,000","277,000","24,000","253,000","-4,695,558",2019-09-17
2885,元大金          ,"7,731,391","6,538,000","1,193,391",0,0,0,"73,000","522,000","-449,000","257,030","1,000","5,000","-4,000","274,000","12,970","261,030","1,001,421",2019-09-18
2885,元大金          ,"4,503,000","9,700,219","-5,197,219",0,0,0,"278,000","24,000","254,000","368,304",0,0,0,"377,000","8,696","368,304","-4,574,915",2019-09-19
2885,元大金          ,"16,200,400","26,964,664","-10,764,264",0,0,0,"680,000","140,000","540,000","391,810","600,000","160,000","440,000",0,"48,190","-48,190","-9,832,454",2019-09-20
2885,元大金          ,"4,358,000","7,500,823","-3,142,823",0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","-3,128,823",2019-09-23
2885,元大金          ,"5,051,000","11,956,135","-6,905,135",0,0,0,"15,000",0,"15,000","-51,000",0,0,0,0,"51,000","-51,000","-6,941,135",2019-09-24
2885,元大金          ,"3,217,567","9,040,000","-5,822,433",0,0,0,"608,000",0,"608,000","-2,000",0,0,0,0,"2,000","-2,000","-5,216,433",2019-09-25
2885,元大金          ,"5,756,600","13,185,349","-7,428,749",0,0,0,"335,000",0,"335,000","-86,520","200,000","31,000","169,000","2,000","257,520","-255,520","-7,180,269",2019-09-26
2885,元大金          ,"1,922,000","10,333,814","-8,411,814",0,0,0,"6,000",0,"6,000","-700,752",0,"214,000","-214,000","13,000","499,752","-486,752","-9,106,566",2019-09-27
2885,元大金          ,"9,036,000","15,371,782","-6,335,782",0,0,0,"17,000",0,"17,000","201,000","302,000","58,000","244,000","45,000","88,000","-43,000","-6,117,782",2019-10-01
2885,元大金          ,"3,020,000","5,281,000","-2,261,000",0,0,0,"48,000",0,"48,000","-274,000","38,000","301,000","-263,000","30,000","41,000","-11,000","-2,487,000",2019-10-02
2885,元大金          ,"2,401,000","15,982,541","-13,581,541",0,0,0,"1,600","9,000","-7,400","446,000","304,000","3,000","301,000","174,000","29,000","145,000","-13,142,941",2019-10-03
2885,元大金          ,"5,017,000","7,785,000","-2,768,000",0,0,0,0,0,0,"17,000",0,"10,000","-10,000","30,000","3,000","27,000","-2,751,000",2019-10-04
2885,元大金          ,"2,442,000","4,401,491","-1,959,491",0,0,0,"7,000",0,"7,000","73,000",0,0,0,"190,000","117,000","73,000","-1,879,491",2019-10-07
2885,元大金          ,"9,914,810","13,250,000","-3,335,190",0,0,0,0,"15,000","-15,000","-17,000","1,000","1,000",0,"59,000","76,000","-17,000","-3,367,190",2019-10-08
2885,元大金          ,"3,103,613","12,830,998","-9,727,385",0,0,0,"95,000","54,000","41,000","594,000","500,000",0,"500,000","117,000","23,000","94,000","-9,092,385",2019-10-09
2885,元大金          ,"14,885,391","8,644,000","6,241,391",0,0,0,0,0,0,"-577,000","102,000","505,000","-403,000","42,000","216,000","-174,000","5,664,391",2019-10-14
2885,元大金          ,"5,914,130","9,980,833","-4,066,703",0,0,0,"2,000",0,"2,000","22,000","50,000",0,"50,000","32,000","60,000","-28,000","-4,042,703",2019-10-15
2885,元大金          ,"8,993,000","8,552,659","440,341",0,0,0,0,"62,470","-62,470","-414,000",0,"150,000","-150,000","39,000","303,000","-264,000","-36,129",2019-10-16
2885,元大金          ,"8,723,000","15,095,072","-6,372,072",0,0,0,"18,768",0,"18,768","410,000","502,000",0,"502,000","18,000","110,000","-92,000","-5,943,304",2019-10-17
2885,元大金          ,"15,404,965","26,866,258","-11,461,293",0,0,0,"2,000","76,000","-74,000","123,000","284,000","201,000","83,000","75,000","35,000","40,000","-11,412,293",2019-10-18
2885,元大金          ,"3,047,000","5,742,000","-2,695,000",0,0,0,0,0,0,"-238,000",0,"300,000","-300,000","66,000","4,000","62,000","-2,933,000",2019-10-21
2885,元大金          ,"7,353,000","8,217,627","-864,627",0,0,0,"1,000","48,000","-47,000","-44,000","3,000",0,"3,000",0,"47,000","-47,000","-955,627",2019-10-22
2885,元大金          ,"4,610,000","9,654,599","-5,044,599",0,0,0,0,0,0,"102,000","100,000",0,"100,000","2,000",0,"2,000","-4,942,599",2019-10-23
2885,元大金          ,"8,112,000","6,869,217","1,242,783",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","1,225,783",2019-10-24
2885,元大金          ,"5,197,737","6,095,957","-898,220",0,0,0,0,938,-938,"-85,000",0,0,0,0,"85,000","-85,000","-984,158",2019-10-25
2885,元大金          ,"2,837,000","7,658,809","-4,821,809",0,0,0,0,0,0,"27,000","30,000",0,"30,000",0,"3,000","-3,000","-4,794,809",2019-10-28
2885,元大金          ,"7,397,000","10,072,309","-2,675,309",0,0,0,0,"19,000","-19,000","309,000","200,000",0,"200,000","109,000",0,"109,000","-2,385,309",2019-10-29
2885,元大金          ,"7,031,967","8,197,378","-1,165,411",0,0,0,0,0,0,"12,000","20,000",0,"20,000","1,000","9,000","-8,000","-1,153,411",2019-10-30
2885,元大金          ,"10,792,760","11,471,378","-678,618",0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","-628,618",2019-10-31
2885,元大金          ,"3,756,000","12,126,206","-8,370,206",0,0,0,"122,000","46,000","76,000","-72,000",0,0,0,0,"72,000","-72,000","-8,366,206",2019-11-01
2885,元大金          ,"5,338,872","3,805,346","1,533,526",0,0,0,"15,000","22,000","-7,000","679,000","700,000",0,"700,000","16,000","37,000","-21,000","2,205,526",2019-11-04
2885,元大金          ,"4,911,552","4,956,464","-44,912",0,0,0,"62,000",0,"62,000","27,000",0,0,0,"28,000","1,000","27,000","44,088",2019-11-05
2885,元大金          ,"7,009,000","11,403,000","-4,394,000",0,0,0,"137,000",0,"137,000","-453,000",0,"400,000","-400,000","44,000","97,000","-53,000","-4,710,000",2019-11-06
2885,元大金          ,"3,110,880","4,707,000","-1,596,120",0,0,0,"534,000","71,000","463,000","-515,831","157,000","500,000","-343,000",0,"172,831","-172,831","-1,648,951",2019-11-07
2885,元大金          ,"3,540,084","8,409,883","-4,869,799",0,0,0,"1,313,000",0,"1,313,000","-59,000","10,000",0,"10,000","15,000","84,000","-69,000","-3,615,799",2019-11-08
2885,元大金          ,"4,606,000","5,828,448","-1,222,448",0,0,0,0,0,0,"73,000","75,000",0,"75,000","55,000","57,000","-2,000","-1,149,448",2019-11-11
2885,元大金          ,"3,303,000","8,582,895","-5,279,895",0,0,0,"414,000","22,000","392,000","-5,000","1,000",0,"1,000",0,"6,000","-6,000","-4,892,895",2019-11-12
2885,元大金          ,"3,940,400","11,021,000","-7,080,600",0,0,0,0,"1,000","-1,000","17,998","18,000",0,"18,000",0,2,-2,"-7,063,602",2019-11-13
2885,元大金          ,"2,023,084","8,570,181","-6,547,097",0,0,0,"22,000","11,000","11,000","9,000",0,0,0,"23,000","14,000","9,000","-6,527,097",2019-11-14
2885,元大金          ,"6,337,000","5,704,000","633,000",0,0,0,0,0,0,"114,000","28,000",0,"28,000","116,000","30,000","86,000","747,000",2019-11-15
2885,元大金          ,"3,612,709","2,978,567","634,142",0,0,0,"553,000",0,"553,000","-56,728",0,0,0,0,"56,728","-56,728","1,130,414",2019-11-18
2885,元大金          ,"3,388,891","7,254,000","-3,865,109",0,0,0,0,"79,000","-79,000","-7,000",0,0,0,0,"7,000","-7,000","-3,951,109",2019-11-19
2885,元大金          ,"3,712,000","5,543,000","-1,831,000",0,0,0,"603,000",0,"603,000","-1,000","3,000","3,000",0,0,"1,000","-1,000","-1,229,000",2019-11-20
2885,元大金          ,"1,386,000","11,532,693","-10,146,693",0,0,0,"171,000","53,000","118,000","-40,254","200,000","1,000","199,000","119,000","358,254","-239,254","-10,068,947",2019-11-21
2885,元大金          ,"2,023,000","6,165,000","-4,142,000",0,0,0,"71,000","14,000","57,000",0,0,0,0,0,0,0,"-4,085,000",2019-11-22
2885,元大金          ,"4,975,000","6,206,000","-1,231,000",0,0,0,"15,000",0,"15,000","-29,000","5,000",0,"5,000",0,"34,000","-34,000","-1,245,000",2019-11-25
2885,元大金          ,"30,035,816","32,230,298","-2,194,482",0,0,0,"54,000","5,000","49,000","10,000","10,000",0,"10,000",0,0,0,"-2,135,482",2019-11-26
2885,元大金          ,"3,583,000","5,050,000","-1,467,000",0,0,0,"60,000","782,000","-722,000","54,000","1,000",0,"1,000","53,000",0,"53,000","-2,135,000",2019-11-27
2885,元大金          ,"4,090,000","5,019,753","-929,753",0,0,0,0,"16,000","-16,000","-54,000",0,0,0,0,"54,000","-54,000","-999,753",2019-11-28
2885,元大金          ,"2,441,000","6,611,907","-4,170,907",0,0,0,"12,000","16,000","-4,000","-39,000",0,"2,000","-2,000",0,"37,000","-37,000","-4,213,907",2019-11-29
2885,元大金          ,"3,553,000","6,909,000","-3,356,000",0,0,0,"37,000",0,"37,000","-18,000",0,"18,000","-18,000",0,0,0,"-3,337,000",2019-12-02
2885,元大金          ,"3,932,000","4,221,000","-289,000",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"-262,000",2019-12-03
2885,元大金          ,"9,500,844","9,627,717","-126,873",0,0,0,"761,000",0,"761,000","3,000",0,0,0,"8,000","5,000","3,000","637,127",2019-12-04
2885,元大金          ,"3,906,000","14,648,303","-10,742,303",0,0,0,"35,000",0,"35,000","298,000","231,000",0,"231,000","75,000","8,000","67,000","-10,409,303",2019-12-05
2885,元大金          ,"5,656,000","4,309,000","1,347,000",0,0,0,"15,000","60,000","-45,000","3,268","6,000",0,"6,000",0,"2,732","-2,732","1,305,268",2019-12-06
2885,元大金          ,"2,625,000","3,459,000","-834,000",0,0,0,"32,000","13,000","19,000","1,000","1,000",0,"1,000",0,0,0,"-814,000",2019-12-09
2885,元大金          ,"2,148,000","5,282,019","-3,134,019",0,0,0,"7,000",0,"7,000","-159,000",0,"159,000","-159,000",0,0,0,"-3,286,019",2019-12-10
2885,元大金          ,"3,100,588","4,851,897","-1,751,309",0,0,0,"21,000",0,"21,000","100,000","100,000",0,"100,000",0,0,0,"-1,630,309",2019-12-11
2885,元大金          ,"8,837,275","13,531,765","-4,694,490",0,0,0,0,0,0,"498,000","208,000",0,"208,000","290,000",0,"290,000","-4,196,490",2019-12-12
2885,元大金          ,"18,386,136","6,977,032","11,409,104",0,0,0,"199,000","49,000","150,000","277,000","849,000","700,000","149,000","129,000","1,000","128,000","11,836,104",2019-12-13
2885,元大金          ,"7,414,944","9,729,072","-2,314,128",0,0,0,0,0,0,"71,000","53,000",0,"53,000","62,000","44,000","18,000","-2,243,128",2019-12-16
2885,元大金          ,"9,598,763","11,281,871","-1,683,108",0,0,0,0,"145,000","-145,000","103,000","101,000",0,"101,000","2,000",0,"2,000","-1,725,108",2019-12-17
2885,元大金          ,"6,494,724","9,341,560","-2,846,836",0,0,0,"159,000","54,000","105,000","182,000","400,000","123,000","277,000",0,"95,000","-95,000","-2,559,836",2019-12-18
2885,元大金          ,"4,580,188","5,987,005","-1,406,817",0,0,0,0,"76,000","-76,000","-123,000","356,000","700,000","-344,000","275,000","54,000","221,000","-1,605,817",2019-12-19
2885,元大金          ,"21,981,130","13,158,627","8,822,503",0,0,0,"344,000","88,000","256,000","-159,000","44,000","200,000","-156,000",0,"3,000","-3,000","8,919,503",2019-12-20
2885,元大金          ,"4,060,430","2,436,000","1,624,430",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,624,430",2019-12-23
2885,元大金          ,"6,653,178","2,206,803","4,446,375",0,0,0,"9,000",0,"9,000","-225,000","100,000",0,"100,000",0,"325,000","-325,000","4,230,375",2019-12-24
2885,元大金          ,"563,000","1,058,000","-495,000",0,0,0,0,"121,203","-121,203","78,000","95,000",0,"95,000",0,"17,000","-17,000","-538,203",2019-12-25
2885,元大金          ,"1,865,083","638,000","1,227,083",0,0,0,"8,000","30,000","-22,000","1,299,000","1,303,000","2,000","1,301,000",0,"2,000","-2,000","2,504,083",2019-12-26
2885,元大金          ,"4,764,742","1,459,419","3,305,323",0,0,0,0,"9,000","-9,000","850,000","860,000","10,000","850,000",0,0,0,"4,146,323",2019-12-27
2885,元大金          ,"3,754,000","7,225,702","-3,471,702",0,0,0,"99,000","586,000","-487,000","297,000","305,000","6,000","299,000","1,000","3,000","-2,000","-3,661,702",2019-12-30
2885,元大金          ,"1,494,000","7,545,000","-6,051,000",0,0,0,"82,000","503,000","-421,000","354,928","400,000","4,000","396,000","14,000","55,072","-41,072","-6,117,072",2019-12-31
2885,元大金          ,"1,454,000","7,083,908","-5,629,908",0,0,0,0,"19,000","-19,000","148,000","150,000","2,000","148,000",0,0,0,"-5,500,908",2020-01-02
2885,元大金          ,"4,169,000","4,475,000","-306,000",0,0,0,"32,000","335,000","-303,000","-801,000",0,"801,000","-801,000",0,0,0,"-1,410,000",2020-01-03
2885,元大金          ,"1,689,000","8,103,762","-6,414,762",0,0,0,"60,000",0,"60,000","201,000","201,000",0,"201,000",0,0,0,"-6,153,762",2020-01-06
2885,元大金          ,"3,813,000","8,930,200","-5,117,200",0,0,0,"233,000",0,"233,000","-76,000","30,000","2,000","28,000","285,000","389,000","-104,000","-4,960,200",2020-01-07
2885,元大金          ,"2,802,000","7,968,000","-5,166,000",0,0,0,"217,000",0,"217,000","-199,000","1,000","200,000","-199,000",0,0,0,"-5,148,000",2020-01-08
2885,元大金          ,"4,279,800","6,668,000","-2,388,200",0,0,0,"1,202,000","478,000","724,000","564,000","564,000",0,"564,000",0,0,0,"-1,100,200",2020-01-09
2885,元大金          ,"3,333,922","4,145,332","-811,410",0,0,0,"1,302,000",0,"1,302,000","19,000","104,000",0,"104,000","1,000","86,000","-85,000","509,590",2020-01-10
2885,元大金          ,"8,729,955","2,912,000","5,817,955",0,0,0,"923,000","428,000","495,000","388,344","401,000",0,"401,000",0,"12,656","-12,656","6,701,299",2020-01-13
2885,元大金          ,"14,663,068","6,529,015","8,134,053",0,0,0,"987,000","10,000","977,000","148,000","250,000","202,000","48,000","100,000",0,"100,000","9,259,053",2020-01-14
2885,元大金          ,"9,049,868","5,672,231","3,377,637",0,0,0,0,"17,000","-17,000","106,000","218,000","3,000","215,000","40,000","149,000","-109,000","3,466,637",2020-01-15
2885,元大金          ,"4,933,196","6,152,171","-1,218,975",0,0,0,"35,000",0,"35,000","141,000","345,000","16,000","329,000","28,000","216,000","-188,000","-1,042,975",2020-01-16
2885,元大金          ,"6,069,046","2,540,000","3,529,046",0,0,0,"43,000","12,000","31,000","-22,780",0,"212,000","-212,000","190,000",780,"189,220","3,537,266",2020-01-17
2885,元大金          ,"9,579,097","1,995,836","7,583,261",0,0,0,"37,000","307,000","-270,000","381,000","270,000",0,"270,000","252,000","141,000","111,000","7,694,261",2020-01-20
2885,元大金          ,"11,278,568","34,843,041","-23,564,473",0,0,0,"1,414,000","1,152,000","262,000","593,000","250,000","89,000","161,000","432,000",0,"432,000","-22,709,473",2020-01-30
2885,元大金          ,"11,204,599","20,553,562","-9,348,963",0,0,0,"57,000",0,"57,000","928,751","634,000",0,"634,000","295,000",249,"294,751","-8,363,212",2020-01-31
2885,元大金          ,"15,580,000","13,455,443","2,124,557",0,0,0,"140,000",0,"140,000","-182,000","19,000","370,000","-351,000","185,000","16,000","169,000","2,082,557",2020-02-03
2885,元大金          ,"22,528,581","14,667,400","7,861,181",0,0,0,0,"5,000","-5,000","699,000","701,000","4,000","697,000","2,000",0,"2,000","8,555,181",2020-02-04
2885,元大金          ,"19,523,000","10,846,800","8,676,200",0,0,0,"30,000","22,000","8,000","116,000",0,"225,000","-225,000","341,000",0,"341,000","8,800,200",2020-02-05
2885,元大金          ,"17,460,000","5,520,574","11,939,426",0,0,0,"519,000",0,"519,000","-220,310","3,000","200,000","-197,000","189,000","212,310","-23,310","12,238,116",2020-02-06
2885,元大金          ,"6,744,000","4,415,000","2,329,000",0,0,0,"16,000",0,"16,000","-119,000",0,"100,000","-100,000",0,"19,000","-19,000","2,226,000",2020-02-07
2885,元大金          ,"7,941,000","6,275,000","1,666,000",0,0,0,0,0,0,"81,000","1,000",0,"1,000","80,000",0,"80,000","1,747,000",2020-02-10
2885,元大金          ,"2,303,000","8,963,000","-6,660,000",0,0,0,"102,000",0,"102,000","-506,000","255,000","2,000","253,000","25,000","784,000","-759,000","-7,064,000",2020-02-11
2885,元大金          ,"4,358,000","10,806,075","-6,448,075",0,0,0,"80,000","60,000","20,000","524,540","515,000",0,"515,000","10,000",460,"9,540","-5,903,535",2020-02-12
2885,元大金          ,"9,112,860","10,196,000","-1,083,140",0,0,0,"120,000",0,"120,000","-99,000",0,"300,000","-300,000","201,000",0,"201,000","-1,062,140",2020-02-13
2885,元大金          ,"2,100,000","5,015,301","-2,915,301",0,0,0,"81,000",0,"81,000","-165,000","4,000","9,000","-5,000","74,000","234,000","-160,000","-2,999,301",2020-02-14
2885,元大金          ,"2,111,000","1,564,000","547,000",0,0,0,"2,000",0,"2,000","445,000","400,000",0,"400,000","45,000",0,"45,000","994,000",2020-02-17
2885,元大金          ,"3,399,000","3,916,000","-517,000",0,0,0,"146,000",0,"146,000","133,000","100,000","13,000","87,000","46,000",0,"46,000","-238,000",2020-02-18
2885,元大金          ,"8,488,000","4,209,000","4,279,000",0,0,0,"81,000",0,"81,000","1,099,000","1,113,000","100,000","1,013,000","178,000","92,000","86,000","5,459,000",2020-02-19
