證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2897,王道銀行        ,"10,000","183,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2019-09-26
2897,王道銀行        ,"11,000","347,000","-336,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-350,000",2019-09-27
2897,王道銀行        ,"95,000","215,000","-120,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-119,000",2019-10-01
2897,王道銀行        ,"2,000","55,000","-53,000",0,0,0,0,0,0,"-2,000","19,000","21,000","-2,000",0,0,0,"-55,000",2019-10-02
2897,王道銀行        ,"34,000","143,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-10-03
2897,王道銀行        ,0,"145,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2019-10-04
2897,王道銀行        ,"36,000","65,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-07
2897,王道銀行        ,"730,000",0,"730,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"730,000",2019-10-08
2897,王道銀行        ,"3,000","15,000","-12,000",0,0,0,0,0,0,"-325,000",0,"325,000","-325,000",0,0,0,"-337,000",2019-10-09
2897,王道銀行        ,"657,000","9,000","648,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"648,000",2019-10-14
2897,王道銀行        ,"320,000","12,000","308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000",2019-10-15
2897,王道銀行        ,"366,000","12,000","354,000",0,0,0,0,0,0,"-315,000",0,"315,000","-315,000",0,0,0,"39,000",2019-10-16
2897,王道銀行        ,"64,000","25,000","39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"36,000",2019-10-17
2897,王道銀行        ,"35,000","33,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-18
2897,王道銀行        ,"176,000","10,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2019-10-21
2897,王道銀行        ,"21,000","50,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-22
2897,王道銀行        ,"18,000","88,000","-70,000",0,0,0,0,0,0,"-283,000",0,"283,000","-283,000",0,0,0,"-353,000",2019-10-23
2897,王道銀行        ,"53,000","63,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-24
2897,王道銀行        ,"214,000","5,000","209,000",0,0,0,"15,234",0,"15,234",0,0,0,0,0,0,0,"224,234",2019-10-25
2897,王道銀行        ,"182,000","26,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2019-10-28
2897,王道銀行        ,"17,000","96,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-10-29
2897,王道銀行        ,"87,000","212,000","-125,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-105,000",2019-10-30
2897,王道銀行        ,"374,000","51,000","323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"323,000",2019-10-31
2897,王道銀行        ,"133,000","13,000","120,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"123,000",2019-11-01
2897,王道銀行        ,"178,000","9,000","169,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"168,000",2019-11-04
2897,王道銀行        ,"76,000","14,000","62,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"64,000",2019-11-05
2897,王道銀行        ,"181,000","4,000","177,000",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"250,000",2019-11-06
2897,王道銀行        ,"243,000","14,000","229,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"218,000",2019-11-07
2897,王道銀行        ,"329,000","15,000","314,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"315,000",2019-11-08
2897,王道銀行        ,"98,000","180,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-11-11
2897,王道銀行        ,"68,000","94,000","-26,000",0,0,0,"17,000",0,"17,000",0,0,0,0,0,0,0,"-9,000",2019-11-12
2897,王道銀行        ,0,"241,000","-241,000",0,0,0,0,0,0,"96,000","96,000",0,"96,000",0,0,0,"-145,000",2019-11-13
2897,王道銀行        ,"217,000","160,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-11-14
2897,王道銀行        ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-15
2897,王道銀行        ,0,"74,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-11-18
2897,王道銀行        ,"122,000","59,000","63,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"54,000",2019-11-19
2897,王道銀行        ,"445,000",0,"445,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"459,000",2019-11-20
2897,王道銀行        ,"18,000","36,000","-18,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"13,000",2019-11-21
2897,王道銀行        ,"45,000","2,000","43,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"50,000",2019-11-22
2897,王道銀行        ,"109,000","12,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-11-25
2897,王道銀行        ,"122,000","7,000","115,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"123,000",2019-11-26
2897,王道銀行        ,"54,000","38,000","16,000",0,0,0,"6,000",0,"6,000","120,000","120,000",0,"120,000",0,0,0,"142,000",2019-11-27
2897,王道銀行        ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-28
2897,王道銀行        ,"12,000","136,000","-124,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-122,000",2019-11-29
2897,王道銀行        ,"3,000","172,000","-169,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-161,000",2019-12-02
2897,王道銀行        ,"46,000","28,000","18,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"20,000",2019-12-03
2897,王道銀行        ,"165,000","304,000","-139,000",0,0,0,"3,000",0,"3,000","-14,000",0,"14,000","-14,000",0,0,0,"-150,000",2019-12-04
2897,王道銀行        ,"49,000","239,000","-190,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-183,000",2019-12-05
2897,王道銀行        ,"9,000","198,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-12-06
2897,王道銀行        ,"27,000","49,000","-22,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-20,000",2019-12-09
2897,王道銀行        ,"120,000","72,000","48,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"50,000",2019-12-10
2897,王道銀行        ,"61,000","82,000","-21,000",0,0,0,0,0,0,"6,000","14,000","8,000","6,000",0,0,0,"-15,000",2019-12-11
2897,王道銀行        ,"96,000","30,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-12-12
2897,王道銀行        ,"154,000","62,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-12-13
2897,王道銀行        ,"459,000",0,"459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000",2019-12-16
2897,王道銀行        ,"484,000","50,000","434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"434,000",2019-12-17
2897,王道銀行        ,"649,000","5,000","644,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"645,000",2019-12-18
2897,王道銀行        ,"163,000","3,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2019-12-19
2897,王道銀行        ,"83,000","6,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-12-20
2897,王道銀行        ,"223,000","1,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2019-12-23
2897,王道銀行        ,"281,000","34,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2019-12-24
2897,王道銀行        ,"121,000","23,000","98,000",0,0,0,0,0,0,"499,000","499,000",0,"499,000",0,0,0,"597,000",2019-12-25
2897,王道銀行        ,"162,000","78,000","84,000",0,0,0,0,0,0,"-45,000","11,000","56,000","-45,000",0,0,0,"39,000",2019-12-26
2897,王道銀行        ,"78,000","50,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-12-27
2897,王道銀行        ,"28,000","26,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-30
2897,王道銀行        ,"64,000","41,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-31
2897,王道銀行        ,"230,000","20,000","210,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"212,000",2020-01-02
2897,王道銀行        ,"212,000","93,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2020-01-03
2897,王道銀行        ,"50,000","130,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-01-06
2897,王道銀行        ,"190,000","104,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-01-07
2897,王道銀行        ,"140,000","194,000","-54,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-76,000",2020-01-08
2897,王道銀行        ,"12,000","144,000","-132,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-119,000",2020-01-09
2897,王道銀行        ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-10
2897,王道銀行        ,"365,000","23,000","342,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"342,000",2020-01-13
2897,王道銀行        ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-01-14
2897,王道銀行        ,"47,000","14,000","33,000",0,0,0,0,0,0,"-217,000","3,000","220,000","-217,000",0,0,0,"-184,000",2020-01-15
2897,王道銀行        ,"37,000","23,000","14,000",0,0,0,"4,000",0,"4,000","-9,000",0,"9,000","-9,000",0,0,0,"9,000",2020-01-16
2897,王道銀行        ,"18,000","37,000","-19,000",0,0,0,"2,000",0,"2,000","-7,000",0,"7,000","-7,000",0,0,0,"-24,000",2020-01-17
2897,王道銀行        ,"138,000","10,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2020-01-20
2897,王道銀行        ,"115,000","323,000","-208,000",0,0,0,"21,000",0,"21,000","-2,000",0,"2,000","-2,000",0,0,0,"-189,000",2020-01-30
2897,王道銀行        ,"127,000","538,000","-411,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-403,000",2020-01-31
2897,王道銀行        ,"117,000","398,000","-281,000",0,0,0,"14,000",0,"14,000","8,000","8,000",0,"8,000",0,0,0,"-259,000",2020-02-03
2897,王道銀行        ,"10,000","313,000","-303,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-286,000",2020-02-04
2897,王道銀行        ,"55,000","178,000","-123,000",0,0,0,"1,000",0,"1,000","-98,000",0,"98,000","-98,000",0,0,0,"-220,000",2020-02-05
2897,王道銀行        ,"6,000","108,000","-102,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-97,000",2020-02-06
2897,王道銀行        ,"94,000","217,000","-123,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-122,000",2020-02-07
2897,王道銀行        ,"37,000","191,000","-154,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-156,000",2020-02-10
2897,王道銀行        ,"72,000","45,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000",2020-02-11
2897,王道銀行        ,"29,000","155,000","-126,000",0,0,0,0,0,0,"108,000","108,000",0,"108,000",0,0,0,"-18,000",2020-02-12
2897,王道銀行        ,0,"157,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2020-02-13
2897,王道銀行        ,"7,000","56,000","-49,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-81,000",2020-02-14
2897,王道銀行        ,"32,000","19,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-02-17
2897,王道銀行        ,"73,000","7,000","66,000",0,0,0,"6,000",0,"6,000","-1,000",0,"1,000","-1,000",0,0,0,"71,000",2020-02-18
2897,王道銀行        ,"152,000","72,000","80,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"80,000",2020-02-19
2897,王道銀行        ,"35,000","25,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2020-02-20
2897,王道銀行        ,"12,000","414,000","-402,000",0,0,0,"1,000",0,"1,000","-10,000",0,"10,000","-10,000",0,0,0,"-411,000",2020-02-21
2897,王道銀行        ,"35,000","260,000","-225,000",0,0,0,"11,000",0,"11,000","-3,000",0,"3,000","-3,000",0,0,0,"-217,000",2020-02-24
2897,王道銀行        ,"98,000","63,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-02-25
2897,王道銀行        ,"18,000","65,000","-47,000",0,0,0,"10,000",0,"10,000","3,000","3,000",0,"3,000",0,0,0,"-34,000",2020-02-26
2897,王道銀行        ,"29,000","256,000","-227,000",0,0,0,"12,000",0,"12,000","-1,000","6,000","7,000","-1,000",0,0,0,"-216,000",2020-02-27
2897,王道銀行        ,"222,000","250,000","-28,000",0,0,0,"6,000",0,"6,000","58,000","70,000","12,000","58,000",0,0,0,"36,000",2020-03-02
2897,王道銀行        ,"4,000","122,000","-118,000",0,0,0,"7,000",0,"7,000","-36,000",0,"36,000","-36,000",0,0,0,"-147,000",2020-03-03
2897,王道銀行        ,"80,000","94,000","-14,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-76,000",2020-03-04
2897,王道銀行        ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-03-05
2897,王道銀行        ,"1,000","509,000","-508,000",0,0,0,"3,000",0,"3,000","-128,000",0,"128,000","-128,000",0,0,0,"-633,000",2020-03-06
2897,王道銀行        ,"26,000","842,000","-816,000",0,0,0,"18,000",0,"18,000","-92,000",0,"92,000","-92,000",0,0,0,"-890,000",2020-03-09
2897,王道銀行        ,"1,325,000","151,000","1,174,000",0,0,0,"2,000",0,"2,000","21,000","30,000","9,000","21,000",0,0,0,"1,197,000",2020-03-10
2897,王道銀行        ,"103,000","448,000","-345,000",0,0,0,0,0,0,"-277,000","31,000","308,000","-277,000",0,0,0,"-622,000",2020-03-11
2897,王道銀行        ,"971,000","793,000","178,000",0,0,0,"8,000",0,"8,000","-18,000","29,000","47,000","-18,000",0,0,0,"168,000",2020-03-12
2897,王道銀行        ,"715,000","1,134,000","-419,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-479,000",2020-03-13
2897,王道銀行        ,"107,000","613,000","-506,000",0,0,0,"5,000",0,"5,000","-208,000","13,000","221,000","-208,000",0,0,0,"-709,000",2020-03-16
2897,王道銀行        ,"144,000","610,000","-466,000",0,0,0,"19,000",0,"19,000","-12,000",0,"12,000","-12,000",0,0,0,"-459,000",2020-03-17
2897,王道銀行        ,"218,000","594,000","-376,000",0,0,0,"10,000",0,"10,000","-134,000",0,"134,000","-134,000",0,0,0,"-500,000",2020-03-18
2897,王道銀行        ,"97,000","492,000","-395,000",0,0,0,"9,000",0,"9,000","16,000","21,000","5,000","16,000",0,0,0,"-370,000",2020-03-19
2897,王道銀行        ,"125,000","181,000","-56,000",0,0,0,0,"7,617","-7,617","-7,000",0,"7,000","-7,000",0,0,0,"-70,617",2020-03-20
2897,王道銀行        ,"198,000","182,000","16,000",0,0,0,"4,000",0,"4,000","-162,000",0,"162,000","-162,000",0,0,0,"-142,000",2020-03-23
2897,王道銀行        ,"681,000","427,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000",2020-03-24
2897,王道銀行        ,"663,000","282,000","381,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"365,000",2020-03-25
2897,王道銀行        ,"273,000","368,000","-95,000",0,0,0,"11,463",0,"11,463","-24,000",0,"24,000","-24,000",0,0,0,"-107,537",2020-03-26
2897,王道銀行        ,"277,000","169,000","108,000",0,0,0,"6,000",0,"6,000","-82,000",0,"82,000","-82,000",0,0,0,"32,000",2020-03-27
2897,王道銀行        ,"549,000","223,000","326,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"320,000",2020-03-30
2897,王道銀行        ,"302,000","498,000","-196,000",0,0,0,0,0,0,"-122,000",0,"122,000","-122,000",0,0,0,"-318,000",2020-03-31
2897,王道銀行        ,"272,000","80,000","192,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"189,000",2020-04-01
2897,王道銀行        ,"921,000","329,000","592,000",0,0,0,"4,000",0,"4,000","-6,000",0,"6,000","-6,000",0,0,0,"590,000",2020-04-06
2897,王道銀行        ,"246,000","636,000","-390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-390,000",2020-04-07
2897,王道銀行        ,"437,000","59,000","378,000",0,0,0,0,0,0,"-142,000",0,"142,000","-142,000",0,0,0,"236,000",2020-04-08
2897,王道銀行        ,"276,000","140,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2020-04-09
2897,王道銀行        ,"567,000","127,000","440,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"400,000",2020-04-10
2897,王道銀行        ,"190,000","117,000","73,000",0,0,0,0,"11,711","-11,711","-145,000",0,"145,000","-145,000",0,0,0,"-83,711",2020-04-13
2897,王道銀行        ,"628,000","58,000","570,000",0,0,0,0,0,0,"-31,000","5,000","36,000","-31,000",0,0,0,"539,000",2020-04-14
2897,王道銀行        ,"557,000","86,000","471,000",0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"383,000",2020-04-15
2897,王道銀行        ,"111,000","867,000","-756,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-766,000",2020-04-16
2897,王道銀行        ,"1,010,000","171,000","839,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"839,000",2020-04-17
2897,王道銀行        ,"107,000","83,000","24,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"25,000",2020-04-20
2897,王道銀行        ,"13,000","1,312,000","-1,299,000",0,0,0,0,0,0,"-150,000",0,"150,000","-150,000",0,0,0,"-1,449,000",2020-04-21
2897,王道銀行        ,"69,000","123,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-04-22
2897,王道銀行        ,"74,000","295,000","-221,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-296,000",2020-04-23
2897,王道銀行        ,"25,000","195,000","-170,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-185,000",2020-04-24
2897,王道銀行        ,"1,124,000","222,000","902,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"905,000",2020-04-27
2897,王道銀行        ,"149,000","1,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2020-04-28
2897,王道銀行        ,"917,000","52,000","865,000",0,0,0,0,0,0,"-176,000",0,"176,000","-176,000",0,0,0,"689,000",2020-04-29
2897,王道銀行        ,"1,448,000","297,000","1,151,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"1,130,000",2020-04-30
2897,王道銀行        ,"234,000","900,000","-666,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-705,000",2020-05-04
2897,王道銀行        ,"197,000","223,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-05
2897,王道銀行        ,"151,000","277,000","-126,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"-195,000",2020-05-06
2897,王道銀行        ,"307,000","41,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000",2020-05-07
2897,王道銀行        ,"241,000","102,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2020-05-08
2897,王道銀行        ,"180,000","13,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2020-05-11
2897,王道銀行        ,"6,000","477,000","-471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-471,000",2020-05-12
2897,王道銀行        ,"18,000","53,000","-35,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-31,000",2020-05-13
2897,王道銀行        ,"8,000","249,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000",2020-05-14
2897,王道銀行        ,"53,000","145,000","-92,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-59,000",2020-05-15
2897,王道銀行        ,"353,000","14,000","339,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"367,000",2020-05-18
2897,王道銀行        ,"237,000","5,000","232,000",0,0,0,0,0,0,"-14,000","11,000","25,000","-14,000",0,0,0,"218,000",2020-05-19
2897,王道銀行        ,"308,000","294,000","14,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"27,000",2020-05-20
2897,王道銀行        ,"121,000","58,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-05-21
2897,王道銀行        ,0,"777,000","-777,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-776,000",2020-05-22
2897,王道銀行        ,"4,000","270,000","-266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,000",2020-05-25
2897,王道銀行        ,"415,000","2,000","413,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"413,000",2020-05-26
2897,王道銀行        ,"41,000","95,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-05-27
2897,王道銀行        ,"42,000","443,000","-401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-401,000",2020-05-28
2897,王道銀行        ,"229,000","750,000","-521,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"-475,000",2020-05-29
2897,王道銀行        ,"405,000","20,000","385,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"415,000",2020-06-01
2897,王道銀行        ,"79,000","226,000","-147,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-146,000",2020-06-02
2897,王道銀行        ,"684,000","150,000","534,000",0,0,0,0,0,0,"709,000","711,000","2,000","709,000",0,0,0,"1,243,000",2020-06-03
2897,王道銀行        ,"32,000","316,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2020-06-04
2897,王道銀行        ,"255,000","59,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2020-06-05
2897,王道銀行        ,"459,000","93,000","366,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"368,000",2020-06-08
2897,王道銀行        ,"487,000","57,000","430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"430,000",2020-06-09
2897,王道銀行        ,"480,000","11,000","469,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"467,000",2020-06-10
2897,王道銀行        ,"79,000","427,000","-348,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-350,000",2020-06-11
2897,王道銀行        ,"112,000","285,000","-173,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-175,000",2020-06-12
2897,王道銀行        ,"4,000","518,000","-514,000",0,0,0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"-603,000",2020-06-15
2897,王道銀行        ,"891,000","35,000","856,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"856,000",2020-06-16
2897,王道銀行        ,"336,000","26,000","310,000",0,0,0,0,0,0,"-237,000",0,"237,000","-237,000",0,0,0,"73,000",2020-06-17
2897,王道銀行        ,"124,000","56,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-06-18
2897,王道銀行        ,"10,000","77,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-06-19
2897,王道銀行        ,"108,000","20,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-06-22
2897,王道銀行        ,"359,000","101,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000",2020-06-23
2897,王道銀行        ,"303,000","19,000","284,000",0,0,0,0,"5,000","-5,000","-18,000",0,"18,000","-18,000",0,0,0,"261,000",2020-06-24
2897,王道銀行        ,"54,000","652,000","-598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-598,000",2020-06-29
2897,王道銀行        ,"54,000","348,000","-294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-294,000",2020-06-30
2897,王道銀行        ,"21,000","17,000","4,000",0,0,0,0,"3,000","-3,000","-39,000",0,"39,000","-39,000",0,0,0,"-38,000",2020-07-01
2897,王道銀行        ,"133,000","93,000","40,000",0,0,0,0,"2,000","-2,000","-23,000",0,"23,000","-23,000",0,0,0,"15,000",2020-07-02
2897,王道銀行        ,"12,000","13,000","-1,000",0,0,0,0,"4,000","-4,000","-7,000",0,"7,000","-7,000",0,0,0,"-12,000",2020-07-03
2897,王道銀行        ,"1,134,000","31,000","1,103,000",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"1,096,000",2020-07-06
2897,王道銀行        ,"80,000","179,000","-99,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-102,000",2020-07-07
2897,王道銀行        ,"159,000","13,000","146,000",0,0,0,0,"3,000","-3,000","168,000","168,000",0,"168,000",0,0,0,"311,000",2020-07-08
2897,王道銀行        ,"93,000","51,000","42,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"36,000",2020-07-09
2897,王道銀行        ,"9,000","457,000","-448,000",0,0,0,0,"3,000","-3,000","-3,000",0,"3,000","-3,000",0,0,0,"-454,000",2020-07-10
2897,王道銀行        ,"243,000","66,000","177,000",0,0,0,0,"1,000","-1,000","29,000","29,000",0,"29,000",0,0,0,"205,000",2020-07-13
2897,王道銀行        ,"16,000","118,000","-102,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-112,000",2020-07-14
2897,王道銀行        ,"795,000","64,000","731,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"724,000",2020-07-15
2897,王道銀行        ,"468,000","47,000","421,000",0,0,0,"11,000",0,"11,000","-40,000","12,000","52,000","-40,000",0,0,0,"392,000",2020-07-16
2897,王道銀行        ,"213,000","157,000","56,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"47,000",2020-07-17
2897,王道銀行        ,"61,000","123,000","-62,000",0,0,0,0,"4,000","-4,000","2,000","2,000",0,"2,000",0,0,0,"-64,000",2020-07-20
2897,王道銀行        ,"4,009,000","158,000","3,851,000",0,0,0,0,"13,000","-13,000","-5,000","2,000","7,000","-5,000",0,0,0,"3,833,000",2020-07-21
