證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8070,長華*           ,"124,000","17,000","107,000",0,0,0,0,"38,000","-38,000","-8,000",0,0,0,0,"8,000","-8,000","61,000",2019-10-29
8070,長華*           ,"29,000",0,"29,000",0,0,0,0,"40,000","-40,000","2,000",0,0,0,"2,000",0,"2,000","-9,000",2019-10-30
8070,長華*           ,"41,000","3,000","38,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"38,000",2019-10-31
8070,長華*           ,"84,000","23,000","61,000",0,0,0,0,0,0,"8,000","10,000",0,"10,000",0,"2,000","-2,000","69,000",2019-11-01
8070,長華*           ,"46,000","14,000","32,000",0,0,0,0,"46,000","-46,000","-1,000",0,0,0,0,"1,000","-1,000","-15,000",2019-11-04
8070,長華*           ,"27,000","8,000","19,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","17,000",2019-11-05
8070,長華*           ,"36,000","10,000","26,000",0,0,0,0,"27,000","-27,000","2,000","1,000",0,"1,000","1,000",0,"1,000","1,000",2019-11-06
8070,長華*           ,"6,000","11,184","-5,184",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-4,184",2019-11-07
8070,長華*           ,"7,000","18,000","-11,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-16,000",2019-11-08
8070,長華*           ,"142,000","12,000","130,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","151,000",2019-11-11
8070,長華*           ,"51,000","1,000","50,000",0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","43,000",2019-11-12
8070,長華*           ,"41,000","6,600","34,400",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","30,400",2019-11-13
8070,長華*           ,"9,000","11,000","-2,000",0,0,0,0,"1,000","-1,000","-11,000",0,0,0,0,"11,000","-11,000","-14,000",2019-11-14
8070,長華*           ,"34,000","13,000","21,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"21,000",2019-11-15
8070,長華*           ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-11-18
8070,長華*           ,"11,000","14,400","-3,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,400",2019-11-19
8070,長華*           ,"10,000","16,000","-6,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-10,000",2019-11-20
8070,長華*           ,"13,000","14,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000",2019-11-21
8070,長華*           ,"10,000","2,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-11-22
8070,長華*           ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-7,000",2019-11-25
8070,長華*           ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-26
8070,長華*           ,0,"12,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2019-11-27
8070,長華*           ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-28
8070,長華*           ,"33,000","32,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-29
8070,長華*           ,"4,000","37,000","-33,000",0,0,0,0,0,0,"-9,000",0,"10,000","-10,000","1,000",0,"1,000","-42,000",2019-12-02
8070,長華*           ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-6,000",2019-12-03
8070,長華*           ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-04
8070,長華*           ,"16,000","8,000","8,000",0,0,0,0,0,0,"-18,000",0,"21,000","-21,000","3,000",0,"3,000","-10,000",2019-12-05
8070,長華*           ,"2,000","29,000","-27,000",0,0,0,0,0,0,"-71,000",0,"61,000","-61,000",0,"10,000","-10,000","-98,000",2019-12-06
8070,長華*           ,"16,000","75,000","-59,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-66,000",2019-12-09
8070,長華*           ,"20,000","3,000","17,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"13,000",2019-12-10
8070,長華*           ,"41,000","3,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-12-11
8070,長華*           ,"27,000","3,000","24,000",0,0,0,0,0,0,"-3,000","6,000","8,000","-2,000",0,"1,000","-1,000","21,000",2019-12-12
8070,長華*           ,"20,000","19,000","1,000",0,0,0,0,"14,000","-14,000","-2,000","2,000",0,"2,000",0,"4,000","-4,000","-15,000",2019-12-13
8070,長華*           ,"8,000","50,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-12-16
8070,長華*           ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-17
8070,長華*           ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-18
8070,長華*           ,"12,000","83,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-12-19
8070,長華*           ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-20
8070,長華*           ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-23
8070,長華*           ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-24
8070,長華*           ,"2,000","6,000","-4,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"4,000",2019-12-25
8070,長華*           ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-26
8070,長華*           ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-27
8070,長華*           ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-30
8070,長華*           ,"28,000","15,000","13,000",0,0,0,0,0,0,"11,000","10,000","1,000","9,000","2,000",0,"2,000","24,000",2019-12-31
8070,長華*           ,"16,000","10,000","6,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000",2020-01-02
8070,長華*           ,"14,000","33,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-01-03
8070,長華*           ,"24,000","43,000","-19,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-21,000",2020-01-06
8070,長華*           ,"7,000","60,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-01-07
8070,長華*           ,"18,000","31,000","-13,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-01-08
8070,長華*           ,"1,000","11,000","-10,000",0,0,0,0,"8,000","-8,000","1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-01-09
8070,長華*           ,"2,000","12,000","-10,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-22,000",2020-01-10
8070,長華*           ,"2,000","5,000","-3,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-13,000",2020-01-13
8070,長華*           ,"1,000","9,000","-8,000",0,0,0,0,"71,000","-71,000",0,0,0,0,0,0,0,"-79,000",2020-01-14
8070,長華*           ,"5,000","24,000","-19,000",0,0,0,0,"103,000","-103,000","-4,000",0,"4,000","-4,000",0,0,0,"-126,000",2020-01-15
8070,長華*           ,"22,000","6,000","16,000",0,0,0,0,"10,000","-10,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","4,000",2020-01-16
8070,長華*           ,"5,000","8,000","-3,000",0,0,0,"21,000",0,"21,000","-1,000",0,"1,000","-1,000",0,0,0,"17,000",2020-01-17
8070,長華*           ,"11,000","4,000","7,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"28,000",2020-01-20
8070,長華*           ,"22,910","51,000","-28,090",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-44,090",2020-01-30
8070,長華*           ,"7,000","55,000","-48,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-43,000",2020-01-31
8070,長華*           ,"22,000","24,000","-2,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-7,000",2020-02-03
8070,長華*           ,"1,000","29,000","-28,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-23,000",2020-02-04
8070,長華*           ,"1,000","22,000","-21,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-37,000",2020-02-05
8070,長華*           ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-06
8070,長華*           ,"5,000","19,000","-14,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-4,000",2020-02-07
8070,長華*           ,"12,000","32,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-10
8070,長華*           ,"7,000","3,000","4,000",0,0,0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"-6,000",2020-02-11
8070,長華*           ,"13,000","5,000","8,000",0,0,0,0,0,0,"-24,000","1,000","25,000","-24,000",0,0,0,"-16,000",2020-02-12
8070,長華*           ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2020-02-13
8070,長華*           ,"25,000","57,000","-32,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-32,000",2020-02-14
8070,長華*           ,"5,811","4,000","1,811",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,811",2020-02-17
8070,長華*           ,"5,000","32,000","-27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-24,000",2020-02-18
8070,長華*           ,"2,000","21,000","-19,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-12,000",2020-02-19
8070,長華*           ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-02-20
8070,長華*           ,"4,000","29,000","-25,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-21,000",2020-02-21
8070,長華*           ,"13,000","33,000","-20,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-14,000",2020-02-24
8070,長華*           ,"16,000","19,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2020-02-25
8070,長華*           ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-26
8070,長華*           ,"7,000","43,000","-36,000",0,0,0,0,0,0,"-7,000","9,000","16,000","-7,000",0,0,0,"-43,000",2020-02-27
8070,長華*           ,"61,000","15,000","46,000",0,0,0,0,0,0,"-24,000","6,000","30,000","-24,000",0,0,0,"22,000",2020-03-02
8070,長華*           ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-03
8070,長華*           ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-04
8070,長華*           ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-03-05
8070,長華*           ,"7,000","27,000","-20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-23,000",2020-03-06
8070,長華*           ,"8,000","86,000","-78,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-89,000",2020-03-09
8070,長華*           ,"28,000","64,000","-36,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-55,000",2020-03-10
8070,長華*           ,"13,000","55,000","-42,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-47,000",2020-03-11
8070,長華*           ,"14,000","111,000","-97,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-114,000",2020-03-12
8070,長華*           ,"59,000","106,000","-47,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-47,000",2020-03-13
8070,長華*           ,"50,000","92,000","-42,000",0,0,0,0,"2,000","-2,000","1,000","11,000","10,000","1,000",0,0,0,"-43,000",2020-03-16
8070,長華*           ,"117,780","110,000","7,780",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"8,780",2020-03-17
8070,長華*           ,"15,000","82,000","-67,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-72,000",2020-03-18
8070,長華*           ,"19,000","45,000","-26,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2020-03-19
8070,長華*           ,"12,000","63,000","-51,000",0,0,0,0,"2,000","-2,000",0,"1,000","1,000",0,0,0,0,"-53,000",2020-03-20
8070,長華*           ,"14,000","24,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-03-23
8070,長華*           ,"10,000","10,000",0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2020-03-24
8070,長華*           ,"44,529","22,000","22,529",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,-471,2020-03-25
8070,長華*           ,"32,000","48,000","-16,000",0,0,0,0,"2,000","-2,000","-4,000",0,"4,000","-4,000",0,0,0,"-22,000",2020-03-26
8070,長華*           ,"66,000","73,000","-7,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-29,000",2020-03-27
8070,長華*           ,"40,000","49,000","-9,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-18,000",2020-03-30
8070,長華*           ,"25,000","34,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2020-03-31
8070,長華*           ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-01
8070,長華*           ,"21,000","26,000","-5,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-7,000",2020-04-06
8070,長華*           ,"20,000","22,000","-2,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-28,000",2020-04-07
8070,長華*           ,"37,000","72,000","-35,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-45,000",2020-04-08
8070,長華*           ,"19,000","38,000","-19,000",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"-13,000",2020-04-09
8070,長華*           ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-04-10
8070,長華*           ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-13
8070,長華*           ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-14
8070,長華*           ,"63,000","23,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-04-15
8070,長華*           ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-04-16
8070,長華*           ,"14,000","33,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-04-17
8070,長華*           ,"4,000","5,000","-1,000",0,0,0,0,0,0,-77,0,77,-77,0,0,0,"-1,077",2020-04-20
8070,長華*           ,"13,000","52,000","-39,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2020-04-21
8070,長華*           ,"11,000","18,000","-7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-14,000",2020-04-22
8070,長華*           ,"9,000","16,000","-7,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-04-23
8070,長華*           ,"2,000","7,000","-5,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-6,000",2020-04-24
8070,長華*           ,"32,000","14,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2020-04-27
8070,長華*           ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-28
8070,長華*           ,"14,000","14,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-04-29
8070,長華*           ,"10,000","39,000","-29,000",0,0,0,"3,000",0,"3,000","-6,000","4,000","10,000","-6,000",0,0,0,"-32,000",2020-04-30
8070,長華*           ,"19,000","27,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2020-05-04
8070,長華*           ,"14,000","16,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2020-05-05
8070,長華*           ,"11,000","5,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2020-05-06
8070,長華*           ,"29,000","1,000","28,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"48,000",2020-05-07
8070,長華*           ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-08
8070,長華*           ,"31,000","17,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-05-11
8070,長華*           ,"16,000","22,000","-6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000",2020-05-12
8070,長華*           ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-13
8070,長華*           ,"3,000","30,000","-27,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-30,000",2020-05-14
8070,長華*           ,"1,000","20,000","-19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-24,000",2020-05-15
8070,長華*           ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-18
8070,長華*           ,"3,000","9,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2020-05-19
8070,長華*           ,0,"7,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2020-05-20
8070,長華*           ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-21
8070,長華*           ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-05-22
8070,長華*           ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-25
8070,長華*           ,"7,000","6,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-05-26
8070,長華*           ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-05-27
8070,長華*           ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-28
8070,長華*           ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-29
8070,長華*           ,"6,000","3,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-06-01
8070,長華*           ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-02
8070,長華*           ,"33,000","2,000","31,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"41,000",2020-06-03
8070,長華*           ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-04
8070,長華*           ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-05
8070,長華*           ,"26,000","15,000","11,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"21,000",2020-06-08
8070,長華*           ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-09
8070,長華*           ,"6,000","9,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2020-06-10
8070,長華*           ,"4,000","41,000","-37,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-36,000",2020-06-11
8070,長華*           ,"17,000","31,000","-14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-11,000",2020-06-12
8070,長華*           ,0,"7,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2020-06-15
8070,長華*           ,"4,000","32,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000",2020-06-16
8070,長華*           ,"5,000","1,000","4,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"4,000",2020-06-17
8070,長華*           ,"21,000","12,000","9,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"8,000",2020-06-18
8070,長華*           ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-06-19
8070,長華*           ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-06-22
8070,長華*           ,"2,000","44,000","-42,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-39,000",2020-06-23
8070,長華*           ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-24
8070,長華*           ,"5,000","44,000","-39,000",0,0,0,0,"4,000","-4,000","-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2020-06-29
8070,長華*           ,"1,000","27,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2020-06-30
8070,長華*           ,"7,000","23,728","-16,728",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,728",2020-07-01
8070,長華*           ,0,"31,000","-31,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-32,000",2020-07-02
8070,長華*           ,"2,000","62,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-07-03
8070,長華*           ,"44,000","49,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2020-07-06
8070,長華*           ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-07
8070,長華*           ,"16,000","6,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2020-07-08
8070,長華*           ,"7,000","10,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-09
8070,長華*           ,"2,000","22,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-07-10
8070,長華*           ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-07-13
8070,長華*           ,"18,000","69,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-07-14
8070,長華*           ,"34,000","75,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000",2020-07-15
8070,長華*           ,"169,000","13,000","156,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"122,000",2020-07-16
8070,長華*           ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-17
8070,長華*           ,"7,000","12,000","-5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000",2020-07-20
8070,長華*           ,"76,000","61,000","15,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"69,000",2020-07-21
8070,長華*           ,"17,000","50,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-07-22
8070,長華*           ,"22,000","23,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-07-23
8070,長華*           ,"17,000","12,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-07-24
8070,長華*           ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-07-27
8070,長華*           ,"20,000","26,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-07-28
8070,長華*           ,"68,000","18,000","50,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"60,000",2020-07-29
8070,長華*           ,"46,000","22,000","24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"21,000",2020-07-30
8070,長華*           ,"13,000","29,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-07-31
8070,長華*           ,"53,000","47,000","6,000",0,0,0,0,0,0,"32,000","33,000","1,000","32,000",0,0,0,"38,000",2020-08-03
8070,長華*           ,"80,000","36,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-08-04
8070,長華*           ,"26,000","50,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2020-08-05
8070,長華*           ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-08-17
8070,長華*           ,"233,000","845,000","-612,000",0,0,0,0,0,0,"-390,000",0,"390,000","-390,000",0,0,0,"-1,002,000",2020-08-18
8070,長華*           ,"680,000","2,738,000","-2,058,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,058,000",2020-08-19
8070,長華*           ,"939,000","1,829,000","-890,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-865,000",2020-08-20
8070,長華*           ,"69,000","1,683,000","-1,614,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,614,000",2020-08-21
8070,長華*           ,"69,000","1,635,000","-1,566,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,566,000",2020-08-24
8070,長華*           ,"611,000","474,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-08-25
8070,長華*           ,"367,000","418,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-08-26
8070,長華*           ,"395,000","1,711,000","-1,316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,316,000",2020-08-27
8070,長華*           ,"275,000","652,000","-377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-377,000",2020-08-28
8070,長華*           ,"167,000","984,000","-817,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-817,000",2020-08-31
8070,長華*           ,"197,000","2,568,000","-2,371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,371,000",2020-09-01
8070,長華*           ,"123,000","1,329,000","-1,206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,206,000",2020-09-02
8070,長華*           ,"244,000","423,950","-179,950",0,0,0,0,"179,000","-179,000",0,0,0,0,0,0,0,"-358,950",2020-09-03
8070,長華*           ,"380,000","869,000","-489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-489,000",2020-09-04
