證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6209,今國光          ,"335,000","84,000","251,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"284,000",2019-06-19
6209,今國光          ,"196,000","60,000","136,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"147,000",2019-06-20
6209,今國光          ,"66,000","291,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2019-06-21
6209,今國光          ,"20,000","52,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2019-06-24
6209,今國光          ,"44,000","144,000","-100,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-99,000",2019-06-25
6209,今國光          ,"42,000","41,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-06-26
6209,今國光          ,"244,000","68,000","176,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"175,000",2019-06-27
6209,今國光          ,"18,000","41,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-06-28
6209,今國光          ,"204,000","107,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-07-01
6209,今國光          ,"429,000","23,000","406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"406,000",2019-07-02
6209,今國光          ,"98,000","221,000","-123,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-130,000",2019-07-03
6209,今國光          ,"80,000","56,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-07-04
6209,今國光          ,"335,000","91,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2019-07-05
6209,今國光          ,"7,000","184,000","-177,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-179,000",2019-07-08
6209,今國光          ,"56,000","251,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-07-09
6209,今國光          ,"671,000","149,000","522,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"534,000",2019-07-10
6209,今國光          ,"562,000","884,000","-322,000",0,0,0,"1,000,000",0,"1,000,000",0,0,0,0,0,0,0,"678,000",2019-07-11
6209,今國光          ,"273,000","205,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-07-12
6209,今國光          ,"206,000","105,000","101,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"98,000",2019-07-15
6209,今國光          ,"103,000","200,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-07-16
6209,今國光          ,"391,000","639,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2019-07-17
6209,今國光          ,"171,000","111,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-07-18
6209,今國光          ,"162,000","42,000","120,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"124,000",2019-07-19
6209,今國光          ,"53,000","74,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-22
6209,今國光          ,"90,000","105,000","-15,000",0,0,0,0,"250,000","-250,000",0,0,0,0,0,0,0,"-265,000",2019-07-23
6209,今國光          ,"111,000","30,000","81,000",0,0,0,0,"30,000","-30,000","-16,000",0,"16,000","-16,000",0,0,0,"35,000",2019-07-24
6209,今國光          ,"57,000","71,000","-14,000",0,0,0,0,"240,000","-240,000","-1,000",0,"1,000","-1,000",0,0,0,"-255,000",2019-07-25
6209,今國光          ,"58,000","39,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-07-26
6209,今國光          ,"120,000","209,000","-89,000",0,0,0,0,"240,000","-240,000","-1,000",0,"1,000","-1,000",0,0,0,"-330,000",2019-07-29
6209,今國光          ,"121,000","379,000","-258,000",0,0,0,0,"240,000","-240,000","1,000","1,000",0,"1,000",0,0,0,"-497,000",2019-07-30
6209,今國光          ,"113,000","100,000","13,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"1,000",2019-07-31
6209,今國光          ,"31,000","41,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-01
6209,今國光          ,"58,000","137,000","-79,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-82,000",2019-08-02
6209,今國光          ,"76,000","168,000","-92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-93,000",2019-08-05
6209,今國光          ,"182,000","77,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2019-08-06
6209,今國光          ,"10,000","126,000","-116,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-126,000",2019-08-07
6209,今國光          ,"52,000","36,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-08-08
6209,今國光          ,"157,000","78,000","79,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"83,000",2019-08-12
6209,今國光          ,"37,000","45,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-13
6209,今國光          ,"22,000","81,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-08-14
6209,今國光          ,"59,000","53,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2019-08-15
6209,今國光          ,"64,000","65,000","-1,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-31,000",2019-08-16
6209,今國光          ,"164,000","84,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-08-19
6209,今國光          ,"129,000","302,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2019-08-20
6209,今國光          ,"59,000","70,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2019-08-21
6209,今國光          ,"78,000","17,000","61,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"59,000",2019-08-22
6209,今國光          ,"45,000","9,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-08-23
6209,今國光          ,"53,000","45,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-26
6209,今國光          ,"46,000","18,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-08-27
6209,今國光          ,"59,000","22,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2019-08-28
6209,今國光          ,"162,000","53,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2019-08-29
6209,今國光          ,"316,000","501,000","-185,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-179,000",2019-08-30
6209,今國光          ,"168,000","73,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2019-09-02
6209,今國光          ,"178,000","150,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-03
6209,今國光          ,"50,000","92,000","-42,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-30,000",2019-09-04
6209,今國光          ,"270,000","117,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2019-09-05
6209,今國光          ,"28,000","77,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-09-06
6209,今國光          ,"53,000","95,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-09-09
6209,今國光          ,"42,000","47,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-10
6209,今國光          ,"74,000","37,000","37,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"25,000",2019-09-11
6209,今國光          ,"85,000","31,000","54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000",2019-09-12
6209,今國光          ,"7,360","70,000","-62,640",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,640",2019-09-16
6209,今國光          ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-17
6209,今國光          ,"187,000","48,000","139,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"125,000",2019-09-18
6209,今國光          ,"21,000","101,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-09-19
6209,今國光          ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-09-20
6209,今國光          ,"99,000","36,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-09-23
6209,今國光          ,"47,000","36,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-09-24
6209,今國光          ,"62,000","49,000","13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000",2019-09-25
6209,今國光          ,"13,000","79,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-09-26
6209,今國光          ,"55,000","139,000","-84,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-82,000",2019-09-27
6209,今國光          ,"77,000","6,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-10-01
6209,今國光          ,"73,000","10,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-10-02
6209,今國光          ,"31,000","41,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-03
6209,今國光          ,"29,000","34,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-04
6209,今國光          ,"30,000","33,000","-3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000",2019-10-07
6209,今國光          ,"39,000","18,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-10-08
6209,今國光          ,"48,000","38,000","10,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-16,000",2019-10-09
6209,今國光          ,"61,000","32,000","29,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"36,000",2019-10-14
6209,今國光          ,"133,000","77,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-10-15
6209,今國光          ,"121,000","16,000","105,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"95,000",2019-10-16
6209,今國光          ,"74,000","9,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000",2019-10-17
6209,今國光          ,"119,000","13,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-10-18
6209,今國光          ,"130,000","12,000","118,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"117,000",2019-10-21
6209,今國光          ,"124,000","40,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2019-10-22
6209,今國光          ,"110,000","21,000","89,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"76,000",2019-10-23
6209,今國光          ,"188,000","23,000","165,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"145,000",2019-10-24
6209,今國光          ,"79,000","53,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-10-25
6209,今國光          ,"65,000","31,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-10-28
6209,今國光          ,"58,000","67,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-29
6209,今國光          ,"175,000","11,000","164,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"162,000",2019-10-30
6209,今國光          ,"39,000","82,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-10-31
6209,今國光          ,"33,000","30,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-01
6209,今國光          ,"113,000","33,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-11-04
6209,今國光          ,"66,000","39,000","27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"27,000",2019-11-05
6209,今國光          ,"21,000","97,000","-76,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-72,000",2019-11-06
6209,今國光          ,"15,000","189,698","-174,698",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,698",2019-11-07
6209,今國光          ,"24,000","111,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-11-08
6209,今國光          ,"30,000","92,000","-62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-61,000",2019-11-11
6209,今國光          ,"41,000","21,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-12
6209,今國光          ,"13,000","32,000","-19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000",2019-11-13
6209,今國光          ,"43,000","123,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-11-14
6209,今國光          ,"102,000","62,000","40,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"65,000",2019-11-15
6209,今國光          ,"92,186","40,000","52,186",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"54,186",2019-11-18
6209,今國光          ,"54,000","45,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-19
6209,今國光          ,"32,000","49,000","-17,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-22,000",2019-11-20
6209,今國光          ,"91,000","100,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-21
6209,今國光          ,"95,000","245,000","-150,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-150,000",2019-11-22
6209,今國光          ,"92,000","28,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-11-25
6209,今國光          ,"44,000","36,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-26
6209,今國光          ,"79,000","46,000","33,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"39,000",2019-11-27
6209,今國光          ,"78,000","35,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-11-28
6209,今國光          ,"27,000","119,000","-92,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-94,000",2019-11-29
6209,今國光          ,"39,000","26,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-02
6209,今國光          ,"42,000","10,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-12-03
6209,今國光          ,"14,000","26,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-04
6209,今國光          ,"72,000","17,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2019-12-05
6209,今國光          ,"48,000","16,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-12-06
6209,今國光          ,"149,000","32,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-12-09
6209,今國光          ,"59,000","54,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-12-10
6209,今國光          ,"38,000","21,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-11
6209,今國光          ,"101,000","38,000","63,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"65,000",2019-12-12
6209,今國光          ,"125,000","133,000","-8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-3,000",2019-12-13
6209,今國光          ,"307,000","18,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000",2019-12-16
6209,今國光          ,"221,000","127,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-12-17
6209,今國光          ,"459,000","261,000","198,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"199,000",2019-12-18
6209,今國光          ,"272,000","353,000","-81,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-91,000",2019-12-19
6209,今國光          ,"70,000","160,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-12-20
6209,今國光          ,"87,000","512,000","-425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-425,000",2019-12-23
6209,今國光          ,"307,000","20,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2019-12-24
6209,今國光          ,"229,000","57,000","172,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"187,000",2019-12-25
6209,今國光          ,"307,000","420,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2019-12-26
6209,今國光          ,"278,000","425,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2019-12-27
6209,今國光          ,"495,000","202,000","293,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"294,000",2019-12-30
6209,今國光          ,"171,000","799,000","-628,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-628,000",2019-12-31
6209,今國光          ,"154,000","167,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-02
6209,今國光          ,"319,000","137,000","182,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"186,000",2020-01-03
6209,今國光          ,"373,000","129,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2020-01-06
6209,今國光          ,"60,000","190,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-01-07
6209,今國光          ,"77,000","486,000","-409,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-412,000",2020-01-08
6209,今國光          ,"20,000","391,000","-371,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-367,000",2020-01-09
6209,今國光          ,"36,000","272,000","-236,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-235,000",2020-01-10
6209,今國光          ,"159,000","273,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-01-13
6209,今國光          ,"110,000","117,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2020-01-14
6209,今國光          ,"88,000","225,000","-137,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-151,000",2020-01-15
6209,今國光          ,"58,000","65,000","-7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-14,000",2020-01-16
6209,今國光          ,"64,000","105,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2020-01-17
6209,今國光          ,"61,000","48,000","13,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"9,000",2020-01-20
6209,今國光          ,"261,000","219,000","42,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"47,000",2020-01-30
6209,今國光          ,"40,000","138,000","-98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-99,000",2020-01-31
6209,今國光          ,"157,000","107,000","50,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"52,000",2020-02-03
6209,今國光          ,"228,000","72,000","156,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"155,000",2020-02-04
6209,今國光          ,"52,000","106,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000",2020-02-05
6209,今國光          ,"68,000","92,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-06
6209,今國光          ,"28,000","85,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-07
6209,今國光          ,"68,000","21,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-02-10
6209,今國光          ,"71,000","39,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000",2020-02-11
6209,今國光          ,"210,000","23,000","187,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"191,000",2020-02-12
6209,今國光          ,"62,000","105,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-02-13
6209,今國光          ,"93,000","32,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-02-14
6209,今國光          ,"120,000","26,000","94,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"95,000",2020-02-17
6209,今國光          ,"118,000","129,000","-11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-16,000",2020-02-18
6209,今國光          ,"78,000","44,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2020-02-19
6209,今國光          ,"47,000","45,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2020-02-20
6209,今國光          ,"37,000","23,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-21
6209,今國光          ,"95,000","35,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-02-24
6209,今國光          ,"131,000","58,000","73,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"65,000",2020-02-25
6209,今國光          ,"101,000","53,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-02-26
6209,今國光          ,"87,000","176,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2020-02-27
6209,今國光          ,"251,000","37,000","214,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"216,000",2020-03-02
6209,今國光          ,"194,001","237,000","-42,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,999",2020-03-03
6209,今國光          ,"88,000","72,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-03-04
6209,今國光          ,"207,000","48,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2020-03-05
6209,今國光          ,"86,000","138,000","-52,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-59,000",2020-03-06
6209,今國光          ,"39,000","265,000","-226,000",0,0,0,0,0,0,"-2,000","15,000","17,000","-2,000",0,0,0,"-228,000",2020-03-09
6209,今國光          ,"296,000","204,000","92,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"92,000",2020-03-10
6209,今國光          ,"74,000","100,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-03-11
6209,今國光          ,"189,000","277,000","-88,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-91,000",2020-03-12
6209,今國光          ,"195,000","43,000","152,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"151,000",2020-03-13
6209,今國光          ,"484,000","291,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2020-03-16
6209,今國光          ,"652,000","235,000","417,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"421,000",2020-03-17
6209,今國光          ,"172,000","170,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-18
6209,今國光          ,"288,000","188,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2020-03-19
6209,今國光          ,"355,000","115,000","240,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"237,000",2020-03-20
6209,今國光          ,"195,000","155,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-03-23
6209,今國光          ,"132,000","185,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000",2020-03-24
6209,今國光          ,"125,000","204,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-03-25
6209,今國光          ,"206,000","72,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2020-03-26
6209,今國光          ,"125,000","264,000","-139,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-138,000",2020-03-27
6209,今國光          ,"125,000","60,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-03-30
6209,今國光          ,"109,000","82,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-03-31
6209,今國光          ,"153,000","11,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2020-04-01
6209,今國光          ,"171,000","60,000","111,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"115,000",2020-04-06
6209,今國光          ,"294,000","92,000","202,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"214,000",2020-04-07
6209,今國光          ,"142,000","82,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-04-08
6209,今國光          ,"187,000","267,000","-80,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-93,000",2020-04-09
6209,今國光          ,"57,000","100,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-04-10
6209,今國光          ,"107,000","146,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-04-13
6209,今國光          ,"231,000","64,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2020-04-14
6209,今國光          ,"129,000","246,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-04-15
6209,今國光          ,"221,000","72,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2020-04-16
6209,今國光          ,"170,000","255,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-04-17
6209,今國光          ,"265,000","82,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2020-04-20
6209,今國光          ,"102,000","367,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000",2020-04-21
6209,今國光          ,"298,000","74,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2020-04-22
6209,今國光          ,"85,000","86,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-04-23
6209,今國光          ,"153,000","35,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2020-04-24
6209,今國光          ,"315,000","102,000","213,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"210,000",2020-04-27
6209,今國光          ,"125,000","241,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-04-28
6209,今國光          ,"307,000","74,000","233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000",2020-04-29
6209,今國光          ,"338,000","121,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"217,000",2020-04-30
