證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1560,中砂            ,"189,000","16,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2019-09-26
1560,中砂            ,"38,000","42,000","-4,000",0,0,0,"109,000",0,"109,000","10,000","10,000",0,"10,000",0,0,0,"115,000",2019-09-27
1560,中砂            ,"272,000","22,000","250,000",0,0,0,"23,000",0,"23,000","5,000","5,000",0,"5,000",0,0,0,"278,000",2019-10-01
1560,中砂            ,"53,000","21,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-10-02
1560,中砂            ,"77,000","1,000","76,000",0,0,0,"54,000",0,"54,000",0,0,0,0,0,0,0,"130,000",2019-10-03
1560,中砂            ,"121,000","21,000","100,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"108,000",2019-10-04
1560,中砂            ,"237,000","7,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2019-10-07
1560,中砂            ,"759,000","14,000","745,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"750,000",2019-10-08
1560,中砂            ,"85,000","70,000","15,000",0,0,0,"58,000",0,"58,000","47,000","47,000",0,"47,000",0,0,0,"120,000",2019-10-09
1560,中砂            ,"606,000","57,000","549,000",0,0,0,"47,000",0,"47,000","4,000","20,000","16,000","4,000",0,0,0,"600,000",2019-10-14
1560,中砂            ,"59,000","138,000","-79,000",0,0,0,"10,000",0,"10,000","6,000","14,000","8,000","6,000",0,0,0,"-63,000",2019-10-15
1560,中砂            ,"199,000","30,000","169,000",0,0,0,"53,000",0,"53,000","-24,000",0,"24,000","-24,000",0,0,0,"198,000",2019-10-16
1560,中砂            ,"859,000","244,000","615,000",0,0,0,"456,000",0,"456,000","-6,000",0,"6,000","-6,000",0,0,0,"1,065,000",2019-10-17
1560,中砂            ,"517,000","642,687","-125,687",0,0,0,0,0,0,"30,000","77,000","47,000","30,000",0,0,0,"-95,687",2019-10-18
1560,中砂            ,"207,000","25,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2019-10-21
1560,中砂            ,"611,000","317,000","294,000",0,0,0,"266,000",0,"266,000","54,000","66,000","12,000","54,000",0,0,0,"614,000",2019-10-22
1560,中砂            ,"125,000","235,000","-110,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-115,000",2019-10-23
1560,中砂            ,"235,000","69,000","166,000",0,0,0,0,"45,000","-45,000","-20,000",0,"20,000","-20,000",0,0,0,"101,000",2019-10-24
1560,中砂            ,"255,000","151,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2019-10-25
1560,中砂            ,"401,000","148,000","253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"253,000",2019-10-28
1560,中砂            ,"213,000","179,000","34,000",0,0,0,0,"111,000","-111,000","48,000","50,000","2,000","48,000",0,0,0,"-29,000",2019-10-29
1560,中砂            ,"120,000","47,000","73,000",0,0,0,0,0,0,"6,000","20,000","14,000","6,000",0,0,0,"79,000",2019-10-30
1560,中砂            ,"250,000","100,000","150,000",0,0,0,0,0,0,"-26,000","21,000","47,000","-26,000",0,0,0,"124,000",2019-10-31
1560,中砂            ,"683,000","141,000","542,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"636,000",2019-11-01
1560,中砂            ,"222,000","274,000","-52,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-32,000",2019-11-04
1560,中砂            ,"150,000","117,000","33,000",0,0,0,0,0,0,"-10,000","10,000","20,000","-10,000",0,0,0,"23,000",2019-11-05
1560,中砂            ,"267,889","45,000","222,889",0,0,0,0,0,0,"-4,000","16,000","20,000","-4,000",0,0,0,"218,889",2019-11-06
1560,中砂            ,"216,000","16,000","200,000",0,0,0,0,"345,000","-345,000","9,000","29,000","20,000","9,000",0,0,0,"-136,000",2019-11-07
1560,中砂            ,"119,000","130,000","-11,000",0,0,0,0,"30,000","-30,000","10,000","10,000",0,"10,000",0,0,0,"-31,000",2019-11-08
1560,中砂            ,"75,000","117,000","-42,000",0,0,0,0,"30,000","-30,000","-9,000","11,000","20,000","-9,000",0,0,0,"-81,000",2019-11-11
1560,中砂            ,"277,000","13,000","264,000",0,0,0,0,0,0,"-40,000","10,000","50,000","-40,000",0,0,0,"224,000",2019-11-12
1560,中砂            ,"37,000","196,000","-159,000",0,0,0,0,"104,000","-104,000","-24,000","6,000","30,000","-24,000",0,0,0,"-287,000",2019-11-13
1560,中砂            ,"248,000","56,000","192,000",0,0,0,0,"162,000","-162,000","-39,000","2,000","41,000","-39,000",0,0,0,"-9,000",2019-11-14
1560,中砂            ,"49,000","46,000","3,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-25,000",2019-11-15
1560,中砂            ,"36,000","84,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-11-18
1560,中砂            ,"4,000","96,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-11-19
1560,中砂            ,"16,000","59,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-11-20
1560,中砂            ,"32,000","82,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-11-21
1560,中砂            ,"15,000","54,000","-39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2019-11-22
1560,中砂            ,"58,000","151,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2019-11-25
1560,中砂            ,"4,000","247,000","-243,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-244,000",2019-11-26
1560,中砂            ,"6,000","40,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-11-27
1560,中砂            ,"3,000","45,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-11-28
1560,中砂            ,"10,000","90,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-11-29
1560,中砂            ,"35,000","71,000","-36,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-101,000",2019-12-02
1560,中砂            ,"47,000","136,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2019-12-03
1560,中砂            ,"18,000","120,000","-102,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-112,000",2019-12-04
1560,中砂            ,"92,000","187,000","-95,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-111,000",2019-12-05
1560,中砂            ,"25,000","63,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-12-06
1560,中砂            ,"76,000","50,000","26,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"25,000",2019-12-09
1560,中砂            ,"84,000","69,000","15,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-4,000",2019-12-10
1560,中砂            ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-11
1560,中砂            ,"324,000","115,000","209,000",0,0,0,0,0,0,"173,000","174,000","1,000","173,000",0,0,0,"382,000",2019-12-12
1560,中砂            ,"40,000","208,000","-168,000",0,0,0,0,0,0,"-33,000","27,000","60,000","-33,000",0,0,0,"-201,000",2019-12-13
1560,中砂            ,"52,000","34,000","18,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"28,000",2019-12-16
1560,中砂            ,"62,000","85,000","-23,000",0,0,0,"160,000",0,"160,000","156,000","156,000",0,"156,000",0,0,0,"293,000",2019-12-17
1560,中砂            ,"127,000","88,000","39,000",0,0,0,"160,000",0,"160,000","78,000","78,000",0,"78,000",0,0,0,"277,000",2019-12-18
1560,中砂            ,"192,000","168,000","24,000",0,0,0,0,0,0,"32,000","54,000","22,000","32,000",0,0,0,"56,000",2019-12-19
1560,中砂            ,"6,000","143,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2019-12-20
1560,中砂            ,"5,000","94,000","-89,000",0,0,0,0,0,0,"12,000","22,000","10,000","12,000",0,0,0,"-77,000",2019-12-23
1560,中砂            ,"168,000","70,000","98,000",0,0,0,0,0,0,"71,000","91,000","20,000","71,000",0,0,0,"169,000",2019-12-24
1560,中砂            ,"11,000","41,000","-30,000",0,0,0,"18,000",0,"18,000","-94,000","25,000","119,000","-94,000",0,0,0,"-106,000",2019-12-25
1560,中砂            ,"10,000","60,000","-50,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-39,000",2019-12-26
1560,中砂            ,"36,000","132,000","-96,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-146,000",2019-12-27
1560,中砂            ,"99,000","86,000","13,000",0,0,0,0,0,0,"-9,000","11,000","20,000","-9,000",0,0,0,"4,000",2019-12-30
1560,中砂            ,"125,000","75,000","50,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"65,000",2019-12-31
1560,中砂            ,"30,000","259,000","-229,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-219,000",2020-01-02
1560,中砂            ,"90,000","242,000","-152,000",0,0,0,0,0,0,"-35,000","10,000","45,000","-35,000",0,0,0,"-187,000",2020-01-03
1560,中砂            ,"110,000","95,183","14,817",0,0,0,0,0,0,"-103,000","12,000","115,000","-103,000",0,0,0,"-88,183",2020-01-06
1560,中砂            ,"95,000","162,000","-67,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-47,000",2020-01-07
1560,中砂            ,"111,000","194,000","-83,000",0,0,0,0,"150,000","-150,000","-5,000","20,000","25,000","-5,000",0,0,0,"-238,000",2020-01-08
1560,中砂            ,"96,000","30,000","66,000",0,0,0,0,"70,000","-70,000",0,0,0,0,0,0,0,"-4,000",2020-01-09
1560,中砂            ,"91,000","69,000","22,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-78,000",2020-01-10
1560,中砂            ,"33,000","53,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-01-13
1560,中砂            ,"49,000","60,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-14
1560,中砂            ,"45,000","43,000","2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000",2020-01-15
1560,中砂            ,"35,000","83,000","-48,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-58,000",2020-01-16
1560,中砂            ,"20,000","135,000","-115,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-114,000",2020-01-17
1560,中砂            ,"37,000","263,000","-226,000",0,0,0,0,"118,000","-118,000",0,0,0,0,0,0,0,"-344,000",2020-01-20
1560,中砂            ,"447,000","146,812","300,188",0,0,0,0,0,0,"-60,000","1,000","61,000","-60,000",0,0,0,"240,188",2020-01-30
1560,中砂            ,"190,000","102,000","88,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"30,000",2020-01-31
1560,中砂            ,"165,774","113,000","52,774",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,774",2020-02-03
1560,中砂            ,"145,000","47,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-02-04
1560,中砂            ,"101,000","113,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-02-05
1560,中砂            ,"165,000","22,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2020-02-06
1560,中砂            ,"188,000","359,000","-171,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-165,000",2020-02-07
1560,中砂            ,"66,000","156,000","-90,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-93,000",2020-02-10
1560,中砂            ,"84,000","60,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-02-11
1560,中砂            ,"100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
1560,中砂            ,"65,000","192,000","-127,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-129,000",2020-02-13
1560,中砂            ,"39,000","112,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-02-14
1560,中砂            ,"44,000","183,000","-139,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-138,000",2020-02-17
1560,中砂            ,"44,000","104,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-02-18
1560,中砂            ,"16,000","40,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-19
1560,中砂            ,"11,000","54,288","-43,288",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,288",2020-02-20
1560,中砂            ,"22,000","63,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-02-21
1560,中砂            ,"20,000","96,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-02-24
1560,中砂            ,"30,000","37,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-25
1560,中砂            ,"7,000","70,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-02-26
1560,中砂            ,"25,000","237,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2020-02-27
1560,中砂            ,"146,000","211,000","-65,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-90,000",2020-03-02
1560,中砂            ,"33,000","119,000","-86,000",0,0,0,0,0,0,"24,000","25,000",0,"25,000",0,"1,000","-1,000","-62,000",2020-03-03
1560,中砂            ,"19,000","172,000","-153,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-152,000",2020-03-04
1560,中砂            ,"23,000","246,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2020-03-05
1560,中砂            ,"22,000","148,000","-126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-127,000",2020-03-06
1560,中砂            ,"24,000","567,000","-543,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-543,000",2020-03-09
1560,中砂            ,"153,000","552,000","-399,000",0,0,0,0,0,0,"-210,000",0,"210,000","-210,000",0,0,0,"-609,000",2020-03-10
1560,中砂            ,"56,000","257,000","-201,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-241,000",2020-03-11
1560,中砂            ,"155,000","414,000","-259,000",0,0,0,0,"85,000","-85,000","4,000","5,000","1,000","4,000",0,0,0,"-340,000",2020-03-12
1560,中砂            ,"153,000","177,629","-24,629",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-104,629",2020-03-13
1560,中砂            ,"104,000","425,000","-321,000",0,0,0,0,"2,000","-2,000","-5,000",0,"5,000","-5,000",0,0,0,"-328,000",2020-03-16
1560,中砂            ,"111,000","156,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-03-17
1560,中砂            ,"35,000","208,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2020-03-18
1560,中砂            ,"96,000","158,000","-62,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-64,000",2020-03-19
1560,中砂            ,"129,000","133,000","-4,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-6,000",2020-03-20
1560,中砂            ,"47,000","109,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-03-23
1560,中砂            ,"33,000","44,000","-11,000",0,0,0,"86,000",0,"86,000",0,0,0,0,0,0,0,"75,000",2020-03-24
1560,中砂            ,"79,000","202,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2020-03-25
1560,中砂            ,"95,000","169,000","-74,000",0,0,0,"49,000","2,000","47,000",0,0,0,0,0,0,0,"-27,000",2020-03-26
1560,中砂            ,"166,000","261,000","-95,000",0,0,0,"67,000",0,"67,000","20,000","20,000",0,"20,000",0,0,0,"-8,000",2020-03-27
1560,中砂            ,"56,000","133,000","-77,000",0,0,0,0,0,0,"29,000","31,000","2,000","29,000",0,0,0,"-48,000",2020-03-30
1560,中砂            ,"62,000","129,000","-67,000",0,0,0,"52,000",0,"52,000",0,0,0,0,0,0,0,"-15,000",2020-03-31
1560,中砂            ,"79,000","57,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-01
1560,中砂            ,"55,000","145,000","-90,000",0,0,0,0,0,0,"14,000","20,000","6,000","14,000",0,0,0,"-76,000",2020-04-06
1560,中砂            ,"75,000","198,188","-123,188",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,188",2020-04-07
1560,中砂            ,"137,000","245,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-04-08
1560,中砂            ,"123,000","454,000","-331,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-322,000",2020-04-09
1560,中砂            ,"83,000","187,000","-104,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-88,000",2020-04-10
1560,中砂            ,"82,000","109,000","-27,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-10,000",2020-04-13
1560,中砂            ,"73,000","32,000","41,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"43,000",2020-04-14
1560,中砂            ,"98,000","66,000","32,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"40,000",2020-04-15
1560,中砂            ,"58,000","95,000","-37,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-47,000",2020-04-16
1560,中砂            ,"125,000","223,000","-98,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-72,000",2020-04-17
1560,中砂            ,"100,000","47,000","53,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"56,000",2020-04-20
1560,中砂            ,"18,000","171,000","-153,000",0,0,0,0,"1,000","-1,000","-14,000",0,"14,000","-14,000",0,0,0,"-168,000",2020-04-21
1560,中砂            ,"61,000","101,000","-40,000",0,0,0,0,0,0,"7,000","21,000","14,000","7,000",0,0,0,"-33,000",2020-04-22
1560,中砂            ,"25,000","42,000","-17,000",0,0,0,0,"1,000","-1,000","-15,000","2,000","17,000","-15,000",0,0,0,"-33,000",2020-04-23
1560,中砂            ,"4,000","20,000","-16,000",0,0,0,0,"1,000","-1,000","-5,000",0,"5,000","-5,000",0,0,0,"-22,000",2020-04-24
1560,中砂            ,"113,000","38,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-04-27
1560,中砂            ,"26,000","54,000","-28,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-33,000",2020-04-28
1560,中砂            ,"125,000","47,000","78,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"68,000",2020-04-29
1560,中砂            ,"245,000","17,000","228,000",0,0,0,"29,000",0,"29,000","-20,000",0,"20,000","-20,000",0,0,0,"237,000",2020-04-30
1560,中砂            ,"15,000","193,000","-178,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-138,000",2020-05-04
1560,中砂            ,"78,000","159,000","-81,000",0,0,0,"26,000",0,"26,000","5,000","9,000","4,000","5,000",0,0,0,"-50,000",2020-05-05
1560,中砂            ,"45,000","104,000","-59,000",0,0,0,"17,000",0,"17,000","-10,000",0,"10,000","-10,000",0,0,0,"-52,000",2020-05-06
1560,中砂            ,"82,000","34,000","48,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"44,000",2020-05-07
1560,中砂            ,"37,000","80,000","-43,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-39,000",2020-05-08
1560,中砂            ,"118,000","62,000","56,000",0,0,0,"17,000",0,"17,000","9,000","10,000","4,000","6,000","3,000",0,"3,000","82,000",2020-05-11
1560,中砂            ,"3,000","110,000","-107,000",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"-98,000",2020-05-12
1560,中砂            ,"21,000","42,000","-21,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-28,000",2020-05-13
1560,中砂            ,"33,000","97,000","-64,000",0,0,0,0,0,0,"-41,000",0,"38,000","-38,000",0,"3,000","-3,000","-105,000",2020-05-14
1560,中砂            ,"39,000","69,000","-30,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-37,000",2020-05-15
1560,中砂            ,"44,000","18,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-05-18
1560,中砂            ,"57,000","54,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-19
1560,中砂            ,"15,000","43,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-05-20
1560,中砂            ,"39,000","18,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-05-21
1560,中砂            ,"19,000","36,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-22
1560,中砂            ,"18,000","32,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-25
1560,中砂            ,"89,000","19,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-05-26
1560,中砂            ,"20,000","33,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-27
1560,中砂            ,"65,000","57,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-28
1560,中砂            ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-29
1560,中砂            ,"46,000","109,000","-63,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-56,000",2020-06-01
1560,中砂            ,"40,000","16,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-02
1560,中砂            ,"145,000","28,000","117,000",0,0,0,0,"10,000","-10,000","2,000","2,000",0,"2,000",0,0,0,"109,000",2020-06-03
1560,中砂            ,"15,000","19,000","-4,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-21,000",2020-06-04
1560,中砂            ,"162,000","47,000","115,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"84,000",2020-06-05
1560,中砂            ,"23,000","37,000","-14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-10,000",2020-06-08
1560,中砂            ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-06-09
1560,中砂            ,"23,000","207,000","-184,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-184,000",2020-06-10
1560,中砂            ,"11,000","223,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2020-06-11
1560,中砂            ,"93,000","48,000","45,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"25,000",2020-06-12
1560,中砂            ,"55,000","67,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-06-15
1560,中砂            ,"51,000","27,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-16
1560,中砂            ,"27,000","18,000","9,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"23,000",2020-06-17
1560,中砂            ,"22,000","48,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-06-18
1560,中砂            ,"73,000","341,000","-268,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-258,000",2020-06-19
1560,中砂            ,"74,000","42,000","32,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"24,000",2020-06-22
1560,中砂            ,"63,000","73,000","-10,000",0,0,0,0,"8,000","-8,000","130,000","130,000",0,"130,000",0,0,0,"112,000",2020-06-23
1560,中砂            ,"38,000","113,000","-75,000",0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"27,000",2020-06-24
1560,中砂            ,"12,000","54,000","-42,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"-41,000",2020-06-29
1560,中砂            ,"44,000","13,000","31,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"55,000",2020-06-30
1560,中砂            ,"89,000","12,000","77,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"97,000",2020-07-01
1560,中砂            ,"95,000","21,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-07-02
1560,中砂            ,"210,000","266,000","-56,000",0,0,0,"73,000",0,"73,000","178,000","181,000","3,000","178,000",0,0,0,"195,000",2020-07-03
1560,中砂            ,"109,000","344,000","-235,000",0,0,0,0,0,0,"-45,000","60,000","105,000","-45,000",0,0,0,"-280,000",2020-07-06
1560,中砂            ,"118,000","126,000","-8,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"14,000",2020-07-07
1560,中砂            ,"32,172","58,000","-25,828",0,0,0,0,"10,000","-10,000","85,000","85,000",0,"85,000",0,0,0,"49,172",2020-07-08
1560,中砂            ,"23,000","76,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-07-09
1560,中砂            ,"753,000","565,000","188,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"215,000",2020-07-10
1560,中砂            ,"942,000","721,000","221,000",0,0,0,0,0,0,"-142,000","60,000","202,000","-142,000",0,0,0,"79,000",2020-07-13
1560,中砂            ,"85,000","485,000","-400,000",0,0,0,0,"15,000","-15,000","-8,000",0,"8,000","-8,000",0,0,0,"-423,000",2020-07-14
1560,中砂            ,"146,095","111,000","35,095",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-18,905",2020-07-15
1560,中砂            ,"181,000","163,000","18,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"7,000",2020-07-16
1560,中砂            ,"214,000","97,000","117,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"86,000",2020-07-17
1560,中砂            ,"58,000","106,000","-48,000",0,0,0,0,0,0,"-48,000","6,000","54,000","-48,000",0,0,0,"-96,000",2020-07-20
1560,中砂            ,"127,000","50,000","77,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"86,000",2020-07-21
1560,中砂            ,"74,000","157,000","-83,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-13,000",2020-07-22
1560,中砂            ,"92,000","123,000","-31,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-101,000",2020-07-23
1560,中砂            ,"327,000","133,000","194,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"186,000",2020-07-24
1560,中砂            ,"209,000","540,000","-331,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-348,000",2020-07-27
