證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2442,新美齊          ,"239,000","378,000","-139,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-141,000",2019-08-28
2442,新美齊          ,"40,000","86,000","-46,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-45,000",2019-08-29
2442,新美齊          ,"12,000","489,761","-477,761",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-478,761",2019-08-30
2442,新美齊          ,"162,000","197,000","-35,000",0,0,0,0,0,0,"-11,062",0,"11,000","-11,000",0,62,-62,"-46,062",2019-09-02
2442,新美齊          ,"25,745","266,347","-240,602",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,602",2019-09-03
2442,新美齊          ,"514,000","231,000","283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"283,000",2019-09-04
2442,新美齊          ,"182,000","254,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-09-05
2442,新美齊          ,"94,272","103,000","-8,728",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,728",2019-09-06
2442,新美齊          ,"17,000","824,000","-807,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-807,000",2019-09-09
2442,新美齊          ,"102,491","124,000","-21,509",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,509",2019-09-10
2442,新美齊          ,"18,000","45,000","-27,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-31,000",2019-09-11
2442,新美齊          ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-12
2442,新美齊          ,"7,000","181,871","-174,871",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-176,871",2019-09-16
2442,新美齊          ,"404,000","575,422","-171,422",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-182,422",2019-09-17
2442,新美齊          ,"191,000","419,460","-228,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,460",2019-09-18
2442,新美齊          ,"5,000","237,000","-232,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-232,000",2019-09-19
2442,新美齊          ,"194,000","119,000","75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"73,000",2019-09-20
2442,新美齊          ,"98,000","99,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2019-09-23
2442,新美齊          ,"442,000","209,000","233,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"188,000",2019-09-24
2442,新美齊          ,"11,000","453,000","-442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-442,000",2019-09-25
2442,新美齊          ,"12,000","261,237","-249,237",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,237",2019-09-26
2442,新美齊          ,"71,000","407,121","-336,121",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,121",2019-09-27
2442,新美齊          ,"307,000","127,000","180,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"161,000",2019-10-01
2442,新美齊          ,"227,000","190,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-10-02
2442,新美齊          ,"226,000","139,000","87,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"77,000",2019-10-03
2442,新美齊          ,"310,000","467,460","-157,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,460",2019-10-04
2442,新美齊          ,"40,000","221,000","-181,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-187,000",2019-10-07
2442,新美齊          ,"279,000","222,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-10-08
2442,新美齊          ,"8,000","126,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2019-10-09
2442,新美齊          ,"17,000","388,000","-371,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-362,000",2019-10-14
2442,新美齊          ,"367,000","163,000","204,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"210,000",2019-10-15
2442,新美齊          ,"31,000","119,408","-88,408",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,408",2019-10-16
2442,新美齊          ,"100,000","143,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-10-17
2442,新美齊          ,"154,000","62,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-10-18
2442,新美齊          ,"8,000","166,000","-158,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-159,000",2019-10-21
2442,新美齊          ,"45,000","300,000","-255,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-256,000",2019-10-22
2442,新美齊          ,"13,000","209,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2019-10-23
2442,新美齊          ,"14,000","68,000","-54,000",0,0,0,0,0,0,"-7,205",0,"7,205","-7,205",0,0,0,"-61,205",2019-10-24
2442,新美齊          ,"25,475","276,000","-250,525",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,525",2019-10-25
2442,新美齊          ,"28,000","80,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-10-28
2442,新美齊          ,"31,000","226,122","-195,122",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,122",2019-10-29
2442,新美齊          ,"19,000","67,208","-48,208",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,208",2019-10-30
2442,新美齊          ,"9,000","126,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-10-31
2442,新美齊          ,"44,000","70,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2019-11-01
2442,新美齊          ,"26,000","86,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2019-11-04
2442,新美齊          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-11-05
2442,新美齊          ,"48,000","169,466","-121,466",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,466",2019-11-06
2442,新美齊          ,"6,000","106,000","-100,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-100,000",2019-11-07
2442,新美齊          ,"70,000","35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-11-08
2442,新美齊          ,"55,000","26,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-11-11
2442,新美齊          ,"50,000","3,000","47,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"50,000",2019-11-12
2442,新美齊          ,"155,000","5,000","150,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"152,000",2019-11-13
2442,新美齊          ,"192,000","53,000","139,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"137,000",2019-11-14
2442,新美齊          ,"293,000","10,000","283,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"278,000",2019-11-15
2442,新美齊          ,"76,000","150,000","-74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-75,000",2019-11-18
2442,新美齊          ,"24,000","41,000","-17,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-18,000",2019-11-19
2442,新美齊          ,"30,000","28,002","1,998",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"3,998",2019-11-20
2442,新美齊          ,"14,000","136,000","-122,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-119,000",2019-11-21
2442,新美齊          ,"354,000","457,000","-103,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-102,000",2019-11-22
2442,新美齊          ,"88,000","407,671","-319,671",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,671",2019-11-25
2442,新美齊          ,"59,000","341,000","-282,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-281,000",2019-11-26
2442,新美齊          ,"3,000","267,000","-264,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-263,000",2019-11-27
2442,新美齊          ,"19,000","235,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2019-11-28
2442,新美齊          ,"18,000","241,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2019-11-29
2442,新美齊          ,"25,000","108,000","-83,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-82,000",2019-12-02
2442,新美齊          ,"26,000","47,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-12-03
2442,新美齊          ,"2,000","64,000","-62,000",0,0,0,"1,000",0,"1,000","-20,000",0,"20,000","-20,000",0,0,0,"-81,000",2019-12-04
2442,新美齊          ,"107,000","38,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-12-05
2442,新美齊          ,"32,000","40,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-06
2442,新美齊          ,"54,000","82,000","-28,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-27,000",2019-12-09
2442,新美齊          ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-10
2442,新美齊          ,"63,000","199,000","-136,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-144,000",2019-12-11
2442,新美齊          ,0,"53,000","-53,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-49,000",2019-12-12
2442,新美齊          ,"24,000","74,000","-50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-48,000",2019-12-13
2442,新美齊          ,"126,000","20,071","105,929",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,929",2019-12-16
2442,新美齊          ,"135,000","81,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-12-17
2442,新美齊          ,"240,000","27,000","213,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"214,000",2019-12-18
2442,新美齊          ,"101,000","52,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-19
2442,新美齊          ,"164,000","30,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2019-12-20
2442,新美齊          ,"52,000","58,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-23
2442,新美齊          ,"56,000","41,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-24
2442,新美齊          ,"29,000","62,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-12-25
2442,新美齊          ,"115,000","58,000","57,000",0,0,0,0,"24,000","-24,000","-20,000",0,"20,000","-20,000",0,0,0,"13,000",2019-12-26
2442,新美齊          ,"70,000","38,036","31,964",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,964",2019-12-27
2442,新美齊          ,"104,000","21,000","83,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"85,000",2019-12-30
2442,新美齊          ,"156,000","19,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2019-12-31
2442,新美齊          ,"187,000","46,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2020-01-02
2442,新美齊          ,"51,000","90,000","-39,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-43,000",2020-01-03
2442,新美齊          ,"51,000","117,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-01-06
2442,新美齊          ,"31,000","115,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-01-07
2442,新美齊          ,"71,000","108,000","-37,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-43,000",2020-01-08
2442,新美齊          ,"60,000","160,000","-100,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-94,000",2020-01-09
2442,新美齊          ,"14,000","25,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2020-01-10
2442,新美齊          ,"208,000","58,000","150,000",0,0,0,0,"12,423","-12,423",0,0,0,0,0,0,0,"137,577",2020-01-13
2442,新美齊          ,"26,000","22,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2020-01-14
2442,新美齊          ,"43,000","11,000","32,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"12,000",2020-01-15
2442,新美齊          ,"66,000","28,000","38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"36,000",2020-01-16
2442,新美齊          ,"55,000","108,000","-53,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2020-01-17
2442,新美齊          ,"50,000","38,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-20
2442,新美齊          ,"91,000","215,000","-124,000",0,0,0,"2,000",0,"2,000","-1,000","1,000","2,000","-1,000",0,0,0,"-123,000",2020-01-30
2442,新美齊          ,"31,000","24,000","7,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"8,000",2020-01-31
2442,新美齊          ,"50,000","96,000","-46,000",0,0,0,"2,000",0,"2,000","4,000","4,000",0,"4,000",0,0,0,"-40,000",2020-02-03
2442,新美齊          ,"253,000","18,000","235,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"234,000",2020-02-04
2442,新美齊          ,"137,000","142,000","-5,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-12,000",2020-02-05
2442,新美齊          ,"191,000","73,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2020-02-06
2442,新美齊          ,"24,000","226,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-02-07
2442,新美齊          ,"51,000","20,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-10
2442,新美齊          ,"134,000","20,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-02-11
2442,新美齊          ,"206,000","25,000","181,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"187,000",2020-02-12
2442,新美齊          ,"27,000","100,000","-73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-74,000",2020-02-13
2442,新美齊          ,"116,000","3,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-02-14
2442,新美齊          ,"24,000","20,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-02-17
2442,新美齊          ,"104,000","46,000","58,000",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"56,000",2020-02-18
2442,新美齊          ,"131,000","82,000","49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2020-02-19
2442,新美齊          ,"77,000","24,076","52,924",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,924",2020-02-20
2442,新美齊          ,"59,000","96,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-02-21
2442,新美齊          ,"81,000","253,000","-172,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-172,000",2020-02-24
2442,新美齊          ,"90,000","64,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-25
2442,新美齊          ,"125,000","16,000","109,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"111,000",2020-02-26
2442,新美齊          ,"136,000","345,000","-209,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-208,000",2020-02-27
2442,新美齊          ,"278,000","266,000","12,000",0,0,0,"1,000",0,"1,000","8,000","14,000","6,000","8,000",0,0,0,"21,000",2020-03-02
2442,新美齊          ,"124,000","59,000","65,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"66,000",2020-03-03
2442,新美齊          ,"176,000","98,000","78,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"75,000",2020-03-04
2442,新美齊          ,"287,000","45,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2020-03-05
2442,新美齊          ,"50,000","323,000","-273,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-304,000",2020-03-06
2442,新美齊          ,"94,000","521,000","-427,000",0,0,0,"2,000",0,"2,000","-4,000","2,000","6,000","-4,000",0,0,0,"-429,000",2020-03-09
2442,新美齊          ,"660,000","214,000","446,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"446,000",2020-03-10
2442,新美齊          ,"153,000","172,000","-19,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-60,000",2020-03-11
2442,新美齊          ,"873,000","362,000","511,000",0,0,0,"2,000",0,"2,000","-3,000",0,"3,000","-3,000",0,0,0,"510,000",2020-03-12
2442,新美齊          ,"775,000","617,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2020-03-13
2442,新美齊          ,"522,000","794,000","-272,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-298,000",2020-03-16
2442,新美齊          ,"681,000","772,000","-91,000",0,0,0,"2,000",0,"2,000","6,000","6,000",0,"6,000",0,0,0,"-83,000",2020-03-17
2442,新美齊          ,"302,000","341,000","-39,000",0,0,0,"1,000",0,"1,000","-30,000",0,"30,000","-30,000",0,0,0,"-68,000",2020-03-18
2442,新美齊          ,"564,000","693,000","-129,000",0,0,0,"1,000",0,"1,000","-8,000","1,000","9,000","-8,000",0,0,0,"-136,000",2020-03-19
2442,新美齊          ,"705,000","431,000","274,000",0,0,0,"1,000",0,"1,000","-12,000",0,"12,000","-12,000",0,0,0,"263,000",2020-03-20
2442,新美齊          ,"200,699","108,232","92,467",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"95,467",2020-03-23
2442,新美齊          ,"252,000","103,000","149,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"150,000",2020-03-24
2442,新美齊          ,"155,000","184,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-03-25
2442,新美齊          ,"241,000","162,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-03-26
2442,新美齊          ,"154,000","654,000","-500,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-504,000",2020-03-27
2442,新美齊          ,"372,000","509,000","-137,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-138,000",2020-03-30
2442,新美齊          ,"391,000","208,850","182,150",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"176,150",2020-03-31
2442,新美齊          ,"263,000","43,000","220,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"219,000",2020-04-01
2442,新美齊          ,"107,000","170,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000",2020-04-06
2442,新美齊          ,"248,000","280,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2020-04-07
2442,新美齊          ,"371,000","325,124","45,876",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"33,876",2020-04-08
2442,新美齊          ,"85,000","118,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2020-04-09
2442,新美齊          ,"109,000","61,000","48,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"43,000",2020-04-10
2442,新美齊          ,"34,000","199,000","-165,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-174,000",2020-04-13
2442,新美齊          ,"166,636","23,000","143,636",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"146,636",2020-04-14
2442,新美齊          ,"187,000","77,000","110,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"102,000",2020-04-15
2442,新美齊          ,"42,308","116,000","-73,692",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-73,692",2020-04-16
2442,新美齊          ,"96,000","276,000","-180,000",0,0,0,0,0,0,316,"1,000",684,316,0,0,0,"-179,684",2020-04-17
2442,新美齊          ,"50,000","102,052","-52,052",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,052",2020-04-20
2442,新美齊          ,"213,000","1,472,000","-1,259,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"-1,305,000",2020-04-21
2442,新美齊          ,"82,000","819,000","-737,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-737,000",2020-04-22
2442,新美齊          ,"27,007","292,000","-264,993",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-276,993",2020-04-23
2442,新美齊          ,"217,000","412,000","-195,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-197,000",2020-04-24
2442,新美齊          ,"317,000","80,000","237,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"238,000",2020-04-27
2442,新美齊          ,"18,000","235,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2020-04-28
2442,新美齊          ,"652,000","37,000","615,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"605,000",2020-04-29
2442,新美齊          ,"213,000","121,000","92,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"92,000",2020-04-30
2442,新美齊          ,"76,000","333,000","-257,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-260,000",2020-05-04
2442,新美齊          ,"123,000","214,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-05-05
2442,新美齊          ,"292,000","369,000","-77,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-87,000",2020-05-06
2442,新美齊          ,"206,000","28,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2020-05-07
2442,新美齊          ,"37,000","156,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2020-05-08
2442,新美齊          ,"218,000","45,000","173,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"174,000",2020-05-11
2442,新美齊          ,"17,000","358,000","-341,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-342,000",2020-05-12
2442,新美齊          ,"114,000","193,000","-79,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-78,000",2020-05-13
2442,新美齊          ,"235,000","1,022,000","-787,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-787,000",2020-05-14
2442,新美齊          ,"93,000","918,193","-825,193",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-820,193",2020-05-15
2442,新美齊          ,"24,000","192,000","-168,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-154,000",2020-05-18
2442,新美齊          ,"522,000","142,000","380,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"392,000",2020-05-19
2442,新美齊          ,"85,000","182,000","-97,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-90,000",2020-05-20
2442,新美齊          ,"91,000","109,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-05-21
2442,新美齊          ,"9,000","285,000","-276,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-277,000",2020-05-22
2442,新美齊          ,"106,000","101,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-25
2442,新美齊          ,"623,000","137,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000",2020-05-26
2442,新美齊          ,"440,250","195,000","245,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"245,250",2020-05-27
2442,新美齊          ,"134,000","604,000","-470,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-472,000",2020-05-28
2442,新美齊          ,"33,000","119,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-05-29
2442,新美齊          ,"192,000","52,000","140,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"140,000",2020-06-01
2442,新美齊          ,"262,000","259,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-02
2442,新美齊          ,"529,000","41,000","488,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"530,000",2020-06-03
2442,新美齊          ,"159,000","133,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-06-04
2442,新美齊          ,"464,000","417,000","47,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"50,000",2020-06-05
2442,新美齊          ,"99,000","165,000","-66,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-61,000",2020-06-08
2442,新美齊          ,"472,000","157,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000",2020-06-09
2442,新美齊          ,"99,000","124,000","-25,000",0,0,0,0,"1,000","-1,000","1,000","2,000","1,000","1,000",0,0,0,"-25,000",2020-06-10
2442,新美齊          ,"117,000","795,000","-678,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-676,000",2020-06-11
2442,新美齊          ,"51,000","121,000","-70,000",0,0,0,0,"1,000","-1,000","10,000","10,000",0,"10,000",0,0,0,"-61,000",2020-06-12
2442,新美齊          ,"33,000","220,000","-187,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-197,000",2020-06-15
2442,新美齊          ,"354,000","17,000","337,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"342,000",2020-06-16
2442,新美齊          ,"127,000","46,000","81,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"51,000",2020-06-17
2442,新美齊          ,"253,000","146,000","107,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"105,000",2020-06-18
2442,新美齊          ,"189,000","704,000","-515,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-515,000",2020-06-19
2442,新美齊          ,"213,000","175,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-06-22
2442,新美齊          ,"71,000","237,000","-166,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-167,000",2020-06-23
2442,新美齊          ,"466,000","175,000","291,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"290,000",2020-06-24
2442,新美齊          ,"85,000","740,000","-655,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-660,000",2020-06-29
2442,新美齊          ,"22,000","289,000","-267,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-268,000",2020-06-30
