證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1609,大亞            ,"293,000","16,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000",2019-09-02
1609,大亞            ,"373,000","133,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2019-09-03
1609,大亞            ,"199,000","165,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-09-04
1609,大亞            ,"219,000","77,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2019-09-05
1609,大亞            ,"54,000","23,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-09-06
1609,大亞            ,"145,000","24,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2019-09-09
1609,大亞            ,"213,000","9,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",2019-09-10
1609,大亞            ,"241,000","16,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000",2019-09-11
1609,大亞            ,"483,000","58,000","425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"425,000",2019-09-12
1609,大亞            ,"120,222","48,000","72,222",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"68,222",2019-09-16
1609,大亞            ,"162,000","1,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2019-09-17
1609,大亞            ,"863,000","358,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000",2019-09-18
1609,大亞            ,"92,000","374,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2019-09-19
1609,大亞            ,"344,000","186,000","158,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"157,000",2019-09-20
1609,大亞            ,"548,000","102,000","446,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"444,000",2019-09-23
1609,大亞            ,"28,000","79,000","-51,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-54,000",2019-09-24
1609,大亞            ,"353,000","124,000","229,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"213,000",2019-09-25
1609,大亞            ,"242,000","105,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2019-09-26
1609,大亞            ,"35,000","237,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2019-09-27
1609,大亞            ,"170,000","14,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2019-10-01
1609,大亞            ,"16,000","36,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-02
1609,大亞            ,"14,000","69,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-10-03
1609,大亞            ,"2,000","186,000","-184,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-190,000",2019-10-04
1609,大亞            ,"76,000","3,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-10-07
1609,大亞            ,"344,000","108,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2019-10-08
1609,大亞            ,"82,000","111,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-09
1609,大亞            ,"182,000","43,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2019-10-14
1609,大亞            ,"429,000","154,000","275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"275,000",2019-10-15
1609,大亞            ,"1,125,000","142,000","983,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"983,000",2019-10-16
1609,大亞            ,"171,000","217,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-10-17
1609,大亞            ,"218,000","1,008,200","-790,200",0,0,0,"56,424",0,"56,424","89,000","89,000",0,"89,000",0,0,0,"-644,776",2019-10-18
1609,大亞            ,"213,000","49,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2019-10-21
1609,大亞            ,"145,920","19,000","126,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,920",2019-10-22
1609,大亞            ,"302,000","59,000","243,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"239,000",2019-10-23
1609,大亞            ,"210,120","71,000","139,120",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,120",2019-10-24
1609,大亞            ,"223,000","65,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2019-10-25
1609,大亞            ,"95,000","104,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-28
1609,大亞            ,"30,000","213,940","-183,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,940",2019-10-29
1609,大亞            ,"114,000","46,020","67,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,980",2019-10-30
1609,大亞            ,"506,000","975,000","-469,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-498,000",2019-10-31
1609,大亞            ,"140,000","32,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2019-11-01
1609,大亞            ,"127,000","9,280","117,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,720",2019-11-04
1609,大亞            ,"222,000","231,000","-9,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-8,000",2019-11-05
1609,大亞            ,"71,120","129,000","-57,880",0,0,0,454,0,454,0,0,0,0,0,0,0,"-57,426",2019-11-06
1609,大亞            ,"114,000","3,000","111,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"108,000",2019-11-07
1609,大亞            ,"204,000","32,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2019-11-08
1609,大亞            ,"210,000","116,000","94,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"96,000",2019-11-11
1609,大亞            ,"216,000","77,000","139,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"144,000",2019-11-12
1609,大亞            ,"381,120","44,000","337,120",0,0,0,0,0,0,0,0,0,0,0,0,0,"337,120",2019-11-13
1609,大亞            ,"17,960","54,000","-36,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,040",2019-11-14
1609,大亞            ,"165,000","120,000","45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"47,000",2019-11-15
1609,大亞            ,"228,000","113,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-11-18
1609,大亞            ,"17,000","54,000","-37,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-40,000",2019-11-19
1609,大亞            ,"87,000","30,000","57,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"61,000",2019-11-20
1609,大亞            ,"112,000","229,000","-117,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-109,000",2019-11-21
1609,大亞            ,"130,000","103,000","27,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"28,000",2019-11-22
1609,大亞            ,"134,120","34,000","100,120",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"101,120",2019-11-25
1609,大亞            ,"163,000","40,000","123,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"125,000",2019-11-26
1609,大亞            ,"196,000","23,000","173,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"176,000",2019-11-27
1609,大亞            ,"190,000","11,000","179,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"180,000",2019-11-28
1609,大亞            ,"53,000","67,000","-14,000",0,0,0,0,711,-711,0,0,0,0,0,0,0,"-14,711",2019-11-29
1609,大亞            ,"44,000","31,000","13,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"15,000",2019-12-02
1609,大亞            ,"71,000","149,000","-78,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-77,000",2019-12-03
1609,大亞            ,"46,000","270,463","-224,463",0,0,0,0,0,0,"-33,000","5,000","38,000","-33,000",0,0,0,"-257,463",2019-12-04
1609,大亞            ,"88,000","145,000","-57,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-55,000",2019-12-05
1609,大亞            ,"53,000","83,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-12-06
1609,大亞            ,"65,000",0,"65,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"66,000",2019-12-09
1609,大亞            ,"184,000","112,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-12-10
1609,大亞            ,"205,000","128,000","77,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"62,000",2019-12-11
1609,大亞            ,"64,000","140,000","-76,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-74,000",2019-12-12
1609,大亞            ,"51,000","67,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-12-13
1609,大亞            ,"119,564","47,000","72,564",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,564",2019-12-16
1609,大亞            ,"558,000","24,000","534,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"535,000",2019-12-17
1609,大亞            ,"836,000","18,000","818,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"819,000",2019-12-18
1609,大亞            ,"8,000","109,880","-101,880",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-76,880",2019-12-19
1609,大亞            ,"995,120","81,000","914,120",0,0,0,0,0,0,0,0,0,0,0,0,0,"914,120",2019-12-20
1609,大亞            ,"727,000","87,000","640,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"596,000",2019-12-23
1609,大亞            ,"391,360","1,409,000","-1,017,640",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-1,032,640",2019-12-24
1609,大亞            ,"232,000","78,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2019-12-25
1609,大亞            ,"296,000","8,000","288,000",0,0,0,0,"4,384","-4,384",0,0,0,0,0,0,0,"283,616",2019-12-26
1609,大亞            ,"610,000","14,000","596,000",0,0,0,0,0,0,"-175,000",0,"175,000","-175,000",0,0,0,"421,000",2019-12-27
1609,大亞            ,"230,000","157,000","73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"74,000",2019-12-30
1609,大亞            ,"753,000","240,000","513,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"513,000",2019-12-31
1609,大亞            ,"1,370,000","198,000","1,172,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,173,000",2020-01-02
1609,大亞            ,"1,151,000","102,000","1,049,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,044,000",2020-01-03
1609,大亞            ,"806,000","59,000","747,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"754,000",2020-01-06
1609,大亞            ,"921,400","246,000","675,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"675,400",2020-01-07
1609,大亞            ,"222,000","195,000","27,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"20,000",2020-01-08
1609,大亞            ,"363,000","88,000","275,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"287,000",2020-01-09
1609,大亞            ,"851,000","140,000","711,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"711,000",2020-01-10
1609,大亞            ,"923,000","193,000","730,000",0,0,0,0,0,0,"155,000","155,000",0,"155,000",0,0,0,"885,000",2020-01-13
1609,大亞            ,"380,000","171,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2020-01-14
1609,大亞            ,"296,000","311,000","-15,000",0,0,0,0,0,0,"-45,000","9,000","54,000","-45,000",0,0,0,"-60,000",2020-01-15
1609,大亞            ,"1,518,000","320,000","1,198,000",0,0,0,"1,000",0,"1,000","-56,000",0,"56,000","-56,000",0,0,0,"1,143,000",2020-01-16
1609,大亞            ,"198,000","310,000","-112,000",0,0,0,"24,035",0,"24,035","11,000","30,000","19,000","11,000",0,0,0,"-76,965",2020-01-17
1609,大亞            ,"304,000","228,000","76,000",0,0,0,0,637,-637,0,0,0,0,0,0,0,"75,363",2020-01-20
1609,大亞            ,"1,809,000","417,000","1,392,000",0,0,0,"5,000",0,"5,000","63,000","105,000","42,000","63,000",0,0,0,"1,460,000",2020-01-30
1609,大亞            ,"246,000","454,000","-208,000",0,0,0,"2,000",0,"2,000","36,000","67,000","31,000","36,000",0,0,0,"-170,000",2020-01-31
1609,大亞            ,"337,000","199,000","138,000",0,0,0,"3,000",0,"3,000","27,000","27,000",0,"27,000",0,0,0,"168,000",2020-02-03
1609,大亞            ,"219,000","146,000","73,000",0,0,0,0,0,0,"1,000","17,000","16,000","1,000",0,0,0,"74,000",2020-02-04
1609,大亞            ,"476,000","499,000","-23,000",0,0,0,"1,000",0,"1,000","-27,000",0,"27,000","-27,000",0,0,0,"-49,000",2020-02-05
1609,大亞            ,"183,000","371,000","-188,000",0,0,0,"1,000",0,"1,000","45,000","45,000",0,"45,000",0,0,0,"-142,000",2020-02-06
1609,大亞            ,"104,000","1,168,000","-1,064,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,064,000",2020-02-07
1609,大亞            ,"89,000","475,000","-386,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-370,000",2020-02-10
1609,大亞            ,"130,000","714,000","-584,000",0,0,0,0,0,0,"-132,000","3,000","135,000","-132,000",0,0,0,"-716,000",2020-02-11
1609,大亞            ,"599,760","628,000","-28,240",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-2,240",2020-02-12
1609,大亞            ,"531,000","886,000","-355,000",0,0,0,0,0,0,"-137,000",0,"137,000","-137,000",0,0,0,"-492,000",2020-02-13
1609,大亞            ,"9,000","539,000","-530,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-530,000",2020-02-14
1609,大亞            ,"348,000","539,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2020-02-17
1609,大亞            ,"63,000","246,000","-183,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-181,000",2020-02-18
1609,大亞            ,"237,000","224,000","13,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"5,000",2020-02-19
1609,大亞            ,"166,000","185,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2020-02-20
1609,大亞            ,"204,000","413,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2020-02-21
1609,大亞            ,"38,000","790,000","-752,000",0,0,0,"3,000",0,"3,000","-1,000",0,"1,000","-1,000",0,0,0,"-750,000",2020-02-24
1609,大亞            ,"190,000","115,000","75,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"57,000",2020-02-25
1609,大亞            ,"70,000","408,000","-338,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"-335,000",2020-02-26
1609,大亞            ,"45,000","1,103,000","-1,058,000",0,0,0,"3,000",0,"3,000","-3,000",0,"3,000","-3,000",0,0,0,"-1,058,000",2020-02-27
1609,大亞            ,"1,398,001","313,000","1,085,001",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,087,001",2020-03-02
1609,大亞            ,"153,000","347,000","-194,000",0,0,0,"2,000",0,"2,000","-23,000",0,"23,000","-23,000",0,0,0,"-215,000",2020-03-03
1609,大亞            ,"214,000","300,000","-86,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-100,000",2020-03-04
1609,大亞            ,"241,000","117,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2020-03-05
1609,大亞            ,"43,000","424,000","-381,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-441,000",2020-03-06
1609,大亞            ,"241,000","1,560,000","-1,319,000",0,0,0,"5,000",0,"5,000","-8,000",0,"8,000","-8,000",0,0,0,"-1,322,000",2020-03-09
1609,大亞            ,"354,000","746,000","-392,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-388,000",2020-03-10
1609,大亞            ,"274,000","396,000","-122,000",0,0,0,0,0,0,"-181,000",0,"181,000","-181,000",0,0,0,"-303,000",2020-03-11
1609,大亞            ,"288,000","784,000","-496,000",0,0,0,"2,000",0,"2,000","-18,000","49,000","67,000","-18,000",0,0,0,"-512,000",2020-03-12
1609,大亞            ,"930,000","937,000","-7,000",0,0,0,0,0,0,"-87,000","49,000","136,000","-87,000",0,0,0,"-94,000",2020-03-13
1609,大亞            ,"296,000","652,000","-356,000",0,0,0,"1,000",0,"1,000","-18,000",0,"18,000","-18,000",0,0,0,"-373,000",2020-03-16
1609,大亞            ,"720,000","995,000","-275,000",0,0,0,"5,000",0,"5,000","-1,000","60,000","61,000","-1,000",0,0,0,"-271,000",2020-03-17
1609,大亞            ,"528,000","543,000","-15,000",0,0,0,"2,000",0,"2,000","-122,000",0,"122,000","-122,000",0,0,0,"-135,000",2020-03-18
1609,大亞            ,"749,000","1,303,000","-554,000",0,0,0,"2,000",0,"2,000","-72,000",0,"72,000","-72,000",0,0,0,"-624,000",2020-03-19
1609,大亞            ,"898,000","511,000","387,000",0,0,0,"1,000",0,"1,000","-14,000",0,"14,000","-14,000",0,0,0,"374,000",2020-03-20
1609,大亞            ,"150,520","269,320","-118,800",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-117,800",2020-03-23
1609,大亞            ,"317,440","279,000","38,440",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,440",2020-03-24
1609,大亞            ,"610,480","589,880","20,600",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"6,600",2020-03-25
1609,大亞            ,"447,000","445,000","2,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-17,000",2020-03-26
1609,大亞            ,"937,000","742,000","195,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"179,000",2020-03-27
1609,大亞            ,"535,000","616,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-03-30
1609,大亞            ,"205,000","268,000","-63,000",0,0,0,"6,746",0,"6,746","-18,000",0,"18,000","-18,000",0,0,0,"-74,254",2020-03-31
1609,大亞            ,"736,480","185,000","551,480",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"545,480",2020-04-01
1609,大亞            ,"399,000","374,000","25,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"26,000",2020-04-06
1609,大亞            ,"435,000","606,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2020-04-07
1609,大亞            ,"990,000","593,000","397,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"356,000",2020-04-08
1609,大亞            ,"199,000","633,000","-434,000",0,0,0,0,"6,897","-6,897","-2,000",0,"2,000","-2,000",0,0,0,"-442,897",2020-04-09
1609,大亞            ,"647,000","321,000","326,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"316,000",2020-04-10
1609,大亞            ,"160,000","457,000","-297,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-333,000",2020-04-13
1609,大亞            ,"465,000","201,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2020-04-14
1609,大亞            ,"380,000","331,000","49,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"28,000",2020-04-15
1609,大亞            ,"155,000","326,000","-171,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-176,000",2020-04-16
1609,大亞            ,"360,000","351,000","9,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"8,960",2020-04-17
1609,大亞            ,"419,000","136,000","283,000",0,0,0,0,"74,030","-74,030",0,0,0,0,0,0,0,"208,970",2020-04-20
1609,大亞            ,"129,000","845,000","-716,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-752,000",2020-04-21
1609,大亞            ,"414,000","211,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2020-04-22
1609,大亞            ,"682,000","271,000","411,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"391,000",2020-04-23
1609,大亞            ,"679,000","162,000","517,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"515,000",2020-04-24
1609,大亞            ,"759,000","158,000","601,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"602,000",2020-04-27
1609,大亞            ,"153,040","475,000","-321,960",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,960",2020-04-28
1609,大亞            ,"1,431,000","29,000","1,402,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"1,356,000",2020-04-29
1609,大亞            ,"980,000","353,000","627,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"627,000",2020-04-30
1609,大亞            ,"57,000","705,000","-648,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-648,000",2020-05-04
1609,大亞            ,"700,000","1,064,000","-364,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-364,000",2020-05-05
1609,大亞            ,"312,000","3,017,000","-2,705,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,705,000",2020-05-06
1609,大亞            ,"665,000","295,000","370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"370,000",2020-05-07
1609,大亞            ,"54,000","557,000","-503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-503,000",2020-05-08
1609,大亞            ,"1,083,000","332,000","751,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"751,000",2020-05-11
1609,大亞            ,"263,000","631,000","-368,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-368,000",2020-05-12
1609,大亞            ,"412,000","816,000","-404,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-402,000",2020-05-13
1609,大亞            ,"89,000","1,217,000","-1,128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,128,000",2020-05-14
1609,大亞            ,"528,000","486,000","42,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"69,000",2020-05-15
1609,大亞            ,"1,351,000","292,000","1,059,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,066,000",2020-05-18
1609,大亞            ,"113,000","442,000","-329,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-316,000",2020-05-19
1609,大亞            ,"134,000","238,000","-104,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-102,000",2020-05-20
1609,大亞            ,"146,000","158,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-21
1609,大亞            ,"69,000","482,000","-413,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-413,000",2020-05-22
1609,大亞            ,"353,000","602,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2020-05-25
1609,大亞            ,"45,000","84,000","-39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-39,000",2020-05-26
1609,大亞            ,"282,400","165,000","117,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,400",2020-05-27
1609,大亞            ,"541,000","487,000","54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000",2020-05-28
1609,大亞            ,"208,000","68,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2020-05-29
1609,大亞            ,"218,000","136,000","82,000",0,0,0,0,0,0,"20,000","27,000","7,000","20,000",0,0,0,"102,000",2020-06-01
1609,大亞            ,"14,000","175,000","-161,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-159,000",2020-06-02
1609,大亞            ,"564,000","39,000","525,000",0,0,0,0,"1,000","-1,000","1,152,000","1,152,000",0,"1,152,000",0,0,0,"1,676,000",2020-06-03
1609,大亞            ,"232,000","272,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-06-04
1609,大亞            ,"541,000","84,000","457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,000",2020-06-05
1609,大亞            ,"785,000","108,000","677,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"681,000",2020-06-08
1609,大亞            ,"867,000","323,000","544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"544,000",2020-06-09
1609,大亞            ,"185,000","336,000","-151,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-140,000",2020-06-10
1609,大亞            ,"221,000","1,212,000","-991,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"-993,000",2020-06-11
1609,大亞            ,"309,000","55,000","254,000",0,0,0,0,"1,000","-1,000","3,000","3,000",0,"3,000",0,0,0,"256,000",2020-06-12
1609,大亞            ,"68,000","248,000","-180,000",0,0,0,0,0,0,"-237,000",0,"237,000","-237,000",0,0,0,"-417,000",2020-06-15
1609,大亞            ,"408,000","42,000","366,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"368,000",2020-06-16
1609,大亞            ,"831,000","1,494,000","-663,000",0,0,0,0,0,0,"-628,000",0,"628,000","-628,000",0,0,0,"-1,291,000",2020-06-17
1609,大亞            ,"257,000","324,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-06-18
1609,大亞            ,"632,000","506,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2020-06-19
1609,大亞            ,"368,000","121,000","247,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"248,000",2020-06-22
1609,大亞            ,"168,000","415,000","-247,000",0,0,0,0,0,0,"5,000","24,000","19,000","5,000",0,0,0,"-242,000",2020-06-23
1609,大亞            ,"423,000","132,000","291,000",0,0,0,0,"1,000","-1,000","-44,000",0,"44,000","-44,000",0,0,0,"246,000",2020-06-24
1609,大亞            ,"48,000","168,000","-120,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-121,000",2020-06-29
1609,大亞            ,"1,824,000","531,000","1,293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,293,000",2020-06-30
1609,大亞            ,"1,027,000","148,000","879,000",0,0,0,0,"1,000","-1,000","-59,000",0,"59,000","-59,000",0,0,0,"819,000",2020-07-01
1609,大亞            ,"429,000","577,000","-148,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-150,000",2020-07-02
1609,大亞            ,"139,000","231,000","-92,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-93,000",2020-07-03
1609,大亞            ,"1,236,000","262,000","974,000",0,0,0,0,"3,000","-3,000","20,000","20,000",0,"20,000",0,0,0,"991,000",2020-07-06
1609,大亞            ,"782,000","361,000","421,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"419,000",2020-07-07
