證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3017,奇鋐            ,"7,414,000","1,586,000","5,828,000",0,0,0,"2,871,000",0,"2,871,000","783,000","480,000","259,000","221,000","1,252,000","690,000","562,000","9,482,000",2019-04-12
3017,奇鋐            ,"2,178,000","4,171,000","-1,993,000",0,0,0,"649,000",0,"649,000","767,000","1,106,000","54,000","1,052,000","648,000","933,000","-285,000","-577,000",2019-04-15
3017,奇鋐            ,"2,004,398","2,482,000","-477,602",0,0,0,"2,609,000","313,000","2,296,000","96,000","716,000","152,000","564,000","311,000","779,000","-468,000","1,914,398",2019-04-16
3017,奇鋐            ,"2,535,000","3,554,000","-1,019,000",0,0,0,"2,498,000","150,000","2,348,000","1,205,000","1,078,000","192,000","886,000","496,000","177,000","319,000","2,534,000",2019-04-17
3017,奇鋐            ,"2,027,504","2,475,504","-448,000",0,0,0,"220,000","312,000","-92,000","-82,000","460,000","293,000","167,000","171,000","420,000","-249,000","-622,000",2019-04-18
3017,奇鋐            ,"2,158,000","7,279,000","-5,121,000",0,0,0,"598,000","100,000","498,000","-78,000","261,000","913,000","-652,000","906,000","332,000","574,000","-4,701,000",2019-04-19
3017,奇鋐            ,"3,476,000","1,173,000","2,303,000",0,0,0,0,"165,000","-165,000","-736,000","165,000","46,000","119,000","121,000","976,000","-855,000","1,402,000",2019-04-22
3017,奇鋐            ,"3,265,000","1,640,000","1,625,000",0,0,0,"140,000","103,000","37,000","-1,210,000","355,000","1,422,000","-1,067,000","120,000","263,000","-143,000","452,000",2019-04-23
3017,奇鋐            ,"2,519,000","2,423,000","96,000",0,0,0,"81,000","18,000","63,000","172,000","301,000","172,000","129,000","144,000","101,000","43,000","331,000",2019-04-24
3017,奇鋐            ,"1,709,000","395,000","1,314,000",0,0,0,"195,000","95,000","100,000","-209,000","108,000","306,000","-198,000","66,000","77,000","-11,000","1,205,000",2019-04-25
3017,奇鋐            ,"772,000","4,110,000","-3,338,000",0,0,0,"770,000","466,000","304,000","-338,000","60,000","364,000","-304,000","53,000","87,000","-34,000","-3,372,000",2019-04-26
3017,奇鋐            ,"5,063,001","799,000","4,264,001",0,0,0,"674,000","100,000","574,000","-1,283,000","40,000","1,255,000","-1,215,000","36,000","104,000","-68,000","3,555,001",2019-04-29
3017,奇鋐            ,"1,244,000","3,205,000","-1,961,000",0,0,0,"1,161,000","1,000","1,160,000","2,479,000","1,270,000","84,000","1,186,000","1,423,000","130,000","1,293,000","1,678,000",2019-04-30
3017,奇鋐            ,"1,201,112","3,783,000","-2,581,888",0,0,0,"1,669,000",0,"1,669,000","-575,000","335,000","160,000","175,000","280,000","1,030,000","-750,000","-1,487,888",2019-05-02
3017,奇鋐            ,"1,405,000","1,222,000","183,000",0,0,0,"4,176,000",0,"4,176,000","169,000","85,000","258,000","-173,000","730,000","388,000","342,000","4,528,000",2019-05-03
3017,奇鋐            ,"4,114,000","2,516,137","1,597,863",0,0,0,"2,885,000",0,"2,885,000","-242,000","194,000","16,000","178,000","279,000","699,000","-420,000","4,240,863",2019-05-06
3017,奇鋐            ,"1,071,000","6,467,000","-5,396,000",0,0,0,"1,818,000",0,"1,818,000","-1,079,000","225,000","1,146,000","-921,000","212,000","370,000","-158,000","-4,657,000",2019-05-07
3017,奇鋐            ,"3,090,000","1,827,000","1,263,000",0,0,0,0,"392,000","-392,000","-416,000","137,000","621,000","-484,000","204,000","136,000","68,000","455,000",2019-05-08
3017,奇鋐            ,"1,481,000","6,167,000","-4,686,000",0,0,0,"300,000",0,"300,000","-897,000","68,000","874,000","-806,000","259,000","350,000","-91,000","-5,283,000",2019-05-09
3017,奇鋐            ,"4,172,000","2,045,000","2,127,000",0,0,0,0,"131,000","-131,000","-140,000","94,000","208,000","-114,000","83,000","109,000","-26,000","1,856,000",2019-05-10
3017,奇鋐            ,"524,000","3,866,000","-3,342,000",0,0,0,"655,000",0,"655,000","-93,000","69,000","96,000","-27,000","26,000","92,000","-66,000","-2,780,000",2019-05-13
3017,奇鋐            ,"2,414,000","2,579,000","-165,000",0,0,0,"428,000",0,"428,000","1,254,000","537,000","61,000","476,000","898,000","120,000","778,000","1,517,000",2019-05-14
3017,奇鋐            ,"498,000","4,316,000","-3,818,000",0,0,0,"701,000",0,"701,000","-141,000","382,000","128,000","254,000","107,000","502,000","-395,000","-3,258,000",2019-05-15
3017,奇鋐            ,"2,163,000","3,821,000","-1,658,000",0,0,0,"759,000","451,000","308,000","-1,119,000","108,000","901,000","-793,000","68,000","394,000","-326,000","-2,469,000",2019-05-16
3017,奇鋐            ,"7,000,000","2,519,000","4,481,000",0,0,0,0,"3,907,000","-3,907,000","-1,230,000","165,000","1,156,000","-991,000","113,000","352,000","-239,000","-656,000",2019-05-17
3017,奇鋐            ,"11,412,000","2,930,000","8,482,000",0,0,0,0,"6,995,000","-6,995,000","-283,000","118,000","394,000","-276,000","232,000","239,000","-7,000","1,204,000",2019-05-20
3017,奇鋐            ,"3,892,000","4,829,510","-937,510",0,0,0,0,"4,592,000","-4,592,000","846,000","178,000","12,000","166,000","857,000","177,000","680,000","-4,683,510",2019-05-21
3017,奇鋐            ,"1,607,000","2,463,000","-856,000",0,0,0,0,"339,000","-339,000","-538,000","74,000","105,000","-31,000","92,000","599,000","-507,000","-1,733,000",2019-05-22
3017,奇鋐            ,"6,135,000","2,017,000","4,118,000",0,0,0,0,"2,414,000","-2,414,000","-527,000","21,000","487,000","-466,000","134,000","195,000","-61,000","1,177,000",2019-05-23
3017,奇鋐            ,"2,021,000","4,815,000","-2,794,000",0,0,0,"1,000","1,378,000","-1,377,000","-7,000","96,000","90,000","6,000","139,000","152,000","-13,000","-4,178,000",2019-05-24
3017,奇鋐            ,"5,163,000","1,408,000","3,755,000",0,0,0,0,"1,350,000","-1,350,000","-29,000","29,000","82,000","-53,000","192,000","168,000","24,000","2,376,000",2019-05-27
3017,奇鋐            ,"3,846,538","8,087,000","-4,240,462",0,0,0,0,"172,000","-172,000","-73,000","30,000","30,000",0,"181,000","254,000","-73,000","-4,485,462",2019-05-28
3017,奇鋐            ,"3,771,000","3,053,000","718,000",0,0,0,0,"682,000","-682,000","-123,000",0,"114,000","-114,000","123,000","132,000","-9,000","-87,000",2019-05-29
3017,奇鋐            ,"248,000","2,026,000","-1,778,000",0,0,0,"60,000","58,000","2,000","38,000",0,"2,000","-2,000","68,000","28,000","40,000","-1,738,000",2019-05-30
3017,奇鋐            ,"2,196,000","1,734,000","462,000",0,0,0,"43,000","55,000","-12,000","180,000","34,000","22,000","12,000","233,000","65,000","168,000","630,000",2019-05-31
3017,奇鋐            ,"263,000","1,743,000","-1,480,000",0,0,0,0,"30,000","-30,000","-146,000",0,"1,000","-1,000","63,000","208,000","-145,000","-1,656,000",2019-06-03
3017,奇鋐            ,"486,000","428,000","58,000",0,0,0,"226,000","372,000","-146,000","31,000",0,"5,000","-5,000","130,000","94,000","36,000","-57,000",2019-06-04
3017,奇鋐            ,"373,000","395,000","-22,000",0,0,0,"105,000","1,642,000","-1,537,000","-119,000",0,"64,000","-64,000","99,000","154,000","-55,000","-1,678,000",2019-06-05
3017,奇鋐            ,"1,065,000","180,000","885,000",0,0,0,0,"605,000","-605,000","41,000",0,"5,000","-5,000","83,000","37,000","46,000","321,000",2019-06-06
3017,奇鋐            ,"3,644,000","3,045,000","599,000",0,0,0,"409,000",0,"409,000","910,000","137,000","81,000","56,000","947,000","93,000","854,000","1,918,000",2019-06-10
3017,奇鋐            ,"624,000","6,030,000","-5,406,000",0,0,0,"780,000",0,"780,000","-761,000","225,000","344,000","-119,000","190,000","832,000","-642,000","-5,387,000",2019-06-11
3017,奇鋐            ,"241,000","2,810,000","-2,569,000",0,0,0,"251,000","400,000","-149,000","177,000","160,000",0,"160,000","145,000","128,000","17,000","-2,541,000",2019-06-12
3017,奇鋐            ,"857,000","1,645,000","-788,000",0,0,0,"124,000",0,"124,000","274,000","155,000","83,000","72,000","284,000","82,000","202,000","-390,000",2019-06-13
3017,奇鋐            ,"492,000","1,183,000","-691,000",0,0,0,0,"350,000","-350,000","-290,000","4,000","1,000","3,000","55,000","348,000","-293,000","-1,331,000",2019-06-14
3017,奇鋐            ,"1,752,000","163,000","1,589,000",0,0,0,"100,000","1,080,000","-980,000","52,000","2,000",0,"2,000","145,000","95,000","50,000","661,000",2019-06-17
3017,奇鋐            ,"649,000","4,093,000","-3,444,000",0,0,0,"2,000","459,000","-457,000","64,000","17,000","14,000","3,000","251,000","190,000","61,000","-3,837,000",2019-06-18
3017,奇鋐            ,"11,304,000","9,593,000","1,711,000",0,0,0,"3,028,000",0,"3,028,000","1,675,000","1,026,000","260,000","766,000","1,291,000","382,000","909,000","6,414,000",2019-06-19
3017,奇鋐            ,"2,180,000","3,998,000","-1,818,000",0,0,0,"1,486,000",0,"1,486,000","504,000","662,000","435,000","227,000","1,094,000","817,000","277,000","172,000",2019-06-20
3017,奇鋐            ,"2,734,000","3,422,000","-688,000",0,0,0,"1,042,000",0,"1,042,000","-432,000","1,255,000","469,000","786,000","99,000","1,317,000","-1,218,000","-78,000",2019-06-21
3017,奇鋐            ,"1,364,000","734,000","630,000",0,0,0,"161,000",0,"161,000","-588,000","42,000","572,000","-530,000","49,000","107,000","-58,000","203,000",2019-06-24
3017,奇鋐            ,"241,000","3,818,000","-3,577,000",0,0,0,"373,000",0,"373,000","-57,000","55,000","83,000","-28,000","99,000","128,000","-29,000","-3,261,000",2019-06-25
3017,奇鋐            ,"7,921,000","1,728,000","6,193,000",0,0,0,"41,000","3,350,000","-3,309,000","71,000","18,000","158,000","-140,000","499,000","288,000","211,000","2,955,000",2019-06-26
3017,奇鋐            ,"299,000","4,802,000","-4,503,000",0,0,0,0,0,0,"-189,000","210,000","189,000","21,000","115,000","325,000","-210,000","-4,692,000",2019-06-27
3017,奇鋐            ,"1,057,000","407,000","650,000",0,0,0,0,"425,000","-425,000","-17,000","121,000","152,000","-31,000","62,000","48,000","14,000","208,000",2019-06-28
3017,奇鋐            ,"7,247,000","1,489,000","5,758,000",0,0,0,"2,322,000","600,000","1,722,000","659,000","252,000","110,000","142,000","628,000","111,000","517,000","8,139,000",2019-07-01
3017,奇鋐            ,"1,417,000","3,852,000","-2,435,000",0,0,0,"1,365,000",0,"1,365,000","-91,000","317,000","271,000","46,000","298,000","435,000","-137,000","-1,161,000",2019-07-02
3017,奇鋐            ,"1,885,000","1,780,000","105,000",0,0,0,0,"752,000","-752,000","-385,000","161,000","339,000","-178,000","96,000","303,000","-207,000","-1,032,000",2019-07-03
3017,奇鋐            ,"1,571,000","1,943,000","-372,000",0,0,0,0,"1,098,000","-1,098,000","91,000","15,000",0,"15,000","132,000","56,000","76,000","-1,379,000",2019-07-04
3017,奇鋐            ,"462,000","3,716,000","-3,254,000",0,0,0,0,"891,000","-891,000","-192,000","11,000","111,000","-100,000","79,000","171,000","-92,000","-4,337,000",2019-07-05
3017,奇鋐            ,"3,353,000","1,641,000","1,712,000",0,0,0,0,"600,000","-600,000","-57,000","8,000","35,000","-27,000","91,000","121,000","-30,000","1,055,000",2019-07-08
3017,奇鋐            ,"1,866,000","1,314,000","552,000",0,0,0,"138,000","864,000","-726,000","-9,000","72,000","48,000","24,000","52,000","85,000","-33,000","-183,000",2019-07-09
3017,奇鋐            ,"418,000","1,611,000","-1,193,000",0,0,0,"1,009,000","640,000","369,000","101,000","46,000","50,000","-4,000","153,000","48,000","105,000","-723,000",2019-07-10
3017,奇鋐            ,"1,377,000","1,987,000","-610,000",0,0,0,"385,000",0,"385,000","327,000","89,000",0,"89,000","339,000","101,000","238,000","102,000",2019-07-11
3017,奇鋐            ,"90,000","2,207,000","-2,117,000",0,0,0,"130,000","415,000","-285,000","-77,000","145,000",0,"145,000","88,000","310,000","-222,000","-2,479,000",2019-07-12
3017,奇鋐            ,"1,905,000","1,061,000","844,000",0,0,0,"163,000","1,152,000","-989,000","1,030,000","347,000","36,000","311,000","806,000","87,000","719,000","885,000",2019-07-15
3017,奇鋐            ,"660,000","2,950,000","-2,290,000",0,0,0,"103,873","357,000","-253,127","-366,000","21,000","29,000","-8,000","84,000","442,000","-358,000","-2,909,127",2019-07-16
3017,奇鋐            ,"2,441,000","1,474,000","967,000",0,0,0,0,0,0,"-110,000",0,"130,000","-130,000","77,000","57,000","20,000","857,000",2019-07-17
3017,奇鋐            ,"760,000","1,135,000","-375,000",0,0,0,"269,000","520,000","-251,000","-282,000","2,000","75,000","-73,000","46,000","255,000","-209,000","-908,000",2019-07-18
3017,奇鋐            ,"1,641,000","724,000","917,000",0,0,0,"106,000","677,000","-571,000","294,000","312,000","35,000","277,000","91,000","74,000","17,000","640,000",2019-07-19
3017,奇鋐            ,"3,521,000","168,000","3,353,000",0,0,0,0,0,0,"449,000","114,000","15,000","99,000","391,000","41,000","350,000","3,802,000",2019-07-22
3017,奇鋐            ,"7,071,000","2,336,000","4,735,000",0,0,0,"1,054,000",0,"1,054,000","1,566,000","670,000","749,000","-79,000","2,025,000","380,000","1,645,000","7,355,000",2019-07-23
3017,奇鋐            ,"10,991,000","3,385,000","7,606,000",0,0,0,"1,541,000",0,"1,541,000","-80,000","945,000","702,000","243,000","1,178,000","1,501,000","-323,000","9,067,000",2019-07-24
3017,奇鋐            ,"1,473,000","8,996,000","-7,523,000",0,0,0,"150,000","198,000","-48,000","-646,000","772,000","247,000","525,000","96,000","1,267,000","-1,171,000","-8,217,000",2019-07-25
3017,奇鋐            ,"722,000","1,137,000","-415,000",0,0,0,0,"266,000","-266,000","-87,000","301,000","441,000","-140,000","142,000","89,000","53,000","-768,000",2019-07-26
3017,奇鋐            ,"1,351,000","4,119,000","-2,768,000",0,0,0,"1,304,000",0,"1,304,000","448,000","550,000","118,000","432,000","215,000","199,000","16,000","-1,016,000",2019-07-29
3017,奇鋐            ,"2,896,000","4,725,000","-1,829,000",0,0,0,0,"4,254,000","-4,254,000","-2,758,000","15,000","2,423,000","-2,408,000","134,000","484,000","-350,000","-8,841,000",2019-07-30
3017,奇鋐            ,"3,109,000","3,169,000","-60,000",0,0,0,0,"1,226,000","-1,226,000","-14,000","30,000","153,000","-123,000","216,000","107,000","109,000","-1,300,000",2019-07-31
3017,奇鋐            ,"2,128,000","3,934,000","-1,806,000",0,0,0,0,"1,579,000","-1,579,000","55,000","10,000","106,000","-96,000","247,000","96,000","151,000","-3,330,000",2019-08-01
3017,奇鋐            ,"2,453,000","1,583,000","870,000",0,0,0,0,"1,067,000","-1,067,000","-189,000","23,000","5,000","18,000","139,000","346,000","-207,000","-386,000",2019-08-02
3017,奇鋐            ,"1,225,000","1,012,000","213,000",0,0,0,0,"553,000","-553,000","-16,000","12,000","5,000","7,000","116,000","139,000","-23,000","-356,000",2019-08-05
3017,奇鋐            ,"3,243,000","1,739,000","1,504,000",0,0,0,0,"1,073,000","-1,073,000","-72,000","10,000","114,000","-104,000","127,000","95,000","32,000","359,000",2019-08-06
3017,奇鋐            ,"2,102,000","3,674,000","-1,572,000",0,0,0,"212,000",0,"212,000","-39,000","12,000","30,000","-18,000","156,000","177,000","-21,000","-1,399,000",2019-08-07
3017,奇鋐            ,"4,505,000","2,336,000","2,169,000",0,0,0,"1,370,000","628,000","742,000","1,147,000","844,000","160,000","684,000","658,000","195,000","463,000","4,058,000",2019-08-08
3017,奇鋐            ,"4,194,000","2,616,000","1,578,000",0,0,0,"963,000","415,000","548,000","-14,000","261,000","219,000","42,000","307,000","363,000","-56,000","2,112,000",2019-08-12
3017,奇鋐            ,"10,066,000","1,963,000","8,103,000",0,0,0,"103,000",0,"103,000","361,000","278,000","191,000","87,000","566,000","292,000","274,000","8,567,000",2019-08-13
3017,奇鋐            ,"4,729,000","2,808,000","1,921,000",0,0,0,0,0,0,"-496,000","95,000","330,000","-235,000","130,000","391,000","-261,000","1,425,000",2019-08-14
3017,奇鋐            ,"5,036,000","1,956,000","3,080,000",0,0,0,0,"90,000","-90,000","-465,000","37,000","517,000","-480,000","156,000","141,000","15,000","2,525,000",2019-08-15
3017,奇鋐            ,"3,835,000","2,611,000","1,224,000",0,0,0,"424,583","155,000","269,583","57,000","132,000","187,000","-55,000","202,000","90,000","112,000","1,550,583",2019-08-16
3017,奇鋐            ,"969,000","1,958,000","-989,000",0,0,0,0,0,0,"-143,000","32,000","3,000","29,000","33,000","205,000","-172,000","-1,132,000",2019-08-19
3017,奇鋐            ,"3,108,000","1,139,000","1,969,000",0,0,0,0,"1,200,000","-1,200,000","-67,000","180,000","121,000","59,000","91,000","217,000","-126,000","702,000",2019-08-20
3017,奇鋐            ,"7,305,000","690,000","6,615,000",0,0,0,"426,000","130,000","296,000","-54,000","156,000","220,000","-64,000","147,000","137,000","10,000","6,857,000",2019-08-21
3017,奇鋐            ,"5,112,000","6,444,000","-1,332,000",0,0,0,"247,000","50,000","197,000","666,000","1,003,000","417,000","586,000","339,000","259,000","80,000","-469,000",2019-08-22
3017,奇鋐            ,"4,167,000","1,123,000","3,044,000",0,0,0,0,0,0,"-296,000","38,000","405,000","-367,000","224,000","153,000","71,000","2,748,000",2019-08-23
3017,奇鋐            ,"2,241,000","1,202,000","1,039,000",0,0,0,0,0,0,"-360,000",0,"198,000","-198,000","36,000","198,000","-162,000","679,000",2019-08-26
3017,奇鋐            ,"688,000","3,110,538","-2,422,538",0,0,0,"170,000",0,"170,000","53,000",0,0,0,"154,000","101,000","53,000","-2,199,538",2019-08-27
3017,奇鋐            ,"1,840,000","2,667,000","-827,000",0,0,0,0,0,0,"-189,000","43,000","123,000","-80,000","113,000","222,000","-109,000","-1,016,000",2019-08-28
3017,奇鋐            ,"917,000","1,029,000","-112,000",0,0,0,788,0,788,"68,000","5,000",0,"5,000","125,000","62,000","63,000","-43,212",2019-08-29
3017,奇鋐            ,"1,633,000","1,468,000","165,000",0,0,0,0,"1,191,000","-1,191,000","-80,000","11,000","2,000","9,000","72,000","161,000","-89,000","-1,106,000",2019-08-30
3017,奇鋐            ,"2,813,000","3,828,000","-1,015,000",0,0,0,"60,000","389,000","-329,000","64,000","3,000","71,000","-68,000","162,000","30,000","132,000","-1,280,000",2019-09-02
3017,奇鋐            ,"249,000","2,805,367","-2,556,367",0,0,0,0,"691,000","-691,000","-207,000","10,000","123,000","-113,000","54,000","148,000","-94,000","-3,454,367",2019-09-03
3017,奇鋐            ,"3,177,000","1,463,000","1,714,000",0,0,0,0,"216,000","-216,000","149,000","47,000","2,000","45,000","136,000","32,000","104,000","1,647,000",2019-09-04
3017,奇鋐            ,"664,000","1,498,000","-834,000",0,0,0,0,"323,000","-323,000","9,000","150,000","100,000","50,000","107,000","148,000","-41,000","-1,148,000",2019-09-05
3017,奇鋐            ,"3,129,000","1,405,000","1,724,000",0,0,0,0,0,0,"110,000","5,000","7,000","-2,000","293,000","181,000","112,000","1,834,000",2019-09-06
3017,奇鋐            ,"1,476,000","1,214,000","262,000",0,0,0,0,0,0,"-94,000","8,000","5,000","3,000","81,000","178,000","-97,000","168,000",2019-09-09
3017,奇鋐            ,"503,000","825,000","-322,000",0,0,0,0,0,0,"-174,000",0,0,0,"11,000","185,000","-174,000","-496,000",2019-09-10
3017,奇鋐            ,"1,353,000","478,000","875,000",0,0,0,0,0,0,"29,000","10,000","49,000","-39,000","125,000","57,000","68,000","904,000",2019-09-11
3017,奇鋐            ,"1,021,000","888,000","133,000",0,0,0,"408,000",0,"408,000","-37,000",0,"1,000","-1,000","117,000","153,000","-36,000","504,000",2019-09-12
3017,奇鋐            ,"439,000","1,532,000","-1,093,000",0,0,0,0,"382,000","-382,000","6,000","7,000","25,000","-18,000","121,000","97,000","24,000","-1,469,000",2019-09-16
3017,奇鋐            ,"1,049,000","5,314,000","-4,265,000",0,0,0,0,"1,248,265","-1,248,265","-369,000","13,000","84,000","-71,000","69,000","367,000","-298,000","-5,882,265",2019-09-17
3017,奇鋐            ,"1,343,000","682,000","661,000",0,0,0,0,"50,000","-50,000","65,000","17,000",0,"17,000","99,000","51,000","48,000","676,000",2019-09-18
3017,奇鋐            ,"130,000","929,000","-799,000",0,0,0,0,"50,000","-50,000","-110,000",0,0,0,"23,000","133,000","-110,000","-959,000",2019-09-19
3017,奇鋐            ,"1,613,000","1,242,000","371,000",0,0,0,0,"557,000","-557,000","387,000","20,000","60,000","-40,000","462,000","35,000","427,000","201,000",2019-09-20
3017,奇鋐            ,"1,617,000","270,000","1,347,000",0,0,0,0,"354,000","-354,000","-310,000",0,0,0,"16,000","326,000","-310,000","683,000",2019-09-23
3017,奇鋐            ,"908,000","2,259,000","-1,351,000",0,0,0,0,"70,000","-70,000","40,000",0,0,0,"103,000","63,000","40,000","-1,381,000",2019-09-24
3017,奇鋐            ,"327,000","1,063,000","-736,000",0,0,0,344,"130,000","-129,656","-256,000","1,000","71,000","-70,000","102,000","288,000","-186,000","-1,121,656",2019-09-25
3017,奇鋐            ,"530,000","1,378,000","-848,000",0,0,0,"3,000",0,"3,000","-75,000",0,0,0,"34,000","109,000","-75,000","-920,000",2019-09-26
3017,奇鋐            ,"1,548,000","1,413,000","135,000",0,0,0,"4,294","1,221,000","-1,216,706","-348,000","35,000",0,"35,000","56,000","439,000","-383,000","-1,429,706",2019-09-27
3017,奇鋐            ,"1,930,000","332,000","1,598,000",0,0,0,0,0,0,"64,000",0,"35,000","-35,000","168,000","69,000","99,000","1,662,000",2019-10-01
3017,奇鋐            ,"2,897,000","478,000","2,419,000",0,0,0,0,0,0,"939,000","466,000","91,000","375,000","645,000","81,000","564,000","3,358,000",2019-10-02
3017,奇鋐            ,"2,438,000","697,000","1,741,000",0,0,0,0,0,0,"-30,000","163,000","65,000","98,000","352,000","480,000","-128,000","1,711,000",2019-10-03
3017,奇鋐            ,"3,522,000","1,030,000","2,492,000",0,0,0,0,0,0,"-383,000","60,000","113,000","-53,000","10,000","340,000","-330,000","2,109,000",2019-10-04
3017,奇鋐            ,"3,682,000","3,418,000","264,000",0,0,0,"20,000","153,154","-133,154","1,144,000","305,000","125,000","180,000","1,004,000","40,000","964,000","1,274,846",2019-10-07
3017,奇鋐            ,"1,766,000","1,347,000","419,000",0,0,0,"12,000",0,"12,000","-986,000","111,000","479,000","-368,000","14,000","632,000","-618,000","-555,000",2019-10-08
3017,奇鋐            ,"2,400,208","786,000","1,614,208",0,0,0,"20,000",0,"20,000","-538,000","12,000","302,000","-290,000","29,000","277,000","-248,000","1,096,208",2019-10-09
3017,奇鋐            ,"703,000","3,170,000","-2,467,000",0,0,0,"139,000",0,"139,000","128,000","179,000",0,"179,000","57,000","108,000","-51,000","-2,200,000",2019-10-14
3017,奇鋐            ,"3,180,000","563,000","2,617,000",0,0,0,0,"881,000","-881,000","273,000","145,000","111,000","34,000","279,000","40,000","239,000","2,009,000",2019-10-15
3017,奇鋐            ,"2,986,000","1,540,114","1,445,886",0,0,0,0,0,0,"641,000",0,"171,000","-171,000","952,000","140,000","812,000","2,086,886",2019-10-16
3017,奇鋐            ,"1,496,000","289,000","1,207,000",0,0,0,0,0,0,"-361,000","50,000","150,000","-100,000","74,000","335,000","-261,000","846,000",2019-10-17
3017,奇鋐            ,"1,862,000","2,048,226","-186,226",0,0,0,0,"37,463","-37,463","269,000","23,000","30,000","-7,000","399,000","123,000","276,000","45,311",2019-10-18
3017,奇鋐            ,"687,000","342,000","345,000",0,0,0,0,0,0,"-1,001,000","10,000","71,000","-61,000","23,000","963,000","-940,000","-656,000",2019-10-21
3017,奇鋐            ,"3,867,437","1,477,000","2,390,437",0,0,0,0,"210,000","-210,000","901,000","116,000","10,000","106,000","837,000","42,000","795,000","3,081,437",2019-10-22
3017,奇鋐            ,"1,026,000","2,899,000","-1,873,000",0,0,0,0,"16,000","-16,000","-464,000","40,000","141,000","-101,000","29,000","392,000","-363,000","-2,353,000",2019-10-23
3017,奇鋐            ,"3,792,000","786,000","3,006,000",0,0,0,0,0,0,"4,000","6,000","3,000","3,000","167,000","166,000","1,000","3,010,000",2019-10-24
3017,奇鋐            ,"530,000","4,490,000","-3,960,000",0,0,0,0,"12,000","-12,000","442,000","59,000","26,000","33,000","650,000","241,000","409,000","-3,530,000",2019-10-25
3017,奇鋐            ,"1,534,000","932,000","602,000",0,0,0,0,0,0,"-485,000","3,000","24,000","-21,000","30,000","494,000","-464,000","117,000",2019-10-28
3017,奇鋐            ,"886,000","713,000","173,000",0,0,0,0,0,0,"-336,000","18,000","7,000","11,000","16,000","363,000","-347,000","-163,000",2019-10-29
3017,奇鋐            ,"1,635,000","166,000","1,469,000",0,0,0,0,0,0,"73,000",0,"3,000","-3,000","128,000","52,000","76,000","1,542,000",2019-10-30
3017,奇鋐            ,"622,000","727,000","-105,000",0,0,0,0,0,0,"-144,000",0,"61,000","-61,000","28,000","111,000","-83,000","-249,000",2019-10-31
3017,奇鋐            ,"991,000","1,973,000","-982,000",0,0,0,0,0,0,"35,000","1,000","4,000","-3,000","61,000","23,000","38,000","-947,000",2019-11-01
3017,奇鋐            ,"504,000","690,633","-186,633",0,0,0,0,0,0,"54,000","4,000","1,000","3,000","77,000","26,000","51,000","-132,633",2019-11-04
3017,奇鋐            ,"1,153,000","216,000","937,000",0,0,0,0,0,0,"384,000","140,000","5,000","135,000","312,000","63,000","249,000","1,321,000",2019-11-05
3017,奇鋐            ,"811,000","1,691,000","-880,000",0,0,0,0,0,0,"-109,000","132,000","25,000","107,000","7,000","223,000","-216,000","-989,000",2019-11-06
3017,奇鋐            ,"1,064,000","1,423,000","-359,000",0,0,0,0,0,0,"-207,000",0,"120,000","-120,000","17,000","104,000","-87,000","-566,000",2019-11-07
3017,奇鋐            ,"1,608,000","718,000","890,000",0,0,0,0,0,0,"-80,000","1,000","30,000","-29,000","96,000","147,000","-51,000","810,000",2019-11-08
3017,奇鋐            ,"319,000","1,179,000","-860,000",0,0,0,0,0,0,"-123,000","2,000",0,"2,000","70,000","195,000","-125,000","-983,000",2019-11-11
3017,奇鋐            ,"827,000","581,000","246,000",0,0,0,0,0,0,"-70,000",0,"119,000","-119,000","73,000","24,000","49,000","176,000",2019-11-12
3017,奇鋐            ,"123,000","1,759,000","-1,636,000",0,0,0,0,"10,000","-10,000","-21,000","2,000","1,000","1,000","27,000","49,000","-22,000","-1,667,000",2019-11-13
3017,奇鋐            ,"1,928,000","1,323,000","605,000",0,0,0,0,0,0,"-180,000",0,"32,000","-32,000","21,000","169,000","-148,000","425,000",2019-11-14
3017,奇鋐            ,"2,163,000","555,000","1,608,000",0,0,0,0,0,0,"194,000","1,000","45,000","-44,000","276,000","38,000","238,000","1,802,000",2019-11-15
3017,奇鋐            ,"217,000","1,917,000","-1,700,000",0,0,0,0,0,0,"-221,000",0,0,0,"8,000","229,000","-221,000","-1,921,000",2019-11-18
3017,奇鋐            ,"782,000","340,000","442,000",0,0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","448,000",2019-11-19
3017,奇鋐            ,"1,261,000","2,243,000","-982,000",0,0,0,0,0,0,"-72,000","1,000",0,"1,000","17,000","90,000","-73,000","-1,054,000",2019-11-20
3017,奇鋐            ,"340,000","633,000","-293,000",0,0,0,0,"14,000","-14,000","14,000",0,"2,000","-2,000","71,000","55,000","16,000","-293,000",2019-11-21
3017,奇鋐            ,"121,000","934,000","-813,000",0,0,0,0,"8,000","-8,000","-41,000",0,0,0,"14,000","55,000","-41,000","-862,000",2019-11-22
