證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4737,華廣            ,0,0,0,0,0,0,0,0,0,"-1,100",0,"1,100","-1,100",0,0,0,"-1,100",2019-07-25
4737,華廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-29
4737,華廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-31
4737,華廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-02
4737,華廣            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-05
4737,華廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06
4737,華廣            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-07
4737,華廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-16
4737,華廣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-19
4737,華廣            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-21
4737,華廣            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-29
4737,華廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02
4737,華廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05
4737,華廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-10
4737,華廣            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-17
4737,華廣            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-09-18
4737,華廣            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-20
4737,華廣            ,"21,000","13,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-09-23
4737,華廣            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-24
4737,華廣            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-27
4737,華廣            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-02
4737,華廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-03
4737,華廣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-04
4737,華廣            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-07
4737,華廣            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-08
4737,華廣            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-09
4737,華廣            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-14
4737,華廣            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-15
4737,華廣            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-10-16
4737,華廣            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-17
4737,華廣            ,"24,000","9,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-18
4737,華廣            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-21
4737,華廣            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-22
4737,華廣            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-23
4737,華廣            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-25
4737,華廣            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-28
4737,華廣            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-29
4737,華廣            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-30
4737,華廣            ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-11-01
4737,華廣            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-04
4737,華廣            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-05
4737,華廣            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-06
4737,華廣            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-07
4737,華廣            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-08
4737,華廣            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-11
4737,華廣            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-12
4737,華廣            ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-13
4737,華廣            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-14
4737,華廣            ,"26,000","5,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-11-15
4737,華廣            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-18
4737,華廣            ,"38,000","4,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-11-19
4737,華廣            ,"27,000","64,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-11-20
4737,華廣            ,"37,000","5,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-11-21
4737,華廣            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-22
4737,華廣            ,"35,000","13,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-11-25
4737,華廣            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-11-26
4737,華廣            ,"28,000","22,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-27
4737,華廣            ,"124,000","8,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2019-11-28
4737,華廣            ,"71,000","17,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-11-29
4737,華廣            ,"47,000","62,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-02
4737,華廣            ,"15,000","199,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2019-12-03
4737,華廣            ,"67,000","99,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-12-04
4737,華廣            ,"56,000","29,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-12-05
4737,華廣            ,"65,000","8,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-12-06
4737,華廣            ,"16,000","83,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-12-09
4737,華廣            ,"81,000","36,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-12-10
4737,華廣            ,"112,000","19,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-12-11
4737,華廣            ,"64,000","27,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-12-12
4737,華廣            ,"28,000","126,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-12-13
4737,華廣            ,"43,000","31,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-16
4737,華廣            ,"52,000","23,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-12-17
4737,華廣            ,"31,000","24,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-18
4737,華廣            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-19
4737,華廣            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-20
4737,華廣            ,"43,000","19,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-12-23
4737,華廣            ,"38,000","17,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-24
4737,華廣            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-25
4737,華廣            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-26
4737,華廣            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-27
4737,華廣            ,"81,000","24,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-12-30
4737,華廣            ,"41,000","3,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-12-31
4737,華廣            ,"44,000","1,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-01-02
4737,華廣            ,"94,000","11,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-01-03
4737,華廣            ,"136,000","14,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2020-01-06
4737,華廣            ,"83,000","22,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-01-07
4737,華廣            ,"146,000","77,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-01-08
4737,華廣            ,"18,000","94,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-01-09
4737,華廣            ,"41,000","23,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-01-10
4737,華廣            ,"43,000","113,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-01-13
4737,華廣            ,"38,000","47,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-14
4737,華廣            ,"15,000","15,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-01-15
4737,華廣            ,"71,000","9,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2020-01-16
4737,華廣            ,"2,000","43,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-01-17
4737,華廣            ,"97,000","9,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-01-20
4737,華廣            ,"114,000","29,000","85,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"85,000",2020-01-30
4737,華廣            ,"48,000","54,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-31
4737,華廣            ,"7,000","24,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2020-02-03
4737,華廣            ,"12,000","12,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-02-04
4737,華廣            ,"80,000","26,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-02-05
4737,華廣            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-06
4737,華廣            ,"1,000","55,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-02-07
4737,華廣            ,"17,000","63,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-02-10
4737,華廣            ,"77,000","8,000","69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,000",2020-02-11
4737,華廣            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-12
4737,華廣            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-13
4737,華廣            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-14
4737,華廣            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-17
4737,華廣            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-18
4737,華廣            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-19
4737,華廣            ,"4,000","2,786","1,214",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,214",2020-02-20
4737,華廣            ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-21
4737,華廣            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-02-24
4737,華廣            ,"14,000","15,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-02-25
4737,華廣            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-26
4737,華廣            ,"6,000","28,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2020-02-27
4737,華廣            ,"44,000","18,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000",2020-03-02
4737,華廣            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-03-03
4737,華廣            ,"28,000","55,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-03-04
4737,華廣            ,"47,000","28,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-05
4737,華廣            ,"32,000","93,000","-61,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-64,000",2020-03-06
4737,華廣            ,"27,000","67,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-03-09
4737,華廣            ,"20,000","30,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-10
4737,華廣            ,"12,000","43,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-03-11
4737,華廣            ,"11,000","53,000","-42,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-48,000",2020-03-12
4737,華廣            ,"23,000","73,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-03-13
4737,華廣            ,"11,000","66,000","-55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-53,000",2020-03-16
4737,華廣            ,"26,000","28,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-03-17
4737,華廣            ,"76,000","34,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2020-03-18
4737,華廣            ,"40,000","19,000","21,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"17,000",2020-03-19
4737,華廣            ,"38,000","27,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-20
4737,華廣            ,"47,000","17,000","30,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"31,000",2020-03-23
4737,華廣            ,"19,000","15,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2020-03-24
4737,華廣            ,"14,000","24,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-25
4737,華廣            ,"20,000","18,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-26
4737,華廣            ,"8,000","33,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-03-27
4737,華廣            ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-30
4737,華廣            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2020-03-31
4737,華廣            ,"23,000","3,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2020-04-01
4737,華廣            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-06
4737,華廣            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-07
4737,華廣            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-08
4737,華廣            ,"2,000","46,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-04-09
4737,華廣            ,"21,000","34,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-10
4737,華廣            ,"43,000","70,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-04-13
4737,華廣            ,"20,000","50,000","-30,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-26,000",2020-04-14
4737,華廣            ,"12,000","47,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-04-15
4737,華廣            ,"14,000","29,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-16
4737,華廣            ,"9,000","27,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-04-17
4737,華廣            ,"8,000","57,000","-49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,000",2020-04-20
4737,華廣            ,"23,000","28,000","-5,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-6,000",2020-04-21
4737,華廣            ,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-22
4737,華廣            ,"54,000","123,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2020-04-23
4737,華廣            ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-04-24
4737,華廣            ,"20,000","30,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2020-04-27
4737,華廣            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-04-28
4737,華廣            ,"19,000","59,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-04-29
4737,華廣            ,"10,000","41,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-30
4737,華廣            ,"15,000","25,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-04
4737,華廣            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-05
4737,華廣            ,"27,000","43,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-06
4737,華廣            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-07
4737,華廣            ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-05-08
4737,華廣            ,"8,000","25,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-11
4737,華廣            ,"6,000","24,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-05-12
4737,華廣            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-13
4737,華廣            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-05-14
4737,華廣            ,"1,000","22,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2020-05-15
4737,華廣            ,"6,000","4,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2020-05-18
4737,華廣            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-19
4737,華廣            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-20
4737,華廣            ,"27,000","71,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-05-21
4737,華廣            ,"5,000","39,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-22
4737,華廣            ,"25,000","76,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-05-25
4737,華廣            ,"20,000","75,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-05-26
4737,華廣            ,"7,000","30,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-27
4737,華廣            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-28
4737,華廣            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-29
4737,華廣            ,"4,000","1,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2020-06-01
4737,華廣            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-02
4737,華廣            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-06-03
4737,華廣            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-04
4737,華廣            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-05
4737,華廣            ,"12,000","29,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2020-06-08
4737,華廣            ,"20,000","17,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-09
4737,華廣            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-10
4737,華廣            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-06-11
4737,華廣            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-06-12
4737,華廣            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-15
4737,華廣            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-16
4737,華廣            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-17
4737,華廣            ,"31,000","317,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2020-06-18
4737,華廣            ,"5,000","173,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2020-06-19
4737,華廣            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-22
4737,華廣            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-23
4737,華廣            ,"14,000","196,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2020-06-24
4737,華廣            ,"9,000","120,300","-111,300",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-113,300",2020-06-29
4737,華廣            ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-06-30
4737,華廣            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-01
4737,華廣            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-02
4737,華廣            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-03
4737,華廣            ,"14,000","4,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2020-07-06
4737,華廣            ,"22,000","18,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-07
4737,華廣            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-07-08
4737,華廣            ,"8,000","12,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-07-09
4737,華廣            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-07-10
4737,華廣            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-13
4737,華廣            ,"16,000","19,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-14
4737,華廣            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-07-15
4737,華廣            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-4,000",2020-07-16
4737,華廣            ,"7,000","10,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2020-07-17
4737,華廣            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-07-20
4737,華廣            ,"23,000","19,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2020-07-21
4737,華廣            ,"58,000","28,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-07-22
4737,華廣            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-23
4737,華廣            ,"18,000","42,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-07-24
4737,華廣            ,"28,000","34,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-27
4737,華廣            ,"5,000","41,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-07-28
4737,華廣            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-07-29
4737,華廣            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-30
4737,華廣            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-31
4737,華廣            ,"8,000","11,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2020-08-03
