證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6806,森崴能源        ,"18,000","96,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2022-09-13
6806,森崴能源        ,"30,000","142,000","-112,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-118,000",2022-09-14
6806,森崴能源        ,"34,000","114,000","-80,000",0,0,0,0,0,0,"-5,000",0,"6,000","-6,000","1,000",0,"1,000","-85,000",2022-09-15
6806,森崴能源        ,"13,000","150,000","-137,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-143,000",2022-09-16
6806,森崴能源        ,"41,000","238,000","-197,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-216,000",2022-09-19
6806,森崴能源        ,"9,000","104,000","-95,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-94,000",2022-09-20
6806,森崴能源        ,"30,000","62,000","-32,000",0,0,0,0,0,0,"-9,000",0,"10,000","-10,000","1,000",0,"1,000","-41,000",2022-09-21
6806,森崴能源        ,"22,060","117,000","-94,940",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000",0,"2,000","-2,000","-102,940",2022-09-22
6806,森崴能源        ,"56,000","157,000","-101,000",0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","-88,000",2022-09-23
6806,森崴能源        ,"68,013","122,000","-53,987",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-61,987",2022-09-26
6806,森崴能源        ,"72,000","45,000","27,000",0,0,0,0,0,0,"-15,900",100,"9,000","-8,900",0,"7,000","-7,000","11,100",2022-09-27
6806,森崴能源        ,"37,000","60,000","-23,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-28,000",2022-09-28
6806,森崴能源        ,"73,000","34,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2022-09-29
6806,森崴能源        ,"91,000","31,300","59,700",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"61,700",2022-09-30
6806,森崴能源        ,"112,000","112,000",0,0,0,0,0,0,0,"-2,201",0,"1,000","-1,000",0,"1,201","-1,201","-2,201",2022-10-03
6806,森崴能源        ,"110,000","61,000","49,000",0,0,0,0,0,0,"4,001","4,000",0,"4,000",1,0,1,"53,001",2022-10-04
6806,森崴能源        ,"70,000","66,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2022-10-05
6806,森崴能源        ,"20,400","69,300","-48,900",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-47,900",2022-10-06
6806,森崴能源        ,"85,000","35,000","50,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","49,000",2022-10-07
6806,森崴能源        ,"28,898","196,000","-167,102",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-176,102",2022-10-11
6806,森崴能源        ,"61,000","148,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2022-10-12
6806,森崴能源        ,"232,000","119,100","112,900",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","109,900",2022-10-13
6806,森崴能源        ,"297,700","53,000","244,700",0,0,0,0,0,0,"1,000","6,000","2,000","4,000",0,"3,000","-3,000","245,700",2022-10-14
6806,森崴能源        ,"241,000","119,000","122,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"126,000",2022-10-17
6806,森崴能源        ,"234,000","162,100","71,900",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"80,900",2022-10-18
6806,森崴能源        ,"161,000","269,000","-108,000",0,0,0,0,0,0,"10,000","8,000",0,"8,000","2,000",0,"2,000","-98,000",2022-10-19
6806,森崴能源        ,"147,000","217,000","-70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-72,000",2022-10-20
6806,森崴能源        ,"42,000","252,000","-210,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-213,000",2022-10-21
6806,森崴能源        ,"222,000","87,000","135,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"160,000",2022-10-24
6806,森崴能源        ,"79,000","158,000","-79,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-58,000",2022-10-26
6806,森崴能源        ,"68,300","72,000","-3,700",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,700",2022-10-27
6806,森崴能源        ,"60,000","134,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2022-10-28
6806,森崴能源        ,"40,000","52,000","-12,000",0,0,0,0,0,0,"-1,000","2,000","2,000",0,0,"1,000","-1,000","-13,000",2022-10-31
6806,森崴能源        ,"76,000","25,000","51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2022-11-01
6806,森崴能源        ,"87,594","16,400","71,194",0,0,0,0,0,0,"-8,000",0,"6,000","-6,000",0,"2,000","-2,000","63,194",2022-11-02
6806,森崴能源        ,"95,000","38,000","57,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"55,000",2022-11-03
6806,森崴能源        ,"146,000","183,000","-37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,000",2022-11-04
6806,森崴能源        ,"155,000","63,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2022-11-07
6806,森崴能源        ,"76,000","158,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2022-11-08
6806,森崴能源        ,"524,218","115,659","408,559",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"400,559",2022-11-09
6806,森崴能源        ,"317,000","314,000","3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0,2022-11-10
6806,森崴能源        ,"84,000","1,054,300","-970,300",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-968,300",2022-11-11
6806,森崴能源        ,"149,000","181,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2022-11-14
6806,森崴能源        ,"196,000","65,000","131,000",0,0,0,0,0,0,"-12,000",0,"7,000","-7,000",0,"5,000","-5,000","119,000",2022-11-15
6806,森崴能源        ,"62,000","269,153","-207,153",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-228,153",2022-11-16
6806,森崴能源        ,"67,000","25,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2022-11-17
6806,森崴能源        ,"73,000","82,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2022-11-18
6806,森崴能源        ,"298,000","75,001","222,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,999",2022-11-21
6806,森崴能源        ,"42,000","324,000","-282,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-281,000",2022-11-22
6806,森崴能源        ,"345,000","45,000","300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000",2022-11-23
6806,森崴能源        ,"256,000","89,000","167,000",0,0,0,0,0,0,"3,000","5,000",0,"5,000",0,"2,000","-2,000","170,000",2022-11-24
6806,森崴能源        ,"199,060","130,000","69,060",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,060",2022-11-25
6806,森崴能源        ,"86,000","119,000","-33,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-40,000",2022-11-28
6806,森崴能源        ,"22,000","185,000","-163,000",0,0,0,0,0,0,"-20,000",0,"18,000","-18,000",0,"2,000","-2,000","-183,000",2022-11-29
6806,森崴能源        ,"609,600","21,000","588,600",0,0,0,0,0,0,"-255,000",0,"250,000","-250,000",0,"5,000","-5,000","333,600",2022-11-30
6806,森崴能源        ,"151,698","207,000","-55,302",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-107,302",2022-12-01
6806,森崴能源        ,"641,000","648,000","-7,000",0,0,0,0,0,0,"-211,000",0,"216,000","-216,000","5,000",0,"5,000","-218,000",2022-12-02
6806,森崴能源        ,"542,136","830,000","-287,864",0,0,0,0,0,0,"-581,300",0,"582,300","-582,300","1,000",0,"1,000","-869,164",2022-12-05
6806,森崴能源        ,"544,000","848,000","-304,000",0,0,0,0,0,0,"-244,000",0,"248,000","-248,000","4,000",0,"4,000","-548,000",2022-12-06
6806,森崴能源        ,"210,000","551,000","-341,000",0,0,0,0,0,0,"-16,900",0,"10,000","-10,000",0,"6,900","-6,900","-357,900",2022-12-07
6806,森崴能源        ,"261,000","464,000","-203,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-313,000",2022-12-08
6806,森崴能源        ,"224,300","356,000","-131,700",0,0,0,0,0,0,"-122,000",0,"122,000","-122,000",0,0,0,"-253,700",2022-12-09
6806,森崴能源        ,"408,000","236,000","172,000",0,0,0,0,0,0,"-97,000",0,"95,000","-95,000",0,"2,000","-2,000","75,000",2022-12-12
6806,森崴能源        ,"552,240","628,000","-75,760",0,0,0,"1,050,000",0,"1,050,000","-92,000",0,"100,000","-100,000","8,000",0,"8,000","882,240",2022-12-13
6806,森崴能源        ,"1,142,026","874,000","268,026",0,0,0,0,0,0,"-647,000","25,000","675,000","-650,000","7,000","4,000","3,000","-378,974",2022-12-14
6806,森崴能源        ,"2,357,015","1,729,000","628,015",0,0,0,"200,000",0,"200,000","-72,000","1,000","94,000","-93,000","27,000","6,000","21,000","756,015",2022-12-15
6806,森崴能源        ,"541,000","980,093","-439,093",0,0,0,0,0,0,"-99,541","18,000","110,541","-92,541","1,000","8,000","-7,000","-538,634",2022-12-16
6806,森崴能源        ,"582,000","953,000","-371,000",0,0,0,"45,000",0,"45,000","-2,000","13,000","9,000","4,000",0,"6,000","-6,000","-328,000",2022-12-19
6806,森崴能源        ,"1,797,250","1,398,000","399,250",0,0,0,"1,200,000",0,"1,200,000","9,700","19,000","7,300","11,700","5,000","7,000","-2,000","1,608,950",2022-12-20
6806,森崴能源        ,"464,000","1,305,000","-841,000",0,0,0,0,0,0,"-15,600","14,000","38,000","-24,000","13,000","4,600","8,400","-856,600",2022-12-21
6806,森崴能源        ,"884,000","846,000","38,000",0,0,0,"952,000",0,"952,000","-12,000","17,000","22,000","-5,000","5,000","12,000","-7,000","978,000",2022-12-22
6806,森崴能源        ,"1,168,000","616,000","552,000",0,0,0,"200,000",0,"200,000",0,"5,000","12,000","-7,000","7,000",0,"7,000","752,000",2022-12-23
6806,森崴能源        ,"926,990","1,216,120","-289,130",0,0,0,"1,331,000",0,"1,331,000","3,034","4,000","12,000","-8,000","15,034","4,000","11,034","1,044,904",2022-12-26
6806,森崴能源        ,"1,615,100","1,192,650","422,450",0,0,0,"1,000,000",0,"1,000,000","33,000","15,000","7,000","8,000","25,000",0,"25,000","1,455,450",2022-12-27
6806,森崴能源        ,"1,199,000","1,149,500","49,500",0,0,0,"928,000",0,"928,000","-4,000","15,000","20,000","-5,000","1,000",0,"1,000","973,500",2022-12-28
6806,森崴能源        ,"840,100","1,142,448","-302,348",0,0,0,0,0,0,"111,000","139,000","1,000","138,000","3,000","30,000","-27,000","-191,348",2022-12-29
6806,森崴能源        ,"685,100","637,432","47,668",0,0,0,"120,000",0,"120,000","-1,200","32,000",200,"31,800","5,000","38,000","-33,000","166,468",2022-12-30
6806,森崴能源        ,"1,430,000","1,171,000","259,000",0,0,0,"127,000",0,"127,000","-27,434","46,000","59,000","-13,000",0,"14,434","-14,434","358,566",2023-01-03
6806,森崴能源        ,"2,172,000","2,509,100","-337,100",0,0,0,"217,000",0,"217,000","47,000","56,000","10,000","46,000","1,000",0,"1,000","-73,100",2023-01-04
6806,森崴能源        ,"941,400","933,500","7,900",0,0,0,0,0,0,"-54,100",0,"43,000","-43,000",0,"11,100","-11,100","-46,200",2023-01-05
6806,森崴能源        ,"749,100","887,000","-137,900",0,0,0,0,"702,000","-702,000","70,000","80,000","10,000","70,000",0,0,0,"-769,900",2023-01-06
6806,森崴能源        ,"980,600","1,089,041","-108,441",0,0,0,0,"1,000,000","-1,000,000","10,000","10,000",0,"10,000",0,0,0,"-1,098,441",2023-01-09
6806,森崴能源        ,"1,363,000","572,000","791,000",0,0,0,0,"200,000","-200,000","2,000","12,000","10,000","2,000",0,0,0,"593,000",2023-01-10
6806,森崴能源        ,"337,400","1,284,000","-946,600",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-935,600",2023-01-11
6806,森崴能源        ,"188,200","349,000","-160,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,800",2023-01-12
6806,森崴能源        ,"265,400","287,000","-21,600",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"51,400",2023-01-13
6806,森崴能源        ,"388,100","111,000","277,100",0,0,0,0,0,0,"2,000","25,000","23,000","2,000",0,0,0,"279,100",2023-01-16
6806,森崴能源        ,"231,060","309,000","-77,940",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-46,940",2023-01-17
6806,森崴能源        ,"508,120","266,000","242,120",0,0,0,"52,000",0,"52,000","-81,000","2,000","83,000","-81,000",0,0,0,"213,120",2023-01-30
6806,森崴能源        ,"1,049,000","1,115,111","-66,111",0,0,0,"66,000",0,"66,000","-149,697","11,803","161,500","-149,697",0,0,0,"-149,808",2023-01-31
6806,森崴能源        ,"722,000","571,690","150,310",0,0,0,"51,000",0,"51,000","-74,000","1,000","75,000","-74,000",0,0,0,"127,310",2023-02-01
6806,森崴能源        ,"413,000","667,000","-254,000",0,0,0,0,"500,000","-500,000","1,000","1,000",0,"1,000",0,0,0,"-753,000",2023-02-02
6806,森崴能源        ,"598,069","674,000","-75,931",0,0,0,0,"1,200,000","-1,200,000","-20,000",0,"20,000","-20,000",0,0,0,"-1,295,931",2023-02-03
6806,森崴能源        ,"313,000","279,000","34,000",0,0,0,"61,000",0,"61,000","-1,136",0,"1,136","-1,136",0,0,0,"93,864",2023-02-06
6806,森崴能源        ,"399,000","288,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2023-02-07
6806,森崴能源        ,"394,000","305,000","89,000",0,0,0,0,0,0,"-9,825",175,"10,000","-9,825",0,0,0,"79,175",2023-02-08
6806,森崴能源        ,"351,000","589,000","-238,000",0,0,0,0,"200,000","-200,000","-1,467",842,"2,309","-1,467",0,0,0,"-439,467",2023-02-09
6806,森崴能源        ,"2,233,000","1,872,000","361,000",0,0,0,0,0,0,"-23,582","6,260","29,842","-23,582",0,0,0,"337,418",2023-02-10
6806,森崴能源        ,"1,420,025","1,760,000","-339,975",0,0,0,"179,000",0,"179,000","6,414","17,000","10,586","6,414",0,0,0,"-154,561",2023-02-13
6806,森崴能源        ,"403,002","618,000","-214,998",0,0,0,0,0,0,"-3,372",0,"3,372","-3,372",0,0,0,"-218,370",2023-02-14
6806,森崴能源        ,"1,526,200","898,000","628,200",0,0,0,"80,000",0,"80,000","44,460","48,000","3,540","44,460",0,0,0,"752,660",2023-02-15
6806,森崴能源        ,"490,000","1,124,000","-634,000",0,0,0,"340,000",0,"340,000","47,110","49,000","1,890","47,110",0,0,0,"-246,890",2023-02-16
6806,森崴能源        ,"658,000","330,000","328,000",0,0,0,0,0,0,-346,847,"1,193",-346,0,0,0,"327,654",2023-02-17
6806,森崴能源        ,"645,000","789,000","-144,000",0,0,0,0,0,0,-77,"3,000","3,077",-77,0,0,0,"-144,077",2023-02-20
6806,森崴能源        ,"363,000","395,000","-32,000",0,0,0,0,"123,000","-123,000","-13,407",0,"13,407","-13,407",0,0,0,"-168,407",2023-02-21
6806,森崴能源        ,"678,000","410,000","268,000",0,0,0,0,"123,000","-123,000","-19,153","9,010","28,163","-19,153",0,0,0,"125,847",2023-02-22
6806,森崴能源        ,"495,000","291,000","204,000",0,0,0,0,0,0,"22,541","24,645","2,104","22,541",0,0,0,"226,541",2023-02-23
6806,森崴能源        ,"1,555,000","1,234,000","321,000",0,0,0,0,0,0,"6,676","12,844","6,168","6,676",0,0,0,"327,676",2023-02-24
6806,森崴能源        ,"252,000","351,000","-99,000",0,0,0,0,0,0,"-62,552","2,998","65,550","-62,552",0,0,0,"-161,552",2023-03-01
6806,森崴能源        ,"92,030","218,000","-125,970",0,0,0,0,0,0,"-64,211","7,000","71,211","-64,211",0,0,0,"-190,181",2023-03-02
6806,森崴能源        ,"323,000","273,000","50,000",0,0,0,0,0,0,"9,723","11,000","1,277","9,723",0,0,0,"59,723",2023-03-03
6806,森崴能源        ,"345,000","305,000","40,000",0,0,0,"94,000",0,"94,000","16,930","17,000",70,"16,930",0,0,0,"150,930",2023-03-06
6806,森崴能源        ,"1,573,000","940,100","632,900",0,0,0,0,0,0,"70,587","73,610","3,023","70,587",0,0,0,"703,487",2023-03-07
6806,森崴能源        ,"1,375,000","1,117,000","258,000",0,0,0,0,0,0,"8,607","43,000","34,393","8,607",0,0,0,"266,607",2023-03-08
6806,森崴能源        ,"776,000","1,798,000","-1,022,000",0,0,0,0,"3,000","-3,000","13,198","22,000","8,802","13,198",0,0,0,"-1,011,802",2023-03-09
6806,森崴能源        ,"327,000","1,048,000","-721,000",0,0,0,0,0,0,"-10,882","10,000","20,882","-10,882",0,0,0,"-731,882",2023-03-10
6806,森崴能源        ,"412,000","366,000","46,000",0,0,0,0,0,0,"29,809","32,000","2,191","29,809",0,0,0,"75,809",2023-03-13
6806,森崴能源        ,"187,000","237,000","-50,000",0,0,0,0,0,0,"35,161","37,200","2,039","35,161",0,0,0,"-14,839",2023-03-14
6806,森崴能源        ,"197,000","170,000","27,000",0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","79,000",2023-03-15
6806,森崴能源        ,"194,000","270,110","-76,110",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-78,110",2023-03-16
6806,森崴能源        ,"230,000","187,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2023-03-17
6806,森崴能源        ,"579,000","215,000","364,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"377,000",2023-03-20
6806,森崴能源        ,"1,002,000","720,000","282,000",0,0,0,0,0,0,"34,000","40,000","6,000","34,000",0,0,0,"316,000",2023-03-21
6806,森崴能源        ,"383,000","320,025","62,975",0,0,0,0,"2,000","-2,000","12,000","16,000","4,000","12,000",0,0,0,"72,975",2023-03-22
6806,森崴能源        ,"541,000","275,000","266,000",0,0,0,0,0,0,"-111,009","3,000","114,009","-111,009",0,0,0,"154,991",2023-03-23
6806,森崴能源        ,"646,000","787,000","-141,000",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"-125,000",2023-03-24
6806,森崴能源        ,"1,272,000","2,039,100","-767,100",0,0,0,0,0,0,"-36,000","98,000","134,000","-36,000",0,0,0,"-803,100",2023-03-27
6806,森崴能源        ,"235,000","362,000","-127,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-139,000",2023-03-28
6806,森崴能源        ,"488,000","206,000","282,000",0,0,0,"359,000",0,"359,000","-15,000","20,000","35,000","-15,000",0,0,0,"626,000",2023-03-29
6806,森崴能源        ,"807,000","746,000","61,000",0,0,0,"64,000",0,"64,000","21,000","21,000",0,"21,000",0,0,0,"146,000",2023-03-30
6806,森崴能源        ,"184,200","424,000","-239,800",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-244,800",2023-03-31
6806,森崴能源        ,"742,000","179,000","563,000",0,0,0,0,"2,000","-2,000","5,000","7,000","2,000","5,000",0,0,0,"566,000",2023-04-06
6806,森崴能源        ,"319,000","407,000","-88,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-78,000",2023-04-07
6806,森崴能源        ,"1,040,000","300,000","740,000",0,0,0,"58,000",0,"58,000","22,000","22,000",0,"22,000",0,0,0,"820,000",2023-04-10
6806,森崴能源        ,"3,645,000","2,845,030","799,970",0,0,0,"781,000",0,"781,000","117,021","205,021","88,000","117,021",0,0,0,"1,697,991",2023-04-11
6806,森崴能源        ,"4,147,000","4,467,000","-320,000",0,0,0,"170,000","3,000","167,000","69,000","130,000","61,000","69,000",0,0,0,"-84,000",2023-04-12
6806,森崴能源        ,"6,002,000","2,585,000","3,417,000",0,0,0,"28,000",0,"28,000","185,062","275,062","90,000","185,062",0,0,0,"3,630,062",2023-04-13
6806,森崴能源        ,"4,873,000","3,565,000","1,308,000",0,0,0,"117,000",0,"117,000","44,158","141,158","97,000","44,158",0,0,0,"1,469,158",2023-04-14
6806,森崴能源        ,"3,263,500","5,338,000","-2,074,500",0,0,0,"28,000",0,"28,000","102,855","182,855","80,000","102,855",0,0,0,"-1,943,645",2023-04-17
6806,森崴能源        ,"6,312,100","5,149,100","1,163,000",0,0,0,0,0,0,"-31,441","100,477","131,918","-31,441",0,0,0,"1,131,559",2023-04-18
6806,森崴能源        ,"9,997,600","6,870,000","3,127,600",0,0,0,"547,000",0,"547,000","-1,024","422,300","423,324","-1,024",0,0,0,"3,673,576",2023-04-19
6806,森崴能源        ,"3,753,480","3,422,200","331,280",0,0,0,0,"62,000","-62,000","-26,131","40,474","66,605","-26,131",0,0,0,"243,149",2023-04-20
6806,森崴能源        ,"6,380,100","3,384,000","2,996,100",0,0,0,0,"148,000","-148,000","-345,769","20,285","366,054","-345,769",0,0,0,"2,502,331",2023-04-21
6806,森崴能源        ,"1,340,200","4,636,000","-3,295,800",0,0,0,"447,000","46,000","401,000","14,179","42,000","27,821","14,179",0,0,0,"-2,880,621",2023-04-24
6806,森崴能源        ,"3,210,000","4,530,000","-1,320,000",0,0,0,"271,000","46,000","225,000","-57,063","169,685","226,748","-57,063",0,0,0,"-1,152,063",2023-04-25
6806,森崴能源        ,"2,353,300","3,494,000","-1,140,700",0,0,0,"14,000",0,"14,000","-79,204","80,405","159,609","-79,204",0,0,0,"-1,205,904",2023-04-26
6806,森崴能源        ,"2,467,000","1,952,000","515,000",0,0,0,"116,000",0,"116,000","24,753","121,769","97,016","24,753",0,0,0,"655,753",2023-04-27
6806,森崴能源        ,"2,217,000","3,422,000","-1,205,000",0,0,0,"336,000",0,"336,000","-21,123","89,573","110,696","-21,123",0,0,0,"-890,123",2023-04-28
6806,森崴能源        ,"2,937,764","2,979,700","-41,936",0,0,0,"344,000",0,"344,000","81,799","170,012","88,213","81,799",0,0,0,"383,863",2023-05-02
6806,森崴能源        ,"1,879,000","2,316,000","-437,000",0,0,0,0,"48,000","-48,000","-61,629","66,336","127,965","-61,629",0,0,0,"-546,629",2023-05-03
6806,森崴能源        ,"1,907,000","2,851,000","-944,000",0,0,0,"343,000",0,"343,000","-14,938","33,112","48,050","-14,938",0,0,0,"-615,938",2023-05-04
6806,森崴能源        ,"1,289,000","1,080,390","208,610",0,0,0,"58,000",0,"58,000","12,424","23,397","10,973","12,424",0,0,0,"279,034",2023-05-05
6806,森崴能源        ,"1,986,727","2,039,000","-52,273",0,0,0,"85,000",0,"85,000","95,852","126,521","30,669","95,852",0,0,0,"128,579",2023-05-08
6806,森崴能源        ,"2,491,000","1,330,000","1,161,000",0,0,0,"8,000",0,"8,000","-17,229","33,000","80,229","-47,229","30,000",0,"30,000","1,151,771",2023-05-09
6806,森崴能源        ,"2,202,000","4,067,000","-1,865,000",0,0,0,"154,000",0,"154,000","-5,886","31,055","36,941","-5,886",0,0,0,"-1,716,886",2023-05-10
6806,森崴能源        ,"2,412,160","2,112,000","300,160",0,0,0,0,"258,000","-258,000","-76,553","63,000","139,553","-76,553",0,0,0,"-34,393",2023-05-11
6806,森崴能源        ,"1,203,000","1,219,000","-16,000",0,0,0,0,"200,000","-200,000","-5,894","18,218","24,112","-5,894",0,0,0,"-221,894",2023-05-12
6806,森崴能源        ,"2,574,000","1,618,000","956,000",0,0,0,0,"725,000","-725,000","-51,460","44,000","95,460","-51,460",0,0,0,"179,540",2023-05-15
6806,森崴能源        ,"1,267,000","1,239,000","28,000",0,0,0,"11,000","654,000","-643,000","34,821","48,360","13,539","34,821",0,0,0,"-580,179",2023-05-16
6806,森崴能源        ,"834,000","555,000","279,000",0,0,0,0,0,0,"137,621","145,000","7,379","137,621",0,0,0,"416,621",2023-05-17
6806,森崴能源        ,"962,000","1,477,000","-515,000",0,0,0,0,0,0,"32,874","42,000","9,126","32,874",0,0,0,"-482,126",2023-05-18
6806,森崴能源        ,"527,000","1,467,000","-940,000",0,0,0,0,"158,000","-158,000","-19,725","44,000","63,725","-19,725",0,0,0,"-1,117,725",2023-05-19
6806,森崴能源        ,"1,876,000","936,000","940,000",0,0,0,0,0,0,"67,780","85,265","17,485","67,780",0,0,0,"1,007,780",2023-05-22
6806,森崴能源        ,"1,381,000","1,932,000","-551,000",0,0,0,0,0,0,"-5,446","11,228","16,674","-5,446",0,0,0,"-556,446",2023-05-23
6806,森崴能源        ,"398,000","607,000","-209,000",0,0,0,0,"40,000","-40,000","-36,280","26,375","62,655","-36,280",0,0,0,"-285,280",2023-05-24
6806,森崴能源        ,"568,700","542,300","26,400",0,0,0,0,"50,000","-50,000","-7,045","12,000","19,045","-7,045",0,0,0,"-30,645",2023-05-25
6806,森崴能源        ,"484,000","652,000","-168,000",0,0,0,0,0,0,"17,981","40,000","22,019","17,981",0,0,0,"-150,019",2023-05-26
6806,森崴能源        ,"455,000","216,000","239,000",0,0,0,0,"86,000","-86,000",-86,"1,280","1,366",-86,0,0,0,"152,914",2023-05-29
6806,森崴能源        ,"548,000","687,000","-139,000",0,0,0,0,"441,000","-441,000","124,735","157,453","32,718","124,735",0,0,0,"-455,265",2023-05-30
6806,森崴能源        ,"1,338,100","591,000","747,100",0,0,0,0,"169,000","-169,000","-38,564","46,892","85,456","-38,564",0,0,0,"539,536",2023-05-31
6806,森崴能源        ,"568,000","682,000","-114,000",0,0,0,0,"650,000","-650,000","42,776","56,130","13,354","42,776",0,0,0,"-721,224",2023-06-01
6806,森崴能源        ,"2,016,000","1,655,000","361,000",0,0,0,"659,000","200,000","459,000","-69,254","41,127","110,381","-69,254",0,0,0,"750,746",2023-06-02
6806,森崴能源        ,"2,013,000","2,191,100","-178,100",0,0,0,0,0,0,"-42,318","8,609","50,927","-42,318",0,0,0,"-220,418",2023-06-05
6806,森崴能源        ,"980,000","1,001,000","-21,000",0,0,0,0,"60,000","-60,000","3,862","6,862","3,000","3,862",0,0,0,"-77,138",2023-06-06
6806,森崴能源        ,"1,232,000","1,127,000","105,000",0,0,0,"12,000","20,000","-8,000","25,000","25,000",0,"25,000",0,0,0,"122,000",2023-06-07
6806,森崴能源        ,"574,000","1,091,000","-517,000",0,0,0,0,"40,000","-40,000","-21,018","11,652","32,670","-21,018",0,0,0,"-578,018",2023-06-08
6806,森崴能源        ,"580,000","432,000","148,000",0,0,0,"37,000",0,"37,000",964,"8,155","7,191",964,0,0,0,"185,964",2023-06-09
6806,森崴能源        ,"236,000","881,060","-645,060",0,0,0,"95,000","278,000","-183,000","1,484","18,000","16,516","1,484",0,0,0,"-826,576",2023-06-12
6806,森崴能源        ,"538,100","226,000","312,100",0,0,0,0,0,0,"12,319","21,530","9,211","12,319",0,0,0,"324,419",2023-06-13
6806,森崴能源        ,"288,000","750,000","-462,000",0,0,0,0,0,0,"55,032","61,790","6,758","55,032",0,0,0,"-406,968",2023-06-14
