證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2317,鴻海            ,"17,659,854","18,021,946","-362,092",0,0,0,0,"896,000","-896,000","2,352,000","1,112,000","17,000","1,095,000","1,511,000","254,000","1,257,000","1,093,908",2019-05-03
2317,鴻海            ,"11,725,727","15,248,282","-3,522,555",0,0,0,"26,000","1,340,000","-1,314,000","-2,508,000","14,000","802,000","-788,000","492,000","2,212,000","-1,720,000","-7,344,555",2019-05-06
2317,鴻海            ,"20,447,361","9,249,407","11,197,954",0,0,0,"20,000",0,"20,000","151,000","110,000","931,000","-821,000","1,600,000","628,000","972,000","11,368,954",2019-05-07
2317,鴻海            ,"9,266,716","13,005,013","-3,738,297",0,0,0,0,0,0,"150,000","446,000","54,000","392,000","381,000","623,000","-242,000","-3,588,297",2019-05-08
2317,鴻海            ,"17,022,150","17,838,387","-816,237",0,0,0,"13,000","576,000","-563,000","-965,000","64,000","198,000","-134,000","459,000","1,290,000","-831,000","-2,344,237",2019-05-09
2317,鴻海            ,"9,141,827","9,576,861","-435,034",0,0,0,"5,000","288,000","-283,000","144,000","170,000","136,000","34,000","849,000","739,000","110,000","-574,034",2019-05-10
2317,鴻海            ,"12,067,298","10,373,195","1,694,103",0,0,0,"17,000","1,707,000","-1,690,000","-143,000","396,000","18,000","378,000","501,000","1,022,000","-521,000","-138,897",2019-05-13
2317,鴻海            ,"19,401,700","33,222,932","-13,821,232",0,0,0,"8,000","1,146,000","-1,138,000","3,703,000","1,924,000","163,000","1,761,000","2,344,000","402,000","1,942,000","-11,256,232",2019-05-14
2317,鴻海            ,"20,530,700","38,100,271","-17,569,571",0,0,0,"7,000","1,122,000","-1,115,000","-3,551,000","217,000","1,754,000","-1,537,000","143,000","2,157,000","-2,014,000","-22,235,571",2019-05-15
2317,鴻海            ,"26,955,344","35,319,390","-8,364,046",0,0,0,"17,000","1,029,000","-1,012,000","-2,101,000","160,000","485,000","-325,000","381,000","2,157,000","-1,776,000","-11,477,046",2019-05-16
2317,鴻海            ,"15,314,750","27,004,543","-11,689,793",0,0,0,"12,000","111,000","-99,000","156,000","135,000","123,000","12,000","832,000","688,000","144,000","-11,632,793",2019-05-17
2317,鴻海            ,"11,104,200","15,524,743","-4,420,543",0,0,0,"17,000","260,000","-243,000","2,532,000","1,183,000","82,000","1,101,000","1,516,000","85,000","1,431,000","-2,131,543",2019-05-20
2317,鴻海            ,"14,576,620","23,631,677","-9,055,057",0,0,0,0,"50,000","-50,000","1,835,000","559,000","28,000","531,000","1,772,000","468,000","1,304,000","-7,270,057",2019-05-21
2317,鴻海            ,"8,172,302","18,334,796","-10,162,494",0,0,0,"33,000","186,000","-153,000","-96,000","517,000","42,000","475,000","359,000","930,000","-571,000","-10,411,494",2019-05-22
2317,鴻海            ,"15,584,981","35,668,560","-20,083,579",0,0,0,"35,000","150,000","-115,000","-55,993","190,000","160,000","30,000","961,000","1,046,993","-85,993","-20,254,572",2019-05-23
2317,鴻海            ,"11,152,709","28,595,792","-17,443,083",0,0,0,"6,000",0,"6,000","29,000","45,000","224,000","-179,000","985,000","777,000","208,000","-17,408,083",2019-05-24
2317,鴻海            ,"9,116,140","16,781,600","-7,665,460",0,0,0,0,0,0,"36,000","19,000","39,000","-20,000","238,000","182,000","56,000","-7,629,460",2019-05-27
2317,鴻海            ,"109,352,078","131,402,282","-22,050,204",0,0,0,"6,000","34,000","-28,000","378,000","120,000","64,000","56,000","465,000","143,000","322,000","-21,700,204",2019-05-28
2317,鴻海            ,"13,105,591","22,924,662","-9,819,071",0,0,0,"16,000","160,000","-144,000","1,794,000","453,000","284,000","169,000","1,823,000","198,000","1,625,000","-8,169,071",2019-05-29
2317,鴻海            ,"15,752,491","21,637,784","-5,885,293",0,0,0,0,0,0,"162,000","144,000","359,000","-215,000","1,160,000","783,000","377,000","-5,723,293",2019-05-30
2317,鴻海            ,"16,239,997","28,587,438","-12,347,441",0,0,0,"884,000","15,000","869,000","705,000","237,000","241,000","-4,000","1,276,000","567,000","709,000","-10,773,441",2019-05-31
2317,鴻海            ,"15,060,000","9,465,268","5,594,732",0,0,0,"10,000",0,"10,000","-268,000","386,000","121,000","265,000","543,000","1,076,000","-533,000","5,336,732",2019-06-03
2317,鴻海            ,"11,363,200","23,422,837","-12,059,637",0,0,0,"13,000","196,000","-183,000","-688,000","240,000","265,000","-25,000","294,000","957,000","-663,000","-12,930,637",2019-06-04
2317,鴻海            ,"12,464,000","35,020,276","-22,556,276",0,0,0,"232,000","118,000","114,000","-388,000","67,000","126,000","-59,000","483,000","812,000","-329,000","-22,830,276",2019-06-05
2317,鴻海            ,"11,690,600","26,676,200","-14,985,600",0,0,0,0,"296,000","-296,000","905,000",0,"1,000","-1,000","1,087,000","181,000","906,000","-14,376,600",2019-06-06
2317,鴻海            ,"13,886,900","20,966,089","-7,079,189",0,0,0,"27,000",0,"27,000","1,666,000","135,000","45,000","90,000","1,987,000","411,000","1,576,000","-5,386,189",2019-06-10
2317,鴻海            ,"12,920,990","12,262,929","658,061",0,0,0,"55,000",0,"55,000","201,267","114,000","94,000","20,000","898,000","716,733","181,267","914,328",2019-06-11
2317,鴻海            ,"9,865,015","17,337,003","-7,471,988",0,0,0,"154,320","214,000","-59,680","931,000","118,000","100,000","18,000","2,200,000","1,287,000","913,000","-6,600,668",2019-06-12
2317,鴻海            ,"18,065,520","16,432,429","1,633,091",0,0,0,"86,950",0,"86,950","684,000","459,000","164,000","295,000","1,132,000","743,000","389,000","2,404,041",2019-06-13
2317,鴻海            ,"13,418,292","6,943,954","6,474,338",0,0,0,"150,000",0,"150,000","1,647,000","286,000","16,000","270,000","1,898,000","521,000","1,377,000","8,271,338",2019-06-14
2317,鴻海            ,"12,087,031","7,426,166","4,660,865",0,0,0,"820,382","114,000","706,382","40,000","55,000","71,000","-16,000","1,094,000","1,038,000","56,000","5,407,247",2019-06-17
2317,鴻海            ,"10,999,000","12,165,634","-1,166,634",0,0,0,"1,006,000",0,"1,006,000","-397,000","416,000","115,000","301,000","422,000","1,120,000","-698,000","-557,634",2019-06-18
2317,鴻海            ,"20,690,688","21,665,200","-974,512",0,0,0,"349,000",0,"349,000","5,552,000","2,664,000","110,000","2,554,000","3,462,000","464,000","2,998,000","4,926,488",2019-06-19
2317,鴻海            ,"10,017,762","6,324,424","3,693,338",0,0,0,"1,763,000","42,000","1,721,000","2,715,000","1,080,000","54,000","1,026,000","1,959,000","270,000","1,689,000","8,129,338",2019-06-20
2317,鴻海            ,"30,284,200","20,845,143","9,439,057",0,0,0,"66,000","103,000","-37,000","-941,000","670,000","180,000","490,000","1,041,000","2,472,000","-1,431,000","8,461,057",2019-06-21
2317,鴻海            ,"12,193,000","6,100,200","6,092,800",0,0,0,"27,452",0,"27,452","217,000","364,000","102,000","262,000","695,000","740,000","-45,000","6,337,252",2019-06-24
2317,鴻海            ,"11,456,993","5,371,756","6,085,237",0,0,0,0,0,0,"689,000","592,000",0,"592,000","481,000","384,000","97,000","6,774,237",2019-06-25
2317,鴻海            ,"9,294,653","11,185,812","-1,891,159",0,0,0,"75,000",0,"75,000","495,000","418,000",0,"418,000","363,000","286,000","77,000","-1,321,159",2019-06-26
2317,鴻海            ,"21,884,418","11,340,000","10,544,418",0,0,0,"32,000","115,000","-83,000","665,000","273,000","161,000","112,000","840,000","287,000","553,000","11,126,418",2019-06-27
2317,鴻海            ,"10,187,760","10,919,397","-731,637",0,0,0,0,"2,000","-2,000","-171,000","30,000","33,000","-3,000","317,000","485,000","-168,000","-904,637",2019-06-28
2317,鴻海            ,"6,351,882","6,768,568","-416,686",0,0,0,"204,000","133,000","71,000","763,000","612,000","93,000","519,000","962,000","718,000","244,000","417,314",2019-07-01
2317,鴻海            ,"4,747,320","8,932,858","-4,185,538",0,0,0,"2,000","570,000","-568,000","29,000","377,000","68,000","309,000","344,000","624,000","-280,000","-4,724,538",2019-07-02
2317,鴻海            ,"5,456,539","15,320,394","-9,863,855",0,0,0,"100,000","208,000","-108,000","123,000","1,115,000","482,000","633,000","167,000","677,000","-510,000","-9,848,855",2019-07-03
2317,鴻海            ,"3,766,000","3,274,348","491,652",0,0,0,"1,000","111,000","-110,000","303,000","448,000","197,000","251,000","189,000","137,000","52,000","684,652",2019-07-04
2317,鴻海            ,"3,285,030","2,024,264","1,260,766",0,0,0,"138,000","62,000","76,000","-37,000","93,000","91,000","2,000","91,000","130,000","-39,000","1,299,766",2019-07-05
2317,鴻海            ,"6,126,928","4,677,149","1,449,779",0,0,0,"135,000","268,000","-133,000","-399,000","410,000","760,000","-350,000","21,000","70,000","-49,000","917,779",2019-07-08
2317,鴻海            ,"4,280,908","10,295,400","-6,014,492",0,0,0,"40,000","269,880","-229,880","-266,000","268,000","170,000","98,000","142,000","506,000","-364,000","-6,510,372",2019-07-09
2317,鴻海            ,"7,456,869","6,073,800","1,383,069",0,0,0,"106,000",0,"106,000","631,000","1,102,000","253,000","849,000","211,000","429,000","-218,000","2,120,069",2019-07-10
2317,鴻海            ,"4,050,000","6,129,100","-2,079,100",0,0,0,"63,000","1,141,000","-1,078,000","2,352,000","396,000","337,000","59,000","2,430,000","137,000","2,293,000","-805,100",2019-07-11
2317,鴻海            ,"5,868,500","7,977,225","-2,108,725",0,0,0,0,"913,000","-913,000","-1,699,000","13,000","425,000","-412,000","29,000","1,316,000","-1,287,000","-4,720,725",2019-07-12
2317,鴻海            ,"15,878,395","9,774,199","6,104,196",0,0,0,0,"1,233,000","-1,233,000","-541,000","222,000","698,000","-476,000","652,000","717,000","-65,000","4,330,196",2019-07-15
2317,鴻海            ,"20,998,674","4,467,688","16,530,986",0,0,0,"223,000","2,070,200","-1,847,200","3,533,000","1,556,000","429,000","1,127,000","2,658,000","252,000","2,406,000","18,216,786",2019-07-16
2317,鴻海            ,"7,222,020","13,300,871","-6,078,851",0,0,0,0,"15,000","-15,000","-556,000","572,000","638,000","-66,000","418,000","908,000","-490,000","-6,649,851",2019-07-17
2317,鴻海            ,"4,062,405","10,660,800","-6,598,395",0,0,0,"17,344",0,"17,344","264,000","40,000","42,000","-2,000","735,000","469,000","266,000","-6,317,051",2019-07-18
2317,鴻海            ,"6,567,152","12,459,167","-5,892,015",0,0,0,"2,000","3,000","-1,000","1,358,000","972,000","207,000","765,000","715,000","122,000","593,000","-4,535,015",2019-07-19
2317,鴻海            ,"11,394,254","10,185,630","1,208,624",0,0,0,"15,000",0,"15,000","3,951,000","729,000","214,000","515,000","3,840,000","404,000","3,436,000","5,174,624",2019-07-22
2317,鴻海            ,"7,010,256","12,432,900","-5,422,644",0,0,0,"61,000",0,"61,000","4,283,000","2,528,000","714,000","1,814,000","2,911,000","442,000","2,469,000","-1,078,644",2019-07-23
2317,鴻海            ,"7,335,188","10,394,093","-3,058,905",0,0,0,"1,031,000",0,"1,031,000","14,639,000","6,629,000","1,708,000","4,921,000","9,764,000","46,000","9,718,000","12,611,095",2019-07-24
2317,鴻海            ,"10,034,030","14,842,561","-4,808,531",0,0,0,0,"6,000","-6,000","-13,880,000","29,000","3,308,000","-3,279,000","506,000","11,107,000","-10,601,000","-18,694,531",2019-07-25
2317,鴻海            ,"8,049,600","8,862,875","-813,275",0,0,0,"3,000",0,"3,000","-2,400,000","110,000","247,000","-137,000","48,000","2,311,000","-2,263,000","-3,210,275",2019-07-26
2317,鴻海            ,"8,679,000","8,223,928","455,072",0,0,0,0,"8,000","-8,000","-1,360,000","202,000","530,000","-328,000","78,000","1,110,000","-1,032,000","-912,928",2019-07-29
2317,鴻海            ,"12,932,000","8,294,305","4,637,695",0,0,0,"84,000","11,000","73,000","-2,365,000","235,000","1,042,000","-807,000","3,000","1,561,000","-1,558,000","2,345,695",2019-07-30
2317,鴻海            ,"14,572,114","11,667,342","2,904,772",0,0,0,"6,000",0,"6,000","-1,577,000","55,000","1,618,000","-1,563,000","386,000","400,000","-14,000","1,333,772",2019-07-31
2317,鴻海            ,"10,418,000","22,409,183","-11,991,183",0,0,0,0,0,0,"-588,000","210,000",0,"210,000","113,000","911,000","-798,000","-12,579,183",2019-08-01
2317,鴻海            ,"8,955,700","25,153,910","-16,198,210",0,0,0,0,0,0,"-3,115,000","221,000","781,000","-560,000","191,000","2,746,000","-2,555,000","-19,313,210",2019-08-02
2317,鴻海            ,"9,452,030","21,443,880","-11,991,850",0,0,0,"18,000","13,000","5,000","-4,270,000","74,000","1,125,000","-1,051,000","249,000","3,468,000","-3,219,000","-16,256,850",2019-08-05
2317,鴻海            ,"10,901,000","18,010,825","-7,109,825",0,0,0,"18,000",0,"18,000","-1,561,000","100,000","1,421,000","-1,321,000","799,000","1,039,000","-240,000","-8,652,825",2019-08-06
2317,鴻海            ,"7,598,000","14,491,540","-6,893,540",0,0,0,"2,000","6,000","-4,000","-1,487,000","70,000","973,000","-903,000","33,000","617,000","-584,000","-8,384,540",2019-08-07
2317,鴻海            ,"5,270,213","8,819,453","-3,549,240",0,0,0,"126,584","8,000","118,584","107,000","32,000","132,000","-100,000","299,000","92,000","207,000","-3,323,656",2019-08-08
2317,鴻海            ,"6,238,272","9,201,523","-2,963,251",0,0,0,"6,000",0,"6,000","-615,000","54,000","382,000","-328,000","78,000","365,000","-287,000","-3,572,251",2019-08-12
2317,鴻海            ,"4,231,800","11,041,242","-6,809,442",0,0,0,0,"76,332","-76,332","-1,100,000","148,000","592,000","-444,000","17,000","673,000","-656,000","-7,985,774",2019-08-13
2317,鴻海            ,"8,053,600","17,887,984","-9,834,384",0,0,0,"251,000",0,"251,000","-2,673,000","1,660,000","3,211,000","-1,551,000","94,000","1,216,000","-1,122,000","-12,256,384",2019-08-14
2317,鴻海            ,"3,635,000","18,648,200","-15,013,200",0,0,0,"15,000","18,000","-3,000","-388,000","264,000","272,000","-8,000","202,000","582,000","-380,000","-15,404,200",2019-08-15
2317,鴻海            ,"4,799,620","20,044,580","-15,244,960",0,0,0,"30,000","720,000","-690,000","240,000","386,000","872,000","-486,000","1,231,000","505,000","726,000","-15,694,960",2019-08-16
2317,鴻海            ,"6,182,000","9,538,981","-3,356,981",0,0,0,"2,000","194,000","-192,000","-1,535,000","228,000","864,000","-636,000","108,000","1,007,000","-899,000","-5,083,981",2019-08-19
2317,鴻海            ,"7,512,158","12,638,686","-5,126,528",0,0,0,"6,000","5,000","1,000","-761,000","110,000","402,000","-292,000","81,000","550,000","-469,000","-5,886,528",2019-08-20
2317,鴻海            ,"14,786,000","9,104,518","5,681,482",0,0,0,"19,000","24,000","-5,000","-2,172,754","138,000","965,000","-827,000","267,246","1,613,000","-1,345,754","3,503,728",2019-08-21
2317,鴻海            ,"6,094,530","11,166,600","-5,072,070",0,0,0,"1,063,000","100,000","963,000","475,000","1,556,000","417,000","1,139,000","143,000","807,000","-664,000","-3,634,070",2019-08-22
2317,鴻海            ,"2,878,000","10,840,084","-7,962,084",0,0,0,"54,000",0,"54,000","-193,000","73,000",0,"73,000","160,000","426,000","-266,000","-8,101,084",2019-08-23
2317,鴻海            ,"3,777,663","13,839,169","-10,061,506",0,0,0,"175,000","59,000","116,000","-180,999","95,000","351,000","-256,000","616,000","540,999","75,001","-10,126,505",2019-08-26
2317,鴻海            ,"24,571,032","28,367,506","-3,796,474",0,0,0,"359,000","13,000","346,000","-1,592,000","60,000","1,440,000","-1,380,000","26,000","238,000","-212,000","-5,042,474",2019-08-27
2317,鴻海            ,"4,959,000","5,456,286","-497,286",0,0,0,"167,000","70,000","97,000","-126,000","28,000","112,000","-84,000","101,000","143,000","-42,000","-526,286",2019-08-28
2317,鴻海            ,"5,884,020","11,422,817","-5,538,797",0,0,0,"57,000","2,000","55,000","299,000","20,000",0,"20,000","333,000","54,000","279,000","-5,184,797",2019-08-29
2317,鴻海            ,"23,693,480","6,645,450","17,048,030",0,0,0,0,0,0,"1,596,000","162,000","247,000","-85,000","1,806,000","125,000","1,681,000","18,644,030",2019-08-30
2317,鴻海            ,"8,455,837","3,950,599","4,505,238",0,0,0,"86,000",0,"86,000","-950,000","165,000","236,000","-71,000","105,000","984,000","-879,000","3,641,238",2019-09-02
2317,鴻海            ,"7,399,454","6,118,060","1,281,394",0,0,0,"61,000",0,"61,000","-625,000","105,000","410,000","-305,000","27,000","347,000","-320,000","717,394",2019-09-03
2317,鴻海            ,"18,369,390","18,156,435","212,955",0,0,0,"230,000",0,"230,000","2,070,000","1,265,000","97,000","1,168,000","966,000","64,000","902,000","2,512,955",2019-09-04
2317,鴻海            ,"11,227,490","7,810,997","3,416,493",0,0,0,"588,000","13,000","575,000","804,000","255,000","515,000","-260,000","1,272,000","208,000","1,064,000","4,795,493",2019-09-05
2317,鴻海            ,"10,033,000","7,304,977","2,728,023",0,0,0,"136,000",0,"136,000","256,000","1,043,000","540,000","503,000","501,000","748,000","-247,000","3,120,023",2019-09-06
2317,鴻海            ,"7,460,000","4,326,544","3,133,456",0,0,0,"180,000","1,031,000","-851,000","-496,000","130,000","48,000","82,000","173,000","751,000","-578,000","1,786,456",2019-09-09
2317,鴻海            ,"10,936,000","7,831,904","3,104,096",0,0,0,"16,000","52,000","-36,000","223,000","75,000","140,000","-65,000","607,000","319,000","288,000","3,291,096",2019-09-10
2317,鴻海            ,"15,520,703","13,792,864","1,727,839",0,0,0,"41,000","6,000","35,000","1,191,000","225,000","919,000","-694,000","2,114,000","229,000","1,885,000","2,953,839",2019-09-11
2317,鴻海            ,"16,843,000","12,404,379","4,438,621",0,0,0,"173,000","1,000","172,000","5,234,000","530,000","407,000","123,000","5,775,000","664,000","5,111,000","9,844,621",2019-09-12
2317,鴻海            ,"19,631,555","17,047,943","2,583,612",0,0,0,0,"6,505","-6,505","-1,882,000","107,000","569,000","-462,000","321,000","1,741,000","-1,420,000","695,107",2019-09-16
2317,鴻海            ,"10,294,904","15,200,328","-4,905,424",0,0,0,"27,000",0,"27,000","-1,600,000","412,000","811,000","-399,000","919,000","2,120,000","-1,201,000","-6,478,424",2019-09-17
2317,鴻海            ,"13,717,311","16,010,038","-2,292,727",0,0,0,"73,000",0,"73,000","-3,023,000","137,000","2,835,000","-2,698,000","222,000","547,000","-325,000","-5,242,727",2019-09-18
2317,鴻海            ,"6,783,277","18,340,422","-11,557,145",0,0,0,"293,000",0,"293,000","-1,114,000","369,000","215,000","154,000","290,000","1,558,000","-1,268,000","-12,378,145",2019-09-19
2317,鴻海            ,"24,440,534","20,596,279","3,844,255",0,0,0,"724,000","152,000","572,000","-125,000","75,000","170,000","-95,000","452,000","482,000","-30,000","4,291,255",2019-09-20
2317,鴻海            ,"5,658,800","2,844,000","2,814,800",0,0,0,"6,000",0,"6,000","-154,900","109,000","52,000","57,000","48,100","260,000","-211,900","2,665,900",2019-09-23
2317,鴻海            ,"10,786,000","5,411,562","5,374,438",0,0,0,"16,000","108,000","-92,000","-53,640","155,000","145,640","9,360","316,000","379,000","-63,000","5,228,798",2019-09-24
2317,鴻海            ,"10,185,401","8,196,100","1,989,301",0,0,0,"620,000",0,"620,000","-667,000","95,000","589,000","-494,000","166,000","339,000","-173,000","1,942,301",2019-09-25
2317,鴻海            ,"9,023,304","12,713,068","-3,689,764",0,0,0,"362,000",0,"362,000","-445,000","62,000","302,000","-240,000","242,000","447,000","-205,000","-3,772,764",2019-09-26
2317,鴻海            ,"7,675,600","10,117,517","-2,441,917",0,0,0,"24,000",0,"24,000","-1,276,000","98,000","472,000","-374,000","162,000","1,064,000","-902,000","-3,693,917",2019-09-27
2317,鴻海            ,"15,512,000","18,973,611","-3,461,611",0,0,0,"8,000","8,000",0,"-672,000","52,000","250,000","-198,000","208,000","682,000","-474,000","-4,133,611",2019-10-01
2317,鴻海            ,"7,856,503","12,390,517","-4,534,014",0,0,0,"61,000",0,"61,000","53,000","62,000","61,000","1,000","272,000","220,000","52,000","-4,420,014",2019-10-02
2317,鴻海            ,"5,233,000","15,313,636","-10,080,636",0,0,0,"1,300",0,"1,300","180,000","72,000","75,000","-3,000","587,000","404,000","183,000","-9,899,336",2019-10-03
2317,鴻海            ,"5,761,000","5,334,388","426,612",0,0,0,0,"30,000","-30,000","-63,000","20,000","83,000","-63,000","227,000","227,000",0,"333,612",2019-10-04
2317,鴻海            ,"7,066,000","5,335,000","1,731,000",0,0,0,"24,000",0,"24,000","-448,000","70,000","340,000","-270,000","456,000","634,000","-178,000","1,307,000",2019-10-07
2317,鴻海            ,"20,146,925","8,684,761","11,462,164",0,0,0,"9,000","15,130","-6,130","-598,000","12,000","37,000","-25,000","277,000","850,000","-573,000","10,858,034",2019-10-08
2317,鴻海            ,"8,550,566","9,423,580","-873,014",0,0,0,776,"65,000","-64,224","-1,171,000","143,000","1,262,000","-1,119,000","168,000","220,000","-52,000","-2,108,238",2019-10-09
2317,鴻海            ,"38,514,319","4,985,756","33,528,563",0,0,0,0,0,0,"-248,000","159,000","255,000","-96,000","362,000","514,000","-152,000","33,280,563",2019-10-14
2317,鴻海            ,"23,833,700","13,316,171","10,517,529",0,0,0,"2,000",0,"2,000","218,000","1,218,000","827,000","391,000","262,000","435,000","-173,000","10,737,529",2019-10-15
2317,鴻海            ,"25,068,006","10,042,897","15,025,109",0,0,0,0,"40,220","-40,220","-1,749,400","491,000","863,400","-372,400","50,000","1,427,000","-1,377,000","13,235,489",2019-10-16
2317,鴻海            ,"36,527,001","12,093,489","24,433,512",0,0,0,"179,118",0,"179,118","3,561,000","1,584,000","226,000","1,358,000","2,726,000","523,000","2,203,000","28,173,630",2019-10-17
2317,鴻海            ,"49,850,949","35,814,794","14,036,155",0,0,0,"791,829",0,"791,829","-852,000","913,000","200,000","713,000","579,000","2,144,000","-1,565,000","13,975,984",2019-10-18
2317,鴻海            ,"16,392,588","8,437,329","7,955,259",0,0,0,504,0,504,"2,038,000","217,000","354,000","-137,000","2,693,000","518,000","2,175,000","9,993,763",2019-10-21
2317,鴻海            ,"50,708,465","9,585,705","41,122,760",0,0,0,"9,040","60,000","-50,960","2,222,000","1,291,000","481,000","810,000","2,016,000","604,000","1,412,000","43,293,800",2019-10-22
2317,鴻海            ,"47,335,000","11,188,480","36,146,520",0,0,0,0,0,0,"-2,823,000","1,809,000","1,738,000","71,000","737,000","3,631,000","-2,894,000","33,323,520",2019-10-23
2317,鴻海            ,"22,903,000","7,450,490","15,452,510",0,0,0,0,79,-79,"-2,435,000","260,000","1,040,000","-780,000","51,000","1,706,000","-1,655,000","13,017,431",2019-10-24
2317,鴻海            ,"21,548,550","8,179,306","13,369,244",0,0,0,"250,000","7,295","242,705","-63,000","197,000","86,000","111,000","451,000","625,000","-174,000","13,548,949",2019-10-25
2317,鴻海            ,"9,857,329","3,960,395","5,896,934",0,0,0,"1,080,000",0,"1,080,000","-665,000","130,000","787,000","-657,000","124,000","132,000","-8,000","6,311,934",2019-10-28
2317,鴻海            ,"15,557,045","9,055,919","6,501,126",0,0,0,"300,000","10,000","290,000","783,000","548,000","413,000","135,000","1,434,000","786,000","648,000","7,574,126",2019-10-29
2317,鴻海            ,"12,973,012","11,920,545","1,052,467",0,0,0,0,"25,000","-25,000","-1,401,000","208,000","1,014,000","-806,000","299,000","894,000","-595,000","-373,533",2019-10-30
2317,鴻海            ,"23,758,570","11,606,951","12,151,619",0,0,0,"215,000","42,000","173,000","-101,000","740,000","1,295,000","-555,000","689,000","235,000","454,000","12,223,619",2019-10-31
2317,鴻海            ,"62,141,428","14,154,627","47,986,801",0,0,0,"1,353,000","58,000","1,295,000","5,077,000","1,224,000","194,000","1,030,000","5,040,000","993,000","4,047,000","54,358,801",2019-11-01
2317,鴻海            ,"69,283,275","23,991,935","45,291,340",0,0,0,"2,084,000","17,000","2,067,000","1,706,000","1,511,000","858,000","653,000","3,476,000","2,423,000","1,053,000","49,064,340",2019-11-04
2317,鴻海            ,"64,901,643","11,644,200","53,257,443",0,0,0,"358,000",0,"358,000","-2,846,000","463,000","711,000","-248,000","391,000","2,989,000","-2,598,000","50,769,443",2019-11-05
2317,鴻海            ,"53,210,537","9,208,800","44,001,737",0,0,0,"239,000","280,000","-41,000","-1,166,000","721,000","1,274,000","-553,000","1,033,000","1,646,000","-613,000","42,794,737",2019-11-06
2317,鴻海            ,"54,523,323","11,374,489","43,148,834",0,0,0,"880,000","55,000","825,000","544,000","876,000","345,000","531,000","972,000","959,000","13,000","44,517,834",2019-11-07
2317,鴻海            ,"38,067,016","16,825,232","21,241,784",0,0,0,"638,000","8,000","630,000","3,997,000","675,000","800,000","-125,000","5,545,000","1,423,000","4,122,000","25,868,784",2019-11-08
2317,鴻海            ,"57,215,000","13,632,229","43,582,771",0,0,0,"55,000","73,000","-18,000","-3,961,001","454,000","715,000","-261,000","67,999","3,768,000","-3,700,001","39,603,770",2019-11-11
2317,鴻海            ,"41,061,221","16,290,018","24,771,203",0,0,0,"272,000","2,000","270,000","4,793,000","658,000","875,000","-217,000","5,398,000","388,000","5,010,000","29,834,203",2019-11-12
2317,鴻海            ,"15,072,000","13,059,305","2,012,695",0,0,0,"149,000","1,000","148,000","1,881,982","707,000","20,000","687,000","2,700,982","1,506,000","1,194,982","4,042,677",2019-11-13
2317,鴻海            ,"51,569,719","10,955,133","40,614,586",0,0,0,"769,000","27,000","742,000","-4,276,000","866,000","1,972,000","-1,106,000","214,000","3,384,000","-3,170,000","37,080,586",2019-11-14
2317,鴻海            ,"24,746,556","6,732,332","18,014,224",0,0,0,"5,000",0,"5,000","182,000","860,000","628,000","232,000","590,000","640,000","-50,000","18,201,224",2019-11-15
2317,鴻海            ,"22,831,801","6,386,741","16,445,060",0,0,0,"490,000","2,000","488,000","294,000","83,000","171,000","-88,000","670,000","288,000","382,000","17,227,060",2019-11-18
2317,鴻海            ,"55,711,400","8,524,700","47,186,700",0,0,0,"490,000","92,000","398,000","6,706,000","3,114,000","572,000","2,542,000","4,674,000","510,000","4,164,000","54,290,700",2019-11-19
2317,鴻海            ,"21,988,347","12,978,050","9,010,297",0,0,0,"395,000",0,"395,000","-1,817,000","57,000","866,000","-809,000","619,000","1,627,000","-1,008,000","7,588,297",2019-11-20
2317,鴻海            ,"35,714,000","16,697,892","19,016,108",0,0,0,"45,000","1,000","44,000","-306,000","98,000","1,274,000","-1,176,000","2,246,000","1,376,000","870,000","18,754,108",2019-11-21
2317,鴻海            ,"11,179,132","11,224,967","-45,835",0,0,0,"68,000","194,000","-126,000","465,000","169,000","274,000","-105,000","1,083,000","513,000","570,000","293,165",2019-11-22
2317,鴻海            ,"23,138,564","19,426,145","3,712,419",0,0,0,"16,000","210,000","-194,000","-2,213,000","318,000","1,664,000","-1,346,000","383,000","1,250,000","-867,000","1,305,419",2019-11-25
2317,鴻海            ,"58,882,947","49,346,185","9,536,762",0,0,0,"16,000","2,000","14,000","-10,000","109,000","454,000","-345,000","874,000","539,000","335,000","9,540,762",2019-11-26
2317,鴻海            ,"12,116,000","7,547,290","4,568,710",0,0,0,"609,000",0,"609,000","994,000","447,000","30,000","417,000","703,000","126,000","577,000","6,171,710",2019-11-27
2317,鴻海            ,"11,505,000","7,634,000","3,871,000",0,0,0,"120,000","20,000","100,000","-65,000","10,000","6,000","4,000","133,000","202,000","-69,000","3,906,000",2019-11-28
2317,鴻海            ,"15,965,500","16,934,496","-968,996",0,0,0,"44,000","20,000","24,000","-2,583,000","58,000","333,000","-275,000","121,000","2,429,000","-2,308,000","-3,527,996",2019-11-29
