證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3501,維熹            ,"21,000","38,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-11-12
3501,維熹            ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-11-13
3501,維熹            ,"50,000","17,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-11-14
3501,維熹            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-11-15
3501,維熹            ,"67,000","4,000","63,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"54,000",2018-11-16
3501,維熹            ,"71,000","7,000","64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"65,000",2018-11-19
3501,維熹            ,"63,000","2,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2018-11-20
3501,維熹            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-21
3501,維熹            ,"32,000",0,"32,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"37,000",2018-11-22
3501,維熹            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-23
3501,維熹            ,"37,000","4,000","33,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"35,000",2018-11-26
3501,維熹            ,"22,000","1,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-11-27
3501,維熹            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-28
3501,維熹            ,"27,000","7,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-11-29
3501,維熹            ,"12,000","8,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2018-11-30
3501,維熹            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-03
3501,維熹            ,"119,000","11,000","108,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"103,000",2018-12-04
3501,維熹            ,"84,000","5,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-12-05
3501,維熹            ,"42,000","15,000","27,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"29,000",2018-12-06
3501,維熹            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-12-07
3501,維熹            ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-12-10
3501,維熹            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-11
3501,維熹            ,"21,000","12,000","9,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"23,000",2018-12-12
3501,維熹            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"26,000",2018-12-13
3501,維熹            ,"15,000","6,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2018-12-14
3501,維熹            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-12-17
3501,維熹            ,"10,000","31,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-18
3501,維熹            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-12-19
3501,維熹            ,"11,000","3,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-12-20
3501,維熹            ,"17,000","17,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-21
3501,維熹            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-12-24
3501,維熹            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-12-25
3501,維熹            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-26
3501,維熹            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-12-27
3501,維熹            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-12-28
3501,維熹            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-02
3501,維熹            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-03
3501,維熹            ,"18,000","8,000","10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000",2019-01-04
3501,維熹            ,"15,000","4,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2019-01-07
3501,維熹            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-08
3501,維熹            ,"25,000",0,"25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000",2019-01-09
3501,維熹            ,"18,000","6,000","12,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-10,000",2019-01-10
3501,維熹            ,"10,000","6,000","4,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-39,000",2019-01-11
3501,維熹            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-14
3501,維熹            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-15
3501,維熹            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-16
3501,維熹            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-17
3501,維熹            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-18
3501,維熹            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-22
3501,維熹            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-23
3501,維熹            ,"1,000","36,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-01-24
3501,維熹            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-01-25
3501,維熹            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-28
3501,維熹            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-29
3501,維熹            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-30
3501,維熹            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-11
3501,維熹            ,"17,000","15,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-02-12
3501,維熹            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-13
3501,維熹            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-14
3501,維熹            ,"23,000","10,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-02-15
3501,維熹            ,"17,000","44,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-02-18
3501,維熹            ,"39,000","10,000","29,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"49,000",2019-02-19
3501,維熹            ,"35,000","9,000","26,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"46,000",2019-02-20
3501,維熹            ,"20,000","16,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-21
3501,維熹            ,"87,000","13,000","74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"75,000",2019-02-22
3501,維熹            ,"38,000","4,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-02-25
3501,維熹            ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-02-26
3501,維熹            ,"41,000","8,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-02-27
3501,維熹            ,"50,000","22,420","27,580",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,580",2019-03-04
3501,維熹            ,"112,000","15,000","97,000",0,0,0,"150,000",0,"150,000","-1,000",0,"1,000","-1,000",0,0,0,"246,000",2019-03-05
3501,維熹            ,"82,000","6,000","76,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"66,000",2019-03-06
3501,維熹            ,"86,000","14,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-03-07
3501,維熹            ,"52,000","7,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-03-08
3501,維熹            ,"104,000","4,000","100,000",0,0,0,"60,000",0,"60,000","1,000","1,000",0,"1,000",0,0,0,"161,000",2019-03-11
3501,維熹            ,"83,000","19,000","64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"67,000",2019-03-12
3501,維熹            ,"166,000","6,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2019-03-13
3501,維熹            ,"142,000","4,000","138,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"139,000",2019-03-14
3501,維熹            ,"73,000","5,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-03-15
3501,維熹            ,"108,000","9,000","99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"98,000",2019-03-18
3501,維熹            ,"89,000","11,000","78,000",0,0,0,0,"210,000","-210,000",0,0,0,0,0,0,0,"-132,000",2019-03-19
3501,維熹            ,"61,000","5,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-03-20
3501,維熹            ,"35,000","13,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-03-21
3501,維熹            ,"41,000","16,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-03-22
3501,維熹            ,"43,000","20,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-03-25
3501,維熹            ,"98,000","135,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-03-26
3501,維熹            ,"93,000","26,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-03-27
3501,維熹            ,"57,000","21,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2019-03-28
3501,維熹            ,"14,000","112,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-03-29
3501,維熹            ,"137,000","386,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2019-04-01
3501,維熹            ,"21,000","41,000","-20,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-28,000",2019-04-02
3501,維熹            ,"10,000","65,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-04-03
3501,維熹            ,"30,000","151,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-04-08
3501,維熹            ,"15,000","98,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-04-09
3501,維熹            ,"19,000","112,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2019-04-10
3501,維熹            ,"27,000","76,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-04-11
3501,維熹            ,"3,000","61,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-04-12
3501,維熹            ,"2,000","49,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-04-15
3501,維熹            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-04-16
3501,維熹            ,"40,000","33,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-17
3501,維熹            ,"5,000","68,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-04-18
3501,維熹            ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-19
3501,維熹            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-22
3501,維熹            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-23
3501,維熹            ,"27,000","24,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-24
3501,維熹            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-04-25
3501,維熹            ,"18,000","47,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-04-26
3501,維熹            ,"19,049","39,000","-19,951",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,951",2019-04-29
3501,維熹            ,"15,000","71,000","-56,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-86,000",2019-04-30
3501,維熹            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-02
3501,維熹            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-03
3501,維熹            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-05-06
3501,維熹            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-07
3501,維熹            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-08
3501,維熹            ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-05-09
3501,維熹            ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-05-10
3501,維熹            ,"3,000","27,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2019-05-13
3501,維熹            ,"24,000","80,000","-56,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-48,000",2019-05-14
3501,維熹            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-05-15
3501,維熹            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-16
3501,維熹            ,"21,000","37,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-05-17
3501,維熹            ,"27,000","9,000","18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"17,000",2019-05-20
3501,維熹            ,"25,000","39,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-21
3501,維熹            ,"8,000","43,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-05-22
3501,維熹            ,"29,000","33,000","-4,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"21,000",2019-05-23
3501,維熹            ,"52,000","30,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-05-24
3501,維熹            ,"37,000","18,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-05-27
3501,維熹            ,"16,000","43,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-05-28
3501,維熹            ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-05-29
3501,維熹            ,"28,000","21,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-05-30
3501,維熹            ,"43,000","15,000","28,000",0,0,0,"7,000",0,"7,000","-4,000",0,"4,000","-4,000",0,0,0,"31,000",2019-05-31
3501,維熹            ,"37,000","19,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-06-03
3501,維熹            ,"19,000","3,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2019-06-04
3501,維熹            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-05
3501,維熹            ,"21,000","23,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-06-06
3501,維熹            ,"8,000","27,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2019-06-10
3501,維熹            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-06-11
3501,維熹            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-12
3501,維熹            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-13
3501,維熹            ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2019-06-14
3501,維熹            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-17
3501,維熹            ,"3,000","11,000","-8,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-4,000",2019-06-18
3501,維熹            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-06-19
3501,維熹            ,"7,000","26,000","-19,000",0,0,0,"2,000",0,"2,000","1,000","2,000","1,000","1,000",0,0,0,"-16,000",2019-06-20
3501,維熹            ,"7,000","12,000","-5,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-4,000",2019-06-21
3501,維熹            ,"9,000","38,000","-29,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-30,000",2019-06-24
3501,維熹            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-25
3501,維熹            ,"9,000","33,000","-24,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-21,000",2019-06-26
3501,維熹            ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-27
3501,維熹            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-28
3501,維熹            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-07-01
3501,維熹            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-02
3501,維熹            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-03
3501,維熹            ,"34,000","11,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-07-04
3501,維熹            ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-05
3501,維熹            ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-08
3501,維熹            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-09
3501,維熹            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-10
3501,維熹            ,"11,000","9,000","2,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"3,000",2019-07-11
3501,維熹            ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-12
3501,維熹            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-15
3501,維熹            ,"10,000","26,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-16
3501,維熹            ,"21,000","19,000","2,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"5,000",2019-07-17
3501,維熹            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-18
3501,維熹            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-07-19
3501,維熹            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-22
3501,維熹            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-23
3501,維熹            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-07-24
3501,維熹            ,"33,000","1,000","32,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"30,000",2019-07-25
3501,維熹            ,"16,000","49,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-07-26
3501,維熹            ,"15,000","58,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2019-07-29
3501,維熹            ,"14,000","80,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-07-30
3501,維熹            ,"108,000","71,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-07-31
3501,維熹            ,"8,000","85,000","-77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-76,000",2019-08-01
3501,維熹            ,"39,000","88,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-08-02
3501,維熹            ,"29,000","109,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2019-08-05
3501,維熹            ,"22,000","60,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-08-06
3501,維熹            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-08-07
3501,維熹            ,"11,000","23,000","-12,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-14,000",2019-08-08
3501,維熹            ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-08-12
3501,維熹            ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-13
3501,維熹            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-14
3501,維熹            ,"17,000","8,000","9,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"36,000",2019-08-15
3501,維熹            ,"19,000","14,000","5,000",0,0,0,0,"1,000","-1,000","37,000","37,000",0,"37,000",0,0,0,"41,000",2019-08-16
3501,維熹            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-19
3501,維熹            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-20
3501,維熹            ,"16,000","26,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-21
3501,維熹            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-22
3501,維熹            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-23
3501,維熹            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-26
3501,維熹            ,"1,000","23,000","-22,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-30,000",2019-08-27
3501,維熹            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-28
3501,維熹            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-08-29
3501,維熹            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-30
3501,維熹            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-02
3501,維熹            ,"7,000","15,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-09-03
3501,維熹            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-04
3501,維熹            ,"13,000","29,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-05
3501,維熹            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-06
3501,維熹            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-09-09
3501,維熹            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-10
3501,維熹            ,"2,000","13,000","-11,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-12,000",2019-09-11
3501,維熹            ,"12,000","17,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-12
3501,維熹            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-16
3501,維熹            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-09-17
3501,維熹            ,"79,000","21,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-09-18
3501,維熹            ,"6,000","18,000","-12,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-14,000",2019-09-19
3501,維熹            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-20
3501,維熹            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-23
3501,維熹            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-24
3501,維熹            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-25
3501,維熹            ,0,"35,000","-35,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-56,000",2019-09-26
3501,維熹            ,"9,000","27,000","-18,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-39,000",2019-09-27
3501,維熹            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-01
3501,維熹            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-02
3501,維熹            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-03
3501,維熹            ,"5,000","38,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-10-04
