證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2367,燿華            ,"2,235,836","6,627,836","-4,392,000",0,0,0,0,0,0,"-109,000",0,"145,000","-145,000","205,000","169,000","36,000","-4,501,000",2019-04-18
2367,燿華            ,"1,530,000","655,000","875,000",0,0,0,0,0,0,"-64,000",0,"55,000","-55,000","259,000","268,000","-9,000","811,000",2019-04-19
2367,燿華            ,"1,603,000","499,000","1,104,000",0,0,0,0,0,0,"-188,000",0,0,0,"1,000","189,000","-188,000","916,000",2019-04-22
2367,燿華            ,"687,000","1,425,000","-738,000",0,0,0,"242,000","58,000","184,000","-22,000",0,0,0,"30,000","52,000","-22,000","-576,000",2019-04-23
2367,燿華            ,"2,561,000","6,875,000","-4,314,000",0,0,0,0,"3,805,000","-3,805,000","-87,000","3,000","30,000","-27,000","170,000","230,000","-60,000","-8,206,000",2019-04-24
2367,燿華            ,"2,689,000","4,519,000","-1,830,000",0,0,0,0,"2,418,000","-2,418,000","152,000",0,"1,000","-1,000","221,000","68,000","153,000","-4,096,000",2019-04-25
2367,燿華            ,"4,848,000","1,249,000","3,599,000",0,0,0,0,"2,313,000","-2,313,000","70,000","40,000",0,"40,000","146,000","116,000","30,000","1,356,000",2019-04-26
2367,燿華            ,"1,042,003","4,938,000","-3,895,997",0,0,0,0,"100,000","-100,000","308,000","288,000","118,000","170,000","289,000","151,000","138,000","-3,687,997",2019-04-29
2367,燿華            ,"3,450,900","971,000","2,479,900",0,0,0,0,"99,000","-99,000","-186,000","123,000","124,000","-1,000","51,000","236,000","-185,000","2,194,900",2019-04-30
2367,燿華            ,"798,000","1,748,000","-950,000",0,0,0,0,0,0,"280,000","300,000","6,000","294,000","34,000","48,000","-14,000","-670,000",2019-05-02
2367,燿華            ,"804,000","821,000","-17,000",0,0,0,"480,000",0,"480,000","-51,000","30,000",0,"30,000","9,000","90,000","-81,000","412,000",2019-05-03
2367,燿華            ,"2,960,000","891,000","2,069,000",0,0,0,0,0,0,"-220,000","27,000","342,000","-315,000","195,000","100,000","95,000","1,849,000",2019-05-06
2367,燿華            ,"393,020","1,091,020","-698,000",0,0,0,0,0,0,"245,000","390,000",0,"390,000",0,"145,000","-145,000","-453,000",2019-05-07
2367,燿華            ,"1,970,000","2,470,000","-500,000",0,0,0,0,0,0,"-184,000","20,000","380,000","-360,000","185,000","9,000","176,000","-684,000",2019-05-08
2367,燿華            ,"767,060","3,552,000","-2,784,940",0,0,0,0,"8,000","-8,000","-275,000","3,000",0,"3,000","9,000","287,000","-278,000","-3,067,940",2019-05-09
2367,燿華            ,"1,018,000","1,667,800","-649,800",0,0,0,0,0,0,"34,000","13,000","2,000","11,000","36,000","13,000","23,000","-615,800",2019-05-10
2367,燿華            ,"267,000","1,244,000","-977,000",0,0,0,0,0,0,"-90,000","12,000","3,000","9,000","11,000","110,000","-99,000","-1,067,000",2019-05-13
2367,燿華            ,"1,335,180","694,000","641,180",0,0,0,0,0,0,"83,000","24,000","36,000","-12,000","105,000","10,000","95,000","724,180",2019-05-14
2367,燿華            ,"652,000","866,000","-214,000",0,0,0,0,"155,000","-155,000","397,000","305,000","44,000","261,000","245,000","109,000","136,000","28,000",2019-05-15
2367,燿華            ,"1,234,000","5,890,000","-4,656,000",0,0,0,0,0,0,"-429,000",0,"309,000","-309,000","6,000","126,000","-120,000","-5,085,000",2019-05-16
2367,燿華            ,"2,604,000","1,030,000","1,574,000",0,0,0,0,0,0,"19,000","10,000","23,000","-13,000","48,000","16,000","32,000","1,593,000",2019-05-17
2367,燿華            ,"642,000","3,756,000","-3,114,000",0,0,0,0,0,0,"-369,000","15,000","180,000","-165,000","23,000","227,000","-204,000","-3,483,000",2019-05-20
2367,燿華            ,"2,968,000","229,640","2,738,360",0,0,0,0,"150,000","-150,000","57,000","7,000","1,000","6,000","138,000","87,000","51,000","2,645,360",2019-05-21
2367,燿華            ,"1,109,000","379,000","730,000",0,0,0,0,"129,000","-129,000","-32,000","101,000","101,000",0,"74,000","106,000","-32,000","569,000",2019-05-22
2367,燿華            ,"508,000","797,000","-289,000",0,0,0,0,"1,720,000","-1,720,000","-103,000",0,"3,000","-3,000","6,000","106,000","-100,000","-2,112,000",2019-05-23
2367,燿華            ,"1,762,000","98,000","1,664,000",0,0,0,0,0,0,"35,000",0,"1,000","-1,000","48,000","12,000","36,000","1,699,000",2019-05-24
2367,燿華            ,"477,000","2,104,000","-1,627,000",0,0,0,0,0,0,"-55,000",0,0,0,"19,000","74,000","-55,000","-1,682,000",2019-05-27
2367,燿華            ,"1,578,000","409,000","1,169,000",0,0,0,0,0,0,"-62,000",0,"29,000","-29,000","23,000","56,000","-33,000","1,107,000",2019-05-28
2367,燿華            ,"806,000","272,000","534,000",0,0,0,0,0,0,"187,000","15,000",0,"15,000","194,000","22,000","172,000","721,000",2019-05-29
2367,燿華            ,"1,020,000","395,000","625,000",0,0,0,0,0,0,"77,000","2,000",0,"2,000","110,000","35,000","75,000","702,000",2019-05-30
2367,燿華            ,"3,662,000","501,000","3,161,000",0,0,0,"39,000",0,"39,000","176,000",0,"3,000","-3,000","263,000","84,000","179,000","3,376,000",2019-05-31
2367,燿華            ,"2,647,000","742,000","1,905,000",0,0,0,0,0,0,"258,000","100,000","2,000","98,000","330,000","170,000","160,000","2,163,000",2019-06-03
2367,燿華            ,"502,000","1,039,000","-537,000",0,0,0,0,0,0,"-162,000","20,000","9,000","11,000","96,000","269,000","-173,000","-699,000",2019-06-04
2367,燿華            ,"810,000","256,000","554,000",0,0,0,0,0,0,"-33,000","20,000",0,"20,000","3,000","56,000","-53,000","521,000",2019-06-05
2367,燿華            ,"1,044,000","95,000","949,000",0,0,0,0,0,0,"-75,000","6,000","11,000","-5,000",0,"70,000","-70,000","874,000",2019-06-06
2367,燿華            ,"2,407,000","859,000","1,548,000",0,0,0,"236,000",0,"236,000","675,000","404,000",0,"404,000","289,000","18,000","271,000","2,459,000",2019-06-10
2367,燿華            ,"1,558,000","1,847,000","-289,000",0,0,0,"730,000",0,"730,000","937,000","497,000","50,000","447,000","614,000","124,000","490,000","1,378,000",2019-06-11
2367,燿華            ,"486,000","413,060","72,940",0,0,0,0,0,0,"-354,000","53,000",0,"53,000","46,000","453,000","-407,000","-281,060",2019-06-12
2367,燿華            ,"566,000","63,000","503,000",0,0,0,0,0,0,"-251,000",0,"102,000","-102,000","28,000","177,000","-149,000","252,000",2019-06-13
2367,燿華            ,"1,322,000","1,186,000","136,000",0,0,0,0,0,0,0,0,"2,000","-2,000","35,000","33,000","2,000","136,000",2019-06-14
2367,燿華            ,"640,000","2,839,000","-2,199,000",0,0,0,0,0,0,"396,000","101,000",0,"101,000","320,000","25,000","295,000","-1,803,000",2019-06-17
2367,燿華            ,"2,533,000","343,000","2,190,000",0,0,0,"2,000",0,"2,000","282,000","103,000",0,"103,000","292,000","113,000","179,000","2,474,000",2019-06-18
2367,燿華            ,"1,165,000","1,836,040","-671,040",0,0,0,0,0,0,"757,000","610,000",0,"610,000","420,000","273,000","147,000","85,960",2019-06-19
2367,燿華            ,"2,446,000","428,000","2,018,000",0,0,0,"2,000",0,"2,000","477,000","324,000","1,000","323,000","259,000","105,000","154,000","2,497,000",2019-06-20
2367,燿華            ,"3,365,000","2,215,000","1,150,000",0,0,0,"1,000",0,"1,000","79,000","400,000","1,000","399,000","65,000","385,000","-320,000","1,230,000",2019-06-21
2367,燿華            ,"1,115,000","327,000","788,000",0,0,0,0,0,0,"376,000","474,000",0,"474,000","5,000","103,000","-98,000","1,164,000",2019-06-24
2367,燿華            ,"1,847,000","313,000","1,534,000",0,0,0,0,0,0,"363,000","327,000",0,"327,000","77,000","41,000","36,000","1,897,000",2019-06-25
2367,燿華            ,"2,348,000","297,000","2,051,000",0,0,0,"4,000",0,"4,000","84,000","106,000",0,"106,000","26,000","48,000","-22,000","2,139,000",2019-06-26
2367,燿華            ,"1,353,000","565,000","788,000",0,0,0,0,0,0,"451,000","150,000",0,"150,000","378,000","77,000","301,000","1,239,000",2019-06-27
2367,燿華            ,"1,100,000","225,000","875,000",0,0,0,"258,000",0,"258,000","-128,000","100,000",0,"100,000","29,000","257,000","-228,000","1,005,000",2019-06-28
2367,燿華            ,"2,639,000","1,498,000","1,141,000",0,0,0,0,0,0,"1,017,000","1,037,000",0,"1,037,000","6,000","26,000","-20,000","2,158,000",2019-07-01
2367,燿華            ,"2,690,000","138,000","2,552,000",0,0,0,0,0,0,"-211,100","175,000","450,000","-275,000","67,000","3,100","63,900","2,340,900",2019-07-02
2367,燿華            ,"1,969,000","1,111,000","858,000",0,0,0,0,0,0,"-4,000","338,000","300,000","38,000","87,000","129,000","-42,000","854,000",2019-07-03
2367,燿華            ,"1,625,000","163,000","1,462,000",0,0,0,0,0,0,"-221,000","240,000","288,000","-48,000","3,000","176,000","-173,000","1,241,000",2019-07-04
2367,燿華            ,"1,580,000","297,000","1,283,000",0,0,0,0,0,0,"-236,000","62,000","267,000","-205,000","39,000","70,000","-31,000","1,047,000",2019-07-05
2367,燿華            ,"2,599,000","2,269,000","330,000",0,0,0,0,0,0,"924,000","425,000","9,000","416,000","514,000","6,000","508,000","1,254,000",2019-07-08
2367,燿華            ,"1,302,000","879,000","423,000",0,0,0,0,0,0,"-387,000","100,000","300,000","-200,000","67,000","254,000","-187,000","36,000",2019-07-09
2367,燿華            ,"1,812,000","392,000","1,420,000",0,0,0,0,0,0,"553,000","543,000",0,"543,000","22,000","12,000","10,000","1,973,000",2019-07-10
2367,燿華            ,"4,784,000","95,000","4,689,000",0,0,0,"2,000",0,"2,000","816,000","500,000",0,"500,000","355,000","39,000","316,000","5,507,000",2019-07-11
2367,燿華            ,"10,808,000","835,000","9,973,000",0,0,0,"189,000",0,"189,000","1,674,000","442,000","522,000","-80,000","1,867,000","113,000","1,754,000","11,836,000",2019-07-12
2367,燿華            ,"1,533,000","5,516,000","-3,983,000",0,0,0,0,0,0,"-549,000","427,000","100,000","327,000","451,000","1,327,000","-876,000","-4,532,000",2019-07-15
2367,燿華            ,"7,995,000","552,000","7,443,000",0,0,0,"84,569",0,"84,569","-529,000","279,000","345,000","-66,000","40,000","503,000","-463,000","6,998,569",2019-07-16
2367,燿華            ,"4,651,000","842,000","3,809,000",0,0,0,0,0,0,"320,000","373,000","154,000","219,000","191,000","90,000","101,000","4,129,000",2019-07-17
2367,燿華            ,"9,445,000","994,000","8,451,000",0,0,0,0,"260,000","-260,000","231,000","185,000","1,281,000","-1,096,000","1,373,000","46,000","1,327,000","8,422,000",2019-07-18
2367,燿華            ,"2,088,000","3,144,000","-1,056,000",0,0,0,0,0,0,"-2,005,000",0,"1,268,000","-1,268,000","20,000","757,000","-737,000","-3,061,000",2019-07-19
2367,燿華            ,"10,626,000","171,000","10,455,000",0,0,0,0,0,0,"-923,000","200,000","290,000","-90,000","84,000","917,000","-833,000","9,532,000",2019-07-22
2367,燿華            ,"5,362,000","3,000,500","2,361,500",0,0,0,0,"50,000","-50,000","-1,320,000",0,"1,223,000","-1,223,000","106,000","203,000","-97,000","991,500",2019-07-23
2367,燿華            ,"4,263,000","1,167,000","3,096,000",0,0,0,0,0,0,"-347,000","118,000","270,000","-152,000","29,000","224,000","-195,000","2,749,000",2019-07-24
2367,燿華            ,"7,676,000","877,000","6,799,000",0,0,0,0,"224,000","-224,000","87,000",0,"100,000","-100,000","198,000","11,000","187,000","6,662,000",2019-07-25
2367,燿華            ,"640,000","1,541,000","-901,000",0,0,0,0,"263,000","-263,000","-310,000",0,"225,000","-225,000","17,000","102,000","-85,000","-1,474,000",2019-07-26
2367,燿華            ,"596,000","2,462,000","-1,866,000",0,0,0,0,0,0,"-23,000","51,000",0,"51,000","3,000","77,000","-74,000","-1,889,000",2019-07-29
2367,燿華            ,"6,443,000","1,624,000","4,819,000",0,0,0,0,"683,000","-683,000","-811,000","50,000","545,000","-495,000","21,000","337,000","-316,000","3,325,000",2019-07-30
2367,燿華            ,"2,293,000","1,895,000","398,000",0,0,0,0,0,0,"305,000","320,000","89,000","231,000","92,000","18,000","74,000","703,000",2019-07-31
2367,燿華            ,"1,443,000","22,937,000","-21,494,000",0,0,0,0,0,0,"-1,217,000",0,"1,127,000","-1,127,000","34,000","124,000","-90,000","-22,711,000",2019-08-01
2367,燿華            ,"5,302,000","1,221,000","4,081,000",0,0,0,0,"263,000","-263,000","-93,000",0,0,0,"162,000","255,000","-93,000","3,725,000",2019-08-02
2367,燿華            ,"1,590,000","4,869,000","-3,279,000",0,0,0,0,0,0,"-182,000",0,"136,000","-136,000","60,000","106,000","-46,000","-3,461,000",2019-08-05
2367,燿華            ,"3,584,000","2,241,000","1,343,000",0,0,0,0,0,0,"126,000","102,000","122,000","-20,000","181,000","35,000","146,000","1,469,000",2019-08-06
2367,燿華            ,"1,637,000","5,859,000","-4,222,000",0,0,0,0,0,0,"-184,000",0,"42,000","-42,000","16,000","158,000","-142,000","-4,406,000",2019-08-07
2367,燿華            ,"1,786,000","1,114,000","672,000",0,0,0,0,0,0,"70,000","2,000","30,000","-28,000","101,000","3,000","98,000","742,000",2019-08-08
2367,燿華            ,"385,000","2,161,000","-1,776,000",0,0,0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-1,804,000",2019-08-12
2367,燿華            ,"706,000","2,038,000","-1,332,000",0,0,0,0,0,0,"-75,000",0,"30,000","-30,000","13,000","58,000","-45,000","-1,407,000",2019-08-13
2367,燿華            ,"1,862,000","8,572,000","-6,710,000",0,0,0,0,0,0,"215,000","201,000","33,000","168,000","176,000","129,000","47,000","-6,495,000",2019-08-14
2367,燿華            ,"8,120,000","5,041,000","3,079,000",0,0,0,0,0,0,"71,000","161,000","201,000","-40,000","212,000","101,000","111,000","3,150,000",2019-08-15
2367,燿華            ,"5,612,000","4,902,000","710,000",0,0,0,"1,179","1,000",179,"193,000","124,000","30,000","94,000","150,000","51,000","99,000","903,179",2019-08-16
2367,燿華            ,"3,591,000","5,403,000","-1,812,000",0,0,0,0,0,0,"25,000","51,000","1,000","50,000","83,000","108,000","-25,000","-1,787,000",2019-08-19
2367,燿華            ,"2,765,000","607,000","2,158,000",0,0,0,0,0,0,"-46,000","17,000",0,"17,000","10,000","73,000","-63,000","2,112,000",2019-08-20
2367,燿華            ,"2,194,000","7,354,000","-5,160,000",0,0,0,0,0,0,"-132,000","3,000","172,000","-169,000","67,000","30,000","37,000","-5,292,000",2019-08-21
2367,燿華            ,"13,961,000","2,119,040","11,841,960",0,0,0,0,0,0,"1,352,000",0,"4,000","-4,000","1,455,000","99,000","1,356,000","13,193,960",2019-08-22
2367,燿華            ,"3,961,000","5,208,000","-1,247,000",0,0,0,0,0,0,"-941,000",0,"88,000","-88,000","263,000","1,116,000","-853,000","-2,188,000",2019-08-23
2367,燿華            ,"2,600,000","2,419,000","181,000",0,0,0,0,0,0,"-197,000","131,000",0,"131,000","51,000","379,000","-328,000","-16,000",2019-08-26
2367,燿華            ,"10,855,000","2,685,000","8,170,000",0,0,0,0,0,0,"862,000","150,000","150,000",0,"1,066,000","204,000","862,000","9,032,000",2019-08-27
2367,燿華            ,"7,734,000","2,425,000","5,309,000",0,0,0,0,0,0,"1,949,000","1,336,000","181,000","1,155,000","1,369,000","575,000","794,000","7,258,000",2019-08-28
2367,燿華            ,"28,421,000","5,988,200","22,432,800",0,0,0,"14,528,590",0,"14,528,590","911,000","1,805,000","466,000","1,339,000","1,033,000","1,461,000","-428,000","37,872,390",2019-08-29
2367,燿華            ,"27,750,694","4,810,000","22,940,694",0,0,0,"4,191,000",0,"4,191,000","-175,000","1,492,000","748,000","744,000","687,000","1,606,000","-919,000","26,956,694",2019-08-30
2367,燿華            ,"6,775,207","4,477,000","2,298,207",0,0,0,0,0,0,"291,000","643,000","225,000","418,000","379,000","506,000","-127,000","2,589,207",2019-09-02
2367,燿華            ,"8,380,000","2,835,000","5,545,000",0,0,0,0,0,0,"-655,000","113,000","823,000","-710,000","581,000","526,000","55,000","4,890,000",2019-09-03
2367,燿華            ,"9,271,000","4,075,921","5,195,079",0,0,0,0,0,0,"-54,000","259,000","393,000","-134,000","305,000","225,000","80,000","5,141,079",2019-09-04
2367,燿華            ,"11,505,000","9,764,000","1,741,000",0,0,0,"2,049,000","4,473,000","-2,424,000","669,000","887,000","926,000","-39,000","1,057,000","349,000","708,000","-14,000",2019-09-05
2367,燿華            ,"7,842,000","9,177,000","-1,335,000",0,0,0,0,0,0,"-2,090,000","53,000","986,000","-933,000","165,000","1,322,000","-1,157,000","-3,425,000",2019-09-06
2367,燿華            ,"11,654,000","10,746,529","907,471",0,0,0,"226,000","3,656,000","-3,430,000","-158,500","407,000","780,000","-373,000","368,000","153,500","214,500","-2,681,029",2019-09-09
2367,燿華            ,"4,120,000","6,981,200","-2,861,200",0,0,0,"1,072,000","2,487,000","-1,415,000","742,000","308,000","150,000","158,000","694,000","110,000","584,000","-3,534,200",2019-09-10
2367,燿華            ,"6,916,000","5,878,000","1,038,000",0,0,0,"1,714,000",0,"1,714,000","492,000","831,000","374,000","457,000","324,000","289,000","35,000","3,244,000",2019-09-11
2367,燿華            ,"1,370,000","10,460,000","-9,090,000",0,0,0,"1,243,000",0,"1,243,000","1,358,000","1,375,000","121,000","1,254,000","406,000","302,000","104,000","-6,489,000",2019-09-12
2367,燿華            ,"6,466,000","1,483,000","4,983,000",0,0,0,"1,114,146",0,"1,114,146","71,000","918,000","806,000","112,000","428,000","469,000","-41,000","6,168,146",2019-09-16
2367,燿華            ,"6,800,000","6,076,000","724,000",0,0,0,"2,606,000","1,131,594","1,474,406","1,220,000","1,114,000","505,000","609,000","884,000","273,000","611,000","3,418,406",2019-09-17
2367,燿華            ,"3,783,000","8,167,000","-4,384,000",0,0,0,"33,000",0,"33,000","-1,291,000","483,000","1,031,000","-548,000","62,000","805,000","-743,000","-5,642,000",2019-09-18
2367,燿華            ,"3,261,000","2,046,000","1,215,000",0,0,0,"17,000","576,000","-559,000","885,000","1,221,000","316,000","905,000","77,000","97,000","-20,000","1,541,000",2019-09-19
2367,燿華            ,"6,021,000","6,387,000","-366,000",0,0,0,"670,000","950,000","-280,000","594,000","935,000","714,000","221,000","524,000","151,000","373,000","-52,000",2019-09-20
2367,燿華            ,"1,539,000","6,389,000","-4,850,000",0,0,0,0,"2,505,000","-2,505,000","286,000","782,000","152,000","630,000","102,000","446,000","-344,000","-7,069,000",2019-09-23
2367,燿華            ,"3,860,729","2,702,000","1,158,729",0,0,0,0,"266,000","-266,000","-863,000","90,000","693,000","-603,000","63,000","323,000","-260,000","29,729",2019-09-24
2367,燿華            ,"5,215,000","3,147,000","2,068,000",0,0,0,694,0,694,"-659,000","490,000","1,240,000","-750,000","263,000","172,000","91,000","1,409,694",2019-09-25
2367,燿華            ,"4,852,000","12,560,800","-7,708,800",0,0,0,"97,000",0,"97,000","444,000","552,000","128,000","424,000","376,000","356,000","20,000","-7,167,800",2019-09-26
2367,燿華            ,"9,685,580","4,860,000","4,825,580",0,0,0,"102,594",0,"102,594","1,221,000","1,425,000","280,000","1,145,000","492,000","416,000","76,000","6,149,174",2019-09-27
2367,燿華            ,"5,964,540","8,138,000","-2,173,460",0,0,0,0,0,0,"408,000","705,000","480,000","225,000","402,000","219,000","183,000","-1,765,460",2019-10-01
2367,燿華            ,"6,172,000","4,287,000","1,885,000",0,0,0,"400,000","819,000","-419,000","2,000","359,000","248,000","111,000","88,000","197,000","-109,000","1,468,000",2019-10-02
2367,燿華            ,"1,266,000","10,671,000","-9,405,000",0,0,0,0,0,0,"180,145","222,000","151,000","71,000","320,000","210,855","109,145","-9,224,855",2019-10-03
2367,燿華            ,"3,776,000","8,343,000","-4,567,000",0,0,0,"324,000",0,"324,000","434,000","367,000","308,000","59,000","561,000","186,000","375,000","-3,809,000",2019-10-04
2367,燿華            ,"5,185,000","1,943,000","3,242,000",0,0,0,0,"6,369","-6,369","-389,000","132,000","156,000","-24,000","56,000","421,000","-365,000","2,846,631",2019-10-07
2367,燿華            ,"5,108,009","2,729,000","2,379,009",0,0,0,0,0,0,"561,000","355,000","123,000","232,000","380,000","51,000","329,000","2,940,009",2019-10-08
2367,燿華            ,"9,005,401","13,701,000","-4,695,599",0,0,0,"888,000","1,012,000","-124,000","-605,000","351,000","840,000","-489,000","318,000","434,000","-116,000","-5,424,599",2019-10-09
2367,燿華            ,"28,546,000","3,977,000","24,569,000",0,0,0,"16,000",0,"16,000","1,106,000","1,203,000","1,768,000","-565,000","1,923,000","252,000","1,671,000","25,691,000",2019-10-14
2367,燿華            ,"3,345,000","23,432,000","-20,087,000",0,0,0,0,0,0,"-1,090,000","1,294,000","1,053,000","241,000","287,000","1,618,000","-1,331,000","-21,177,000",2019-10-15
2367,燿華            ,"2,562,000","8,464,712","-5,902,712",0,0,0,0,"972,354","-972,354","-3,161,000","320,000","3,253,000","-2,933,000","183,000","411,000","-228,000","-10,036,066",2019-10-16
2367,燿華            ,"2,226,000","8,280,189","-6,054,189",0,0,0,"1,753","1,600,000","-1,598,247","-1,258,000","38,000","1,245,000","-1,207,000","112,000","163,000","-51,000","-8,910,436",2019-10-17
2367,燿華            ,"6,251,000","5,357,071","893,929",0,0,0,0,"676,933","-676,933","-833,000","30,000","882,000","-852,000","74,000","55,000","19,000","-616,004",2019-10-18
2367,燿華            ,"2,930,000","1,546,000","1,384,000",0,0,0,"1,533,000","1,000,000","533,000","366,000","436,000","172,000","264,000","151,000","49,000","102,000","2,283,000",2019-10-21
2367,燿華            ,"2,263,006","3,696,000","-1,432,994",0,0,0,0,0,0,"-376,000","153,000","515,000","-362,000","103,000","117,000","-14,000","-1,808,994",2019-10-22
2367,燿華            ,"6,387,000","3,701,000","2,686,000",0,0,0,0,"610,000","-610,000","545,000","236,000","56,000","180,000","509,000","144,000","365,000","2,621,000",2019-10-23
2367,燿華            ,"2,496,000","3,525,000","-1,029,000",0,0,0,0,"511,000","-511,000","-1,031,000","44,000","646,000","-602,000","43,000","472,000","-429,000","-2,571,000",2019-10-24
2367,燿華            ,"4,556,000","7,729,000","-3,173,000",0,0,0,254,0,254,"-595,000",0,"135,000","-135,000","168,000","628,000","-460,000","-3,767,746",2019-10-25
2367,燿華            ,"6,810,000","645,000","6,165,000",0,0,0,0,0,0,"220,000",0,0,0,"296,000","76,000","220,000","6,385,000",2019-10-28
2367,燿華            ,"5,233,000","2,774,000","2,459,000",0,0,0,0,0,0,"178,000","1,000",0,"1,000","276,000","99,000","177,000","2,637,000",2019-10-29
2367,燿華            ,"8,795,000","5,738,000","3,057,000",0,0,0,0,"1,642,000","-1,642,000","-413,000","6,000","3,000","3,000","113,000","529,000","-416,000","1,002,000",2019-10-30
2367,燿華            ,"3,175,000","6,733,000","-3,558,000",0,0,0,0,0,0,"128,000","85,000","2,000","83,000","180,000","135,000","45,000","-3,430,000",2019-10-31
2367,燿華            ,"8,909,000","3,219,000","5,690,000",0,0,0,0,0,0,"278,000",0,"71,000","-71,000","386,000","37,000","349,000","5,968,000",2019-11-01
2367,燿華            ,"2,906,000","8,146,000","-5,240,000",0,0,0,0,0,0,"-76,000","32,000","85,000","-53,000","248,000","271,000","-23,000","-5,316,000",2019-11-04
2367,燿華            ,"5,529,000","2,385,000","3,144,000",0,0,0,0,0,0,"-33,000","153,000","30,000","123,000","85,000","241,000","-156,000","3,111,000",2019-11-05
2367,燿華            ,"1,811,000","5,412,000","-3,601,000",0,0,0,473,0,473,"104,000","113,000",0,"113,000","87,000","96,000","-9,000","-3,496,527",2019-11-06
2367,燿華            ,"2,458,000","6,993,000","-4,535,000",0,0,0,0,0,0,"503,000","56,000",0,"56,000","650,000","203,000","447,000","-4,032,000",2019-11-07
2367,燿華            ,"3,285,000","7,587,000","-4,302,000",0,0,0,0,0,0,"-132,000","180,000",0,"180,000","102,000","414,000","-312,000","-4,434,000",2019-11-08
2367,燿華            ,"1,904,000","3,578,000","-1,674,000",0,0,0,0,0,0,"-291,000","1,000","80,000","-79,000","42,000","254,000","-212,000","-1,965,000",2019-11-11
2367,燿華            ,"6,066,000","1,801,000","4,265,000",0,0,0,0,"20,000","-20,000","263,000","1,000","60,000","-59,000","394,000","72,000","322,000","4,508,000",2019-11-12
2367,燿華            ,"1,846,000","9,136,000","-7,290,000",0,0,0,0,0,0,"89,000","111,000","30,000","81,000","214,000","206,000","8,000","-7,201,000",2019-11-13
2367,燿華            ,"5,853,000","884,000","4,969,000",0,0,0,0,0,0,"-55,000",0,"50,000","-50,000","199,000","204,000","-5,000","4,914,000",2019-11-14
2367,燿華            ,"7,510,000","3,061,000","4,449,000",0,0,0,"251,000",0,"251,000","427,000","251,000","71,000","180,000","504,000","257,000","247,000","5,127,000",2019-11-15
2367,燿華            ,"6,843,000","1,946,983","4,896,017",0,0,0,0,0,0,"588,000","100,000","30,000","70,000","803,000","285,000","518,000","5,484,017",2019-11-18
2367,燿華            ,"825,000","6,508,000","-5,683,000",0,0,0,0,0,0,"-43,000","106,000",0,"106,000","302,000","451,000","-149,000","-5,726,000",2019-11-19
2367,燿華            ,"5,023,000","1,012,000","4,011,000",0,0,0,0,0,0,"-588,000","30,000","400,000","-370,000","187,000","405,000","-218,000","3,423,000",2019-11-20
2367,燿華            ,"683,000","4,204,000","-3,521,000",0,0,0,0,0,0,"-81,000",0,"2,000","-2,000","130,000","209,000","-79,000","-3,602,000",2019-11-21
2367,燿華            ,"2,587,000","2,655,000","-68,000",0,0,0,0,0,0,"29,000","1,000",0,"1,000","132,000","104,000","28,000","-39,000",2019-11-22
2367,燿華            ,"1,357,000","2,442,000","-1,085,000",0,0,0,0,0,0,"-377,000","3,000","230,000","-227,000","10,000","160,000","-150,000","-1,462,000",2019-11-25
2367,燿華            ,"7,730,000","1,202,000","6,528,000",0,0,0,0,"251,000","-251,000","58,000",0,"10,000","-10,000","83,000","15,000","68,000","6,335,000",2019-11-26
2367,燿華            ,"2,218,000","3,320,000","-1,102,000",0,0,0,0,"32,000","-32,000","51,000","52,000",0,"52,000","124,000","125,000","-1,000","-1,083,000",2019-11-27
2367,燿華            ,"866,000","3,058,000","-2,192,000",0,0,0,0,"414,000","-414,000","22,000",0,"8,000","-8,000","147,000","117,000","30,000","-2,584,000",2019-11-28
2367,燿華            ,"2,195,000","2,071,000","124,000",0,0,0,0,"476,740","-476,740","-216,000",0,"42,000","-42,000","37,000","211,000","-174,000","-568,740",2019-11-29
2367,燿華            ,"1,092,000","20,925,000","-19,833,000",0,0,0,0,0,0,"-753,000","6,000","148,000","-142,000","136,000","747,000","-611,000","-20,586,000",2019-12-02
2367,燿華            ,"6,952,401","5,298,204","1,654,197",0,0,0,0,"1,870,000","-1,870,000","153,000","100,000","150,000","-50,000","326,000","123,000","203,000","-62,803",2019-12-03
2367,燿華            ,"2,485,000","3,846,529","-1,361,529",0,0,0,0,"728,000","-728,000","-71,000",0,"4,000","-4,000","111,000","178,000","-67,000","-2,160,529",2019-12-04
2367,燿華            ,"742,036","2,817,000","-2,074,964",0,0,0,0,0,0,"19,000","3,000","3,000",0,"74,000","55,000","19,000","-2,055,964",2019-12-05
2367,燿華            ,"2,393,000","1,745,300","647,700",0,0,0,0,0,0,"-28,230","1,000",230,770,"44,000","73,000","-29,000","619,470",2019-12-06
2367,燿華            ,"3,736,000","993,000","2,743,000",0,0,0,0,"1,226,000","-1,226,000","153,000","1,000",0,"1,000","179,000","27,000","152,000","1,670,000",2019-12-09
