證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-08-31
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-09-02
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-09-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2021-09-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2021-09-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-09-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-09-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2021-09-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000",2021-09-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-09-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-09-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2021-09-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2021-10-01
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-10-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-10-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-10-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2021-10-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-10-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-10-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2021-10-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-10-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-10-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2021-10-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-11-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000",2021-11-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-11-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-11-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000",2022-11-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000",2022-11-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000",2022-11-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000",2022-11-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000",2022-11-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000",2022-12-01
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000",2022-12-02
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-12-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000",2022-12-09
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2022-12-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2022-12-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000",2022-12-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000",2022-12-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"1,000","212,000","-211,000","-211,000",2022-12-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000",2022-12-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2022-12-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000",2022-12-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2022-12-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-12-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-01-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-01-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000",2023-01-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2023-01-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-02-01
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000",2023-02-02
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000",2023-02-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000",2023-02-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000",2023-02-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000",2023-02-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2023-02-09
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-02-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-02-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2023-02-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000",2023-02-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-02-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000",2023-02-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000",2023-02-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000",2023-02-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-02-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2023-03-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-03-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-03-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000",2023-03-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"73,000","111,000","-38,000","-38,000",2023-03-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000",2023-03-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-03-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2023-03-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000",2023-03-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",2023-03-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000",2023-03-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000",2023-03-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000",2023-03-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2023-03-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000",2023-03-31
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000",2023-04-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000",2023-04-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000",2023-04-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-04-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-04-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000",2023-04-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000",2023-04-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2023-04-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,2023-04-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-04-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2023-04-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000",2023-04-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-04-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000",2023-04-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000",2023-04-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000",2023-04-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000",2023-04-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000",2023-05-02
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000",2023-05-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"105,000","19,000","86,000","86,000",2023-05-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000",2023-05-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000",2023-05-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000",2023-05-09
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000",2023-05-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000",2023-05-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2023-05-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000",2023-05-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000",2023-05-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000",2023-05-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2023-05-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-05-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000",2023-05-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000",2023-05-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2023-05-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-06-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2023-06-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-06-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-06-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2023-06-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-06-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000",2023-06-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-06-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0,2023-07-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"169,000","158,000","11,000","11,000",2023-07-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000",2023-07-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"429,000","25,000","404,000","404,000",2023-07-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2023-07-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000",2023-07-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000",2023-07-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-07-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-07-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2023-07-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"77,000","36,000","41,000","41,000",2024-01-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2024-04-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000",2024-04-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2024-04-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2024-04-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000",2024-04-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"73,000","207,000","-134,000","-134,000",2024-04-26
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"116,000","38,000","78,000","78,000",2024-04-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"71,000","127,000","-56,000","-56,000",2024-04-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"123,000","279,000","-156,000","-156,000",2024-05-02
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"290,000","47,000","243,000","243,000",2024-05-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"64,000","339,000","-275,000","-275,000",2024-05-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"35,000","49,000","-14,000","-14,000",2024-05-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"29,000","41,000","-12,000","-12,000",2024-05-08
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"34,000","173,000","-139,000","-139,000",2024-05-09
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000",2024-05-10
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2024-05-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"51,000","27,000","24,000","24,000",2024-05-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000",2024-05-15
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"66,000","262,000","-196,000","-196,000",2024-05-16
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"149,000","201,000","-52,000","-52,000",2024-05-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"229,000","155,000","74,000","74,000",2024-05-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"123,000","78,000","45,000","45,000",2024-05-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000",2024-05-22
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"164,000","296,000","-132,000","-132,000",2024-05-23
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"154,000","249,000","-95,000","-95,000",2024-05-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"738,000","134,000","604,000","604,000",2024-05-27
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"77,000","36,000","41,000","41,000",2024-05-28
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"142,000","4,000","138,000","138,000",2024-05-29
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","-74,000",2024-05-30
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000",2024-05-31
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000",2024-06-03
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000",2024-06-04
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"24,000","180,000","-156,000","-156,000",2024-06-05
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"6,000","125,000","-119,000","-119,000",2024-06-06
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"16,000","269,000","-253,000","-253,000",2024-06-07
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"70,000","69,000","1,000","1,000",2024-06-11
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"34,000","133,000","-99,000","-99,000",2024-06-12
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"541,000","19,000","522,000","522,000",2024-06-13
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"120,000","37,000","83,000","83,000",2024-06-14
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000",2024-06-17
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000",2024-06-18
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"6,000","104,000","-98,000","-98,000",2024-06-19
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"54,000","107,000","-53,000","-53,000",2024-06-20
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"105,000","65,000","40,000","40,000",2024-06-21
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"50,000","133,000","-83,000","-83,000",2024-06-24
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"541,000","19,000","522,000","522,000",2024-06-25
030003,奇鋐群益3A購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"85,000","123,000","-38,000","-38,000",2024-06-26
