證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3437,榮創            ,"139,000","54,000","85,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"92,000",2018-10-31
3437,榮創            ,"169,000","25,000","144,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"160,000",2018-11-01
3437,榮創            ,"264,000","170,000","94,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"92,000",2018-11-02
3437,榮創            ,"368,000","138,000","230,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"262,000",2018-11-05
3437,榮創            ,"105,000","18,000","87,000",0,0,0,0,0,0,"3,000","11,000","8,000","3,000",0,0,0,"90,000",2018-11-06
3437,榮創            ,"157,000","71,000","86,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"95,000",2018-11-07
3437,榮創            ,"98,000","26,000","72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"70,000",2018-11-08
3437,榮創            ,"54,000","30,000","24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"20,000",2018-11-09
3437,榮創            ,"110,000","43,000","67,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"54,000",2018-11-12
3437,榮創            ,"122,000","36,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-11-13
3437,榮創            ,"84,000","22,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-11-14
3437,榮創            ,"208,000","45,000","163,000",0,0,0,0,0,0,"222,000","222,000",0,"222,000",0,0,0,"385,000",2018-11-15
3437,榮創            ,"370,000","349,000","21,000",0,0,0,0,0,0,"145,000","152,000","7,000","145,000",0,0,0,"166,000",2018-11-16
3437,榮創            ,"117,000","128,000","-11,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"35,000",2018-11-19
3437,榮創            ,"102,000","14,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-11-20
3437,榮創            ,"35,000","63,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-11-21
3437,榮創            ,"27,000","37,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-11-22
3437,榮創            ,"63,000","60,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-11-23
3437,榮創            ,"126,000","32,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-11-26
3437,榮創            ,"121,000","49,000","72,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"69,000",2018-11-27
3437,榮創            ,"232,000","73,000","159,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"157,000",2018-11-28
3437,榮創            ,"133,000","60,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-11-29
3437,榮創            ,"330,000","440,000","-110,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-92,000",2018-11-30
3437,榮創            ,"705,000","190,000","515,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"511,000",2018-12-03
3437,榮創            ,"507,000","550,000","-43,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-59,000",2018-12-04
3437,榮創            ,"182,000","122,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2018-12-05
3437,榮創            ,"217,000","167,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-12-06
3437,榮創            ,"147,000","44,000","103,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"105,000",2018-12-07
3437,榮創            ,"286,000","82,000","204,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"215,000",2018-12-10
3437,榮創            ,"134,000","12,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-12-11
3437,榮創            ,"110,000","34,000","76,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"70,000",2018-12-12
3437,榮創            ,"75,000","56,000","19,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"20,000",2018-12-13
3437,榮創            ,"150,000","29,000","121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"120,000",2018-12-14
3437,榮創            ,"34,000","28,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-12-17
3437,榮創            ,"57,000","26,000","31,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"38,000",2018-12-18
3437,榮創            ,"58,000","88,000","-30,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-21,000",2018-12-19
3437,榮創            ,"95,000","89,000","6,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-2,000",2018-12-20
3437,榮創            ,"105,000","45,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-12-21
3437,榮創            ,"10,000",0,"10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"5,000",2018-12-22
3437,榮創            ,"51,000","17,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-12-24
3437,榮創            ,"22,000","59,000","-37,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-40,000",2018-12-25
3437,榮創            ,"43,000","81,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2018-12-26
3437,榮創            ,"197,000","30,000","167,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"152,000",2018-12-27
3437,榮創            ,"52,000","8,000","44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"46,000",2018-12-28
3437,榮創            ,"21,000","58,000","-37,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-43,000",2019-01-02
3437,榮創            ,"84,000","80,000","4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"9,000",2019-01-03
3437,榮創            ,"119,000","141,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000",2019-01-04
3437,榮創            ,"81,000","55,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-01-07
3437,榮創            ,"81,000","29,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-01-08
3437,榮創            ,"116,000","40,000","76,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"86,000",2019-01-09
3437,榮創            ,"32,000","50,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-01-10
3437,榮創            ,"31,000","64,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-01-11
3437,榮創            ,"16,000","71,000","-55,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-60,000",2019-01-14
3437,榮創            ,"19,000","29,000","-10,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-3,000",2019-01-15
3437,榮創            ,"135,000","343,000","-208,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-212,000",2019-01-16
3437,榮創            ,"12,000","91,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-01-17
3437,榮創            ,"37,000","70,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2019-01-18
3437,榮創            ,"81,000","96,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-21
3437,榮創            ,"109,000","361,000","-252,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-253,000",2019-01-22
3437,榮創            ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-01-23
3437,榮創            ,"38,000","112,000","-74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000",2019-01-24
3437,榮創            ,"119,000","27,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-01-25
3437,榮創            ,"89,000","10,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-01-28
3437,榮創            ,"19,000","47,000","-28,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-29,000",2019-01-29
3437,榮創            ,"19,000","38,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-01-30
3437,榮創            ,"41,000","112,000","-71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-70,000",2019-02-11
3437,榮創            ,"283,000","6,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000",2019-02-12
3437,榮創            ,"160,000","32,000","128,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"127,000",2019-02-13
3437,榮創            ,"216,000","3,000","213,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"211,000",2019-02-14
3437,榮創            ,"69,000","50,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2019-02-15
3437,榮創            ,"126,000","186,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-02-18
3437,榮創            ,"187,000","21,000","166,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"169,000",2019-02-19
3437,榮創            ,"95,000","17,000","78,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"77,000",2019-02-20
3437,榮創            ,"226,000","20,000","206,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"203,000",2019-02-21
3437,榮創            ,"95,000","29,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2019-02-22
3437,榮創            ,"197,000","16,000","181,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"188,000",2019-02-25
3437,榮創            ,"58,000","123,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-02-26
3437,榮創            ,"13,000","220,000","-207,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-205,000",2019-02-27
3437,榮創            ,"87,000","29,000","58,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"54,000",2019-03-04
3437,榮創            ,"107,000","9,000","98,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"91,000",2019-03-05
3437,榮創            ,"129,000","116,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-06
3437,榮創            ,"2,658,000","569,000","2,089,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,085,000",2019-03-07
3437,榮創            ,"302,000","395,000","-93,000",0,0,0,0,0,0,"1,000","126,000","125,000","1,000",0,0,0,"-92,000",2019-03-08
3437,榮創            ,"112,000","539,000","-427,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-426,000",2019-03-11
3437,榮創            ,"53,000","266,000","-213,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-207,000",2019-03-12
3437,榮創            ,"216,000","492,000","-276,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-284,000",2019-03-13
3437,榮創            ,"85,000","38,000","47,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"50,000",2019-03-14
3437,榮創            ,"85,000","59,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-03-15
3437,榮創            ,"60,000","82,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2019-03-18
3437,榮創            ,"129,000","123,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-03-19
3437,榮創            ,"17,000","114,000","-97,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-99,000",2019-03-20
3437,榮創            ,"15,000","34,000","-19,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-20,000",2019-03-21
3437,榮創            ,"28,000","46,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-22
3437,榮創            ,"149,000","26,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2019-03-25
3437,榮創            ,"72,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-03-26
3437,榮創            ,"35,000","190,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2019-03-27
3437,榮創            ,"12,000","81,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-03-28
3437,榮創            ,"10,000","43,000","-33,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-81,000",2019-03-29
3437,榮創            ,"62,000","1,017,000","-955,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-957,000",2019-04-01
3437,榮創            ,"92,000","184,000","-92,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-143,000",2019-04-02
3437,榮創            ,"12,000","95,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-04-03
3437,榮創            ,"43,000","1,307,000","-1,264,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,263,000",2019-04-08
3437,榮創            ,"47,000","101,000","-54,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-43,000",2019-04-09
3437,榮創            ,"21,000","70,000","-49,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-41,000",2019-04-10
3437,榮創            ,"95,000","313,000","-218,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-217,000",2019-04-11
3437,榮創            ,"51,000","73,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2019-04-12
3437,榮創            ,"92,000","163,000","-71,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-69,000",2019-04-15
3437,榮創            ,"323,000","392,000","-69,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-63,000",2019-04-16
3437,榮創            ,"197,000","146,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-04-17
3437,榮創            ,"270,000","322,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-04-18
3437,榮創            ,"165,000","55,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-04-19
3437,榮創            ,"56,000","44,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-04-22
3437,榮創            ,"26,000","56,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-04-23
3437,榮創            ,"68,000","125,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-04-24
3437,榮創            ,"52,000","50,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-25
3437,榮創            ,"95,000","143,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-04-26
3437,榮創            ,"250,452","819,000","-568,548",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-565,548",2019-04-29
3437,榮創            ,"85,000","195,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-04-30
3437,榮創            ,"308,000","81,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000",2019-05-02
3437,榮創            ,"24,000","150,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2019-05-03
3437,榮創            ,"109,000","155,000","-46,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000",2019-05-06
3437,榮創            ,"94,000","2,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-05-07
3437,榮創            ,"102,000","194,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-05-08
3437,榮創            ,"167,000","444,000","-277,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-285,000",2019-05-09
3437,榮創            ,"217,000","197,000","20,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"15,000",2019-05-10
3437,榮創            ,"85,000","157,000","-72,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-70,000",2019-05-13
3437,榮創            ,"193,000","265,000","-72,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"-69,000",2019-05-14
3437,榮創            ,"55,000","114,000","-59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-61,000",2019-05-15
3437,榮創            ,"70,000","95,000","-25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-29,000",2019-05-16
3437,榮創            ,"330,000","356,000","-26,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-36,000",2019-05-17
3437,榮創            ,"95,000","185,000","-90,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"-104,000",2019-05-20
3437,榮創            ,"110,000","79,000","31,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"35,000",2019-05-21
3437,榮創            ,"37,000","74,000","-37,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-43,000",2019-05-22
3437,榮創            ,"180,000","157,000","23,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"17,000",2019-05-23
3437,榮創            ,"50,000","48,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-24
3437,榮創            ,"85,000","135,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-05-27
3437,榮創            ,"40,000","46,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-28
3437,榮創            ,"107,000","46,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-05-29
3437,榮創            ,"144,000","73,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-05-30
3437,榮創            ,"66,000","155,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2019-05-31
3437,榮創            ,"66,000","66,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-03
3437,榮創            ,"116,000","12,000","104,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"102,000",2019-06-04
3437,榮創            ,"53,000","17,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-06-05
3437,榮創            ,"92,000","51,000","41,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"35,000",2019-06-06
3437,榮創            ,"94,000","19,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2019-06-10
3437,榮創            ,"232,000","8,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2019-06-11
3437,榮創            ,"111,000","41,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-06-12
3437,榮創            ,"127,000","149,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-06-13
3437,榮創            ,"134,000","8,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2019-06-14
3437,榮創            ,"84,000","2,000","82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"83,000",2019-06-17
3437,榮創            ,"108,000","17,000","91,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"92,000",2019-06-18
3437,榮創            ,"201,000","4,000","197,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"204,000",2019-06-19
3437,榮創            ,"271,000","40,000","231,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"251,000",2019-06-20
3437,榮創            ,"87,000","37,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-06-21
3437,榮創            ,"50,000","38,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-24
3437,榮創            ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-25
3437,榮創            ,"96,000","3,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-06-26
3437,榮創            ,"131,000","4,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-06-27
3437,榮創            ,"41,000","14,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-06-28
3437,榮創            ,"203,000","10,000","193,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"194,000",2019-07-01
3437,榮創            ,"211,000","29,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2019-07-02
3437,榮創            ,"121,000","426,000","-305,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-286,000",2019-07-03
3437,榮創            ,"106,000","76,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-07-04
3437,榮創            ,"62,000","20,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-07-05
3437,榮創            ,"125,000","121,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2019-07-08
3437,榮創            ,"60,000","47,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-09
3437,榮創            ,"81,000","8,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-07-10
3437,榮創            ,"199,000","3,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2019-07-11
3437,榮創            ,"69,000","129,000","-60,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-55,000",2019-07-12
3437,榮創            ,"130,000","20,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-07-15
3437,榮創            ,"92,000","15,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-07-16
3437,榮創            ,"104,000","14,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2019-07-17
3437,榮創            ,"41,000","12,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-07-18
3437,榮創            ,"83,000","7,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-07-19
3437,榮創            ,"113,000","225,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2019-07-22
3437,榮創            ,"39,000","45,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-23
3437,榮創            ,"145,000","50,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2019-07-24
3437,榮創            ,"157,000","7,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2019-07-25
3437,榮創            ,"103,000","4,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2019-07-26
3437,榮創            ,"122,000","7,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-07-29
3437,榮創            ,"153,000","110,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-07-30
3437,榮創            ,"120,000","32,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-07-31
3437,榮創            ,"50,000","67,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-01
3437,榮創            ,"61,000","139,000","-78,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-81,000",2019-08-02
3437,榮創            ,"102,000","86,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2019-08-05
3437,榮創            ,"87,000","30,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-08-06
3437,榮創            ,"38,000","45,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-07
3437,榮創            ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-08-08
3437,榮創            ,"63,000","8,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-08-12
3437,榮創            ,"45,000","51,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-13
3437,榮創            ,"37,000","22,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-08-14
3437,榮創            ,"58,000","3,000","55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"52,000",2019-08-15
3437,榮創            ,"132,000",0,"132,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"130,000",2019-08-16
3437,榮創            ,"194,000","13,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2019-08-19
3437,榮創            ,"65,000","70,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-20
3437,榮創            ,"181,000","14,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-08-21
3437,榮創            ,"86,000","28,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-08-22
3437,榮創            ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-08-23
3437,榮創            ,"143,000","5,000","138,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"135,000",2019-08-26
3437,榮創            ,"108,000","1,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2019-08-27
3437,榮創            ,"97,000","10,000","87,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"85,000",2019-08-28
3437,榮創            ,"116,000","6,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-08-29
3437,榮創            ,"169,000","8,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2019-08-30
3437,榮創            ,"467,372","93,000","374,372",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"379,372",2019-09-02
3437,榮創            ,"49,000","55,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-03
3437,榮創            ,"93,000","10,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-09-04
3437,榮創            ,"88,000","51,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-09-05
3437,榮創            ,"122,000","13,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2019-09-06
3437,榮創            ,"20,000","19,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-09
