證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1305,華夏            ,"180,000","556,000","-376,000",0,0,0,0,"49,000","-49,000",0,0,0,0,0,0,0,"-425,000",2019-05-24
1305,華夏            ,"251,000","220,000","31,000",0,0,0,0,0,0,"-131,000",0,"131,000","-131,000",0,0,0,"-100,000",2019-05-27
1305,華夏            ,"1,541,000","729,000","812,000",0,0,0,0,0,0,"-107,000",0,"107,000","-107,000",0,0,0,"705,000",2019-05-28
1305,華夏            ,"311,000","2,144,000","-1,833,000",0,0,0,0,0,0,"-169,000","13,000","181,000","-168,000",0,"1,000","-1,000","-2,002,000",2019-05-29
1305,華夏            ,"186,000","418,000","-232,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-257,000",2019-05-30
1305,華夏            ,"1,109,000","1,331,025","-222,025",0,0,0,"266,000",0,"266,000","-32,000","225,000","257,000","-32,000",0,0,0,"11,975",2019-05-31
1305,華夏            ,"130,000","338,250","-208,250",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-210,250",2019-06-03
1305,華夏            ,"376,000","206,000","170,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"165,000",2019-06-04
1305,華夏            ,"281,000","105,000","176,000",0,0,0,0,0,0,"-58,000",0,"25,000","-25,000",0,"33,000","-33,000","118,000",2019-06-05
1305,華夏            ,"331,000","192,000","139,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"133,000",2019-06-06
1305,華夏            ,"692,000","373,000","319,000",0,0,0,0,0,0,"-298,000",0,"300,000","-300,000","2,000",0,"2,000","21,000",2019-06-10
1305,華夏            ,"810,000","23,000","787,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"776,000",2019-06-11
1305,華夏            ,"289,000","68,870","220,130",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","224,130",2019-06-12
1305,華夏            ,"799,000",0,"799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"799,000",2019-06-13
1305,華夏            ,"288,000","12,000","276,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"275,000",2019-06-14
1305,華夏            ,"879,000","38,000","841,000",0,0,0,0,0,0,"14,000","3,000",0,"3,000","11,000",0,"11,000","855,000",2019-06-17
1305,華夏            ,"368,000","126,000","242,000",0,0,0,"6,000",0,"6,000","14,000","1,000",0,"1,000","22,000","9,000","13,000","262,000",2019-06-18
1305,華夏            ,"1,107,000","18,000","1,089,000",0,0,0,0,0,0,"181,000","102,000",0,"102,000","104,000","25,000","79,000","1,270,000",2019-06-19
1305,華夏            ,"1,605,000","113,000","1,492,000",0,0,0,"6,000",0,"6,000","-52,000","14,000","2,000","12,000","34,000","98,000","-64,000","1,446,000",2019-06-20
1305,華夏            ,"724,000","463,000","261,000",0,0,0,"2,000",0,"2,000","9,000","36,000",0,"36,000","12,000","39,000","-27,000","272,000",2019-06-21
1305,華夏            ,"777,000","38,000","739,000",0,0,0,0,0,0,"11,000","4,000",0,"4,000","20,000","13,000","7,000","750,000",2019-06-24
1305,華夏            ,"658,000","113,000","545,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","14,000","17,000","-3,000","543,000",2019-06-25
1305,華夏            ,"531,000","351,000","180,000",0,0,0,"10,000",0,"10,000","-12,000","6,000",0,"6,000",0,"18,000","-18,000","178,000",2019-06-26
1305,華夏            ,"1,039,000","135,000","904,000",0,0,0,0,0,0,"27,000",0,"1,000","-1,000","30,000","2,000","28,000","931,000",2019-06-27
1305,華夏            ,"293,000","101,000","192,000",0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","161,000",2019-06-28
1305,華夏            ,"209,000","248,000","-39,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-40,000",2019-07-01
1305,華夏            ,"507,000","161,000","346,000",0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","373,000",2019-07-02
1305,華夏            ,"479,000","86,000","393,000",0,0,0,0,0,0,"-53,000","1,000","26,000","-25,000",0,"28,000","-28,000","340,000",2019-07-03
1305,華夏            ,"744,000","63,000","681,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","695,000",2019-07-04
1305,華夏            ,"545,000","44,000","501,000",0,0,0,0,0,0,"-9,000","6,000",0,"6,000",0,"15,000","-15,000","492,000",2019-07-05
1305,華夏            ,"211,000","289,000","-78,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-84,000",2019-07-08
1305,華夏            ,"459,000","134,000","325,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"324,000",2019-07-09
1305,華夏            ,"263,000","170,000","93,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"141,000",2019-07-10
1305,華夏            ,"389,000","79,000","310,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"315,000",2019-07-11
1305,華夏            ,"204,000","51,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2019-07-12
1305,華夏            ,"213,000","37,000","176,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","171,000",2019-07-15
1305,華夏            ,"478,000","305,191","172,809",0,0,0,"57,023",0,"57,023","-1,000",0,"1,000","-1,000",0,0,0,"228,832",2019-07-16
1305,華夏            ,"245,000","336,946","-91,946",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-93,946",2019-07-17
1305,華夏            ,"313,000","310,000","3,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-33,000",2019-07-18
1305,華夏            ,"21,000","304,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000",2019-07-19
1305,華夏            ,"324,000","599,000","-275,000",0,0,0,0,0,0,"19,000",0,"5,000","-5,000","24,000",0,"24,000","-256,000",2019-07-22
1305,華夏            ,"806,000","696,000","110,000",0,0,0,0,0,0,"107,000",0,"2,000","-2,000","109,000",0,"109,000","217,000",2019-07-23
1305,華夏            ,"530,000","933,000","-403,000",0,0,0,0,0,0,"439,000","4,000","61,000","-57,000","496,000",0,"496,000","36,000",2019-07-24
1305,華夏            ,"2,520,000","851,000","1,669,000",0,0,0,0,0,0,"-287,000",0,"4,000","-4,000","241,000","524,000","-283,000","1,382,000",2019-07-25
1305,華夏            ,"64,000","1,179,000","-1,115,000",0,0,0,0,0,0,"-141,000",0,"1,000","-1,000",0,"140,000","-140,000","-1,256,000",2019-07-26
1305,華夏            ,"6,000","895,000","-889,000",0,0,0,0,0,0,"-89,000",0,"1,000","-1,000",0,"88,000","-88,000","-978,000",2019-07-29
1305,華夏            ,"136,000","800,000","-664,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-690,000",2019-07-30
1305,華夏            ,"9,000","577,000","-568,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-617,000",2019-07-31
1305,華夏            ,"107,000","535,000","-428,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-428,000",2019-08-01
1305,華夏            ,"80,000","797,520","-717,520",0,0,0,0,0,0,0,0,0,0,0,0,0,"-717,520",2019-08-02
1305,華夏            ,"338,000","883,000","-545,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-550,000",2019-08-05
1305,華夏            ,"850,000","442,000","408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"408,000",2019-08-06
1305,華夏            ,"12,000","731,000","-719,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-760,000",2019-08-07
1305,華夏            ,"193,000","346,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2019-08-08
1305,華夏            ,"50,000","554,000","-504,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-504,000",2019-08-12
1305,華夏            ,"458,000","2,200,000","-1,742,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-1,758,000",2019-08-13
1305,華夏            ,"267,000","1,332,000","-1,065,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-1,044,000",2019-08-14
1305,華夏            ,"276,000","542,000","-266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,000",2019-08-15
1305,華夏            ,"78,000","627,000","-549,000",0,0,0,824,"3,000","-2,176","-1,000",0,"1,000","-1,000",0,0,0,"-552,176",2019-08-16
1305,華夏            ,"30,000","717,000","-687,000",0,0,0,"150,000",0,"150,000","-8,000",0,0,0,0,"8,000","-8,000","-545,000",2019-08-19
1305,華夏            ,"102,000","347,000","-245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,000",2019-08-20
1305,華夏            ,"92,000","497,187","-405,187",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-434,187",2019-08-21
1305,華夏            ,"226,000","296,000","-70,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-76,000",2019-08-22
1305,華夏            ,"148,000","320,000","-172,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-173,000",2019-08-23
1305,華夏            ,"16,000","361,400","-345,400",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-358,400",2019-08-26
1305,華夏            ,"166,760","669,000","-502,240",0,0,0,0,0,0,0,0,0,0,0,0,0,"-502,240",2019-08-27
1305,華夏            ,"120,000","454,000","-334,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-345,000",2019-08-28
1305,華夏            ,"117,000","391,000","-274,000",0,0,0,"1,115",0,"1,115",0,0,0,0,0,0,0,"-272,885",2019-08-29
1305,華夏            ,"276,000","427,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2019-08-30
1305,華夏            ,"474,000","429,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-09-02
1305,華夏            ,"180,680","423,000","-242,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,320",2019-09-03
1305,華夏            ,"165,000","485,000","-320,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-268,000",2019-09-04
1305,華夏            ,"641,000","1,297,000","-656,000",0,0,0,"300,000",0,"300,000",0,0,0,0,0,0,0,"-356,000",2019-09-05
1305,華夏            ,"208,000","1,265,000","-1,057,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,057,000",2019-09-06
1305,華夏            ,"108,000","390,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2019-09-09
1305,華夏            ,"669,000","964,280","-295,280",0,0,0,0,0,0,0,0,0,0,0,0,0,"-295,280",2019-09-10
1305,華夏            ,"398,000","149,000","249,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"199,000",2019-09-11
1305,華夏            ,"268,680","233,680","35,000",0,0,0,0,0,0,"-26,106",0,"5,000","-5,000",0,"21,106","-21,106","8,894",2019-09-12
1305,華夏            ,"532,680","1,344,000","-811,320",0,0,0,0,0,0,"800,000","930,000","44,000","886,000","12,000","98,000","-86,000","-11,320",2019-09-16
1305,華夏            ,"264,800","446,000","-181,200",0,0,0,0,"4,624","-4,624","-130,240","20,000","150,000","-130,000",0,240,-240,"-316,064",2019-09-17
1305,華夏            ,"375,000","686,000","-311,000",0,0,0,0,0,0,"-85,640",0,"85,640","-85,640",0,0,0,"-396,640",2019-09-18
1305,華夏            ,"233,665","98,000","135,665",0,0,0,0,0,0,-502,0,0,0,0,502,-502,"135,163",2019-09-19
1305,華夏            ,"476,680","394,000","82,680",0,0,0,0,0,0,"-43,937",0,"43,937","-43,937",0,0,0,"38,743",2019-09-20
1305,華夏            ,"1,904,000","635,000","1,269,000",0,0,0,"240,000",0,"240,000","-70,244","100,000","170,244","-70,244",0,0,0,"1,438,756",2019-09-23
1305,華夏            ,"466,523","1,011,000","-544,477",0,0,0,0,0,0,"5,840","40,000","43,160","-3,160","9,000",0,"9,000","-538,637",2019-09-24
1305,華夏            ,"189,000","191,000","-2,000",0,0,0,487,0,487,"-207,000",0,"207,000","-207,000",0,0,0,"-208,513",2019-09-25
1305,華夏            ,"194,698","358,000","-163,302",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"-205,302",2019-09-26
1305,華夏            ,"189,740","229,000","-39,260",0,0,0,417,"40,000","-39,583",0,0,0,0,0,0,0,"-78,843",2019-09-27
1305,華夏            ,"233,000","280,187","-47,187",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-73,187",2019-10-01
1305,華夏            ,"249,000","298,000","-49,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-49,000",2019-10-02
1305,華夏            ,"230,000","505,000","-275,000",0,0,0,"500,000","63,000","437,000",0,0,0,0,0,0,0,"162,000",2019-10-03
1305,華夏            ,"57,000","148,000","-91,000",0,0,0,"164,000",0,"164,000","-5,000",0,"5,000","-5,000",0,0,0,"68,000",2019-10-04
1305,華夏            ,"130,000","283,000","-153,000",0,0,0,0,"4,466","-4,466","-9,000",0,0,0,0,"9,000","-9,000","-166,466",2019-10-07
1305,華夏            ,"313,207","343,000","-29,793",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,793",2019-10-08
1305,華夏            ,"237,000","500,000","-263,000",0,0,0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"-393,000",2019-10-09
1305,華夏            ,"471,000","322,000","149,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"152,000",2019-10-14
1305,華夏            ,"390,000","405,000","-15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-18,000",2019-10-15
1305,華夏            ,"890,200","149,000","741,200",0,0,0,"150,000",0,"150,000","-79,000",0,"79,000","-79,000",0,0,0,"812,200",2019-10-16
1305,華夏            ,"637,000","400,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2019-10-17
1305,華夏            ,"1,124,007","664,111","459,896",0,0,0,0,"53,056","-53,056",0,0,0,0,0,0,0,"406,840",2019-10-18
1305,華夏            ,"2,044,000","619,000","1,425,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"1,532,000",2019-10-21
1305,華夏            ,"2,945,000","682,000","2,263,000",0,0,0,"93,000",0,"93,000","30,000","30,000",0,"30,000",0,0,0,"2,386,000",2019-10-22
1305,華夏            ,"3,485,320","443,000","3,042,320",0,0,0,0,0,0,"23,000",0,"1,000","-1,000","24,000",0,"24,000","3,065,320",2019-10-23
1305,華夏            ,"1,587,978","216,000","1,371,978",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"1,373,978",2019-10-24
1305,華夏            ,"1,375,000","144,000","1,231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,231,000",2019-10-25
1305,華夏            ,"1,702,707","230,000","1,472,707",0,0,0,"132,000",0,"132,000","140,000","100,000",0,"100,000","40,000",0,"40,000","1,744,707",2019-10-28
1305,華夏            ,"1,303,000","280,000","1,023,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"1,073,000",2019-10-29
1305,華夏            ,"1,069,000","839,909","229,091",0,0,0,0,0,0,"-55,000","45,000","100,000","-55,000",0,0,0,"174,091",2019-10-30
1305,華夏            ,"1,456,000","553,000","903,000",0,0,0,"71,000",0,"71,000",0,0,0,0,0,0,0,"974,000",2019-10-31
1305,華夏            ,"827,000","268,000","559,000",0,0,0,0,0,0,-867,0,0,0,0,867,-867,"558,133",2019-11-01
1305,華夏            ,"1,248,000","133,000","1,115,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","1,118,000",2019-11-04
1305,華夏            ,"278,000","159,000","119,000",0,0,0,0,0,0,"9,000","1,000",0,"1,000","8,000",0,"8,000","128,000",2019-11-05
1305,華夏            ,"790,000","240,000","550,000",0,0,0,0,0,0,"-18,000","13,000",0,"13,000",0,"31,000","-31,000","532,000",2019-11-06
1305,華夏            ,"700,000","230,000","470,000",0,0,0,0,0,0,"207,000","300,000","90,000","210,000",0,"3,000","-3,000","677,000",2019-11-07
1305,華夏            ,"2,413,000","372,000","2,041,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,041,000",2019-11-08
1305,華夏            ,"832,000","680,000","152,000",0,0,0,0,0,0,"-109,000",0,"100,000","-100,000","8,000","17,000","-9,000","43,000",2019-11-11
1305,華夏            ,"309,000","255,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-11-12
1305,華夏            ,"727,000","462,000","265,000",0,0,0,0,"90,000","-90,000","16,000","16,000",0,"16,000",0,0,0,"191,000",2019-11-13
1305,華夏            ,"2,660,524","1,124,000","1,536,524",0,0,0,0,"180,000","-180,000","-465,000","3,000","468,000","-465,000",0,0,0,"891,524",2019-11-14
1305,華夏            ,"1,097,000","1,232,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2019-11-15
1305,華夏            ,"886,000","690,000","196,000",0,0,0,0,0,0,"-22,000","2,000",0,"2,000",0,"24,000","-24,000","174,000",2019-11-18
1305,華夏            ,"785,000","453,000","332,000",0,0,0,0,0,0,"-92,000",0,"92,000","-92,000",0,0,0,"240,000",2019-11-19
1305,華夏            ,"82,000","967,280","-885,280",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-878,280",2019-11-20
1305,華夏            ,"288,000","451,600","-163,600",0,0,0,0,0,0,"-29,000","25,000","54,000","-29,000",0,0,0,"-192,600",2019-11-21
1305,華夏            ,"7,000","431,000","-424,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-354,000",2019-11-22
1305,華夏            ,"67,000","177,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-11-25
1305,華夏            ,"856,000","842,467","13,533",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,533",2019-11-26
1305,華夏            ,"161,000","1,314,000","-1,153,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-1,132,000",2019-11-27
1305,華夏            ,"72,000","194,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-11-28
1305,華夏            ,"99,000","424,000","-325,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-323,000",2019-11-29
1305,華夏            ,"85,000","384,000","-299,000",0,0,0,0,0,0,"-98,000","2,000","100,000","-98,000",0,0,0,"-397,000",2019-12-02
1305,華夏            ,"135,000","236,640","-101,640",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,640",2019-12-03
1305,華夏            ,"107,000","422,859","-315,859",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-373,859",2019-12-04
1305,華夏            ,"131,000","659,937","-528,937",0,0,0,0,0,0,0,0,0,0,0,0,0,"-528,937",2019-12-05
1305,華夏            ,"209,000","269,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-12-06
1305,華夏            ,"116,000","195,000","-79,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-80,000",2019-12-09
1305,華夏            ,"253,000","302,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-12-10
1305,華夏            ,"73,000","309,000","-236,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-235,000",2019-12-11
1305,華夏            ,"121,000","96,599","24,401",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"28,401",2019-12-12
1305,華夏            ,"216,000","286,000","-70,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-73,000",2019-12-13
1305,華夏            ,"194,000","106,000","88,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"86,000",2019-12-16
1305,華夏            ,"243,720","72,060","171,660",0,0,0,0,0,0,"101,000","101,000",0,"101,000",0,0,0,"272,660",2019-12-17
1305,華夏            ,"221,000","91,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2019-12-18
1305,華夏            ,"96,000","119,000","-23,000",0,0,0,0,0,0,"-95,000","1,000","96,000","-95,000",0,0,0,"-118,000",2019-12-19
1305,華夏            ,"221,000","151,412","69,588",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"43,588",2019-12-20
1305,華夏            ,"178,000","81,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-12-23
1305,華夏            ,"247,720","72,000","175,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,720",2019-12-24
1305,華夏            ,"83,000","112,000","-29,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"7,000",2019-12-25
1305,華夏            ,"5,000","153,000","-148,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-168,000",2019-12-26
1305,華夏            ,"90,000","91,000","-1,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-41,000",2019-12-27
1305,華夏            ,"71,000","137,000","-66,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-64,000",2019-12-30
1305,華夏            ,"27,000","170,440","-143,440",0,0,0,"80,000",0,"80,000","1,000","1,000",0,"1,000",0,0,0,"-62,440",2019-12-31
1305,華夏            ,"331,000","118,000","213,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"214,000",2020-01-02
1305,華夏            ,"623,000","361,857","261,143",0,0,0,0,0,0,"659,000","550,000","4,000","546,000","113,000",0,"113,000","920,143",2020-01-03
1305,華夏            ,"178,000","1,427,000","-1,249,000",0,0,0,0,0,0,"-39,000","65,000","54,000","11,000","9,000","59,000","-50,000","-1,288,000",2020-01-06
1305,華夏            ,"220,200","391,000","-170,800",0,0,0,"200,000",0,"200,000","9,000",0,0,0,"9,000",0,"9,000","38,200",2020-01-07
1305,華夏            ,"97,000","293,000","-196,000",0,0,0,0,0,0,"84,000","62,000","4,000","58,000","26,000",0,"26,000","-112,000",2020-01-08
1305,華夏            ,"15,000","225,720","-210,720",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-170,720",2020-01-09
1305,華夏            ,"53,000","335,000","-282,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-259,000",2020-01-10
1305,華夏            ,"51,000","117,000","-66,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-81,000",2020-01-13
1305,華夏            ,"25,000","155,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-01-14
1305,華夏            ,"38,000","137,000","-99,000",0,0,0,0,0,0,"-31,000","4,000","35,000","-31,000",0,0,0,"-130,000",2020-01-15
1305,華夏            ,"33,000","381,000","-348,000",0,0,0,0,0,0,"-166,000",0,"128,000","-128,000",0,"38,000","-38,000","-514,000",2020-01-16
1305,華夏            ,"42,000","159,000","-117,000",0,0,0,0,"2,000","-2,000","-140,000",0,"130,000","-130,000",0,"10,000","-10,000","-259,000",2020-01-17
1305,華夏            ,"32,000","208,000","-176,000",0,0,0,0,0,0,"-190,000","10,000","200,000","-190,000",0,0,0,"-366,000",2020-01-20
1305,華夏            ,"268,000","594,000","-326,000",0,0,0,0,0,0,"1,000","20,000","19,000","1,000",0,0,0,"-325,000",2020-01-30
1305,華夏            ,"20,000","733,000","-713,000",0,0,0,0,0,0,"-159,000",0,"139,000","-139,000",0,"20,000","-20,000","-872,000",2020-01-31
1305,華夏            ,"65,000","418,000","-353,000",0,0,0,0,0,0,"24,000","46,000",0,"46,000",0,"22,000","-22,000","-329,000",2020-02-03
1305,華夏            ,"139,000","241,394","-102,394",0,0,0,0,0,0,"-112,000","11,000","123,000","-112,000",0,0,0,"-214,394",2020-02-04
1305,華夏            ,"96,000","446,000","-350,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-349,000",2020-02-05
1305,華夏            ,"45,000","149,566","-104,566",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-214,566",2020-02-06
1305,華夏            ,"47,000","263,000","-216,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-217,000",2020-02-07
1305,華夏            ,"38,000","155,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-02-10
1305,華夏            ,"47,000","67,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-11
1305,華夏            ,"128,000","126,000","2,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"31,000",2020-02-12
1305,華夏            ,"162,000","226,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-02-13
1305,華夏            ,"286,000","212,000","74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"76,000",2020-02-14
1305,華夏            ,"110,000","127,000","-17,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-18,000",2020-02-17
1305,華夏            ,"149,000","134,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2020-02-18
1305,華夏            ,"411,000","98,000","313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"313,000",2020-02-19
1305,華夏            ,"148,000","290,810","-142,810",0,0,0,0,0,0,"92,000","100,000","8,000","92,000",0,0,0,"-50,810",2020-02-20
1305,華夏            ,"185,000","143,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-02-21
1305,華夏            ,"97,000","190,000","-93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-94,000",2020-02-24
1305,華夏            ,"71,000","38,000","33,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"32,000",2020-02-25
1305,華夏            ,"165,000","307,000","-142,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-142,000",2020-02-26
1305,華夏            ,"216,000","106,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-02-27
1305,華夏            ,"892,000","306,000","586,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"595,000",2020-03-02
1305,華夏            ,"726,000","69,000","657,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"656,000",2020-03-03
1305,華夏            ,"195,000","147,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-03-04
1305,華夏            ,"238,000","59,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2020-03-05
1305,華夏            ,"249,000","265,000","-16,000",0,0,0,0,0,0,"-18,000","9,000","27,000","-18,000",0,0,0,"-34,000",2020-03-06
1305,華夏            ,"116,000","787,000","-671,000",0,0,0,0,0,0,"-107,000",0,"107,000","-107,000",0,0,0,"-778,000",2020-03-09
1305,華夏            ,"633,000","292,000","341,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"346,000",2020-03-10
1305,華夏            ,"181,000","253,000","-72,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-42,000",2020-03-11
1305,華夏            ,"180,000","524,000","-344,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-379,000",2020-03-12
