證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,2022-12-30
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0,2023-01-03
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"88,000","63,000","25,000","25,000",2023-01-04
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0,2023-01-05
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0,2023-01-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000",2023-01-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"70,000","49,000","21,000","21,000",2023-01-10
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000",2023-01-11
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000",2023-01-12
030009,辛耘群益3A購05  ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000",0,2023-01-13
030009,辛耘群益3A購05  ,0,"2,000","-2,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","10,000",2023-01-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000",2023-01-30
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"184,000","79,000","105,000","105,000",2023-01-31
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"77,000","100,000","-23,000","-23,000",2023-02-01
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"27,000","94,000","-67,000","-67,000",2023-02-02
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"211,000","63,000","148,000","148,000",2023-02-03
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"62,000","43,000","19,000","19,000",2023-02-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000",2023-02-07
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"174,000","10,000","164,000","164,000",2023-02-08
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000",2023-02-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000",2023-02-10
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2023-02-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2023-02-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-02-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"153,000","448,000","-295,000","-295,000",2023-02-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"145,000","200,000","-55,000","-55,000",2023-02-17
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"265,000","244,000","21,000","21,000",2023-02-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"118,000","229,000","-111,000","-111,000",2023-02-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"221,000","163,000","58,000","58,000",2023-02-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000",2023-02-23
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"52,000","252,000","-200,000","-200,000",2023-02-24
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"171,000","37,000","134,000","134,000",2023-03-01
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2023-03-02
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"63,000","102,000","-39,000","-39,000",2023-03-03
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000",2023-03-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"20,000","367,000","-347,000","-347,000",2023-03-07
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"15,000","210,000","-195,000","-195,000",2023-03-08
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"164,000","58,000","106,000","106,000",2023-03-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"48,000","60,000","-12,000","-12,000",2023-03-10
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"93,000","278,000","-185,000","-185,000",2023-03-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"23,000","668,000","-645,000","-645,000",2023-03-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"524,000","125,000","399,000","399,000",2023-03-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"152,000","188,000","-36,000","-36,000",2023-03-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"146,000","1,000","145,000","145,000",2023-03-17
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"149,000","68,000","81,000","81,000",2023-03-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000",2023-03-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"348,000","814,000","-466,000","-466,000",2023-03-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"667,000","346,000","321,000","321,000",2023-03-23
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"589,000","36,000","553,000","553,000",2023-03-24
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"654,000","97,000","557,000","557,000",2023-03-27
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"67,000","178,000","-111,000","-111,000",2023-03-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"64,000","414,000","-350,000","-350,000",2023-03-29
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"12,000","139,000","-127,000","-127,000",2023-03-30
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"315,000","94,000","221,000","221,000",2023-03-31
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"276,000","327,000","-51,000","-51,000",2023-04-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"475,000","170,000","305,000","305,000",2023-04-07
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"56,000","39,000","17,000","17,000",2023-04-10
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"54,000","60,000","-6,000","-6,000",2023-04-11
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-04-12
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000",2023-04-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"95,000","80,000","15,000","15,000",2023-04-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2023-04-17
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2023-04-18
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"128,000","13,000","115,000","115,000",2023-04-19
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000",2023-04-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-04-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2023-04-24
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2023-04-25
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000",2023-04-26
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000",2023-04-27
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000",2023-04-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000",2023-05-02
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-05-10
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"162,000","62,000","100,000","100,000",2024-01-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2024-04-23
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"100,000","129,000","-29,000","-29,000",2024-04-24
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000",2024-04-25
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"110,000","17,000","93,000","93,000",2024-04-26
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"15,000","95,000","-80,000","-80,000",2024-04-29
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"81,000","170,000","-89,000","-89,000",2024-04-30
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000",2024-05-02
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000",2024-05-03
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"44,000","694,000","-650,000","-650,000",2024-05-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"444,000","766,000","-322,000","-322,000",2024-05-07
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"527,000","577,000","-50,000","-50,000",2024-05-08
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"637,000","410,000","227,000","227,000",2024-05-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"269,000","288,000","-19,000","-19,000",2024-05-10
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"224,000","342,000","-118,000","-118,000",2024-05-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"136,000","130,000","6,000","6,000",2024-05-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"212,000","205,000","7,000","7,000",2024-05-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"231,000","290,000","-59,000","-59,000",2024-05-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"150,000","538,000","-388,000","-388,000",2024-05-17
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"394,000","242,000","152,000","152,000",2024-05-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000",2024-05-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2024-05-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"400,000","180,000","220,000","220,000",2024-05-23
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"289,000","382,000","-93,000","-93,000",2024-05-24
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"242,000","377,000","-135,000","-135,000",2024-05-27
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"162,000","62,000","100,000","100,000",2024-05-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"24,000","178,000","-154,000","-154,000",2024-05-29
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"183,000","61,000","122,000","122,000",2024-05-30
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000",2024-05-31
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"104,000","75,000","29,000","29,000",2024-06-03
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"80,000","74,000","6,000","6,000",2024-06-04
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"125,000","43,000","82,000","82,000",2024-06-05
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"2,000","131,000","-129,000","-129,000",2024-06-06
030009,辛耘群益3A購05  ,"10,000",0,"10,000",0,0,0,0,0,0,"-68,000",0,0,0,"128,000","196,000","-68,000","-58,000",2024-06-07
030009,辛耘群益3A購05  ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-3,000",0,0,0,"229,000","232,000","-3,000","-10,000",2024-06-11
030009,辛耘群益3A購05  ,0,"3,000","-3,000",0,0,0,0,0,0,"-390,000",0,0,0,"221,000","611,000","-390,000","-393,000",2024-06-12
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"432,000","109,000","323,000","323,000",2024-06-13
030009,辛耘群益3A購05  ,"5,000",0,"5,000",0,0,0,0,0,0,"-85,000",0,0,0,"42,000","127,000","-85,000","-80,000",2024-06-14
030009,辛耘群益3A購05  ,0,"5,000","-5,000",0,0,0,0,0,0,"-46,000",0,0,0,"117,000","163,000","-46,000","-51,000",2024-06-17
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000",2024-06-18
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000",2024-06-19
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"477,000","458,000","19,000","19,000",2024-06-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"127,000","118,000","9,000","9,000",2024-06-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"73,000","51,000","22,000","22,000",2024-06-24
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"432,000","109,000","323,000","323,000",2024-06-25
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"72,000","156,000","-84,000","-84,000",2024-06-26
