證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3406,玉晶光          ,"277,000","374,000","-97,000",0,0,0,"22,000",0,"22,000","-56,000","15,000","56,000","-41,000","37,000","52,000","-15,000","-131,000",2019-06-14
3406,玉晶光          ,"781,000","308,000","473,000",0,0,0,"34,214",0,"34,214","214,000","122,000","56,000","66,000","167,000","19,000","148,000","721,214",2019-06-17
3406,玉晶光          ,"373,000","466,000","-93,000",0,0,0,"56,000",0,"56,000","-53,000","63,000","82,000","-19,000","33,000","67,000","-34,000","-90,000",2019-06-18
3406,玉晶光          ,"1,730,000","827,000","903,000",0,0,0,"206,000",0,"206,000","997,000","919,000","134,000","785,000","367,000","155,000","212,000","2,106,000",2019-06-19
3406,玉晶光          ,"686,000","874,000","-188,000",0,0,0,"93,000",0,"93,000","-69,000","56,000","79,000","-23,000","37,000","83,000","-46,000","-164,000",2019-06-20
3406,玉晶光          ,"462,000","772,000","-310,000",0,0,0,"38,000",0,"38,000","-83,000","41,000","85,000","-44,000","79,000","118,000","-39,000","-355,000",2019-06-21
3406,玉晶光          ,"692,000","366,000","326,000",0,0,0,0,"15,203","-15,203","232,000","168,000","70,000","98,000","161,000","27,000","134,000","542,797",2019-06-24
3406,玉晶光          ,"301,000","760,000","-459,000",0,0,0,0,"126,000","-126,000","-294,000","6,000","56,000","-50,000","11,000","255,000","-244,000","-879,000",2019-06-25
3406,玉晶光          ,"950,000","1,804,135","-854,135",0,0,0,0,0,0,"152,000","43,000","42,000","1,000","179,000","28,000","151,000","-702,135",2019-06-26
3406,玉晶光          ,"1,793,000","945,000","848,000",0,0,0,"177,000",0,"177,000","82,000","77,000","65,000","12,000","212,000","142,000","70,000","1,107,000",2019-06-27
3406,玉晶光          ,"569,000","718,000","-149,000",0,0,0,"37,000",0,"37,000","-40,000","28,000","16,000","12,000","110,000","162,000","-52,000","-152,000",2019-06-28
3406,玉晶光          ,"974,000","432,000","542,000",0,0,0,"405,000",0,"405,000","128,000","69,000","15,000","54,000","134,000","60,000","74,000","1,075,000",2019-07-01
3406,玉晶光          ,"1,126,000","1,165,000","-39,000",0,0,0,"20,000",0,"20,000","86,000","40,000","31,000","9,000","123,000","46,000","77,000","67,000",2019-07-02
3406,玉晶光          ,"646,000","757,000","-111,000",0,0,0,"17,000",0,"17,000","-72,000","26,000","24,000","2,000","44,000","118,000","-74,000","-166,000",2019-07-03
3406,玉晶光          ,"218,000","608,000","-390,000",0,0,0,0,0,0,"49,000","75,000","31,000","44,000","43,000","38,000","5,000","-341,000",2019-07-04
3406,玉晶光          ,"524,000","237,000","287,000",0,0,0,0,0,0,"184,000","126,000","41,000","85,000","134,000","35,000","99,000","471,000",2019-07-05
3406,玉晶光          ,"817,000","541,000","276,000",0,0,0,0,0,0,"72,000","61,000","40,000","21,000","80,000","29,000","51,000","348,000",2019-07-08
3406,玉晶光          ,"107,000","1,510,000","-1,403,000",0,0,0,"130,000",0,"130,000","-315,000","52,000","350,000","-298,000","41,000","58,000","-17,000","-1,588,000",2019-07-09
3406,玉晶光          ,"1,477,000","409,000","1,068,000",0,0,0,"12,000",0,"12,000","55,000","127,000","101,000","26,000","55,000","26,000","29,000","1,135,000",2019-07-10
3406,玉晶光          ,"553,000","983,000","-430,000",0,0,0,"196,000",0,"196,000","102,000","281,000","235,000","46,000","121,000","65,000","56,000","-132,000",2019-07-11
3406,玉晶光          ,"646,000","1,283,000","-637,000",0,0,0,"132,000",0,"132,000","-160,000","94,000","204,000","-110,000","24,000","74,000","-50,000","-665,000",2019-07-12
3406,玉晶光          ,"1,276,000","585,000","691,000",0,0,0,0,"134,000","-134,000","150,000","192,000","57,000","135,000","36,000","21,000","15,000","707,000",2019-07-15
3406,玉晶光          ,"218,000","843,000","-625,000",0,0,0,"12,094","130,000","-117,906","-129,000","16,000","132,000","-116,000","8,000","21,000","-13,000","-871,906",2019-07-16
3406,玉晶光          ,"311,000","923,000","-612,000",0,0,0,0,"82,000","-82,000","-60,000","25,000","77,000","-52,000","19,000","27,000","-8,000","-754,000",2019-07-17
3406,玉晶光          ,"738,000","667,000","71,000",0,0,0,0,"170,000","-170,000","29,000","140,000","41,000","99,000","26,000","96,000","-70,000","-70,000",2019-07-18
3406,玉晶光          ,"1,113,000","905,000","208,000",0,0,0,0,0,0,"-22,000","9,000","19,000","-10,000","54,000","66,000","-12,000","186,000",2019-07-19
3406,玉晶光          ,"421,000","1,218,000","-797,000",0,0,0,0,0,0,"-174,000","13,000","16,000","-3,000","39,000","210,000","-171,000","-971,000",2019-07-22
3406,玉晶光          ,"1,343,000","461,000","882,000",0,0,0,0,"42,000","-42,000","-90,000","6,000","23,000","-17,000","76,000","149,000","-73,000","750,000",2019-07-23
3406,玉晶光          ,"398,000","799,000","-401,000",0,0,0,0,"15,000","-15,000","6,000","24,000","10,000","14,000","72,000","80,000","-8,000","-410,000",2019-07-24
3406,玉晶光          ,"449,000","1,006,000","-557,000",0,0,0,"40,000",0,"40,000","410,000","374,000","70,000","304,000","152,000","46,000","106,000","-107,000",2019-07-25
3406,玉晶光          ,"599,000","426,000","173,000",0,0,0,"332,000",0,"332,000","-267,000","21,000","274,000","-253,000","34,000","48,000","-14,000","238,000",2019-07-26
3406,玉晶光          ,"241,000","825,000","-584,000",0,0,0,"130,000",0,"130,000","36,000","27,000","14,000","13,000","43,000","20,000","23,000","-418,000",2019-07-29
3406,玉晶光          ,"405,000","1,067,000","-662,000",0,0,0,"47,000",0,"47,000","276,000","349,000","44,000","305,000","72,000","101,000","-29,000","-339,000",2019-07-30
3406,玉晶光          ,"1,030,184","516,000","514,184",0,0,0,"2,000",0,"2,000","-15,000","131,000","170,000","-39,000","64,000","40,000","24,000","501,184",2019-07-31
3406,玉晶光          ,"1,188,000","510,000","678,000",0,0,0,0,0,0,"272,000","238,000","48,000","190,000","111,000","29,000","82,000","950,000",2019-08-01
3406,玉晶光          ,"1,005,000","2,315,000","-1,310,000",0,0,0,0,0,0,"-322,000","138,000","432,000","-294,000","99,000","127,000","-28,000","-1,632,000",2019-08-02
3406,玉晶光          ,"1,154,000","905,000","249,000",0,0,0,"2,000","5,000","-3,000","-112,000","38,000","138,000","-100,000","26,000","38,000","-12,000","134,000",2019-08-05
3406,玉晶光          ,"1,469,000","1,486,000","-17,000",0,0,0,"55,000",0,"55,000","307,000","273,000","116,000","157,000","202,000","52,000","150,000","345,000",2019-08-06
3406,玉晶光          ,"349,000","919,000","-570,000",0,0,0,0,0,0,"-175,000","10,000","195,000","-185,000","50,000","40,000","10,000","-745,000",2019-08-07
3406,玉晶光          ,"4,684,000","979,000","3,705,000",0,0,0,"500,000",0,"500,000","258,000","300,000","138,000","162,000","210,000","114,000","96,000","4,463,000",2019-08-08
3406,玉晶光          ,"298,000","1,185,000","-887,000",0,0,0,"14,000",0,"14,000","18,000","149,000","97,000","52,000","52,000","86,000","-34,000","-855,000",2019-08-12
3406,玉晶光          ,"585,000","1,941,000","-1,356,000",0,0,0,"1,000",489,511,"240,000","472,000","197,000","275,000","39,000","74,000","-35,000","-1,115,489",2019-08-13
3406,玉晶光          ,"657,000","1,146,016","-489,016",0,0,0,0,"61,000","-61,000","-324,000","145,000","414,000","-269,000","51,000","106,000","-55,000","-874,016",2019-08-14
3406,玉晶光          ,"371,000","1,049,000","-678,000",0,0,0,0,"150,000","-150,000","-73,000","265,000","322,000","-57,000","37,000","53,000","-16,000","-901,000",2019-08-15
3406,玉晶光          ,"259,000","454,000","-195,000",0,0,0,"52,169","21,000","31,169","-55,000","37,000","110,000","-73,000","32,000","14,000","18,000","-218,831",2019-08-16
3406,玉晶光          ,"406,000","1,109,000","-703,000",0,0,0,"59,000","49,000","10,000","-89,000","74,000","93,000","-19,000","11,000","81,000","-70,000","-782,000",2019-08-19
3406,玉晶光          ,"386,000","477,000","-91,000",0,0,0,"20,000","142,000","-122,000","-58,000","19,000","83,000","-64,000","52,000","46,000","6,000","-271,000",2019-08-20
3406,玉晶光          ,"590,000","843,000","-253,000",0,0,0,"196,000","398,000","-202,000","269,000","455,000","132,000","323,000","73,000","127,000","-54,000","-186,000",2019-08-21
3406,玉晶光          ,"545,078","447,000","98,078",0,0,0,"5,000",0,"5,000","-13,000","25,000","44,000","-19,000","62,000","56,000","6,000","90,078",2019-08-22
3406,玉晶光          ,"166,000","308,000","-142,000",0,0,0,0,0,0,"-64,000","1,000","19,000","-18,000","7,000","53,000","-46,000","-206,000",2019-08-23
3406,玉晶光          ,"349,000","420,000","-71,000",0,0,0,"5,000","238,000","-233,000","-33,000","16,000","22,000","-6,000","22,000","49,000","-27,000","-337,000",2019-08-26
3406,玉晶光          ,"319,210","335,000","-15,790",0,0,0,"5,000","59,000","-54,000","-30,000","26,000","28,000","-2,000","10,000","38,000","-28,000","-99,790",2019-08-27
3406,玉晶光          ,"1,650,000","549,016","1,100,984",0,0,0,"130,000",0,"130,000","176,000","137,000","70,000","67,000","157,000","48,000","109,000","1,406,984",2019-08-28
3406,玉晶光          ,"443,000","620,000","-177,000",0,0,0,"10,227",0,"10,227","-105,000","42,000","112,000","-70,000","22,000","57,000","-35,000","-271,773",2019-08-29
3406,玉晶光          ,"1,466,000","551,000","915,000",0,0,0,"159,000","10,000","149,000","154,000","138,000","26,000","112,000","84,000","42,000","42,000","1,218,000",2019-08-30
3406,玉晶光          ,"842,000","360,000","482,000",0,0,0,0,0,0,"173,000","203,000","72,000","131,000","60,000","18,000","42,000","655,000",2019-09-02
3406,玉晶光          ,"1,026,045","633,000","393,045",0,0,0,"93,000","10,000","83,000","154,000","241,000","84,000","157,000","24,000","27,000","-3,000","630,045",2019-09-03
3406,玉晶光          ,"1,149,000","344,000","805,000",0,0,0,"145,000","5,000","140,000","298,000","202,000","26,000","176,000","132,000","10,000","122,000","1,243,000",2019-09-04
3406,玉晶光          ,"1,800,000","697,000","1,103,000",0,0,0,"72,000","6,000","66,000","153,000","86,000","83,000","3,000","201,000","51,000","150,000","1,322,000",2019-09-05
3406,玉晶光          ,"2,059,000","1,134,000","925,000",0,0,0,"35,000","23,000","12,000","334,000","381,000","158,000","223,000","175,000","64,000","111,000","1,271,000",2019-09-06
3406,玉晶光          ,"1,628,000","1,182,000","446,000",0,0,0,"15,000","2,000","13,000","284,000","195,000","44,000","151,000","175,000","42,000","133,000","743,000",2019-09-09
3406,玉晶光          ,"493,000","2,706,000","-2,213,000",0,0,0,"7,000","272,000","-265,000","-401,000","506,000","709,000","-203,000","51,000","249,000","-198,000","-2,879,000",2019-09-10
3406,玉晶光          ,"3,888,000","1,153,000","2,735,000",0,0,0,"142,000","17,000","125,000","-382,000","74,000","489,000","-415,000","96,000","63,000","33,000","2,478,000",2019-09-11
3406,玉晶光          ,"879,000","1,398,000","-519,000",0,0,0,0,0,0,"-56,000","197,000","180,000","17,000","37,000","110,000","-73,000","-575,000",2019-09-12
3406,玉晶光          ,"919,000","988,000","-69,000",0,0,0,66,0,66,"121,000","355,000","233,000","122,000","30,000","31,000","-1,000","52,066",2019-09-16
3406,玉晶光          ,"475,000","1,111,000","-636,000",0,0,0,"5,000","1,943","3,057","41,000","215,000","44,000","171,000","6,000","136,000","-130,000","-591,943",2019-09-17
3406,玉晶光          ,"861,000","502,000","359,000",0,0,0,0,0,0,"231,488","433,000","327,000","106,000","139,000","13,512","125,488","590,488",2019-09-18
3406,玉晶光          ,"553,000","2,374,000","-1,821,000",0,0,0,"26,000","17,000","9,000","107,000","194,000","32,000","162,000","5,000","60,000","-55,000","-1,705,000",2019-09-19
3406,玉晶光          ,"278,000","394,000","-116,000",0,0,0,"74,000",0,"74,000","142,000","126,000","4,000","122,000","25,000","5,000","20,000","100,000",2019-09-20
3406,玉晶光          ,"701,000","1,005,000","-304,000",0,0,0,"56,000","1,000","55,000","-119,000","190,000","344,000","-154,000","64,000","29,000","35,000","-368,000",2019-09-23
3406,玉晶光          ,"513,000","365,601","147,399",0,0,0,0,"52,000","-52,000","171,000","190,000","59,000","131,000","47,000","7,000","40,000","266,399",2019-09-24
3406,玉晶光          ,"156,000","607,000","-451,000",0,0,0,100,0,100,"-156,000","36,000","181,000","-145,000","16,000","27,000","-11,000","-606,900",2019-09-25
3406,玉晶光          ,"222,000","151,000","71,000",0,0,0,"8,000",0,"8,000","-51,000","34,000","93,000","-59,000","21,000","13,000","8,000","28,000",2019-09-26
3406,玉晶光          ,"424,000","420,000","4,000",0,0,0,"8,085",0,"8,085","102,000","197,000","87,000","110,000","23,000","31,000","-8,000","114,085",2019-09-27
3406,玉晶光          ,"3,813,000","420,000","3,393,000",0,0,0,"175,000",0,"175,000","196,000","180,000","140,000","40,000","204,000","48,000","156,000","3,764,000",2019-10-01
3406,玉晶光          ,"3,896,000","1,137,000","2,759,000",0,0,0,"541,000",0,"541,000","113,000","246,000","160,000","86,000","225,000","198,000","27,000","3,413,000",2019-10-02
3406,玉晶光          ,"1,845,000","1,404,000","441,000",0,0,0,0,"7,000","-7,000","-284,000","36,000","66,000","-30,000","56,000","310,000","-254,000","150,000",2019-10-03
3406,玉晶光          ,"879,000","672,000","207,000",0,0,0,"37,000",0,"37,000","-229,000","18,000","24,000","-6,000","38,000","261,000","-223,000","15,000",2019-10-04
3406,玉晶光          ,"828,000","1,675,000","-847,000",0,0,0,0,911,-911,"81,000","108,000","122,000","-14,000","172,000","77,000","95,000","-766,911",2019-10-07
3406,玉晶光          ,"1,514,000","484,000","1,030,000",0,0,0,"39,100",0,"39,100","80,000","120,000","80,000","40,000","120,000","80,000","40,000","1,149,100",2019-10-08
3406,玉晶光          ,"490,000","3,044,753","-2,554,753",0,0,0,7,"288,000","-287,993","-79,000","293,000","215,000","78,000","79,000","236,000","-157,000","-2,921,746",2019-10-09
3406,玉晶光          ,"623,000","1,546,000","-923,000",0,0,0,0,"67,000","-67,000","20,000","44,000","46,000","-2,000","29,000","7,000","22,000","-970,000",2019-10-14
3406,玉晶光          ,"1,034,000","904,000","130,000",0,0,0,0,"264,000","-264,000","119,000","174,000","46,000","128,000","21,000","30,000","-9,000","-15,000",2019-10-15
3406,玉晶光          ,"411,590","1,471,000","-1,059,410",0,0,0,"233,000","2,448","230,552","28,000","34,000","51,000","-17,000","122,000","77,000","45,000","-800,858",2019-10-16
3406,玉晶光          ,"1,059,000","501,000","558,000",0,0,0,229,"214,000","-213,771","179,000","176,000","37,000","139,000","58,000","18,000","40,000","523,229",2019-10-17
3406,玉晶光          ,"273,000","1,146,130","-873,130",0,0,0,"10,006","68,821","-58,815","-85,694","207,000","292,000","-85,000","27,000","27,694",-694,"-1,017,639",2019-10-18
3406,玉晶光          ,"420,000","625,000","-205,000",0,0,0,3,"40,000","-39,997","236,000","268,000","67,000","201,000","45,000","10,000","35,000","-8,997",2019-10-21
3406,玉晶光          ,"172,000","1,211,000","-1,039,000",0,0,0,1,"277,000","-276,999","169,000","70,000","6,000","64,000","121,000","16,000","105,000","-1,146,999",2019-10-22
3406,玉晶光          ,"316,000","644,000","-328,000",0,0,0,"5,000","72,000","-67,000","8,000","62,000","33,000","29,000","9,000","30,000","-21,000","-387,000",2019-10-23
3406,玉晶光          ,"441,000","714,000","-273,000",0,0,0,"66,000","1,000","65,000","108,000","84,000",0,"84,000","63,000","39,000","24,000","-100,000",2019-10-24
3406,玉晶光          ,"168,000","837,000","-669,000",0,0,0,"3,163",0,"3,163","-76,000","22,000","18,000","4,000","9,000","89,000","-80,000","-741,837",2019-10-25
3406,玉晶光          ,"400,000","411,000","-11,000",0,0,0,0,"84,000","-84,000","-2,000","111,000","129,000","-18,000","34,000","18,000","16,000","-97,000",2019-10-28
3406,玉晶光          ,"188,000","520,000","-332,000",0,0,0,"49,000","275,000","-226,000","-375,000","7,000","329,000","-322,000","21,000","74,000","-53,000","-933,000",2019-10-29
3406,玉晶光          ,"331,000","64,000","267,000",0,0,0,0,"6,000","-6,000","-106,000",0,"105,000","-105,000","14,000","15,000","-1,000","155,000",2019-10-30
3406,玉晶光          ,"1,099,000","604,000","495,000",0,0,0,"48,000",0,"48,000","-363,000","101,000","481,000","-380,000","49,000","32,000","17,000","180,000",2019-10-31
3406,玉晶光          ,"786,000","268,000","518,000",0,0,0,"10,000",0,"10,000","-171,000","16,000","180,000","-164,000","62,000","69,000","-7,000","357,000",2019-11-01
3406,玉晶光          ,"601,000","222,000","379,000",0,0,0,"200,000","1,000","199,000","51,000","62,000","107,000","-45,000","133,000","37,000","96,000","629,000",2019-11-04
3406,玉晶光          ,"1,471,000","552,000","919,000",0,0,0,"155,000",0,"155,000","406,000","355,000","54,000","301,000","165,000","60,000","105,000","1,480,000",2019-11-05
3406,玉晶光          ,"469,000","1,413,000","-944,000",0,0,0,"10,000","297,000","-287,000","76,000","274,000","137,000","137,000","29,000","90,000","-61,000","-1,155,000",2019-11-06
3406,玉晶光          ,"499,000","915,268","-416,268",0,0,0,0,"74,000","-74,000","33,000","167,000","106,000","61,000","30,000","58,000","-28,000","-457,268",2019-11-07
3406,玉晶光          ,"294,000","707,000","-413,000",0,0,0,0,"90,000","-90,000","-99,000","67,000","186,000","-119,000","38,000","18,000","20,000","-602,000",2019-11-08
3406,玉晶光          ,"697,000","1,499,000","-802,000",0,0,0,0,"245,000","-245,000","-78,000","231,000","305,000","-74,000","54,000","58,000","-4,000","-1,125,000",2019-11-11
3406,玉晶光          ,"798,000","438,000","360,000",0,0,0,0,0,0,"59,000","24,000","10,000","14,000","59,000","14,000","45,000","419,000",2019-11-12
3406,玉晶光          ,"388,000","872,000","-484,000",0,0,0,"162,000","163,000","-1,000","56,000","65,000","38,000","27,000","70,000","41,000","29,000","-429,000",2019-11-13
3406,玉晶光          ,"682,000","1,140,000","-458,000",0,0,0,"79,000","169,000","-90,000","-308,000","67,000","362,000","-295,000","42,000","55,000","-13,000","-856,000",2019-11-14
3406,玉晶光          ,"580,000","312,000","268,000",0,0,0,0,"54,000","-54,000","21,000","22,000",0,"22,000","15,000","16,000","-1,000","235,000",2019-11-15
3406,玉晶光          ,"450,000","603,000","-153,000",0,0,0,0,0,0,"-48,000","8,000","1,000","7,000","4,000","59,000","-55,000","-201,000",2019-11-18
3406,玉晶光          ,"520,000","305,000","215,000",0,0,0,0,0,0,"69,000","1,000",0,"1,000","86,000","18,000","68,000","284,000",2019-11-19
3406,玉晶光          ,"405,795","1,261,000","-855,205",0,0,0,0,"215,000","-215,000","-228,000","9,000","12,000","-3,000","23,000","248,000","-225,000","-1,298,205",2019-11-20
3406,玉晶光          ,"1,528,000","707,000","821,000",0,0,0,"73,000","55,000","18,000","30,000","7,000","6,000","1,000","77,000","48,000","29,000","869,000",2019-11-21
3406,玉晶光          ,"214,000","983,000","-769,000",0,0,0,"23,000",0,"23,000","-42,000",0,0,0,"11,000","53,000","-42,000","-788,000",2019-11-22
3406,玉晶光          ,"415,000","190,000","225,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","27,000","20,000","7,000","233,000",2019-11-25
3406,玉晶光          ,"271,000","369,000","-98,000",0,0,0,"33,000","70,000","-37,000","-100,000","13,000","76,000","-63,000","5,000","42,000","-37,000","-235,000",2019-11-26
3406,玉晶光          ,"711,955","223,000","488,955",0,0,0,"60,000","40,000","20,000","167,000","144,000","45,000","99,000","76,000","8,000","68,000","675,955",2019-11-27
3406,玉晶光          ,"201,875","862,000","-660,125",0,0,0,0,0,0,"-187,000","47,000","177,000","-130,000","9,000","66,000","-57,000","-847,125",2019-11-28
3406,玉晶光          ,"522,000","353,000","169,000",0,0,0,0,0,0,"-104,000","56,000","154,000","-98,000","19,000","25,000","-6,000","65,000",2019-11-29
3406,玉晶光          ,"304,457","454,964","-150,507",0,0,0,0,"140,000","-140,000","97,000","206,000","87,000","119,000","27,000","49,000","-22,000","-193,507",2019-12-02
3406,玉晶光          ,"444,000","274,000","170,000",0,0,0,0,"23,548","-23,548","99,208","147,208","99,000","48,208","52,000","1,000","51,000","245,660",2019-12-03
3406,玉晶光          ,"427,585","453,000","-25,415",0,0,0,0,"86,413","-86,413","-138,000","54,000","164,000","-110,000","7,000","35,000","-28,000","-249,828",2019-12-04
3406,玉晶光          ,"994,000","373,978","620,022",0,0,0,"41,000","5,000","36,000","82,000","114,000","158,000","-44,000","133,000","7,000","126,000","738,022",2019-12-05
3406,玉晶光          ,"998,435","682,053","316,382",0,0,0,0,"25,000","-25,000","-85,238","35,000","45,238","-10,238","5,000","80,000","-75,000","206,144",2019-12-06
3406,玉晶光          ,"3,900,542","550,000","3,350,542",0,0,0,"31,000",0,"31,000","203,000","105,000","48,000","57,000","164,000","18,000","146,000","3,584,542",2019-12-09
3406,玉晶光          ,"3,581,233","1,200,000","2,381,233",0,0,0,"175,000","5,924","169,076","29,000","177,000","119,000","58,000","76,000","105,000","-29,000","2,579,309",2019-12-10
3406,玉晶光          ,"3,853,000","761,000","3,092,000",0,0,0,"219,000",0,"219,000","-294,475","92,000","341,475","-249,475","126,000","171,000","-45,000","3,016,525",2019-12-11
3406,玉晶光          ,"2,061,400","836,000","1,225,400",0,0,0,"20,000","78,000","-58,000","-104,000","180,000","139,000","41,000","45,000","190,000","-145,000","1,063,400",2019-12-12
3406,玉晶光          ,"4,653,110","1,352,000","3,301,110",0,0,0,"88,000",0,"88,000","112,000","228,000","108,000","120,000","73,000","81,000","-8,000","3,501,110",2019-12-13
3406,玉晶光          ,"2,199,400","1,550,400","649,000",0,0,0,"109,000",0,"109,000","250,000","177,000","44,000","133,000","162,000","45,000","117,000","1,008,000",2019-12-16
3406,玉晶光          ,"1,846,802","747,864","1,098,938",0,0,0,"37,000","10,711","26,289","-167,000","21,000","78,000","-57,000","24,000","134,000","-110,000","958,227",2019-12-17
3406,玉晶光          ,"1,967,000","862,434","1,104,566",0,0,0,"49,000","103,096","-54,096","269,000","181,000","33,000","148,000","173,000","52,000","121,000","1,319,470",2019-12-18
3406,玉晶光          ,"1,473,000","1,003,148","469,852",0,0,0,"45,000","22,000","23,000","-174,000","150,000","240,000","-90,000","36,000","120,000","-84,000","318,852",2019-12-19
3406,玉晶光          ,"824,713","443,000","381,713",0,0,0,0,"179,000","-179,000","-1,000","57,000","56,000","1,000","43,000","45,000","-2,000","201,713",2019-12-20
3406,玉晶光          ,"997,400","648,000","349,400",0,0,0,"366,000","10,000","356,000","173,000","130,000","13,000","117,000","84,000","28,000","56,000","878,400",2019-12-23
3406,玉晶光          ,"855,957","929,154","-73,197",0,0,0,"230,000","13,000","217,000","-227,000","10,000","216,000","-206,000","33,000","54,000","-21,000","-83,197",2019-12-24
3406,玉晶光          ,"394,000","211,000","183,000",0,0,0,"50,000","79,000","-29,000","-83,000","44,000","122,000","-78,000","24,000","29,000","-5,000","71,000",2019-12-25
3406,玉晶光          ,"351,000","379,000","-28,000",0,0,0,"6,000",0,"6,000","41,000","24,000","29,000","-5,000","57,000","11,000","46,000","19,000",2019-12-26
3406,玉晶光          ,"292,000","172,431","119,569",0,0,0,"5,000",0,"5,000","57,000","58,000",0,"58,000","16,000","17,000","-1,000","181,569",2019-12-27
3406,玉晶光          ,"604,216","883,237","-279,021",0,0,0,"149,000",0,"149,000","88,000","100,000","47,000","53,000","54,000","19,000","35,000","-42,021",2019-12-30
3406,玉晶光          ,"2,649,000","1,315,000","1,334,000",0,0,0,"456,000","209,559","246,441","14,732","93,000","146,268","-53,268","123,000","55,000","68,000","1,595,173",2019-12-31
3406,玉晶光          ,"1,357,000","954,079","402,921",0,0,0,"347,000",0,"347,000","-134,000","100,000","164,000","-64,000","47,000","117,000","-70,000","615,921",2020-01-02
3406,玉晶光          ,"1,346,000","2,044,487","-698,487",0,0,0,"143,000","27,000","116,000","-52,000","356,000","337,000","19,000","54,000","125,000","-71,000","-634,487",2020-01-03
3406,玉晶光          ,"1,381,000","344,550","1,036,450",0,0,0,"70,000","10,000","60,000","-142,000","52,000","176,000","-124,000","23,000","41,000","-18,000","954,450",2020-01-06
3406,玉晶光          ,"2,156,000","1,156,000","1,000,000",0,0,0,0,"86,361","-86,361","-141,000","230,000","309,000","-79,000","56,000","118,000","-62,000","772,639",2020-01-07
3406,玉晶光          ,"944,000","657,000","287,000",0,0,0,0,"221,000","-221,000","-56,000","189,000","218,000","-29,000","35,000","62,000","-27,000","10,000",2020-01-08
3406,玉晶光          ,"1,375,000","971,476","403,524",0,0,0,"247,000",0,"247,000","300,000","300,000","89,000","211,000","126,000","37,000","89,000","950,524",2020-01-09
3406,玉晶光          ,"1,172,000","1,547,158","-375,158",0,0,0,"10,000",0,"10,000","-309,000","292,000","414,000","-122,000","23,000","210,000","-187,000","-674,158",2020-01-10
3406,玉晶光          ,"624,000","1,664,000","-1,040,000",0,0,0,0,"15,000","-15,000","-113,000","68,000","160,000","-92,000","8,000","29,000","-21,000","-1,168,000",2020-01-13
3406,玉晶光          ,"418,000","963,000","-545,000",0,0,0,"3,000","14,000","-11,000","278,000","331,000","58,000","273,000","12,000","7,000","5,000","-278,000",2020-01-14
3406,玉晶光          ,"432,427","673,000","-240,573",0,0,0,0,0,0,"-318,000","175,000","491,000","-316,000","37,000","39,000","-2,000","-558,573",2020-01-15
3406,玉晶光          ,"494,000","547,000","-53,000",0,0,0,0,"5,000","-5,000","116,749","196,000","107,251","88,749","31,000","3,000","28,000","58,749",2020-01-16
3406,玉晶光          ,"313,000","1,129,713","-816,713",0,0,0,"14,713","12,000","2,713","-46,000","66,000","92,000","-26,000","6,000","26,000","-20,000","-860,000",2020-01-17
3406,玉晶光          ,"673,000","411,079","261,921",0,0,0,"51,000",83,"50,917","355,000","377,000","47,000","330,000","33,000","8,000","25,000","667,838",2020-01-20
3406,玉晶光          ,"2,076,563","1,946,001","130,562",0,0,0,"10,000","400,669","-390,669","-193,000","143,000","334,000","-191,000","28,000","30,000","-2,000","-453,107",2020-01-30
3406,玉晶光          ,"963,238","746,867","216,371",0,0,0,100,"102,000","-101,900","-196,000","11,000","230,000","-219,000","42,000","19,000","23,000","-81,529",2020-01-31
3406,玉晶光          ,"1,749,000","1,316,000","433,000",0,0,0,0,0,0,"130,000","209,000","112,000","97,000","72,000","39,000","33,000","563,000",2020-02-03
3406,玉晶光          ,"591,000","1,354,000","-763,000",0,0,0,"40,000",0,"40,000","-130,000","43,000","165,000","-122,000","19,000","27,000","-8,000","-853,000",2020-02-04
3406,玉晶光          ,"1,076,763","1,348,000","-271,237",0,0,0,0,"102,000","-102,000","-168,000","71,000","194,000","-123,000","7,000","52,000","-45,000","-541,237",2020-02-05
3406,玉晶光          ,"1,623,000","918,000","705,000",0,0,0,0,"168,000","-168,000","214,000","157,000","48,000","109,000","110,000","5,000","105,000","751,000",2020-02-06
3406,玉晶光          ,"723,000","1,388,000","-665,000",0,0,0,0,"75,000","-75,000","-299,000","16,000","252,000","-236,000","4,000","67,000","-63,000","-1,039,000",2020-02-07
3406,玉晶光          ,"1,853,000","568,000","1,285,000",0,0,0,0,"388,862","-388,862","197,000","296,000","150,000","146,000","59,000","8,000","51,000","1,093,138",2020-02-10
3406,玉晶光          ,"577,000","895,000","-318,000",0,0,0,0,"14,000","-14,000","46,000","43,000","25,000","18,000","55,000","27,000","28,000","-286,000",2020-02-11
3406,玉晶光          ,"1,015,000","1,457,000","-442,000",0,0,0,"187,000","1,000","186,000","-59,000","74,000","169,000","-95,000","75,000","39,000","36,000","-315,000",2020-02-12
