證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2436,偉詮電          ,"391,000","211,000","180,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"166,000",2019-10-16
2436,偉詮電          ,"36,000","8,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2019-10-17
2436,偉詮電          ,"79,000","3,000","76,000",0,0,0,0,"21,985","-21,985",0,0,0,0,0,0,0,"54,015",2019-10-18
2436,偉詮電          ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-10-21
2436,偉詮電          ,"28,000","10,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-10-22
2436,偉詮電          ,"95,000","24,000","71,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"57,000",2019-10-23
2436,偉詮電          ,"157,000","29,000","128,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"127,000",2019-10-24
2436,偉詮電          ,"14,000","35,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-10-25
2436,偉詮電          ,"4,000","37,000","-33,000",0,0,0,0,"79,000","-79,000",0,0,0,0,0,0,0,"-112,000",2019-10-28
2436,偉詮電          ,"24,000","92,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-10-29
2436,偉詮電          ,"67,000","18,000","49,000",0,0,0,0,"81,000","-81,000","-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2019-10-30
2436,偉詮電          ,"5,000","80,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-10-31
2436,偉詮電          ,"22,000","23,000","-1,000",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"-55,000",2019-11-01
2436,偉詮電          ,"139,000","25,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2019-11-04
2436,偉詮電          ,"107,000","249,000","-142,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-143,000",2019-11-05
2436,偉詮電          ,"149,000","28,000","121,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"124,000",2019-11-06
2436,偉詮電          ,"70,000","44,846","25,154",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,154",2019-11-07
2436,偉詮電          ,"43,000","36,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-08
2436,偉詮電          ,"55,000","67,000","-12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,000",2019-11-11
2436,偉詮電          ,"65,000","15,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2019-11-12
2436,偉詮電          ,"60,000","12,000","48,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"52,000",2019-11-13
2436,偉詮電          ,"45,000","38,000","7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"10,000",2019-11-14
2436,偉詮電          ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-11-15
2436,偉詮電          ,"80,000","3,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-11-18
2436,偉詮電          ,"34,000","29,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-19
2436,偉詮電          ,"29,000","69,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2019-11-20
2436,偉詮電          ,"26,000","65,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-11-21
2436,偉詮電          ,"21,000","28,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-22
2436,偉詮電          ,"22,000","48,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-25
2436,偉詮電          ,"23,000","46,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2019-11-26
2436,偉詮電          ,"66,000","10,000","56,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"63,000",2019-11-27
2436,偉詮電          ,"30,000","116,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-11-28
2436,偉詮電          ,"22,000","28,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-11-29
2436,偉詮電          ,"20,000","106,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-12-02
2436,偉詮電          ,"25,000","42,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-03
2436,偉詮電          ,"36,000","24,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2019-12-04
2436,偉詮電          ,"155,000","8,000","147,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"147,000",2019-12-05
2436,偉詮電          ,"46,000","165,000","-119,000",0,0,0,0,"184,000","-184,000","1,000","1,000",0,"1,000",0,0,0,"-302,000",2019-12-06
2436,偉詮電          ,"32,000","14,000","18,000",0,0,0,0,"9,198","-9,198",0,0,0,0,0,0,0,"8,802",2019-12-09
2436,偉詮電          ,"177,000","38,000","139,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"139,000",2019-12-10
2436,偉詮電          ,"60,000","130,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2019-12-11
2436,偉詮電          ,"224,000","13,000","211,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"216,000",2019-12-12
2436,偉詮電          ,"29,000","23,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2019-12-13
2436,偉詮電          ,"275,000","33,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2019-12-16
2436,偉詮電          ,"90,000","119,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-17
2436,偉詮電          ,"153,000","39,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2019-12-18
2436,偉詮電          ,"59,000","31,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-12-19
2436,偉詮電          ,"117,000","48,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-12-20
2436,偉詮電          ,"259,000","233,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-12-23
2436,偉詮電          ,"69,000","154,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-12-24
2436,偉詮電          ,"38,000","6,000","32,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"49,000",2019-12-25
2436,偉詮電          ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-26
2436,偉詮電          ,"32,000","2,000","30,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"34,000",2019-12-27
2436,偉詮電          ,"22,000","8,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2019-12-30
2436,偉詮電          ,"14,000","14,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-12-31
2436,偉詮電          ,"53,000","8,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-01-02
2436,偉詮電          ,"34,000","71,000","-37,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-40,000",2020-01-03
2436,偉詮電          ,"31,000","48,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-01-06
2436,偉詮電          ,"34,000","146,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-01-07
2436,偉詮電          ,"48,000","155,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2020-01-08
2436,偉詮電          ,"39,000","10,000","29,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"30,000",2020-01-09
2436,偉詮電          ,"68,000","56,000","12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"12,000",2020-01-10
2436,偉詮電          ,"142,000","7,000","135,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"145,000",2020-01-13
2436,偉詮電          ,"60,000","11,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-01-14
2436,偉詮電          ,"68,000","16,000","52,000",0,0,0,0,0,0,"-7,000","7,000","14,000","-7,000",0,0,0,"45,000",2020-01-15
2436,偉詮電          ,"34,000","3,000","31,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"22,000",2020-01-16
2436,偉詮電          ,"72,000","38,000","34,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"26,000",2020-01-17
2436,偉詮電          ,"20,000","12,000","8,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"11,000",2020-01-20
2436,偉詮電          ,"232,000","235,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-30
2436,偉詮電          ,"40,000","162,000","-122,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-126,000",2020-01-31
2436,偉詮電          ,"235,000","71,000","164,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"173,000",2020-02-03
2436,偉詮電          ,"70,000","69,000","1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000",2020-02-04
2436,偉詮電          ,"15,000","107,000","-92,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-100,000",2020-02-05
2436,偉詮電          ,"50,000","62,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2020-02-06
2436,偉詮電          ,"30,000","158,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-02-07
2436,偉詮電          ,"91,000","18,000","73,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"80,000",2020-02-10
2436,偉詮電          ,"49,000","9,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2020-02-11
2436,偉詮電          ,"26,000","28,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2020-02-12
2436,偉詮電          ,"12,000","55,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-02-13
2436,偉詮電          ,"40,000","17,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-02-14
2436,偉詮電          ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-17
2436,偉詮電          ,"21,000","39,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-02-18
2436,偉詮電          ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-02-19
2436,偉詮電          ,"19,000","27,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-20
2436,偉詮電          ,"29,000","87,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-02-21
2436,偉詮電          ,"20,000","67,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-02-24
2436,偉詮電          ,"33,000","17,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-25
2436,偉詮電          ,"7,000","27,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-02-26
2436,偉詮電          ,"38,000","231,000","-193,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-194,000",2020-02-27
2436,偉詮電          ,"185,001","17,000","168,001",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"182,001",2020-03-02
2436,偉詮電          ,"255,000","39,000","216,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"206,000",2020-03-03
2436,偉詮電          ,"27,000","71,000","-44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-46,000",2020-03-04
2436,偉詮電          ,"74,000","35,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-03-05
2436,偉詮電          ,"95,000","268,000","-173,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-184,000",2020-03-06
2436,偉詮電          ,"140,000","875,000","-735,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-749,000",2020-03-09
2436,偉詮電          ,"295,000","357,000","-62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-60,000",2020-03-10
2436,偉詮電          ,"114,000","221,000","-107,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-143,000",2020-03-11
2436,偉詮電          ,"387,000","263,000","124,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"124,000",2020-03-12
2436,偉詮電          ,"357,000","620,000","-263,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-266,000",2020-03-13
2436,偉詮電          ,"141,000","297,000","-156,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-172,000",2020-03-16
2436,偉詮電          ,"586,000","477,000","109,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"112,000",2020-03-17
2436,偉詮電          ,"184,000","557,000","-373,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-400,000",2020-03-18
2436,偉詮電          ,"253,000","209,000","44,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"40,000",2020-03-19
2436,偉詮電          ,"324,000","328,000","-4,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-11,000",2020-03-20
2436,偉詮電          ,"76,000","183,999","-107,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-106,999",2020-03-23
2436,偉詮電          ,"140,000","157,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-03-24
2436,偉詮電          ,"199,000","273,000","-74,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-78,000",2020-03-25
2436,偉詮電          ,"136,000","138,000","-2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-11,000",2020-03-26
2436,偉詮電          ,"214,000","320,000","-106,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-109,000",2020-03-27
2436,偉詮電          ,"70,000","103,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2020-03-30
2436,偉詮電          ,"86,000","165,000","-79,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-83,000",2020-03-31
2436,偉詮電          ,"96,000","44,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2020-04-01
2436,偉詮電          ,"525,000","553,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2020-04-06
2436,偉詮電          ,"156,000","612,000","-456,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-456,000",2020-04-07
2436,偉詮電          ,"146,000","164,000","-18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-25,000",2020-04-08
2436,偉詮電          ,"187,000","185,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2020-04-09
2436,偉詮電          ,"127,000","387,000","-260,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-261,000",2020-04-10
2436,偉詮電          ,"33,000","126,000","-93,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-100,000",2020-04-13
2436,偉詮電          ,"333,000","197,000","136,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"137,000",2020-04-14
2436,偉詮電          ,"140,000","209,000","-69,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-73,000",2020-04-15
2436,偉詮電          ,"181,000","436,000","-255,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-257,000",2020-04-16
2436,偉詮電          ,"710,000","126,000","584,000",0,0,0,0,0,0,-119,0,119,-119,0,0,0,"583,881",2020-04-17
2436,偉詮電          ,"124,000","902,000","-778,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-779,000",2020-04-20
2436,偉詮電          ,"443,000","274,000","169,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"161,000",2020-04-21
2436,偉詮電          ,"443,000","32,000","411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"411,000",2020-04-22
2436,偉詮電          ,"330,000","358,000","-28,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-32,000",2020-04-23
2436,偉詮電          ,"650,000","544,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2020-04-24
2436,偉詮電          ,"338,000","1,248,000","-910,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-910,000",2020-04-27
2436,偉詮電          ,"196,000","88,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2020-04-28
2436,偉詮電          ,"95,001","84,000","11,001",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"4,001",2020-04-29
2436,偉詮電          ,"304,000","258,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000",2020-04-30
2436,偉詮電          ,"285,000","306,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2020-05-04
2436,偉詮電          ,"169,000","97,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-05-05
2436,偉詮電          ,"469,000","239,000","230,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"224,000",2020-05-06
2436,偉詮電          ,"992,000","23,000","969,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"969,000",2020-05-07
2436,偉詮電          ,"145,000","234,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-05-08
2436,偉詮電          ,"159,000","133,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-05-11
2436,偉詮電          ,"141,000","92,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-05-12
2436,偉詮電          ,"207,000","42,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2020-05-13
2436,偉詮電          ,"130,000","112,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-05-14
2436,偉詮電          ,"114,000","111,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-05-15
2436,偉詮電          ,"83,000","50,000","33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"36,000",2020-05-18
2436,偉詮電          ,"108,000","167,000","-59,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-55,000",2020-05-19
2436,偉詮電          ,"352,000","113,000","239,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"247,000",2020-05-20
2436,偉詮電          ,"482,000","591,000","-109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-110,000",2020-05-21
2436,偉詮電          ,"224,000","370,000","-146,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-146,000",2020-05-22
2436,偉詮電          ,"92,000","72,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-05-25
2436,偉詮電          ,"190,000","134,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-05-26
2436,偉詮電          ,"393,000","159,200","233,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,800",2020-05-27
2436,偉詮電          ,"102,000","533,000","-431,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-431,000",2020-05-28
2436,偉詮電          ,"516,000","17,000","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000",2020-05-29
2436,偉詮電          ,"624,000","839,000","-215,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-213,000",2020-06-01
2436,偉詮電          ,"287,000","650,000","-363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,000",2020-06-02
2436,偉詮電          ,"147,000","311,000","-164,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-130,000",2020-06-03
2436,偉詮電          ,"1,399,000","139,000","1,260,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,261,000",2020-06-04
2436,偉詮電          ,"398,000","910,000","-512,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-512,000",2020-06-05
2436,偉詮電          ,"414,000","71,000","343,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"344,000",2020-06-08
2436,偉詮電          ,"393,000","49,000","344,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"344,000",2020-06-09
2436,偉詮電          ,"124,000","51,000","73,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"76,000",2020-06-10
2436,偉詮電          ,"433,000","141,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000",2020-06-11
2436,偉詮電          ,"194,000","129,000","65,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"67,000",2020-06-12
2436,偉詮電          ,"497,000","259,000","238,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"231,000",2020-06-15
2436,偉詮電          ,"618,000","135,000","483,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"497,000",2020-06-16
2436,偉詮電          ,"539,000","251,000","288,000",0,0,0,0,0,0,"-3,000","14,000","17,000","-3,000",0,0,0,"285,000",2020-06-17
2436,偉詮電          ,"923,000","377,000","546,000",0,0,0,0,"7,799","-7,799",0,0,0,0,0,0,0,"538,201",2020-06-18
2436,偉詮電          ,"220,000","656,000","-436,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-435,000",2020-06-19
2436,偉詮電          ,"711,000","175,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000",2020-06-22
2436,偉詮電          ,"716,000","247,000","469,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"471,000",2020-06-23
2436,偉詮電          ,"906,000","1,813,000","-907,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-907,000",2020-06-24
2436,偉詮電          ,"479,000","913,000","-434,000",0,0,0,0,0,0,"-6,000","7,000","13,000","-6,000",0,0,0,"-440,000",2020-06-29
2436,偉詮電          ,"168,000","1,537,000","-1,369,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-1,319,000",2020-06-30
2436,偉詮電          ,"2,028,000","187,000","1,841,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"1,782,000",2020-07-01
2436,偉詮電          ,"192,000","250,000","-58,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-62,000",2020-07-02
2436,偉詮電          ,"1,505,000","366,000","1,139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,139,000",2020-07-03
2436,偉詮電          ,"77,000","1,777,000","-1,700,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"-1,685,000",2020-07-06
2436,偉詮電          ,"1,213,000","649,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,000",2020-07-07
2436,偉詮電          ,"766,000","709,000","57,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"64,000",2020-07-08
2436,偉詮電          ,"788,000","1,870,599","-1,082,599",0,0,0,0,0,0,"-28,000","3,000","31,000","-28,000",0,0,0,"-1,110,599",2020-07-09
2436,偉詮電          ,"1,282,000","3,270,000","-1,988,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,989,000",2020-07-10
2436,偉詮電          ,"356,000","1,272,000","-916,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-914,000",2020-07-13
2436,偉詮電          ,"1,718,000","1,357,000","361,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"353,000",2020-07-14
2436,偉詮電          ,"913,000","395,000","518,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"526,000",2020-07-15
2436,偉詮電          ,"262,000","406,000","-144,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-159,000",2020-07-16
2436,偉詮電          ,"1,259,000","1,753,000","-494,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-491,000",2020-07-17
2436,偉詮電          ,"352,000","567,000","-215,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-216,000",2020-07-20
2436,偉詮電          ,"361,000","540,000","-179,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-183,000",2020-07-21
2436,偉詮電          ,"563,000","174,000","389,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"391,000",2020-07-22
2436,偉詮電          ,"676,000","633,000","43,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"37,000",2020-07-23
2436,偉詮電          ,"317,000","972,000","-655,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-657,000",2020-07-24
2436,偉詮電          ,"346,000","279,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-07-27
2436,偉詮電          ,"469,000","336,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2020-07-28
2436,偉詮電          ,"506,000","304,000","202,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"198,000",2020-07-29
2436,偉詮電          ,"247,000","239,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-07-30
2436,偉詮電          ,"475,000","616,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2020-07-31
2436,偉詮電          ,"370,000","324,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-08-03
2436,偉詮電          ,"311,000","126,000","185,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"184,000",2020-08-04
2436,偉詮電          ,"1,021,000","217,000","804,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"804,000",2020-08-05
2436,偉詮電          ,"522,000","2,252,000","-1,730,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,730,000",2020-08-06
2436,偉詮電          ,"429,000","139,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2020-08-07
