證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
01002T,土銀國泰R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-01-02
01002T,土銀國泰R1      ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-01-03
01002T,土銀國泰R1      ,"32,000","80,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-01-04
01002T,土銀國泰R1      ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-01-05
01002T,土銀國泰R1      ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-01-08
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-01-09
01002T,土銀國泰R1      ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-01-10
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-01-11
01002T,土銀國泰R1      ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-01-12
01002T,土銀國泰R1      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-01-15
01002T,土銀國泰R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-01-16
01002T,土銀國泰R1      ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-01-17
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-01-18
01002T,土銀國泰R1      ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-01-19
01002T,土銀國泰R1      ,"186,000",0,"186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2018-01-22
01002T,土銀國泰R1      ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-01-23
01002T,土銀國泰R1      ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-01-24
01002T,土銀國泰R1      ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-01-25
01002T,土銀國泰R1      ,"59,500",0,"59,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,500",2018-01-26
01002T,土銀國泰R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-01-29
01002T,土銀國泰R1      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-01-31
01002T,土銀國泰R1      ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-01
01002T,土銀國泰R1      ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-02
01002T,土銀國泰R1      ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-05
01002T,土銀國泰R1      ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-02-06
01002T,土銀國泰R1      ,"14,000","39,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-02-07
01002T,土銀國泰R1      ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-02-08
01002T,土銀國泰R1      ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-09
01002T,土銀國泰R1      ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-02-12
01002T,土銀國泰R1      ,"39,000","8,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-02-21
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-22
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-23
01002T,土銀國泰R1      ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-26
01002T,土銀國泰R1      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-27
01002T,土銀國泰R1      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-01
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-02
01002T,土銀國泰R1      ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-05
01002T,土銀國泰R1      ,"18,000","30,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-06
01002T,土銀國泰R1      ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-07
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-08
01002T,土銀國泰R1      ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-09
01002T,土銀國泰R1      ,"34,000","2,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-03-12
01002T,土銀國泰R1      ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-13
01002T,土銀國泰R1      ,"51,000","2,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-03-14
01002T,土銀國泰R1      ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-15
01002T,土銀國泰R1      ,"55,000",0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-03-16
01002T,土銀國泰R1      ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-19
01002T,土銀國泰R1      ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-03-20
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-21
01002T,土銀國泰R1      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-22
01002T,土銀國泰R1      ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-03-23
01002T,土銀國泰R1      ,0,"7,919,000","-7,919,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,919,000",2018-03-26
01002T,土銀國泰R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-27
01002T,土銀國泰R1      ,"89,000",0,"89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-03-28
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-29
01002T,土銀國泰R1      ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-03-30
01002T,土銀國泰R1      ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-03
01002T,土銀國泰R1      ,"43,000","12,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-09
01002T,土銀國泰R1      ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-10
01002T,土銀國泰R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-11
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-12
01002T,土銀國泰R1      ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-13
01002T,土銀國泰R1      ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-16
01002T,土銀國泰R1      ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-17
01002T,土銀國泰R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-18
01002T,土銀國泰R1      ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-19
01002T,土銀國泰R1      ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-04-20
01002T,土銀國泰R1      ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-04-23
01002T,土銀國泰R1      ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-24
01002T,土銀國泰R1      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-25
01002T,土銀國泰R1      ,"37,000","34,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-26
01002T,土銀國泰R1      ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-04-27
01002T,土銀國泰R1      ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-05-02
01002T,土銀國泰R1      ,"84,000",0,"84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-05-03
01002T,土銀國泰R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-04
01002T,土銀國泰R1      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-07
01002T,土銀國泰R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-08
01002T,土銀國泰R1      ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-09
01002T,土銀國泰R1      ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-10
01002T,土銀國泰R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-11
01002T,土銀國泰R1      ,"35,000","32,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-16
01002T,土銀國泰R1      ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-17
01002T,土銀國泰R1      ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-18
01002T,土銀國泰R1      ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-21
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-22
01002T,土銀國泰R1      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-23
01002T,土銀國泰R1      ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-24
01002T,土銀國泰R1      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-25
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-28
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-29
01002T,土銀國泰R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-30
01002T,土銀國泰R1      ,0,"9,000","-9,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"91,000",2018-05-31
01002T,土銀國泰R1      ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-01
01002T,土銀國泰R1      ,0,"17,000","-17,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-97,000",2018-06-04
01002T,土銀國泰R1      ,0,"5,000","-5,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-105,000",2018-06-05
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-06
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-07
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-08
01002T,土銀國泰R1      ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-11
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-12
01002T,土銀國泰R1      ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-13
01002T,土銀國泰R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-14
01002T,土銀國泰R1      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-15
01002T,土銀國泰R1      ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-19
01002T,土銀國泰R1      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-20
01002T,土銀國泰R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-21
01002T,土銀國泰R1      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-22
01002T,土銀國泰R1      ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-06-25
01002T,土銀國泰R1      ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-06-26
01002T,土銀國泰R1      ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-06-27
01002T,土銀國泰R1      ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-28
01002T,土銀國泰R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-29
01002T,土銀國泰R1      ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-02
01002T,土銀國泰R1      ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-03
01002T,土銀國泰R1      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-06
01002T,土銀國泰R1      ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-09
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-12
01002T,土銀國泰R1      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-13
01002T,土銀國泰R1      ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-17
01002T,土銀國泰R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-18
01002T,土銀國泰R1      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-20
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-23
01002T,土銀國泰R1      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-24
01002T,土銀國泰R1      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-25
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-26
01002T,土銀國泰R1      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-27
01002T,土銀國泰R1      ,0,"5,000","-5,000",0,0,0,0,0,0,"133,000","133,000",0,"133,000",0,0,0,"128,000",2018-07-30
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"39,000",2018-07-31
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"36,000",2018-08-01
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"91,000","97,000","6,000","91,000",0,0,0,"90,000",2018-08-02
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"115,000","115,000",0,"115,000",0,0,0,"115,000",2018-08-03
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"3,865,000","3,865,000",0,"3,865,000",0,0,0,"3,865,000",2018-08-06
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-08-07
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-08
01002T,土銀國泰R1      ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-09
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"6,000",2018-08-10
01002T,土銀國泰R1      ,0,"7,000","-7,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"68,000",2018-08-13
01002T,土銀國泰R1      ,0,"7,000","-7,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"10,000",2018-08-14
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,"111,000","111,000",0,"111,000",0,0,0,"98,000",2018-08-15
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"51,000",2018-08-16
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-17
01002T,土銀國泰R1      ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-21
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-22
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"19,000",2018-08-24
01002T,土銀國泰R1      ,0,"6,000","-6,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"32,000",2018-08-27
01002T,土銀國泰R1      ,0,"16,000","-16,000",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"90,000",2018-08-28
01002T,土銀國泰R1      ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-29
01002T,土銀國泰R1      ,0,"9,000","-9,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"191,000",2018-08-30
01002T,土銀國泰R1      ,0,"11,000","-11,000",0,0,0,0,0,0,"290,000","290,000",0,"290,000",0,0,0,"279,000",2018-08-31
01002T,土銀國泰R1      ,0,"11,000","-11,000",0,0,0,0,0,0,"-118,000",0,"118,000","-118,000",0,0,0,"-129,000",2018-09-03
01002T,土銀國泰R1      ,0,"14,000","-14,000",0,0,0,0,0,0,"-442,000",0,"442,000","-442,000",0,0,0,"-456,000",2018-09-04
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,"-226,000",0,"226,000","-226,000",0,0,0,"-238,000",2018-09-05
01002T,土銀國泰R1      ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-20,000","7,000","27,000","-20,000",0,0,0,"-30,000",2018-09-06
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,"15,000","18,000","3,000","15,000",0,0,0,"3,000",2018-09-07
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,"176,000","176,000",0,"176,000",0,0,0,"163,000",2018-09-10
01002T,土銀國泰R1      ,0,"11,000","-11,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"28,000",2018-09-11
01002T,土銀國泰R1      ,0,"10,000","-10,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"29,000",2018-09-12
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-2,000",2018-09-13
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-14
01002T,土銀國泰R1      ,0,"11,000","-11,000",0,0,0,0,0,0,"-118,000",0,"118,000","-118,000",0,0,0,"-129,000",2018-09-17
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-18
01002T,土銀國泰R1      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-19
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-20
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-6,000",2018-09-21
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000",2018-09-25
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"43,000",2018-09-26
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"67,000",2018-09-27
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"35,000",2018-09-28
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2018-10-02
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"75,000",2018-10-03
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"141,000","141,000",0,"141,000",0,0,0,"141,000",2018-10-04
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"334,000","334,000",0,"334,000",0,0,0,"334,000",2018-10-05
01002T,土銀國泰R1      ,"9,000",0,"9,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"29,000",2018-10-11
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,"170,000","170,000",0,"170,000",0,0,0,"185,000",2018-10-12
01002T,土銀國泰R1      ,"7,000",0,"7,000",0,0,0,0,0,0,"303,000","303,000",0,"303,000",0,0,0,"310,000",2018-10-15
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000",2018-10-16
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"131,000",2018-10-17
01002T,土銀國泰R1      ,"10,000",0,"10,000",0,0,0,0,0,0,"137,000","137,000",0,"137,000",0,0,0,"147,000",2018-10-18
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,"180,000","180,000",0,"180,000",0,0,0,"195,000",2018-10-19
01002T,土銀國泰R1      ,"21,000",0,"21,000",0,0,0,0,0,0,"227,000","227,000",0,"227,000",0,0,0,"248,000",2018-10-22
01002T,土銀國泰R1      ,"24,000","166,000","-142,000",0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"-57,000",2018-10-23
01002T,土銀國泰R1      ,"25,000","100,000","-75,000",0,0,0,0,0,0,"169,000","169,000",0,"169,000",0,0,0,"94,000",2018-10-24
01002T,土銀國泰R1      ,"49,000","62,000","-13,000",0,0,0,0,0,0,"162,000","162,000",0,"162,000",0,0,0,"149,000",2018-10-25
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000",2018-10-26
01002T,土銀國泰R1      ,"2,000",0,"2,000",0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"104,000",2018-10-29
01002T,土銀國泰R1      ,"7,000",0,"7,000",0,0,0,0,0,0,"88,000","88,000",0,"88,000",0,0,0,"95,000",2018-10-30
01002T,土銀國泰R1      ,"26,000",0,"26,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"60,000",2018-10-31
01002T,土銀國泰R1      ,"17,000",0,"17,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"9,000",2018-11-01
01002T,土銀國泰R1      ,"40,000",0,"40,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"79,000",2018-11-02
01002T,土銀國泰R1      ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-11-05
01002T,土銀國泰R1      ,"21,000",0,"21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2018-11-06
01002T,土銀國泰R1      ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-11-07
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-11-08
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-13
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-14
01002T,土銀國泰R1      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-15
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2018-11-16
01002T,土銀國泰R1      ,0,"10,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2018-11-19
01002T,土銀國泰R1      ,0,"6,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2018-11-20
01002T,土銀國泰R1      ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-21
01002T,土銀國泰R1      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-22
01002T,土銀國泰R1      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-23
