證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6869,雲豹能源        ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-01-02
6869,雲豹能源        ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-01-03
6869,雲豹能源        ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-04
6869,雲豹能源        ,"46,000","6,000","40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"38,000",2024-01-05
6869,雲豹能源        ,"66,000","24,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2024-01-08
6869,雲豹能源        ,"36,000","29,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-01-09
6869,雲豹能源        ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000",2024-01-10
6869,雲豹能源        ,"12,000","40,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2024-01-11
6869,雲豹能源        ,"61,000","32,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2024-01-12
6869,雲豹能源        ,"50,000","225,000","-175,000",0,0,0,0,0,0,"-196,000","5,000","3,000","2,000",0,"198,000","-198,000","-371,000",2024-01-15
6869,雲豹能源        ,"84,000","60,000","24,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"24,000",2024-01-16
6869,雲豹能源        ,"13,000","133,052","-120,052",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,052",2024-01-17
6869,雲豹能源        ,"115,000","51,000","64,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"64,000",2024-01-19
6869,雲豹能源        ,"114,000","63,000","51,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"63,000",2024-01-24
6869,雲豹能源        ,"63,000","34,000","29,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"17,000",2024-01-25
6869,雲豹能源        ,"35,000","11,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2024-01-26
6869,雲豹能源        ,"67,000","34,000","33,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"67,000",2024-01-29
6869,雲豹能源        ,"273,000","16,000","257,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"275,000",2024-01-30
6869,雲豹能源        ,"51,000","56,000","-5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-15,000",2024-01-31
6869,雲豹能源        ,"41,000","34,000","7,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-1,000",2024-02-01
6869,雲豹能源        ,"90,000","75,000","15,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"16,000",2024-02-02
6869,雲豹能源        ,"29,000","31,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-02-05
6869,雲豹能源        ,"4,843","67,000","-62,157",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,157",2024-02-15
6869,雲豹能源        ,"27,000","70,000","-43,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-38,000",2024-02-16
6869,雲豹能源        ,"28,000","47,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2024-02-19
6869,雲豹能源        ,"2,000","82,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2024-02-20
6869,雲豹能源        ,"119,000","91,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2024-02-21
6869,雲豹能源        ,"41,000","88,000","-47,000",0,0,0,0,0,0,"255,000","5,000",0,"5,000","250,000",0,"250,000","208,000",2024-02-22
6869,雲豹能源        ,"131,000","55,000","76,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000","4,000","4,000",0,"55,000",2024-02-23
6869,雲豹能源        ,"112,000","63,000","49,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000","1,000","1,000",0,"33,000",2024-02-26
6869,雲豹能源        ,"51,000","48,000","3,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"4,000",2024-02-27
6869,雲豹能源        ,"79,000","131,511","-52,511",0,0,0,0,0,0,"20,000","22,000","2,000","20,000",0,0,0,"-32,511",2024-02-29
6869,雲豹能源        ,"97,000","90,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2024-03-01
6869,雲豹能源        ,"125,000","38,000","87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"88,000",2024-03-04
6869,雲豹能源        ,"352,000","73,000","279,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"273,000",2024-03-05
6869,雲豹能源        ,"43,000","247,000","-204,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-219,000",2024-03-06
6869,雲豹能源        ,"212,000","65,000","147,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"147,000",2024-03-07
6869,雲豹能源        ,"137,000","138,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-03-08
6869,雲豹能源        ,"39,000","141,000","-102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-101,000",2024-03-11
6869,雲豹能源        ,"34,000","57,000","-23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-19,000",2024-03-12
6869,雲豹能源        ,"140,000","153,000","-13,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-7,000",2024-03-13
6869,雲豹能源        ,"174,000","56,000","118,000",0,0,0,0,0,0,"10,000","19,000","9,000","10,000",0,0,0,"128,000",2024-03-14
6869,雲豹能源        ,"31,000","35,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-03-15
6869,雲豹能源        ,"191,000","62,000","129,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"120,000",2024-03-18
6869,雲豹能源        ,"12,000","270,000","-258,000",0,0,0,0,0,0,"-47,000","2,000","49,000","-47,000","2,000","2,000",0,"-305,000",2024-03-19
6869,雲豹能源        ,"19,000","18,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2024-03-20
6869,雲豹能源        ,"106,000","17,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2024-03-21
6869,雲豹能源        ,"36,000","60,000","-24,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-24,000",2024-03-22
6869,雲豹能源        ,"361,000","42,000","319,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"317,000",2024-03-25
6869,雲豹能源        ,"89,000","133,169","-44,169",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,169",2024-03-26
6869,雲豹能源        ,"30,000","311,000","-281,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-278,000",2024-03-27
6869,雲豹能源        ,"18,000","14,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2024-03-28
6869,雲豹能源        ,"20,000","36,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-03-29
6869,雲豹能源        ,"309,000","47,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000",2024-04-01
6869,雲豹能源        ,"193,000","55,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2024-04-02
6869,雲豹能源        ,"13,000","188,000","-175,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-173,000",2024-04-03
6869,雲豹能源        ,"37,000","75,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2024-04-08
6869,雲豹能源        ,"47,000","44,000","3,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,000",2024-04-09
6869,雲豹能源        ,"30,000","238,000","-208,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-206,000",2024-04-10
6869,雲豹能源        ,"109,000","82,000","27,000",0,0,0,0,0,0,"15,000","18,000","3,000","15,000",0,0,0,"42,000",2024-04-11
6869,雲豹能源        ,"48,000","8,000","40,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"30,000",2024-04-12
6869,雲豹能源        ,"194,000","43,000","151,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"148,000",2024-04-15
6869,雲豹能源        ,"56,000","111,000","-55,000",0,0,0,0,0,0,"-95,000","2,000","97,000","-95,000",0,0,0,"-150,000",2024-04-16
6869,雲豹能源        ,"490,000","18,000","472,000",0,0,0,0,0,0,"-5,000",0,"25,000","-25,000","20,000",0,"20,000","467,000",2024-04-17
6869,雲豹能源        ,"71,000","283,000","-212,000",0,0,0,0,0,0,"17,000","3,000","6,000","-3,000","20,000",0,"20,000","-195,000",2024-04-18
6869,雲豹能源        ,"320,000","53,000","267,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"257,000",2024-04-19
6869,雲豹能源        ,"425,000","508,000","-83,000",0,0,0,0,0,0,"-298,000","3,000","311,000","-308,000","10,000",0,"10,000","-381,000",2024-04-22
6869,雲豹能源        ,"167,000","127,000","40,000",0,0,0,0,0,0,"-47,000","2,000","39,000","-37,000",0,"10,000","-10,000","-7,000",2024-04-23
6869,雲豹能源        ,"85,000","235,000","-150,000",0,0,0,0,0,0,0,"3,000","3,000",0,"2,000","2,000",0,"-150,000",2024-04-24
6869,雲豹能源        ,"79,000","180,146","-101,146",0,0,0,0,0,0,"-28,617",0,"28,617","-28,617",0,0,0,"-129,763",2024-04-25
6869,雲豹能源        ,"35,000","86,000","-51,000",0,0,0,0,0,0,"-2,494",0,"2,494","-2,494",0,0,0,"-53,494",2024-04-26
6869,雲豹能源        ,"27,000","89,000","-62,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-71,000",2024-04-29
6869,雲豹能源        ,"117,000","57,000","60,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"57,000",2024-04-30
6869,雲豹能源        ,"33,000","46,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2024-05-02
6869,雲豹能源        ,"185,000","20,000","165,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000","1,000","1,000",0,"155,000",2024-05-03
6869,雲豹能源        ,"153,000","50,000","103,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"96,000",2024-05-06
6869,雲豹能源        ,"151,000","56,000","95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"94,000",2024-05-07
6869,雲豹能源        ,"139,000","13,000","126,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"124,000",2024-05-08
6869,雲豹能源        ,"47,000","153,000","-106,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-115,000",2024-05-09
6869,雲豹能源        ,"30,000","66,000","-36,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-66,000",2024-05-10
6869,雲豹能源        ,"128,000","250,000","-122,000",0,0,0,0,0,0,"-58,000","6,000","64,000","-58,000",0,0,0,"-180,000",2024-05-13
6869,雲豹能源        ,"79,000","134,000","-55,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-47,000",2024-05-14
6869,雲豹能源        ,"321,000","256,000","65,000",0,0,0,0,0,0,"-8,000","2,000","2,000",0,0,"8,000","-8,000","57,000",2024-05-15
6869,雲豹能源        ,"158,000","87,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2024-05-16
6869,雲豹能源        ,"45,000","89,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000",2024-05-17
6869,雲豹能源        ,"39,000","64,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2024-05-20
6869,雲豹能源        ,"29,000","56,000","-27,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-36,000",2024-05-21
6869,雲豹能源        ,"151,000","132,000","19,000",0,0,0,0,0,0,"-26,000","3,000","29,000","-26,000",0,0,0,"-7,000",2024-05-22
6869,雲豹能源        ,"45,000","203,000","-158,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-160,000",2024-05-23
6869,雲豹能源        ,"32,000","36,000","-4,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-4,000",2024-05-24
6869,雲豹能源        ,"194,000","142,000","52,000",0,0,0,0,0,0,"-3,000","3,000","1,000","2,000",0,"5,000","-5,000","49,000",2024-05-27
6869,雲豹能源        ,"50,000","225,000","-175,000",0,0,0,0,0,0,"-196,000","5,000","3,000","2,000",0,"198,000","-198,000","-371,000",2024-05-28
6869,雲豹能源        ,"60,000","77,000","-17,000",0,0,0,0,0,0,"-49,000","2,000","4,000","-2,000",0,"47,000","-47,000","-66,000",2024-05-29
6869,雲豹能源        ,"56,000","48,000","8,000",0,0,0,0,0,0,"7,000","14,000","2,000","12,000",0,"5,000","-5,000","15,000",2024-05-30
6869,雲豹能源        ,"597,000","502,000","95,000",0,0,0,0,0,0,"-146,000","4,000",0,"4,000",0,"150,000","-150,000","-51,000",2024-05-31
6869,雲豹能源        ,"26,679","111,000","-84,321",0,0,0,0,0,0,"-7,000","4,000","1,000","3,000",0,"10,000","-10,000","-91,321",2024-06-03
6869,雲豹能源        ,"391,000","49,877","341,123",0,0,0,0,0,0,"-95,000",0,"10,000","-10,000",0,"85,000","-85,000","246,123",2024-06-04
6869,雲豹能源        ,"12,000","177,000","-165,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-168,000",2024-06-05
6869,雲豹能源        ,"56,000","150,000","-94,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-89,000",2024-06-06
6869,雲豹能源        ,"94,000","153,000","-59,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-109,000",2024-06-07
6869,雲豹能源        ,"29,000","152,000","-123,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-143,000",2024-06-11
6869,雲豹能源        ,"83,000","74,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-06-12
6869,雲豹能源        ,"29,000","93,000","-64,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-67,000",2024-06-13
6869,雲豹能源        ,"326,000","124,000","202,000",0,0,0,0,0,0,"-2,000","7,000","6,000","1,000",0,"3,000","-3,000","200,000",2024-06-14
6869,雲豹能源        ,"39,000","547,000","-508,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-509,000",2024-06-17
6869,雲豹能源        ,"183,000","143,000","40,000",0,0,0,0,0,0,"-23,000","1,000",0,"1,000",0,"24,000","-24,000","17,000",2024-06-18
6869,雲豹能源        ,"561,040","437,680","123,360",0,0,0,0,0,0,"565,500","13,000","39,500","-26,500","592,000",0,"592,000","688,860",2024-06-19
6869,雲豹能源        ,"906,000","478,240","427,760",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"427,760",2024-06-20
6869,雲豹能源        ,"123,000","63,000","60,000",0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","130,000",2024-06-21
6869,雲豹能源        ,"45,000","65,400","-20,400",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-23,400",2024-06-24
6869,雲豹能源        ,"29,000","93,000","-64,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-67,000",2024-06-25
6869,雲豹能源        ,"2,026,015","1,332,648","693,367",0,0,0,0,0,0,"-2,551","10,000","12,551","-2,551",0,0,0,"690,816",2024-06-26
