證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6409,旭隼            ,"123,000","109,000","14,000",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"18,000",2019-09-26
6409,旭隼            ,"42,100","48,500","-6,400",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-10,400",2019-09-27
6409,旭隼            ,"92,979","146,001","-53,022",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,022",2019-10-01
6409,旭隼            ,"46,000","36,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2019-10-02
6409,旭隼            ,"50,000","30,000","20,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-10-03
6409,旭隼            ,"250,000","230,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2019-10-04
6409,旭隼            ,"46,000","64,308","-18,308",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,308",2019-10-07
6409,旭隼            ,"31,000","18,000","13,000",0,0,0,140,0,140,"-1,000","1,000","2,000","-1,000",0,0,0,"12,140",2019-10-08
6409,旭隼            ,"277,000","245,000","32,000",0,0,0,7,0,7,"-9,000","1,000","10,000","-9,000",0,0,0,"23,007",2019-10-09
6409,旭隼            ,"72,000","56,200","15,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,800",2019-10-14
6409,旭隼            ,"52,000","41,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-15
6409,旭隼            ,"53,000","56,794","-3,794",0,0,0,0,336,-336,"-6,000",0,"6,000","-6,000",0,0,0,"-10,130",2019-10-16
6409,旭隼            ,"392,000","381,925","10,075",0,0,0,173,0,173,0,0,0,0,0,0,0,"10,248",2019-10-17
6409,旭隼            ,"134,600","99,794","34,806",0,0,0,3,0,3,"-6,000","1,000","7,000","-6,000",0,0,0,"28,809",2019-10-18
6409,旭隼            ,"95,000","89,412","5,588",0,0,0,2,0,2,0,"2,000","2,000",0,0,0,0,"5,590",2019-10-21
6409,旭隼            ,"96,000","83,000","13,000",0,0,0,1,0,1,"1,000","2,000","1,000","1,000",0,0,0,"14,001",2019-10-22
6409,旭隼            ,"29,000","21,000","8,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"2,000",2019-10-23
6409,旭隼            ,"128,000","95,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-10-24
6409,旭隼            ,"12,000","4,450","7,550",0,0,0,71,0,71,0,0,0,0,0,0,0,"7,621",2019-10-25
6409,旭隼            ,"122,000","151,050","-29,050",0,0,0,0,0,0,"-2,405","1,000","3,000","-2,000",0,405,-405,"-31,455",2019-10-28
6409,旭隼            ,"29,150","12,460","16,690",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"16,640",2019-10-29
6409,旭隼            ,"137,000","115,850","21,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,150",2019-10-30
6409,旭隼            ,"247,000","201,300","45,700",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"45,700",2019-10-31
6409,旭隼            ,"84,000","40,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-11-01
6409,旭隼            ,"213,000","195,350","17,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,650",2019-11-04
6409,旭隼            ,"146,050","124,100","21,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,950",2019-11-05
6409,旭隼            ,"141,650","123,000","18,650",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,650",2019-11-06
6409,旭隼            ,"44,000","31,000","13,000",0,0,0,0,"1,000","-1,000","4,000","4,000",0,"4,000",0,0,0,"16,000",2019-11-07
6409,旭隼            ,"138,000","132,000","6,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"7,000",2019-11-08
6409,旭隼            ,"370,000","322,600","47,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,400",2019-11-11
6409,旭隼            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-12
6409,旭隼            ,"386,000","357,000","29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,000",2019-11-13
6409,旭隼            ,"320,000","303,000","17,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","15,000",2019-11-14
6409,旭隼            ,"563,000","566,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-15
6409,旭隼            ,"9,000","16,446","-7,446",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,446",2019-11-18
6409,旭隼            ,"49,900","46,000","3,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,900",2019-11-19
6409,旭隼            ,"129,000","84,504","44,496",0,0,0,0,0,0,"3,000","5,000",0,"5,000",0,"2,000","-2,000","47,496",2019-11-20
6409,旭隼            ,"48,000","36,000","12,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"13,000",2019-11-21
6409,旭隼            ,"115,000","119,000","-4,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-3,000",2019-11-22
6409,旭隼            ,"69,000","79,000","-10,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-15,000",2019-11-25
6409,旭隼            ,"53,000","65,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-26
6409,旭隼            ,"28,000","46,000","-18,000",0,0,0,"12,000",0,"12,000",0,"2,000","2,000",0,0,0,0,"-6,000",2019-11-27
6409,旭隼            ,"187,000","178,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-28
6409,旭隼            ,"549,000","530,112","18,888",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,888",2019-11-29
6409,旭隼            ,"99,000","27,000","72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000",2019-12-02
6409,旭隼            ,"161,602","78,000","83,602",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,602",2019-12-03
6409,旭隼            ,"46,000","11,602","34,398",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"32,398",2019-12-04
6409,旭隼            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-05
6409,旭隼            ,"52,000","42,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-06
6409,旭隼            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-09
6409,旭隼            ,"69,000","67,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2019-12-10
6409,旭隼            ,"46,000","34,050","11,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,950",2019-12-11
6409,旭隼            ,"35,358","45,100","-9,742",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,742",2019-12-12
6409,旭隼            ,"65,358","63,100","2,258",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,258",2019-12-13
6409,旭隼            ,"72,000","25,000","47,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"17,000",2019-12-16
6409,旭隼            ,"148,000","118,730","29,270",0,0,0,0,"22,201","-22,201",0,0,0,0,0,0,0,"7,069",2019-12-17
6409,旭隼            ,"129,000","83,000","46,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"41,000",2019-12-18
6409,旭隼            ,"160,561","130,416","30,145",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"24,145",2019-12-19
6409,旭隼            ,"60,148","49,070","11,078",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,078",2019-12-20
6409,旭隼            ,"44,000","41,025","2,975",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,975",2019-12-23
6409,旭隼            ,"141,000","144,000","-3,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-14,000",2019-12-24
6409,旭隼            ,"6,000","14,000","-8,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-1,000",2019-12-25
6409,旭隼            ,"46,655","6,000","40,655",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,655",2019-12-26
6409,旭隼            ,"38,000","14,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-12-27
6409,旭隼            ,"40,000","22,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-30
6409,旭隼            ,"59,350","48,350","11,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"9,000",2019-12-31
6409,旭隼            ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-02
6409,旭隼            ,"64,000","26,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-01-03
6409,旭隼            ,"119,000","35,677","83,323",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,323",2020-01-06
6409,旭隼            ,"96,000","28,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-01-07
6409,旭隼            ,"173,000","53,000","120,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"119,000",2020-01-08
6409,旭隼            ,"144,442","73,969","70,473",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"67,473",2020-01-09
6409,旭隼            ,"59,442","18,000","41,442",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,442",2020-01-10
6409,旭隼            ,"127,000","128,000","-1,000",0,0,0,0,"2,000","-2,000","4,000","4,000",0,"4,000",0,0,0,"1,000",2020-01-13
6409,旭隼            ,"343,000","401,775","-58,775",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-62,775",2020-01-14
6409,旭隼            ,"35,000","32,050","2,950",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-3,050",2020-01-15
6409,旭隼            ,"104,000","129,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-01-16
6409,旭隼            ,"105,000","113,000","-8,000",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-01-17
6409,旭隼            ,"91,000","100,000","-9,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-11,000",2020-01-20
6409,旭隼            ,"239,500","184,109","55,391",0,0,0,"1,000","34,350","-33,350",0,0,0,0,0,0,0,"22,041",2020-01-30
6409,旭隼            ,"97,000","112,000","-15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-12,000",2020-01-31
6409,旭隼            ,"50,000","34,000","16,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"18,000",2020-02-03
6409,旭隼            ,"59,380","59,000",380,0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"1,380",2020-02-04
6409,旭隼            ,"118,000","73,000","45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,000",2020-02-05
6409,旭隼            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-06
6409,旭隼            ,"50,000","33,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-02-07
6409,旭隼            ,"11,000","14,550","-3,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,550",2020-02-10
6409,旭隼            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-11
6409,旭隼            ,"26,000","22,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2020-02-12
6409,旭隼            ,"128,000","60,050","67,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,950",2020-02-13
6409,旭隼            ,"60,800","39,000","21,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,800",2020-02-14
6409,旭隼            ,"64,000","38,000","26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"26,000",2020-02-17
6409,旭隼            ,"519,000","448,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-02-18
6409,旭隼            ,"88,000","97,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-19
6409,旭隼            ,"33,000","23,591","9,409",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,409",2020-02-20
6409,旭隼            ,"44,200","30,817","13,383",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,383",2020-02-21
6409,旭隼            ,"29,000","29,000",0,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000",2020-02-24
6409,旭隼            ,"26,000","60,400","-34,400",0,0,0,"1,000",0,"1,000","4,000","4,000",0,"4,000",0,0,0,"-29,400",2020-02-25
6409,旭隼            ,"42,415","47,000","-4,585",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,585",2020-02-26
6409,旭隼            ,"157,000","174,950","-17,950",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-20,950",2020-02-27
6409,旭隼            ,"63,103","114,175","-51,072",0,0,0,"1,000",0,"1,000","-4,000","1,000","5,000","-4,000",0,0,0,"-54,072",2020-03-02
6409,旭隼            ,"261,372","228,006","33,366",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,366",2020-03-03
6409,旭隼            ,"87,584","70,300","17,284",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,284",2020-03-04
6409,旭隼            ,"231,000","241,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-03-05
6409,旭隼            ,"54,000","56,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2020-03-06
6409,旭隼            ,"84,826","83,000","1,826",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,826,2020-03-09
6409,旭隼            ,"45,000","108,950","-63,950",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-49,950",2020-03-10
6409,旭隼            ,"1,155,000","1,151,215","3,785",0,0,0,"11,000",0,"11,000","-8,000",0,"8,000","-8,000",0,0,0,"6,785",2020-03-11
6409,旭隼            ,"351,000","247,500","103,500",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"94,500",2020-03-12
6409,旭隼            ,"107,000","112,050","-5,050",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,050",2020-03-13
6409,旭隼            ,"399,500","386,000","13,500",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"5,500",2020-03-16
6409,旭隼            ,"104,000","103,154",846,0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"3,846",2020-03-17
6409,旭隼            ,"335,000","315,958","19,042",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"10,042",2020-03-18
6409,旭隼            ,"164,000","165,750","-1,750",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","-2,750",2020-03-19
6409,旭隼            ,"106,500","103,447","3,053",0,0,0,0,209,-209,"-1,000",0,"1,000","-1,000",0,0,0,"1,844",2020-03-20
6409,旭隼            ,"182,850","160,300","22,550",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,550",2020-03-23
6409,旭隼            ,"252,000","271,350","-19,350",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,350",2020-03-24
6409,旭隼            ,"130,500","107,000","23,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,500",2020-03-25
6409,旭隼            ,"126,000","142,000","-16,000",0,0,0,"1,422",0,"1,422","-2,000",0,"2,000","-2,000",0,0,0,"-16,578",2020-03-26
6409,旭隼            ,"75,000","91,889","-16,889",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,889",2020-03-27
6409,旭隼            ,"73,000","75,252","-2,252",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"-4,252",2020-03-30
6409,旭隼            ,"165,000","176,690","-11,690",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-12,690",2020-03-31
6409,旭隼            ,"113,000","110,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-01
6409,旭隼            ,"326,000","326,046",-46,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,2020-04-06
6409,旭隼            ,"50,000","66,233","-16,233",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,233",2020-04-07
6409,旭隼            ,"167,000","183,375","-16,375",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,375",2020-04-08
6409,旭隼            ,"95,000","62,000","33,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"32,000",2020-04-09
6409,旭隼            ,"23,000","33,000","-10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2020-04-10
6409,旭隼            ,"85,101","75,370","9,731",0,0,0,0,320,-320,"-7,000","1,000","8,000","-7,000",0,0,0,"2,411",2020-04-13
6409,旭隼            ,"22,000","46,163","-24,163",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,163",2020-04-14
6409,旭隼            ,"51,893","35,000","16,893",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,893",2020-04-15
6409,旭隼            ,"239,082","241,900","-2,818",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,818",2020-04-16
6409,旭隼            ,"197,150","207,277","-10,127",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,127",2020-04-17
6409,旭隼            ,"63,000","64,000","-1,000",0,0,0,0,0,0,-269,0,269,-269,0,0,0,"-1,269",2020-04-20
6409,旭隼            ,"71,000","76,800","-5,800",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-7,800",2020-04-21
6409,旭隼            ,"39,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-22
6409,旭隼            ,"158,000","170,426","-12,426",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,426",2020-04-23
6409,旭隼            ,"190,700","137,150","53,550",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"48,550",2020-04-24
6409,旭隼            ,"133,000","94,000","39,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"42,000",2020-04-27
6409,旭隼            ,"79,700","56,250","23,450",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,450",2020-04-28
6409,旭隼            ,"56,000","40,157","15,843",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"17,843",2020-04-29
6409,旭隼            ,"39,000","46,450","-7,450",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,450",2020-04-30
6409,旭隼            ,"35,000","69,200","-34,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,200",2020-05-04
6409,旭隼            ,"160,700","41,950","118,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,750",2020-05-05
6409,旭隼            ,"52,300","105,306","-53,006",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-55,006",2020-05-06
6409,旭隼            ,"155,000","83,000","72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"70,000",2020-05-07
6409,旭隼            ,"92,000","52,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2020-05-08
6409,旭隼            ,"86,000","49,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-05-11
6409,旭隼            ,"348,000","209,560","138,440",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,440",2020-05-12
6409,旭隼            ,"47,000","53,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-13
6409,旭隼            ,"121,900","76,000","45,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,900",2020-05-14
6409,旭隼            ,"159,063","109,000","50,063",0,0,0,"6,000","2,000","4,000","2,000","2,000",0,"2,000",0,0,0,"56,063",2020-05-15
6409,旭隼            ,"129,000","83,686","45,314",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"52,314",2020-05-18
6409,旭隼            ,"50,000","52,037","-2,037",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,037",2020-05-19
6409,旭隼            ,"84,480","60,000","24,480",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"26,480",2020-05-20
6409,旭隼            ,"56,000","42,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-05-21
6409,旭隼            ,"39,000","28,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2020-05-22
6409,旭隼            ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-05-25
6409,旭隼            ,"41,000","22,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-05-26
6409,旭隼            ,"87,000","57,200","29,800",0,0,0,0,"7,000","-7,000","1,000",0,0,0,"1,000",0,"1,000","23,800",2020-05-27
6409,旭隼            ,"125,200","124,129","1,071",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,071",2020-05-28
6409,旭隼            ,"195,000","162,000","33,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"39,000",2020-05-29
6409,旭隼            ,"111,000","105,000","6,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"4,000",2020-06-01
6409,旭隼            ,"131,000","135,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-02
6409,旭隼            ,"81,000","70,000","11,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"25,000",2020-06-03
6409,旭隼            ,"182,113","155,000","27,113",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"24,113",2020-06-04
6409,旭隼            ,"42,013","80,129","-38,116",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,116",2020-06-05
6409,旭隼            ,"74,760","86,050","-11,290",0,0,0,0,"6,000","-6,000","2,000","2,000",0,"2,000",0,0,0,"-15,290",2020-06-08
6409,旭隼            ,"265,000","191,100","73,900",0,0,0,"3,000","1,000","2,000","-2,000",0,"2,000","-2,000",0,0,0,"73,900",2020-06-09
6409,旭隼            ,"108,000","97,736","10,264",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,264",2020-06-10
6409,旭隼            ,"167,000","132,000","35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"33,000",2020-06-11
6409,旭隼            ,"133,050","170,600","-37,550",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,550",2020-06-12
6409,旭隼            ,"130,000","136,405","-6,405",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-8,405",2020-06-15
6409,旭隼            ,"78,000","79,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2020-06-16
6409,旭隼            ,"50,000","41,431","8,569",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,569",2020-06-17
6409,旭隼            ,"49,000","51,369","-2,369",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,369",2020-06-18
6409,旭隼            ,"125,690","129,000","-3,310",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,310",2020-06-19
6409,旭隼            ,"57,000","35,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2020-06-22
6409,旭隼            ,"92,000","92,333",-333,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,-333,2020-06-23
6409,旭隼            ,"107,000","68,046","38,954",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","37,954",2020-06-24
6409,旭隼            ,"106,000","158,320","-52,320",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-52,320",2020-06-29
6409,旭隼            ,"125,000","145,332","-20,332",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-14,332",2020-06-30
6409,旭隼            ,"89,000","97,814","-8,814",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,814",2020-07-01
6409,旭隼            ,"122,000","106,000","16,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"15,000",2020-07-02
6409,旭隼            ,"53,000","47,458","5,542",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,542",2020-07-03
6409,旭隼            ,"78,000","61,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2020-07-06
6409,旭隼            ,"101,000","90,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2020-07-07
6409,旭隼            ,"77,000","70,000","7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000",2020-07-08
6409,旭隼            ,"57,000","31,100","25,900",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,900",2020-07-09
6409,旭隼            ,"76,000","110,967","-34,967",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,967",2020-07-10
6409,旭隼            ,"41,000","38,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-07-13
6409,旭隼            ,"48,000","42,192","5,808",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"3,808",2020-07-14
6409,旭隼            ,"109,200","54,739","54,461",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,461",2020-07-15
6409,旭隼            ,"163,566","168,550","-4,984",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,984",2020-07-16
6409,旭隼            ,"17,000","36,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2020-07-17
6409,旭隼            ,"11,000","28,500","-17,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,500",2020-07-20
6409,旭隼            ,"123,000","64,477","58,523",0,0,0,0,"1,000","-1,000",0,"1,000","1,000",0,0,0,0,"57,523",2020-07-21
6409,旭隼            ,"30,411","32,000","-1,589",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-6,589",2020-07-22
6409,旭隼            ,"91,200","152,350","-61,150",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-60,150",2020-07-23
6409,旭隼            ,"165,000","132,150","32,850",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","30,850",2020-07-24
6409,旭隼            ,"154,000","148,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-07-27
