證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1558,伸興            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-15
1558,伸興            ,"20,000","7,000","13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"9,000",2018-11-16
1558,伸興            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-19
1558,伸興            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-20
1558,伸興            ,"21,000","9,000","12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"8,000",2018-11-21
1558,伸興            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-22
1558,伸興            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-11-23
1558,伸興            ,"7,000","6,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-11-26
1558,伸興            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-27
1558,伸興            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-28
1558,伸興            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-15,000",2018-11-29
1558,伸興            ,"57,000","43,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-30
1558,伸興            ,"9,000","25,000","-16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,000",2018-12-03
1558,伸興            ,"61,000","18,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-12-04
1558,伸興            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-05
1558,伸興            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-12-06
1558,伸興            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-07
1558,伸興            ,"2,000","49,000","-47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2018-12-10
1558,伸興            ,"3,000","47,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-12-11
1558,伸興            ,"35,000","63,000","-28,000",0,0,0,"10,000",0,"10,000","-19,000",0,"19,000","-19,000",0,0,0,"-37,000",2018-12-12
1558,伸興            ,"7,000",0,"7,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"15,000",2018-12-13
1558,伸興            ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-14
1558,伸興            ,"4,000","21,905","-17,905",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,905",2018-12-17
1558,伸興            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-18
1558,伸興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-19
1558,伸興            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-20
1558,伸興            ,"44,000","59,000","-15,000",0,0,0,0,"27,000","-27,000","-24,000",0,"24,000","-24,000",0,0,0,"-66,000",2018-12-21
1558,伸興            ,0,0,0,0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-27,000",2018-12-22
1558,伸興            ,0,"8,000","-8,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-35,000",2018-12-24
1558,伸興            ,"5,000","3,000","2,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-7,000",2018-12-25
1558,伸興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-26
1558,伸興            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-27
1558,伸興            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-28
1558,伸興            ,0,"20,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2019-01-02
1558,伸興            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-03
1558,伸興            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-04
1558,伸興            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-01-07
1558,伸興            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-08
1558,伸興            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-09
1558,伸興            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-10
1558,伸興            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-01-11
1558,伸興            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-14
1558,伸興            ,"16,000","19,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-15
1558,伸興            ,"38,000","36,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-16
1558,伸興            ,"23,000","48,800","-25,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,800",2019-01-17
1558,伸興            ,"41,000","25,105","15,895",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,895",2019-01-18
1558,伸興            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-21
1558,伸興            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-22
1558,伸興            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-23
1558,伸興            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-24
1558,伸興            ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-25
1558,伸興            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-28
1558,伸興            ,"31,000","26,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-29
1558,伸興            ,"23,000","16,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-30
1558,伸興            ,"20,000","45,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-02-11
1558,伸興            ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-12
1558,伸興            ,"37,000","56,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-02-13
1558,伸興            ,"44,000","33,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-14
1558,伸興            ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-02-15
1558,伸興            ,"37,000",0,"37,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"47,000",2019-02-18
1558,伸興            ,"27,000","5,000","22,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"27,000",2019-02-19
1558,伸興            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-02-20
1558,伸興            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-21
1558,伸興            ,"18,000","4,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2019-02-22
1558,伸興            ,"27,000","10,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-25
1558,伸興            ,"46,000","16,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-02-26
1558,伸興            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-02-27
1558,伸興            ,"61,000","7,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-03-04
1558,伸興            ,"73,000","27,000","46,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"51,000",2019-03-05
1558,伸興            ,"68,000","34,000","34,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"43,000",2019-03-06
1558,伸興            ,"56,000","10,000","46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000",2019-03-07
1558,伸興            ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-03-08
1558,伸興            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-11
1558,伸興            ,"25,000","9,000","16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000",2019-03-12
1558,伸興            ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-03-13
1558,伸興            ,"33,000","20,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-14
1558,伸興            ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-03-15
1558,伸興            ,"64,000","15,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-03-18
1558,伸興            ,"36,000","32,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-19
1558,伸興            ,"34,000","16,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-20
1558,伸興            ,"19,000","35,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-21
1558,伸興            ,"30,000","20,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-22
1558,伸興            ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-25
1558,伸興            ,"64,000","4,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-03-26
1558,伸興            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-03-27
1558,伸興            ,"74,000","49,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-03-28
1558,伸興            ,"36,000","45,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-29
1558,伸興            ,"28,000","18,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-01
1558,伸興            ,"11,000","94,170","-83,170",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-106,170",2019-04-02
1558,伸興            ,"114,000","6,000","108,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"105,000",2019-04-03
1558,伸興            ,"27,000","58,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-04-08
1558,伸興            ,"82,000","100,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-04-09
1558,伸興            ,"81,000","100,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-10
1558,伸興            ,"87,000","53,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-04-11
1558,伸興            ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-04-12
1558,伸興            ,"38,000","30,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-15
1558,伸興            ,"75,000","73,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-16
1558,伸興            ,"42,000","49,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-17
1558,伸興            ,"69,381","78,381","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-18
1558,伸興            ,"32,000","51,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-19
1558,伸興            ,"14,000","10,000","4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000",2019-04-22
1558,伸興            ,"32,000","16,000","16,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"19,000",2019-04-23
1558,伸興            ,"37,000","11,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-04-24
1558,伸興            ,"12,000","3,000","9,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"24,000",2019-04-25
1558,伸興            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-26
1558,伸興            ,"28,000","14,142","13,858",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"20,858",2019-04-29
1558,伸興            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-04-30
1558,伸興            ,"48,000","16,000","32,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"39,000",2019-05-02
1558,伸興            ,"44,000","38,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-05-03
1558,伸興            ,"11,000","13,000","-2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000",2019-05-06
1558,伸興            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-07
1558,伸興            ,"27,000","73,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2019-05-08
1558,伸興            ,"81,000","37,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-05-09
1558,伸興            ,"20,000","9,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2019-05-10
1558,伸興            ,"16,000","23,000","-7,000",0,0,0,0,"20,000","-20,000","2,000","2,000",0,"2,000",0,0,0,"-25,000",2019-05-13
1558,伸興            ,"45,000","89,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000",2019-05-14
1558,伸興            ,"10,000","70,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-05-15
1558,伸興            ,"16,000","100,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2019-05-16
1558,伸興            ,"28,000","75,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-05-17
1558,伸興            ,"25,000","98,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-05-20
1558,伸興            ,"44,000","109,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-05-21
1558,伸興            ,"62,000","197,834","-135,834",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,834",2019-05-22
1558,伸興            ,"51,000","64,000","-13,000",0,0,0,"3,000",0,"3,000","-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2019-05-23
1558,伸興            ,"91,000","86,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-24
1558,伸興            ,"78,000","116,000","-38,000",0,0,0,0,0,0,0,0,0,0,"-38,000",,,,2019-05-27
1558,伸興            ,"509,000","495,166","13,834",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"9,834",2019-05-28
1558,伸興            ,"75,000","150,000","-75,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-72,000",2019-05-29
1558,伸興            ,"119,000","202,000","-83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-85,000",2019-05-30
1558,伸興            ,"73,000","82,000","-9,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-27,000",2019-05-31
1558,伸興            ,"44,000","27,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-06-03
1558,伸興            ,"65,000","24,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-06-04
1558,伸興            ,"47,000","49,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-05
1558,伸興            ,"70,000","43,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-06-06
1558,伸興            ,"71,000","19,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-06-10
1558,伸興            ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-06-11
1558,伸興            ,"24,000","45,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-06-12
1558,伸興            ,"46,000","20,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-06-13
1558,伸興            ,"14,000","13,999",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2019-06-14
1558,伸興            ,"23,000","15,000","8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-2,000",2019-06-17
1558,伸興            ,"34,000","10,000","24,000",0,0,0,"2,000",0,"2,000",125,125,0,125,0,0,0,"26,125",2019-06-18
1558,伸興            ,"4,000","61,000","-57,000",0,0,0,0,0,0,"-20,125",0,"20,125","-20,125",0,0,0,"-77,125",2019-06-19
1558,伸興            ,"64,000","13,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-06-20
1558,伸興            ,"29,000","61,999","-32,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,999",2019-06-21
1558,伸興            ,"30,000","28,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-24
1558,伸興            ,"22,000","24,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-25
1558,伸興            ,"23,000","32,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-26
1558,伸興            ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-27
1558,伸興            ,"29,000","43,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-06-28
1558,伸興            ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-01
1558,伸興            ,"39,000","42,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-02
1558,伸興            ,"28,000","64,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-07-03
1558,伸興            ,"9,000","26,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-07-04
1558,伸興            ,"37,000","19,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-05
1558,伸興            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-08
1558,伸興            ,"52,000","20,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-07-09
1558,伸興            ,"54,000","45,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2019-07-10
1558,伸興            ,"48,000","57,000","-9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,000",2019-07-11
1558,伸興            ,"41,000","29,059","11,941",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,941",2019-07-12
1558,伸興            ,"8,000","20,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-07-15
1558,伸興            ,"6,000","42,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-07-16
1558,伸興            ,"32,000","28,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-17
1558,伸興            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-18
1558,伸興            ,"20,000","43,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-19
1558,伸興            ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-22
1558,伸興            ,"25,000","28,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-23
1558,伸興            ,"1,000","32,000","-31,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-26,000",2019-07-24
1558,伸興            ,"7,000","19,000","-12,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-13,000",2019-07-25
1558,伸興            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-07-26
1558,伸興            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-29
1558,伸興            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-30
1558,伸興            ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-31
1558,伸興            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-01
1558,伸興            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-02
1558,伸興            ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-08-05
1558,伸興            ,"13,000","48,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-08-06
1558,伸興            ,"3,000","62,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-08-07
1558,伸興            ,"9,000","43,000","-34,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-35,000",2019-08-08
1558,伸興            ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-08-12
1558,伸興            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-13
1558,伸興            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-08-14
1558,伸興            ,"2,000","28,000","-26,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"30,000",2019-08-15
1558,伸興            ,"4,000","25,000","-21,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-12,000",2019-08-16
1558,伸興            ,"7,000","68,000","-61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-60,000",2019-08-19
1558,伸興            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-08-20
1558,伸興            ,"16,000","52,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-08-21
1558,伸興            ,"122,648","26,000","96,648",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,648",2019-08-22
1558,伸興            ,"19,000","40,000","-21,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-6,000",2019-08-23
1558,伸興            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-26
1558,伸興            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-27
1558,伸興            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-08-28
1558,伸興            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-29
1558,伸興            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-30
1558,伸興            ,0,"9,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2019-09-02
1558,伸興            ,0,"16,000","-16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-11,000",2019-09-03
1558,伸興            ,"8,000","38,000","-30,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-23,000",2019-09-04
1558,伸興            ,0,"12,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2019-09-05
1558,伸興            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-06
1558,伸興            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2019-09-09
1558,伸興            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-10
1558,伸興            ,"2,000","25,000","-23,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-23,000",2019-09-11
1558,伸興            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-12
1558,伸興            ,"3,000","53,733","-50,733",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-71,733",2019-09-16
1558,伸興            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-17
1558,伸興            ,"34,000","18,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-18
1558,伸興            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-19
1558,伸興            ,0,"9,000","-9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,000",2019-09-20
1558,伸興            ,"3,000","31,000","-28,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-22,000",2019-09-23
1558,伸興            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-6,000",2019-09-24
1558,伸興            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-25
1558,伸興            ,"8,000","28,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-09-26
1558,伸興            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-09-27
1558,伸興            ,"4,000","40,000","-36,000",0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-54,000",2019-10-01
1558,伸興            ,0,"16,000","-16,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-28,000",2019-10-02
1558,伸興            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-03
1558,伸興            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-04
1558,伸興            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-10-07
