證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1102,亞泥            ,"6,655,500","7,148,152","-492,652",0,0,0,"145,000","447,000","-302,000","1,637,039","1,200,539","552,500","648,039","1,006,000","17,000","989,000","842,387",2021-05-11
1102,亞泥            ,"12,493,000","12,239,799","253,201",0,0,0,"79,000",0,"79,000","2,185,040","1,478,000","266,960","1,211,040","1,161,000","187,000","974,000","2,517,241",2021-05-12
1102,亞泥            ,"4,188,143","11,899,000","-7,710,857",0,0,0,"314,000",0,"314,000","2,023,895","1,640,755","262,860","1,377,895","646,000",0,"646,000","-5,372,962",2021-05-13
1102,亞泥            ,"4,728,000","5,734,000","-1,006,000",0,0,0,"49,000",0,"49,000","378,156","506,000","430,844","75,156","309,000","6,000","303,000","-578,844",2021-05-14
1102,亞泥            ,"5,701,100","6,476,726","-775,626",0,0,0,"10,000",0,"10,000","1,239,475","687,526","480,051","207,475","1,071,000","39,000","1,032,000","473,849",2021-05-17
1102,亞泥            ,"2,425,708","7,713,848","-5,288,140",0,0,0,"10,000",0,"10,000","394,899","327,899","6,000","321,899","73,000",0,"73,000","-4,883,241",2021-05-18
1102,亞泥            ,"2,050,861","5,561,440","-3,510,579",0,0,0,0,"31,000","-31,000","811,171","874,000","108,829","765,171","46,000",0,"46,000","-2,730,408",2021-05-19
1102,亞泥            ,"3,740,000","3,496,889","243,111",0,0,0,0,0,0,"166,000","122,000","59,000","63,000","103,000",0,"103,000","409,111",2021-05-20
1102,亞泥            ,"3,038,000","8,033,000","-4,995,000",0,0,0,"71,000",0,"71,000","-29,557","176,443","310,000","-133,557","104,000",0,"104,000","-4,953,557",2021-05-21
1102,亞泥            ,"2,338,000","1,847,587","490,413",0,0,0,0,"1,379,000","-1,379,000","466,000","196,000","22,000","174,000","292,000",0,"292,000","-422,587",2021-05-24
1102,亞泥            ,"2,221,370","2,420,881","-199,511",0,0,0,"2,000","1,663,000","-1,661,000","22,000",0,"4,000","-4,000","29,000","3,000","26,000","-1,838,511",2021-05-25
1102,亞泥            ,"2,580,500","2,341,826","238,674",0,0,0,"1,000","2,000,000","-1,999,000","-376,243","107,000","628,243","-521,243","145,000",0,"145,000","-2,136,569",2021-05-26
1102,亞泥            ,"8,820,417","6,197,061","2,623,356",0,0,0,"5,000","1,000","4,000","104,237","51,000","49,763","1,237","103,000",0,"103,000","2,731,593",2021-05-27
1102,亞泥            ,"7,947,184","2,596,782","5,350,402",0,0,0,0,0,0,-226,0,226,-226,0,0,0,"5,350,176",2021-05-28
1102,亞泥            ,"5,768,000","5,859,300","-91,300",0,0,0,"2,598,000","38,000","2,560,000","-129,566","165,434","310,000","-144,566","15,000",0,"15,000","2,339,134",2021-05-31
1102,亞泥            ,"1,604,616","1,365,000","239,616",0,0,0,0,"10,000","-10,000","-74,000","224,000","120,000","104,000",0,"178,000","-178,000","155,616",2021-06-01
1102,亞泥            ,"6,446,227","895,000","5,551,227",0,0,0,"3,039,000","109,000","2,930,000","334,000","551,000","231,000","320,000","14,000",0,"14,000","8,815,227",2021-06-02
1102,亞泥            ,"3,607,305","2,843,700","763,605",0,0,0,"1,436,000",0,"1,436,000","218,000","200,000","6,000","194,000","26,000","2,000","24,000","2,417,605",2021-06-03
1102,亞泥            ,"3,980,106","1,935,500","2,044,606",0,0,0,"60,000",0,"60,000","502,795","496,000",205,"495,795","7,000",0,"7,000","2,607,401",2021-06-04
1102,亞泥            ,"5,609,910","2,761,511","2,848,399",0,0,0,"3,000","134,000","-131,000","440,500","400,000","160,500","239,500","201,000",0,"201,000","3,157,899",2021-06-07
1102,亞泥            ,"6,839,590","6,594,990","244,600",0,0,0,"25,000","136,000","-111,000","206,760","120,000","16,240","103,760","103,000",0,"103,000","340,360",2021-06-08
1102,亞泥            ,"3,419,000","2,058,700","1,360,300",0,0,0,0,"334,000","-334,000","273,240","151,000","8,760","142,240","131,000",0,"131,000","1,299,540",2021-06-09
1102,亞泥            ,"2,634,650","1,119,000","1,515,650",0,0,0,0,"183,000","-183,000","85,949","15,000","52,051","-37,051","123,000",0,"123,000","1,418,599",2021-06-10
1102,亞泥            ,"2,735,755","1,593,000","1,142,755",0,0,0,"13,000","476,000","-463,000","317,000","200,000",0,"200,000","117,000",0,"117,000","996,755",2021-06-11
1102,亞泥            ,"1,999,134","1,889,312","109,822",0,0,0,0,"554,000","-554,000","193,048","136,000",952,"135,048","58,000",0,"58,000","-251,130",2021-06-15
1102,亞泥            ,"3,824,000","1,969,300","1,854,700",0,0,0,0,"92,829","-92,829","571,000","459,000","2,000","457,000","114,000",0,"114,000","2,332,871",2021-06-16
1102,亞泥            ,"2,143,000","3,098,000","-955,000",0,0,0,"108,000","44,000","64,000","47,000",0,"12,000","-12,000","59,000",0,"59,000","-844,000",2021-06-17
1102,亞泥            ,"7,260,008","9,566,867","-2,306,859",0,0,0,"104,000","5,846,000","-5,742,000","-102,212","32,000","146,212","-114,212","15,000","3,000","12,000","-8,151,071",2021-06-18
1102,亞泥            ,"2,079,080","4,151,316","-2,072,236",0,0,0,"135,000","3,482,000","-3,347,000","346,643","250,000","152,357","97,643","285,000","36,000","249,000","-5,072,593",2021-06-21
1102,亞泥            ,"3,645,080","8,139,700","-4,494,620",0,0,0,0,"3,616,000","-3,616,000","887,000","663,000",0,"663,000","225,000","1,000","224,000","-7,223,620",2021-06-22
1102,亞泥            ,"5,275,000","1,983,372","3,291,628",0,0,0,"12,000","3,615,000","-3,603,000","1,295,914","1,061,000","3,086","1,057,914","261,000","23,000","238,000","984,542",2021-06-23
1102,亞泥            ,"3,820,964","3,263,000","557,964",0,0,0,"13,000","3,598,000","-3,585,000","631,000","500,000","6,000","494,000","137,000",0,"137,000","-2,396,036",2021-06-24
1102,亞泥            ,"2,355,000","2,907,810","-552,810",0,0,0,"6,000","200,000","-194,000","269,000","242,000",0,"242,000","44,000","17,000","27,000","-477,810",2021-06-25
1102,亞泥            ,"2,840,500","3,179,000","-338,500",0,0,0,"13,000",0,"13,000","-539,000","248,000","775,000","-527,000","3,000","15,000","-12,000","-864,500",2021-06-28
1102,亞泥            ,"1,247,738","4,136,600","-2,888,862",0,0,0,"44,000","80,000","-36,000","-274,356","101,000","524,356","-423,356","165,000","16,000","149,000","-3,199,218",2021-06-29
1102,亞泥            ,"3,785,584","4,306,020","-520,436",0,0,0,0,0,0,"-311,000","225,000","500,000","-275,000","4,000","40,000","-36,000","-831,436",2021-06-30
1102,亞泥            ,"1,221,300","3,408,923","-2,187,623",0,0,0,0,"339,000","-339,000","-298,000","200,000","36,000","164,000","24,000","486,000","-462,000","-2,824,623",2021-07-01
1102,亞泥            ,"1,251,417","2,816,000","-1,564,583",0,0,0,"46,000","101,000","-55,000","-138,477",0,"8,000","-8,000","3,000","133,477","-130,477","-1,758,060",2021-07-02
1102,亞泥            ,"1,597,000","1,540,401","56,599",0,0,0,"3,000","43,000","-40,000","105,000","163,000","1,000","162,000","18,000","75,000","-57,000","121,599",2021-07-05
1102,亞泥            ,"3,590,417","4,342,075","-751,658",0,0,0,"168,000",0,"168,000","-6,000","5,000","5,000",0,"36,000","42,000","-6,000","-589,658",2021-07-06
1102,亞泥            ,"5,496,769","2,242,664","3,254,105",0,0,0,"188,000",0,"188,000","35,000",0,"15,000","-15,000","65,000","15,000","50,000","3,477,105",2021-07-07
1102,亞泥            ,"11,223,900","6,381,224","4,842,676",0,0,0,"1,848",0,"1,848","-76,000",0,"51,000","-51,000","60,000","85,000","-25,000","4,768,524",2021-07-08
1102,亞泥            ,"3,073,000","8,215,800","-5,142,800",0,0,0,"263,000","38,000","225,000","352,000","450,000","89,000","361,000","34,000","43,000","-9,000","-4,565,800",2021-07-09
1102,亞泥            ,"3,181,000","4,801,600","-1,620,600",0,0,0,"6,000","78,000","-72,000","-143,000","212,000","333,000","-121,000",0,"22,000","-22,000","-1,835,600",2021-07-12
1102,亞泥            ,"2,151,175","4,430,000","-2,278,825",0,0,0,0,0,0,"95,000","306,000","317,000","-11,000","149,000","43,000","106,000","-2,183,825",2021-07-13
1102,亞泥            ,"4,492,859","3,809,700","683,159",0,0,0,"198,000","98,000","100,000","371,000","46,000","92,000","-46,000","430,000","13,000","417,000","1,154,159",2021-07-14
1102,亞泥            ,"1,850,173","2,937,000","-1,086,827",0,0,0,"10,000","60,000","-50,000","65,279","210,000","200,073","9,927","66,000","10,648","55,352","-1,071,548",2021-07-15
1102,亞泥            ,"2,379,575","1,036,900","1,342,675",0,0,0,0,"35,000","-35,000","64,000","100,000","100,000",0,"104,000","40,000","64,000","1,371,675",2021-07-16
1102,亞泥            ,"4,824,236","2,523,803","2,300,433",0,0,0,0,0,0,"61,000","202,000","151,000","51,000","12,000","2,000","10,000","2,361,433",2021-07-19
1102,亞泥            ,"1,714,215","1,563,500","150,715",0,0,0,"89,000","32,000","57,000","390,000","95,000","106,000","-11,000","428,000","27,000","401,000","597,715",2021-07-20
1102,亞泥            ,"12,907,738","10,061,590","2,846,148",0,0,0,"101,000","39,000","62,000","1,369,000","656,000","55,000","601,000","773,000","5,000","768,000","4,277,148",2021-07-21
1102,亞泥            ,"2,816,320","3,383,213","-566,893",0,0,0,"97,000",0,"97,000","538,000","375,000","69,000","306,000","247,000","15,000","232,000","68,107",2021-07-22
1102,亞泥            ,"7,928,673","5,201,935","2,726,738",0,0,0,"830,000",0,"830,000","16,000","116,000","175,000","-59,000","80,000","5,000","75,000","3,572,738",2021-07-23
1102,亞泥            ,"2,297,153","2,102,340","194,813",0,0,0,0,"19,000","-19,000","-540,000","131,000","747,000","-616,000","94,000","18,000","76,000","-364,187",2021-07-26
1102,亞泥            ,"2,728,308","2,160,932","567,376",0,0,0,"23,000",0,"23,000","23,000","30,000","411,000","-381,000","433,000","29,000","404,000","613,376",2021-07-27
1102,亞泥            ,"5,417,128","4,342,000","1,075,128",0,0,0,"308,000","37,000","271,000","701,371","1,130,199","873,333","256,866","446,000","1,495","444,505","2,047,499",2021-07-28
1102,亞泥            ,"2,114,648","7,218,883","-5,104,235",0,0,0,"7,000","2,875","4,125","566,893","585,000","10,260","574,740","67,000","74,847","-7,847","-4,533,217",2021-07-29
1102,亞泥            ,"4,279,537","8,246,902","-3,967,365",0,0,0,"434,000","16,000","418,000","648,846","1,110,000","250,954","859,046","35,000","245,200","-210,200","-2,900,519",2021-07-30
1102,亞泥            ,"4,943,406","12,348,515","-7,405,109",0,0,0,"581,000",0,"581,000","338,000","484,000","256,000","228,000","121,000","11,000","110,000","-6,486,109",2021-08-02
1102,亞泥            ,"4,360,910","10,742,000","-6,381,090",0,0,0,0,"713,000","-713,000","16,000","200,000","251,000","-51,000","67,000",0,"67,000","-7,078,090",2021-08-03
1102,亞泥            ,"2,212,000","10,349,720","-8,137,720",0,0,0,"649,000","1,728,000","-1,079,000","-285,000","200,000","524,000","-324,000","41,000","2,000","39,000","-9,501,720",2021-08-04
1102,亞泥            ,"27,046,841","28,335,700","-1,288,859",0,0,0,0,"3,181,000","-3,181,000","-6,854,083","1,955,000","8,956,591","-7,001,591","201,000","53,492","147,508","-11,323,942",2021-08-05
1102,亞泥            ,"2,606,300","8,478,562","-5,872,262",0,0,0,0,0,0,"-195,277","200,000","482,277","-282,277","123,000","36,000","87,000","-6,067,539",2021-08-06
1102,亞泥            ,"6,657,000","3,636,248","3,020,752",0,0,0,"5,000",0,"5,000","226,540","173,000","29,987","143,013","141,000","57,473","83,527","3,252,292",2021-08-09
1102,亞泥            ,"2,354,000","3,920,000","-1,566,000",0,0,0,"13,000",0,"13,000","-104,111","20,000","704,611","-684,611","592,000","11,500","580,500","-1,657,111",2021-08-10
1102,亞泥            ,"4,948,000","3,404,911","1,543,089",0,0,0,"21,000",0,"21,000","835,709","251,000","5,591","245,409","591,000",700,"590,300","2,399,798",2021-08-11
1102,亞泥            ,"1,699,500","2,737,000","-1,037,500",0,0,0,"48,000",0,"48,000","-118,600","193,000","517,000","-324,000","208,000","2,600","205,400","-1,108,100",2021-08-12
1102,亞泥            ,"2,115,924","4,458,000","-2,342,076",0,0,0,"16,000",0,"16,000","-1,022,978","293,000","1,755,275","-1,462,275","448,000","8,703","439,297","-3,349,054",2021-08-13
1102,亞泥            ,"1,689,109","8,806,722","-7,117,613",0,0,0,"33,000",0,"33,000","1,049,348","260,000","110,337","149,663","935,000","35,315","899,685","-6,035,265",2021-08-16
1102,亞泥            ,"1,972,548","5,808,000","-3,835,452",0,0,0,"7,000","1,000,000","-993,000","798,326","309,000","49,474","259,526","564,000","25,200","538,800","-4,030,126",2021-08-17
1102,亞泥            ,"6,003,000","4,728,485","1,274,515",0,0,0,"34,000","1,000,000","-966,000","546,364","130,000","18,636","111,364","435,000",0,"435,000","854,879",2021-08-18
1102,亞泥            ,"3,798,254","5,132,472","-1,334,218",0,0,0,"19,000","1,679,000","-1,660,000","846,666","156,000","121,534","34,466","825,000","12,800","812,200","-2,147,552",2021-08-19
1102,亞泥            ,"1,814,000","5,358,000","-3,544,000",0,0,0,"305,000","1,724,000","-1,419,000","406,000","41,000","42,000","-1,000","407,000",0,"407,000","-4,557,000",2021-08-20
1102,亞泥            ,"1,195,080","2,176,110","-981,030",0,0,0,"21,000",0,"21,000","-116,806","14,000","310,806","-296,806","182,000","2,000","180,000","-1,076,836",2021-08-23
1102,亞泥            ,"1,351,534","2,092,000","-740,466",0,0,0,"34,000",0,"34,000","367,625","38,000","2,275","35,725","332,000",100,"331,900","-338,841",2021-08-24
1102,亞泥            ,"1,457,960","3,935,159","-2,477,199",0,0,0,"101,000",0,"101,000","-31,456","91,000","167,456","-76,456","45,000",0,"45,000","-2,407,655",2021-08-25
1102,亞泥            ,"2,033,355","4,813,000","-2,779,645",0,0,0,0,"1,000","-1,000","119,575","26,000","173,325","-147,325","267,000",100,"266,900","-2,661,070",2021-08-26
1102,亞泥            ,"3,183,094","2,120,540","1,062,554",0,0,0,"10,000",0,"10,000","-80,411","215,000","316,411","-101,411","22,000","1,000","21,000","992,143",2021-08-27
1102,亞泥            ,"1,991,000","2,297,000","-306,000",0,0,0,"9,000",0,"9,000","37,097","9,000","16,903","-7,903","47,000","2,000","45,000","-259,903",2021-08-30
1102,亞泥            ,"3,955,798","4,525,004","-569,206",0,0,0,0,0,0,"9,177","169,000","192,823","-23,823","33,000",0,"33,000","-560,029",2021-08-31
1102,亞泥            ,"7,469,338","4,721,875","2,747,463",0,0,0,0,0,0,"37,061","201,000","167,939","33,061","12,000","8,000","4,000","2,784,524",2021-09-01
1102,亞泥            ,"1,936,798","7,076,007","-5,139,209",0,0,0,"3,090",0,"3,090","44,668","108,000","158,332","-50,332","95,000",0,"95,000","-5,091,451",2021-09-02
1102,亞泥            ,"2,519,000","1,662,214","856,786",0,0,0,"6,000","3,000","3,000","-79,935","60,000","206,786","-146,786","67,000",149,"66,851","779,851",2021-09-03
1102,亞泥            ,"1,672,819","1,413,743","259,076",0,0,0,"23,000","5,000","18,000","1,231,586","1,090,000","5,000","1,085,000","153,000","6,414","146,586","1,508,662",2021-09-06
1102,亞泥            ,"2,450,533","2,385,533","65,000",0,0,0,"3,000","5,000","-2,000","136,754","150,000","13,000","137,000",0,246,-246,"199,754",2021-09-07
1102,亞泥            ,"2,114,093","2,152,470","-38,377",0,0,0,"27,000","40,000","-13,000","199,641",0,"276,000","-276,000","498,000","22,359","475,641","148,264",2021-09-08
1102,亞泥            ,"2,334,325","3,606,000","-1,271,675",0,0,0,0,"4,000","-4,000","28,254",0,"21,000","-21,000","78,000","28,746","49,254","-1,247,421",2021-09-09
1102,亞泥            ,"1,946,200","2,356,000","-409,800",0,0,0,"41,000",0,"41,000","84,410","1,000",0,"1,000","85,000","1,590","83,410","-284,390",2021-09-10
1102,亞泥            ,"3,966,910","4,573,000","-606,090",0,0,0,"41,000",0,"41,000","55,028",0,"10,000","-10,000","70,512","5,484","65,028","-510,062",2021-09-13
1102,亞泥            ,"1,879,970","4,546,900","-2,666,930",0,0,0,"272,000",0,"272,000","183,533","132,000","112,000","20,000","167,000","3,467","163,533","-2,211,397",2021-09-14
1102,亞泥            ,"2,281,000","4,518,135","-2,237,135",0,0,0,"1,132,000","1,000","1,131,000","-792,564","1,000","771,000","-770,000","17,000","39,564","-22,564","-1,898,699",2021-09-15
1102,亞泥            ,"1,929,100","3,535,062","-1,605,962",0,0,0,"275,000",0,"275,000","-136,411",0,"206,008","-206,008","111,000","41,403","69,597","-1,467,373",2021-09-16
1102,亞泥            ,"19,853,420","12,776,869","7,076,551",0,0,0,"508,000","14,254,783","-13,746,783","1,136,184","1,323,000","307,098","1,015,902","218,000","97,718","120,282","-5,534,048",2021-09-17
1102,亞泥            ,"7,269,221","6,354,266","914,955",0,0,0,"3,770,000","888,000","2,882,000","535,185","200,000","411,997","-211,997","751,983","4,801","747,182","4,332,140",2021-09-22
1102,亞泥            ,"4,185,458","4,449,675","-264,217",0,0,0,"1,889,000",0,"1,889,000","-359,481","270,000","715,000","-445,000","87,778","2,259","85,519","1,265,302",2021-09-23
1102,亞泥            ,"1,469,600","2,274,000","-804,400",0,0,0,"1,895,000",0,"1,895,000","-54,510","8,000","109,000","-101,000","50,490","4,000","46,490","1,036,090",2021-09-24
1102,亞泥            ,"1,915,100","3,051,000","-1,135,900",0,0,0,"1,829,000",0,"1,829,000","198,544","14,000","2,000","12,000","187,000",456,"186,544","891,644",2021-09-27
1102,亞泥            ,"1,964,000","2,044,107","-80,107",0,0,0,"56,000",0,"56,000","271,955","18,000","30,000","-12,000","294,000","10,045","283,955","247,848",2021-09-28
1102,亞泥            ,"4,285,400","4,144,000","141,400",0,0,0,"190,000",0,"190,000","560,849",0,"440,008","-440,008","1,019,000","18,143","1,000,857","892,249",2021-09-29
1102,亞泥            ,"4,796,229","5,541,762","-745,533",0,0,0,"103,000",0,"103,000","412,519","8,000","18,000","-10,000","428,000","5,481","422,519","-230,014",2021-09-30
1102,亞泥            ,"2,940,000","3,725,024","-785,024",0,0,0,"587,000","17,000","570,000","1,679,305","83,000","107,000","-24,000","1,759,000","55,695","1,703,305","1,464,281",2021-10-01
1102,亞泥            ,"2,556,100","2,675,498","-119,398",0,0,0,"459,000",0,"459,000","1,188,010",0,0,0,"1,190,000","1,990","1,188,010","1,527,612",2021-10-04
1102,亞泥            ,"2,841,000","3,022,000","-181,000",0,0,0,"190,000",0,"190,000","637,415","5,000","10,000","-5,000","661,000","18,585","642,415","646,415",2021-10-05
1102,亞泥            ,"4,312,923","3,396,000","916,923",0,0,0,"59,000",0,"59,000","713,721",0,"219,008","-219,008","934,000","1,271","932,729","1,689,644",2021-10-06
1102,亞泥            ,"4,594,000","3,672,000","922,000",0,0,0,"383,000","269,000","114,000","1,330,585","141,585","102,000","39,585","1,291,000",0,"1,291,000","2,366,585",2021-10-07
1102,亞泥            ,"966,075","1,055,157","-89,082",0,0,0,"10,000",0,"10,000","603,000","16,000",0,"16,000","587,000",0,"587,000","523,918",2021-10-08
1102,亞泥            ,"3,079,250","4,408,085","-1,328,835",0,0,0,"38,000",0,"38,000","1,019,157",0,"30,000","-30,000","1,058,000","8,843","1,049,157","-271,678",2021-10-12
1102,亞泥            ,"2,063,005","3,647,000","-1,583,995",0,0,0,"79,000",0,"79,000","1,103,412","94,000",0,"94,000","1,016,000","6,588","1,009,412","-401,583",2021-10-13
1102,亞泥            ,"1,560,800","1,108,000","452,800",0,0,0,"27,000",0,"27,000","648,211","20,000",0,"20,000","630,000","1,789","628,211","1,128,011",2021-10-14
1102,亞泥            ,"1,799,000","1,171,000","628,000",0,0,0,"400,000","621,000","-221,000","411,703","43,000","14,000","29,000","385,000","2,297","382,703","818,703",2021-10-15
1102,亞泥            ,"1,938,800","1,141,000","797,800",0,0,0,"5,056","856,000","-850,944","829,561","25,000","102,000","-77,000","908,000","1,439","906,561","776,417",2021-10-18
1102,亞泥            ,"937,000","2,051,610","-1,114,610",0,0,0,"235,000","691,000","-456,000","761,206","194,000","48,848","145,152","631,000","14,946","616,054","-809,404",2021-10-19
1102,亞泥            ,"1,255,960","3,520,000","-2,264,040",0,0,0,"174,000","760,000","-586,000","1,397,467","70,000","78,255","-8,255","1,460,000","54,278","1,405,722","-1,452,573",2021-10-20
1102,亞泥            ,"4,176,100","4,120,379","55,721",0,0,0,"21,000","1,509,000","-1,488,000","1,892,095","25,000","9,585","15,415","1,892,000","15,320","1,876,680","459,816",2021-10-21
1102,亞泥            ,"1,280,100","1,756,000","-475,900",0,0,0,"56,000",0,"56,000","2,328,139","80,000","500,000","-420,000","2,749,000",861,"2,748,139","1,908,239",2021-10-22
1102,亞泥            ,"596,000","3,040,284","-2,444,284",0,0,0,"66,000","29,000","37,000","1,011,260",0,"5,000","-5,000","1,027,000","10,740","1,016,260","-1,396,024",2021-10-25
1102,亞泥            ,"1,980,000","4,728,176","-2,748,176",0,0,0,0,"210,000","-210,000","479,809","108,000","202,000","-94,000","585,000","11,191","573,809","-2,478,367",2021-10-26
1102,亞泥            ,"939,249","3,629,000","-2,689,751",0,0,0,0,0,0,"-30,333","17,000","408,000","-391,000","376,000","15,333","360,667","-2,720,084",2021-10-27
1102,亞泥            ,"663,734","817,300","-153,566",0,0,0,0,"80,000","-80,000","-205,579","6,000","500,000","-494,000","292,000","3,579","288,421","-439,145",2021-10-28
1102,亞泥            ,"1,898,725","2,707,512","-808,787",0,0,0,"17,000",0,"17,000","-316,792","4,000","497,000","-493,000","178,000","1,792","176,208","-1,108,579",2021-10-29
1102,亞泥            ,"1,543,000","1,586,062","-43,062",0,0,0,"55,000",0,"55,000","209,378","3,000",0,"3,000","237,000","30,622","206,378","221,316",2021-11-01
1102,亞泥            ,"2,488,637","1,364,000","1,124,637",0,0,0,"28,000",0,"28,000","124,963","28,000","2,000","26,000","152,743","53,780","98,963","1,277,600",2021-11-02
1102,亞泥            ,"1,512,829","1,856,149","-343,320",0,0,0,"22,000",0,"22,000","-10,027","7,000","16,000","-9,000","2,000","3,027","-1,027","-331,347",2021-11-03
1102,亞泥            ,"1,528,300","1,354,428","173,872",0,0,0,"7,000","1,000","6,000","3,000","26,000","10,000","16,000",0,"13,000","-13,000","182,872",2021-11-04
1102,亞泥            ,"2,339,400","1,732,932","606,468",0,0,0,"122,000",0,"122,000","100,035","102,000","14,000","88,000","12,035",0,"12,035","828,503",2021-11-05
1102,亞泥            ,"2,183,458","2,543,450","-359,992",0,0,0,"181,000",0,"181,000","-336,474","71,442","10,000","61,442","6,000","403,916","-397,916","-515,466",2021-11-08
1102,亞泥            ,"1,422,429","1,709,832","-287,403",0,0,0,"124,000","10,461","113,539","-421,000","7,000","10,000","-3,000",0,"418,000","-418,000","-594,864",2021-11-09
1102,亞泥            ,"2,042,000","1,733,000","309,000",0,0,0,"74,000",0,"74,000","-518,957","89,000","5,000","84,000","2,000","604,957","-602,957","-135,957",2021-11-10
1102,亞泥            ,"1,822,000","1,134,000","688,000",0,0,0,"765,000",0,"765,000","-151,180","20,000","24,000","-4,000","11,000","158,180","-147,180","1,301,820",2021-11-11
1102,亞泥            ,"3,065,000","1,557,701","1,507,299",0,0,0,"188,000",0,"188,000","68,000","205,000","4,000","201,000",0,"133,000","-133,000","1,763,299",2021-11-12
1102,亞泥            ,"1,606,000","2,927,067","-1,321,067",0,0,0,"245,000","517,000","-272,000","-378,779","24,000","100,000","-76,000","5,000","307,779","-302,779","-1,971,846",2021-11-15
1102,亞泥            ,"1,596,588","3,989,000","-2,392,412",0,0,0,"252,000","31,000","221,000","-284,349","99,000","10,000","89,000","7,069","380,418","-373,349","-2,455,761",2021-11-16
1102,亞泥            ,"1,014,000","3,834,000","-2,820,000",0,0,0,"397,000","811,000","-414,000","-274,195","16,000","10,000","6,000","13,000","293,195","-280,195","-3,508,195",2021-11-17
1102,亞泥            ,"2,070,000","3,617,466","-1,547,466",0,0,0,"137,000","85,000","52,000","-774,099","20,000",0,"20,000","14,000","808,099","-794,099","-2,269,565",2021-11-18
1102,亞泥            ,"2,819,000","2,042,978","776,022",0,0,0,"107,000","460,000","-353,000","-145,000","12,000",0,"12,000","11,000","168,000","-157,000","278,022",2021-11-19
1102,亞泥            ,"1,437,000","2,680,000","-1,243,000",0,0,0,"11,000","460,000","-449,000","-84,050","32,000","6,000","26,000","29,000","139,050","-110,050","-1,776,050",2021-11-22
1102,亞泥            ,"2,632,013","7,827,000","-5,194,987",0,0,0,0,"1,985,000","-1,985,000","-245,777","52,000","57,000","-5,000","37,000","277,777","-240,777","-7,425,764",2021-11-23
1102,亞泥            ,"3,246,000","4,554,204","-1,308,204",0,0,0,"35,000","1,036,000","-1,001,000","-431,784","75,000","325,897","-250,897","46,000","226,887","-180,887","-2,740,988",2021-11-24
1102,亞泥            ,"3,170,055","5,548,300","-2,378,245",0,0,0,"5,000","1,090,000","-1,085,000","-2,200,751","230,000","2,300,000","-2,070,000","14,000","144,751","-130,751","-5,663,996",2021-11-25
1102,亞泥            ,"2,511,000","3,028,000","-517,000",0,0,0,"53,000","879,000","-826,000","-128,899","20,000","120,381","-100,381","13,000","41,518","-28,518","-1,471,899",2021-11-26
1102,亞泥            ,"3,402,050","3,902,739","-500,689",0,0,0,"41,000","730,000","-689,000","6,850","35,000",0,"35,000","21,000","49,150","-28,150","-1,182,839",2021-11-29
1102,亞泥            ,"14,152,000","17,691,451","-3,539,451",0,0,0,"6,000",0,"6,000","15,602","140,000","61,000","79,000","20,000","83,398","-63,398","-3,517,849",2021-11-30
1102,亞泥            ,"4,310,579","2,949,241","1,361,338",0,0,0,"5,000","780,000","-775,000","143,652","152,000","7,208","144,792","22,380","23,520","-1,140","729,990",2021-12-01
1102,亞泥            ,"4,837,020","3,790,083","1,046,937",0,0,0,0,"968,000","-968,000","-33,820","4,000","25,000","-21,000","13,039","25,859","-12,820","45,117",2021-12-02
1102,亞泥            ,"2,491,050","2,068,110","422,940",0,0,0,"57,000","11,000","46,000","-131,739","8,865","32,604","-23,739",0,"108,000","-108,000","337,201",2021-12-03
1102,亞泥            ,"3,508,034","2,369,860","1,138,174",0,0,0,"3,000","12,000","-9,000","-62,325",0,"14,000","-14,000","4,000","52,325","-48,325","1,066,849",2021-12-06
1102,亞泥            ,"2,642,000","1,689,769","952,231",0,0,0,0,"13,000","-13,000","-355,740","13,000","32,000","-19,000","1,000","337,740","-336,740","583,491",2021-12-07
1102,亞泥            ,"3,526,000","2,594,345","931,655",0,0,0,0,"6,000","-6,000","-236,000","34,000","5,000","29,000",0,"265,000","-265,000","689,655",2021-12-08
1102,亞泥            ,"2,863,120","2,182,000","681,120",0,0,0,"21,000","8,828","12,172","-288,000","13,000","23,000","-10,000",0,"278,000","-278,000","405,292",2021-12-09
1102,亞泥            ,"1,846,000","1,818,766","27,234",0,0,0,"26,000","9,000","17,000","-195,000",0,"3,000","-3,000",0,"192,000","-192,000","-150,766",2021-12-10
1102,亞泥            ,"3,283,381","3,563,052","-279,671",0,0,0,"45,000","5,000","40,000","-68,118","20,000","3,236","16,764","5,000","89,882","-84,882","-307,789",2021-12-13
1102,亞泥            ,"2,626,500","1,903,866","722,634",0,0,0,"4,000","2,000","2,000","-2,279","84,000","66,604","17,396","1,000","20,675","-19,675","722,355",2021-12-14
1102,亞泥            ,"2,762,140","2,926,057","-163,917",0,0,0,"11,000",0,"11,000","-33,953","10,000","43,953","-33,953",0,0,0,"-186,870",2021-12-15
