證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3231,緯創            ,"6,817,000","4,383,914","2,433,086",0,0,0,"9,000",0,"9,000","405,000","28,000","85,000","-57,000","574,000","112,000","462,000","2,847,086",2019-12-02
3231,緯創            ,"14,267,000","10,314,000","3,953,000",0,0,0,"400,000",0,"400,000","1,566,000","439,000","109,000","330,000","1,843,000","607,000","1,236,000","5,919,000",2019-12-03
3231,緯創            ,"9,571,003","3,923,272","5,647,731",0,0,0,"121,000",0,"121,000","-1,121,000","52,000","203,000","-151,000","94,000","1,064,000","-970,000","4,647,731",2019-12-04
3231,緯創            ,"4,041,400","2,496,888","1,544,512",0,0,0,"8,000",0,"8,000","-431,000","23,000","155,000","-132,000","204,000","503,000","-299,000","1,121,512",2019-12-05
3231,緯創            ,"10,825,000","3,678,000","7,147,000",0,0,0,0,"1,000","-1,000","325,000","307,000","128,000","179,000","552,000","406,000","146,000","7,471,000",2019-12-06
3231,緯創            ,"4,615,000","2,619,000","1,996,000",0,0,0,"29,000","7,000","22,000","-180,000","42,000",0,"42,000","79,000","301,000","-222,000","1,838,000",2019-12-09
3231,緯創            ,"8,185,000","4,044,991","4,140,009",0,0,0,"27,000",0,"27,000","489,000","120,000","8,000","112,000","555,000","178,000","377,000","4,656,009",2019-12-10
3231,緯創            ,"15,144,326","11,796,066","3,348,260",0,0,0,"27,000",0,"27,000","664,000","337,000","94,000","243,000","679,000","258,000","421,000","4,039,260",2019-12-11
3231,緯創            ,"11,069,000","4,910,000","6,159,000",0,0,0,"26,000",0,"26,000","-192,000","39,000","68,000","-29,000","541,000","704,000","-163,000","5,993,000",2019-12-12
3231,緯創            ,"13,834,535","7,484,029","6,350,506",0,0,0,"35,000",0,"35,000","-151,000","46,000","24,000","22,000","212,000","385,000","-173,000","6,234,506",2019-12-13
3231,緯創            ,"6,134,366","8,631,000","-2,496,634",0,0,0,"26,000","66,000","-40,000","-723,000","34,000","582,000","-548,000","123,000","298,000","-175,000","-3,259,634",2019-12-16
3231,緯創            ,"11,351,040","2,268,000","9,083,040",0,0,0,"27,000",0,"27,000","-221,000","4,000","63,000","-59,000","124,000","286,000","-162,000","8,889,040",2019-12-17
3231,緯創            ,"9,725,647","3,837,000","5,888,647",0,0,0,"33,000","183,000","-150,000","-419,000","116,000","74,000","42,000","108,000","569,000","-461,000","5,319,647",2019-12-18
3231,緯創            ,"5,538,444","2,738,447","2,799,997",0,0,0,"44,000","1,000","43,000","-134,000",0,"1,000","-1,000","28,000","161,000","-133,000","2,708,997",2019-12-19
3231,緯創            ,"11,561,021","6,818,219","4,742,802",0,0,0,"129,000","2,942,000","-2,813,000","273,000","293,000","4,000","289,000","97,000","113,000","-16,000","2,202,802",2019-12-20
3231,緯創            ,"3,957,260","1,315,887","2,641,373",0,0,0,"44,000","2,953,000","-2,909,000","79,000",0,0,0,"120,000","41,000","79,000","-188,627",2019-12-23
3231,緯創            ,"3,769,369","1,478,000","2,291,369",0,0,0,0,"3,426,000","-3,426,000","52,000",0,"2,000","-2,000","143,000","89,000","54,000","-1,082,631",2019-12-24
3231,緯創            ,"1,224,000","555,000","669,000",0,0,0,"382,000","129,000","253,000","265,000","187,000","74,000","113,000","269,000","117,000","152,000","1,187,000",2019-12-25
3231,緯創            ,"976,125","1,620,000","-643,875",0,0,0,"3,000",0,"3,000","-117,000","14,000","62,000","-48,000","69,000","138,000","-69,000","-757,875",2019-12-26
3231,緯創            ,"3,118,350","2,624,397","493,953",0,0,0,0,0,0,"14,222","16,000","14,000","2,000","54,000","41,778","12,222","508,175",2019-12-27
3231,緯創            ,"1,530,000","4,030,000","-2,500,000",0,0,0,"24,000","908,000","-884,000","-241,164","21,000","16,000","5,000","92,000","338,164","-246,164","-3,625,164",2019-12-30
3231,緯創            ,"2,817,000","3,156,000","-339,000",0,0,0,"21,000","1,235,000","-1,214,000","-200,000",0,"35,000","-35,000","13,000","178,000","-165,000","-1,753,000",2019-12-31
3231,緯創            ,"1,387,000","3,697,000","-2,310,000",0,0,0,0,"1,000","-1,000","-140,000","6,000","9,000","-3,000","79,000","216,000","-137,000","-2,451,000",2020-01-02
3231,緯創            ,"5,751,500","4,831,000","920,500",0,0,0,0,0,0,"-189,000",0,"2,000","-2,000","107,000","294,000","-187,000","731,500",2020-01-03
3231,緯創            ,"4,033,446","2,390,811","1,642,635",0,0,0,"12,000",0,"12,000","-179,000",0,"6,000","-6,000","29,000","202,000","-173,000","1,475,635",2020-01-06
3231,緯創            ,"7,882,000","4,999,000","2,883,000",0,0,0,"35,000",0,"35,000","398,000","6,000",0,"6,000","498,000","106,000","392,000","3,316,000",2020-01-07
3231,緯創            ,"4,240,000","5,048,000","-808,000",0,0,0,"519,000",0,"519,000","25,000",0,"32,000","-32,000","223,000","166,000","57,000","-264,000",2020-01-08
3231,緯創            ,"5,474,600","2,218,000","3,256,600",0,0,0,"304,000",0,"304,000","594,000","35,000",0,"35,000","570,000","11,000","559,000","4,154,600",2020-01-09
3231,緯創            ,"4,884,956","3,130,792","1,754,164",0,0,0,"1,041,000",0,"1,041,000","-153,000","4,000","19,000","-15,000","61,000","199,000","-138,000","2,642,164",2020-01-10
3231,緯創            ,"4,526,033","3,738,000","788,033",0,0,0,0,"1,612,000","-1,612,000","-6,000","82,000","16,000","66,000","33,000","105,000","-72,000","-829,967",2020-01-13
3231,緯創            ,"5,595,049","3,498,889","2,096,160",0,0,0,0,"1,702,000","-1,702,000","-220,000","5,000","7,000","-2,000","37,000","255,000","-218,000","174,160",2020-01-14
3231,緯創            ,"9,044,998","2,776,432","6,268,566",0,0,0,0,"2,060,000","-2,060,000","-302,000","16,000","266,000","-250,000","431,000","483,000","-52,000","3,906,566",2020-01-15
3231,緯創            ,"6,224,068","3,861,652","2,362,416",0,0,0,"4,000","2,000,000","-1,996,000","-482,000","18,000","66,000","-48,000","72,000","506,000","-434,000","-115,584",2020-01-16
3231,緯創            ,"11,379,599","3,411,000","7,968,599",0,0,0,"3,000","1,327,000","-1,324,000","-153,000","8,000","15,000","-7,000","335,000","481,000","-146,000","6,491,599",2020-01-17
3231,緯創            ,"1,850,600","2,235,634","-385,034",0,0,0,"46,000","96,000","-50,000","-596,000",0,"5,000","-5,000","43,000","634,000","-591,000","-1,031,034",2020-01-20
3231,緯創            ,"15,585,735","17,635,405","-2,049,670",0,0,0,"572,000","263,000","309,000","1,927,000","81,000","50,000","31,000","2,863,000","967,000","1,896,000","186,330",2020-01-30
3231,緯創            ,"8,856,060","8,875,730","-19,670",0,0,0,"12,000","79,000","-67,000","852,000","2,000","35,000","-33,000","1,400,000","515,000","885,000","765,330",2020-01-31
3231,緯創            ,"9,348,000","5,478,000","3,870,000",0,0,0,"22,000",0,"22,000","733,000","26,000","45,000","-19,000","942,000","190,000","752,000","4,625,000",2020-02-03
3231,緯創            ,"6,064,250","4,602,910","1,461,340",0,0,0,"1,000,000",0,"1,000,000","217,000","205,000","12,000","193,000","488,000","464,000","24,000","2,678,340",2020-02-04
3231,緯創            ,"2,834,000","4,622,000","-1,788,000",0,0,0,"6,000",0,"6,000","53,000","195,000","49,000","146,000","59,000","152,000","-93,000","-1,729,000",2020-02-05
3231,緯創            ,"5,801,000","1,928,428","3,872,572",0,0,0,"16,000",0,"16,000","57,000","143,000","79,000","64,000","57,000","64,000","-7,000","3,945,572",2020-02-06
3231,緯創            ,"5,778,000","2,483,000","3,295,000",0,0,0,"66,000",0,"66,000","-33,000","76,000","81,000","-5,000","105,000","133,000","-28,000","3,328,000",2020-02-07
3231,緯創            ,"1,776,000","2,702,000","-926,000",0,0,0,"121,000",0,"121,000","261,000","106,000","4,000","102,000","216,000","57,000","159,000","-544,000",2020-02-10
3231,緯創            ,"3,026,000","2,764,000","262,000",0,0,0,0,0,0,"173,000","123,000","3,000","120,000","53,000",0,"53,000","435,000",2020-02-11
3231,緯創            ,"4,795,000","3,000,921","1,794,079",0,0,0,0,"1,000,000","-1,000,000","267,000","388,000",0,"388,000","68,000","189,000","-121,000","1,061,079",2020-02-12
3231,緯創            ,"2,865,000","1,766,000","1,099,000",0,0,0,0,0,0,"-402,000","10,000","12,000","-2,000","16,000","416,000","-400,000","697,000",2020-02-13
3231,緯創            ,"5,410,000","4,065,000","1,345,000",0,0,0,0,"50,000","-50,000","-104,000","13,000","4,000","9,000","23,000","136,000","-113,000","1,191,000",2020-02-14
3231,緯創            ,"1,328,000","4,838,000","-3,510,000",0,0,0,0,0,0,"-153,000","7,000","4,000","3,000","50,000","206,000","-156,000","-3,663,000",2020-02-17
3231,緯創            ,"3,605,000","5,015,000","-1,410,000",0,0,0,"32,000","60,000","-28,000","-124,000",0,"110,000","-110,000","139,000","153,000","-14,000","-1,562,000",2020-02-18
3231,緯創            ,"5,710,000","3,200,000","2,510,000",0,0,0,"5,000","10,000","-5,000","-26,000","46,000","3,000","43,000","85,000","154,000","-69,000","2,479,000",2020-02-19
3231,緯創            ,"2,007,732","2,367,000","-359,268",0,0,0,"4,000",0,"4,000","-187,000",0,"71,000","-71,000","8,000","124,000","-116,000","-542,268",2020-02-20
3231,緯創            ,"4,448,000","5,024,000","-576,000",0,0,0,"7,000",0,"7,000","48,000","24,000","3,000","21,000","81,000","54,000","27,000","-521,000",2020-02-21
3231,緯創            ,"2,185,000","4,748,690","-2,563,690",0,0,0,"66,000",0,"66,000","-108,000","2,000","37,000","-35,000","159,000","232,000","-73,000","-2,605,690",2020-02-24
3231,緯創            ,"3,052,000","5,107,998","-2,055,998",0,0,0,0,"3,000","-3,000","-21,000","24,000","48,000","-24,000","54,000","51,000","3,000","-2,079,998",2020-02-25
3231,緯創            ,"3,577,000","5,925,000","-2,348,000",0,0,0,"35,000",0,"35,000","450,000","2,000","12,000","-10,000","745,000","285,000","460,000","-1,863,000",2020-02-26
3231,緯創            ,"11,238,200","10,109,713","1,128,487",0,0,0,"36,000",0,"36,000","971,000","10,000","218,000","-208,000","1,319,000","140,000","1,179,000","2,135,487",2020-02-27
3231,緯創            ,"9,192,978","10,302,264","-1,109,286",0,0,0,"34,000",0,"34,000","909,000","71,000","69,000","2,000","1,274,000","367,000","907,000","-166,286",2020-03-02
3231,緯創            ,"7,250,292","7,086,419","163,873",0,0,0,"200,000",0,"200,000","279,000","93,000","22,000","71,000","637,000","429,000","208,000","642,873",2020-03-03
3231,緯創            ,"7,115,000","5,586,058","1,528,942",0,0,0,"56,000",0,"56,000","491,000","276,000","91,000","185,000","614,000","308,000","306,000","2,075,942",2020-03-04
3231,緯創            ,"5,539,530","5,033,379","506,151",0,0,0,0,0,0,"221,000",0,"24,000","-24,000","264,000","19,000","245,000","727,151",2020-03-05
3231,緯創            ,"1,952,000","13,546,000","-11,594,000",0,0,0,"11,000",0,"11,000","183,000","5,000","179,000","-174,000","577,000","220,000","357,000","-11,400,000",2020-03-06
3231,緯創            ,"6,835,000","8,990,000","-2,155,000",0,0,0,"421,000","252,000","169,000","1,824,000",0,"116,000","-116,000","2,324,000","384,000","1,940,000","-162,000",2020-03-09
3231,緯創            ,"4,603,000","4,515,000","88,000",0,0,0,"331,000",0,"331,000","1,311,000","30,000","127,000","-97,000","1,494,000","86,000","1,408,000","1,730,000",2020-03-10
3231,緯創            ,"4,627,458","7,530,277","-2,902,819",0,0,0,0,0,0,"116,000","26,000","459,000","-433,000","742,000","193,000","549,000","-2,786,819",2020-03-11
3231,緯創            ,"10,406,996","12,183,083","-1,776,087",0,0,0,"16,000","1,134,000","-1,118,000","3,203,000","24,000","111,000","-87,000","3,520,000","230,000","3,290,000","308,913",2020-03-12
3231,緯創            ,"8,854,000","13,781,783","-4,927,783",0,0,0,"1,052,000","191,000","861,000","2,686,000","2,000","341,000","-339,000","3,124,000","99,000","3,025,000","-1,380,783",2020-03-13
3231,緯創            ,"3,667,467","11,633,143","-7,965,676",0,0,0,"73,000","9,000","64,000","770,000","126,000","1,115,000","-989,000","1,765,000","6,000","1,759,000","-7,131,676",2020-03-16
3231,緯創            ,"5,312,000","15,435,661","-10,123,661",0,0,0,"166,000","4,192,000","-4,026,000","1,506,000","83,000","521,000","-438,000","1,950,000","6,000","1,944,000","-12,643,661",2020-03-17
3231,緯創            ,"8,044,292","15,873,071","-7,828,779",0,0,0,"15,000",0,"15,000","1,085,000","52,000","530,000","-478,000","1,596,000","33,000","1,563,000","-6,728,779",2020-03-18
3231,緯創            ,"11,000,292","16,781,755","-5,781,463",0,0,0,"15,000","12,000","3,000","2,481,000","179,000","209,000","-30,000","2,554,000","43,000","2,511,000","-3,297,463",2020-03-19
3231,緯創            ,"12,099,465","16,645,382","-4,545,917",0,0,0,"3,000","1,738,489","-1,735,489","134,000","196,000","962,000","-766,000","984,000","84,000","900,000","-6,147,406",2020-03-20
3231,緯創            ,"6,131,000","12,124,005","-5,993,005",0,0,0,"4,000",0,"4,000","713,000","13,000","131,000","-118,000","889,000","58,000","831,000","-5,276,005",2020-03-23
3231,緯創            ,"8,349,000","3,634,949","4,714,051",0,0,0,"1,220,000","608,000","612,000","-927,000","9,000","966,000","-957,000","120,000","90,000","30,000","4,399,051",2020-03-24
3231,緯創            ,"73,000","2,954,489","-2,881,489",0,0,0,0,0,0,"-499,000",0,"499,000","-499,000",0,0,0,"-3,380,489",2020-03-25
3231,緯創            ,"16,408,840","20,171,500","-3,762,660",0,0,0,"568,233","12,000","556,233","330,000","37,000","95,000","-58,000","495,000","107,000","388,000","-2,876,427",2020-03-26
3231,緯創            ,"7,147,954","11,664,534","-4,516,580",0,0,0,0,"606,000","-606,000","-854,000","41,000","585,000","-544,000","6,000","316,000","-310,000","-5,976,580",2020-03-27
3231,緯創            ,"9,905,410","7,323,000","2,582,410",0,0,0,0,0,0,"-13,000","34,000","10,000","24,000","75,000","112,000","-37,000","2,569,410",2020-03-30
3231,緯創            ,"11,970,000","10,760,802","1,209,198",0,0,0,0,"618,000","-618,000","-48,000",0,"69,000","-69,000","25,000","4,000","21,000","543,198",2020-03-31
3231,緯創            ,"7,027,691","7,648,000","-620,309",0,0,0,"2,201,000","500,000","1,701,000","177,000","133,000","19,000","114,000","85,000","22,000","63,000","1,257,691",2020-04-01
3231,緯創            ,"13,616,053","9,273,474","4,342,579",0,0,0,"5,000","1,420,000","-1,415,000","362,000","162,000","13,000","149,000","213,000",0,"213,000","3,289,579",2020-04-06
3231,緯創            ,"5,544,000","7,749,984","-2,205,984",0,0,0,0,0,0,"52,000","415,000","334,000","81,000","51,000","80,000","-29,000","-2,153,984",2020-04-07
3231,緯創            ,"5,325,706","6,244,600","-918,894",0,0,0,"1,000","309,000","-308,000","-172,000","54,000","132,000","-78,000","9,000","103,000","-94,000","-1,398,894",2020-04-08
3231,緯創            ,"3,459,849","6,543,000","-3,083,151",0,0,0,"3,000",0,"3,000","-1,000","16,000","35,000","-19,000","46,000","28,000","18,000","-3,081,151",2020-04-09
3231,緯創            ,"1,248,000","903,000","345,000",0,0,0,"4,000",0,"4,000","-29,000","30,000","90,000","-60,000","32,000","1,000","31,000","320,000",2020-04-10
3231,緯創            ,"3,343,000","2,211,870","1,131,130",0,0,0,0,"13,051","-13,051","9,000","64,000","147,000","-83,000","92,000",0,"92,000","1,127,079",2020-04-13
3231,緯創            ,"6,855,067","9,037,414","-2,182,347",0,0,0,"2,427,000",0,"2,427,000","365,000","244,000","113,000","131,000","339,000","105,000","234,000","609,653",2020-04-14
3231,緯創            ,"5,066,842","7,735,929","-2,669,087",0,0,0,0,0,0,"-109,000","284,000","68,000","216,000","103,000","428,000","-325,000","-2,778,087",2020-04-15
3231,緯創            ,"4,761,000","9,295,658","-4,534,658",0,0,0,"2,000",0,"2,000","-28,000","10,000","56,000","-46,000","42,000","24,000","18,000","-4,560,658",2020-04-16
3231,緯創            ,"4,195,568","4,915,000","-719,432",0,0,0,0,"1,000","-1,000","76,404","122,000","100,596","21,404","128,000","73,000","55,000","-644,028",2020-04-17
3231,緯創            ,"4,306,733","8,692,774","-4,386,041",0,0,0,"307,480",0,"307,480","-90,818","8,000","5,818","2,182","5,000","98,000","-93,000","-4,169,379",2020-04-20
3231,緯創            ,"5,312,000","11,013,473","-5,701,473",0,0,0,0,"3,000","-3,000","-204,000","85,000","158,000","-73,000","80,000","211,000","-131,000","-5,908,473",2020-04-21
3231,緯創            ,"4,208,000","5,301,000","-1,093,000",0,0,0,"5,558","15,000","-9,442","86,000","89,000","2,000","87,000","99,000","100,000","-1,000","-1,016,442",2020-04-22
3231,緯創            ,"4,057,569","4,669,195","-611,626",0,0,0,0,"3,000","-3,000","-234,000","36,000","176,000","-140,000","44,000","138,000","-94,000","-848,626",2020-04-23
3231,緯創            ,"3,036,306","7,223,372","-4,187,066",0,0,0,"299,000","3,000","296,000","91,000","167,000",0,"167,000","70,000","146,000","-76,000","-3,800,066",2020-04-24
3231,緯創            ,"4,500,000","2,805,536","1,694,464",0,0,0,"13,000",0,"13,000","23,000","214,000","4,000","210,000","89,000","276,000","-187,000","1,730,464",2020-04-27
3231,緯創            ,"5,069,925","4,409,230","660,695",0,0,0,0,"75,000","-75,000","136,000","95,000","2,000","93,000","179,000","136,000","43,000","721,695",2020-04-28
3231,緯創            ,"8,908,551","5,139,267","3,769,284",0,0,0,0,0,0,"303,000","104,000","193,000","-89,000","606,000","214,000","392,000","4,072,284",2020-04-29
3231,緯創            ,"8,941,000","6,402,000","2,539,000",0,0,0,"20,000",0,"20,000","-385,000","109,000","5,000","104,000","256,000","745,000","-489,000","2,174,000",2020-04-30
3231,緯創            ,"1,145,000","7,592,523","-6,447,523",0,0,0,"2,000",0,"2,000","-107,000","152,000","6,000","146,000","187,000","440,000","-253,000","-6,552,523",2020-05-04
3231,緯創            ,"1,086,000","5,269,654","-4,183,654",0,0,0,0,"75,000","-75,000","-27,101","49,000","1,000","48,000","171,000","246,101","-75,101","-4,285,755",2020-05-05
3231,緯創            ,"5,348,742","6,110,646","-761,904",0,0,0,0,0,0,"-275,000","6,000","230,000","-224,000","30,000","81,000","-51,000","-1,036,904",2020-05-06
3231,緯創            ,"2,382,000","7,287,214","-4,905,214",0,0,0,150,"5,000","-4,850","-105,000","155,000","1,000","154,000","2,000","261,000","-259,000","-5,015,064",2020-05-07
3231,緯創            ,"4,573,000","9,552,000","-4,979,000",0,0,0,0,"1,842,000","-1,842,000","-68,000","140,000","48,000","92,000","10,000","170,000","-160,000","-6,889,000",2020-05-08
3231,緯創            ,"3,563,000","3,716,092","-153,092",0,0,0,0,0,0,"266,000","231,000","7,000","224,000","82,000","40,000","42,000","112,908",2020-05-11
3231,緯創            ,"3,602,540","6,260,151","-2,657,611",0,0,0,0,"1,746,000","-1,746,000","-84,000","138,000","145,000","-7,000","29,000","106,000","-77,000","-4,487,611",2020-05-12
3231,緯創            ,"4,267,000","3,753,067","513,933",0,0,0,"4,000","1,329,000","-1,325,000","-97,000","159,000","40,000","119,000","11,000","227,000","-216,000","-908,067",2020-05-13
3231,緯創            ,"12,760,000","5,432,962","7,327,038",0,0,0,0,0,0,"17,000","8,000","13,000","-5,000","61,000","39,000","22,000","7,344,038",2020-05-14
3231,緯創            ,"8,244,214","7,430,292","813,922",0,0,0,"141,000",0,"141,000","-18,000","42,000","30,000","12,000","34,000","64,000","-30,000","936,922",2020-05-15
3231,緯創            ,"3,645,000","4,673,000","-1,028,000",0,0,0,"2,000",0,"2,000","-12,000","48,000","143,000","-95,000","212,000","129,000","83,000","-1,038,000",2020-05-18
3231,緯創            ,"13,735,000","2,818,568","10,916,432",0,0,0,0,"77,000","-77,000","224,000","160,000","22,000","138,000","184,000","98,000","86,000","11,063,432",2020-05-19
3231,緯創            ,"7,761,000","4,888,699","2,872,301",0,0,0,"8,000",0,"8,000","-98,000","81,000","105,000","-24,000","124,000","198,000","-74,000","2,782,301",2020-05-20
3231,緯創            ,"7,111,886","5,279,000","1,832,886",0,0,0,0,"299,000","-299,000","-240,000",0,0,0,"14,000","254,000","-240,000","1,293,886",2020-05-21
3231,緯創            ,"6,133,483","9,502,000","-3,368,517",0,0,0,"1,000",0,"1,000","147,000",0,"48,000","-48,000","254,000","59,000","195,000","-3,220,517",2020-05-22
3231,緯創            ,"2,862,000","6,152,000","-3,290,000",0,0,0,"90,000",0,"90,000","1,010,000","890,000","38,000","852,000","175,000","17,000","158,000","-2,190,000",2020-05-25
3231,緯創            ,"5,732,000","4,045,000","1,687,000",0,0,0,0,"2,000","-2,000","-24,000","349,000",0,"349,000","2,000","375,000","-373,000","1,661,000",2020-05-26
3231,緯創            ,"13,822,846","5,165,000","8,657,846",0,0,0,0,0,0,"17,000","20,000","15,000","5,000","39,000","27,000","12,000","8,674,846",2020-05-27
3231,緯創            ,"6,653,058","4,997,000","1,656,058",0,0,0,0,0,0,"-120,000","8,000","23,000","-15,000","43,000","148,000","-105,000","1,536,058",2020-05-28
3231,緯創            ,"21,898,253","17,179,417","4,718,836",0,0,0,0,0,0,"-284,000","4,000","287,000","-283,000","89,000","90,000","-1,000","4,434,836",2020-05-29
3231,緯創            ,"8,728,610","2,246,000","6,482,610",0,0,0,"50,000","258,000","-208,000","-11,000","79,000","20,000","59,000","149,000","219,000","-70,000","6,263,610",2020-06-01
3231,緯創            ,"7,875,288","4,320,500","3,554,788",0,0,0,"1,579,000","800,000","779,000","-151,000","5,000",0,"5,000","67,000","223,000","-156,000","4,182,788",2020-06-02
3231,緯創            ,"8,162,542","6,709,000","1,453,542",0,0,0,"1,576,000","1,008,000","568,000","304,000","778,000",0,"778,000","34,000","508,000","-474,000","2,325,542",2020-06-03
3231,緯創            ,"6,059,014","3,835,000","2,224,014",0,0,0,"1,566,000",0,"1,566,000","-321,000","5,000","12,000","-7,000",0,"314,000","-314,000","3,469,014",2020-06-04
3231,緯創            ,"5,053,000","4,153,255","899,745",0,0,0,"1,000,000",0,"1,000,000","54,000","518,000",0,"518,000","5,000","469,000","-464,000","1,953,745",2020-06-05
3231,緯創            ,"8,617,100","3,683,519","4,933,581",0,0,0,"2,823,000","52,918","2,770,082","498,000","322,000","4,000","318,000","239,000","59,000","180,000","8,201,663",2020-06-08
3231,緯創            ,"7,743,422","6,527,887","1,215,535",0,0,0,"2,001,000","56,521","1,944,479","310,000","72,000",0,"72,000","380,000","142,000","238,000","3,470,014",2020-06-09
3231,緯創            ,"6,655,611","5,913,646","741,965",0,0,0,"1,660,000","64,000","1,596,000","-192,000","58,000","4,000","54,000","50,000","296,000","-246,000","2,145,965",2020-06-10
3231,緯創            ,"6,456,300","6,368,341","87,959",0,0,0,"1,504,000","60,000","1,444,000","-154,000","70,000","57,000","13,000","9,000","176,000","-167,000","1,377,959",2020-06-11
3231,緯創            ,"5,836,090","3,734,210","2,101,880",0,0,0,"856,000","15,000","841,000","-58,000","92,000","2,000","90,000","59,000","207,000","-148,000","2,884,880",2020-06-12
3231,緯創            ,"5,240,220","8,468,918","-3,228,698",0,0,0,"1,728,000","2,000","1,726,000","-323,000","90,000","186,000","-96,000","52,000","279,000","-227,000","-1,825,698",2020-06-15
3231,緯創            ,"4,703,609","3,007,000","1,696,609",0,0,0,"2,159,000",0,"2,159,000","24,000","140,000",0,"140,000","53,000","169,000","-116,000","3,879,609",2020-06-16
3231,緯創            ,"9,394,082","4,179,607","5,214,475",0,0,0,"4,517,000",0,"4,517,000","89,000","251,000","375,000","-124,000","354,000","141,000","213,000","9,820,475",2020-06-17
3231,緯創            ,"23,906,868","11,118,902","12,787,966",0,0,0,"2,015,000","2,000","2,013,000","161,000","233,000","38,000","195,000","501,000","535,000","-34,000","14,961,966",2020-06-18
3231,緯創            ,"22,638,532","21,266,905","1,371,627",0,0,0,"6,783,000","48,000","6,735,000","-276,000","275,000","51,000","224,000","297,000","797,000","-500,000","7,830,627",2020-06-19
3231,緯創            ,"9,607,282","9,190,849","416,433",0,0,0,"7,520,000",0,"7,520,000","-266,000","20,000","104,000","-84,000","25,000","207,000","-182,000","7,670,433",2020-06-22
3231,緯創            ,"16,399,131","13,957,070","2,442,061",0,0,0,"4,182,000",0,"4,182,000","1,305,000","403,000","80,000","323,000","998,000","16,000","982,000","7,929,061",2020-06-23
3231,緯創            ,"8,912,000","10,426,886","-1,514,886",0,0,0,"3,402,000","5,000","3,397,000","-678,000","51,000","223,000","-172,000","101,000","607,000","-506,000","1,204,114",2020-06-24
3231,緯創            ,"13,524,282","15,281,622","-1,757,340",0,0,0,"5,942,000","2,000","5,940,000","-273,000","44,000","287,000","-243,000","286,000","316,000","-30,000","3,909,660",2020-06-29
3231,緯創            ,"9,847,450","6,130,946","3,716,504",0,0,0,"1,625,000",0,"1,625,000","74,000","185,000","60,000","125,000","60,000","111,000","-51,000","5,415,504",2020-06-30
3231,緯創            ,"7,481,000","9,519,000","-2,038,000",0,0,0,"560,000","11,000","549,000","410,000","248,000","206,000","42,000","438,000","70,000","368,000","-1,079,000",2020-07-01
3231,緯創            ,"9,114,466","13,619,000","-4,504,534",0,0,0,0,"7,000","-7,000","-658,477","8,000","163,477","-155,477","47,000","550,000","-503,000","-5,170,011",2020-07-02
3231,緯創            ,"4,164,376","1,706,000","2,458,376",0,0,0,"2,940,000","115,000","2,825,000","-554,000","14,000","22,000","-8,000","13,000","559,000","-546,000","4,729,376",2020-07-03
3231,緯創            ,"6,395,004","17,037,553","-10,642,549",0,0,0,"2,380,000","29,000","2,351,000","8,418,000","1,003,000","11,000","992,000","8,174,000","748,000","7,426,000","126,451",2020-07-06
3231,緯創            ,"22,705,067","19,572,060","3,133,007",0,0,0,0,"600,000","-600,000","-9,202,000","95,000","1,745,000","-1,650,000","183,000","7,735,000","-7,552,000","-6,668,993",2020-07-07
3231,緯創            ,"15,080,524","9,778,938","5,301,586",0,0,0,0,"5,094,000","-5,094,000","733,000","1,629,000","1,307,000","322,000","479,000","68,000","411,000","940,586",2020-07-08
3231,緯創            ,"7,724,100","6,273,725","1,450,375",0,0,0,"2,000","454,000","-452,000","-16,000","114,000","30,000","84,000","10,000","110,000","-100,000","982,375",2020-07-09
3231,緯創            ,"11,919,000","4,401,714","7,517,286",0,0,0,"1,000","28,000","-27,000","-334,000","18,000","270,000","-252,000","34,000","116,000","-82,000","7,156,286",2020-07-10
3231,緯創            ,"11,739,000","8,369,642","3,369,358",0,0,0,"407,000","76,000","331,000","247,000","28,000","58,000","-30,000","572,000","295,000","277,000","3,947,358",2020-07-13
3231,緯創            ,"9,407,445","10,644,073","-1,236,628",0,0,0,"679,000","18,000","661,000","-517,000","32,000","99,000","-67,000","105,000","555,000","-450,000","-1,092,628",2020-07-14
3231,緯創            ,"9,756,960","7,749,652","2,007,308",0,0,0,"814,000","24,000","790,000","-508,000","27,000","401,000","-374,000","185,000","319,000","-134,000","2,289,308",2020-07-15
3231,緯創            ,"14,484,384","12,464,000","2,020,384",0,0,0,"1,681,943","7,000","1,674,943","3,757,000","2,424,000","585,000","1,839,000","2,078,000","160,000","1,918,000","7,452,327",2020-07-16
3231,緯創            ,"2,652,167","11,840,046","-9,187,879",0,0,0,"3,109,000","50,669","3,058,331","555,000","1,357,000","27,000","1,330,000","140,000","915,000","-775,000","-5,574,548",2020-07-17
3231,緯創            ,"23,466,293","18,808,213","4,658,080",0,0,0,"2,464,000","374,000","2,090,000","-3,809,000","107,000","3,317,000","-3,210,000","305,000","904,000","-599,000","2,939,080",2020-07-20
