證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00643,群益深証中小    ,"657,000","1,302,000","-645,000",0,0,0,0,0,0,"446,000","10,000",0,"10,000","493,000","57,000","436,000","-199,000",2019-04-23
00643,群益深証中小    ,"507,000","665,000","-158,000",0,0,0,0,0,0,"16,000",0,"10,000","-10,000","261,000","235,000","26,000","-142,000",2019-04-24
00643,群益深証中小    ,"935,000","661,000","274,000",0,0,0,0,0,0,"-43,000",0,0,0,"99,000","142,000","-43,000","231,000",2019-04-25
00643,群益深証中小    ,"827,000","731,000","96,000",0,0,0,0,0,0,"-519,957",0,0,0,"71,000","590,957","-519,957","-423,957",2019-04-26
00643,群益深証中小    ,"10,000","699,000","-689,000",0,0,0,0,0,0,"-110,000","30,000","180,000","-150,000","272,000","232,000","40,000","-799,000",2019-04-29
00643,群益深証中小    ,"111,000","489,000","-378,000",0,0,0,0,0,0,"-277,000","15,000","20,000","-5,000","66,000","338,000","-272,000","-655,000",2019-04-30
00643,群益深証中小    ,0,"301,000","-301,000",0,0,0,0,0,0,"-39,478",0,0,0,"93,522","133,000","-39,478","-340,478",2019-05-02
00643,群益深証中小    ,"27,000","1,006,000","-979,000",0,0,0,0,0,0,"79,000","50,000",0,"50,000","64,000","35,000","29,000","-900,000",2019-05-03
00643,群益深証中小    ,"609,000","675,000","-66,000",0,0,0,0,0,0,"27,000","120,000","90,000","30,000","854,000","857,000","-3,000","-39,000",2019-05-06
00643,群益深証中小    ,0,"608,000","-608,000",0,0,0,0,0,0,"229,082","40,000","23,000","17,000","453,082","241,000","212,082","-378,918",2019-05-07
00643,群益深証中小    ,"583,000","56,000","527,000",0,0,0,0,0,0,"61,610","60,000","117,000","-57,000","478,610","360,000","118,610","588,610",2019-05-08
00643,群益深証中小    ,"163,000","217,000","-54,000",0,0,0,0,0,0,"-565,000",0,0,0,"334,000","899,000","-565,000","-619,000",2019-05-09
00643,群益深証中小    ,"1,049,000","842,000","207,000",0,0,0,0,0,0,"119,000",0,0,0,"788,000","669,000","119,000","326,000",2019-05-10
00643,群益深証中小    ,"1,794,000","290,000","1,504,000",0,0,0,0,0,0,"-449,597",403,0,403,"220,000","670,000","-450,000","1,054,403",2019-05-13
00643,群益深証中小    ,"36,000",0,"36,000",0,0,0,0,0,0,"128,003","10,000","10,000",0,"410,000","281,997","128,003","164,003",2019-05-14
00643,群益深証中小    ,"1,043,000","390,000","653,000",0,0,0,0,0,0,"-602,403","120,000","70,403","49,597","295,000","947,000","-652,000","50,597",2019-05-15
00643,群益深証中小    ,"1,136,000","612,000","524,000",0,0,0,0,0,0,"-255,000",0,"40,000","-40,000","118,000","333,000","-215,000","269,000",2019-05-16
00643,群益深証中小    ,"771,000","237,000","534,000",0,0,0,0,0,0,"-117,215",0,"10,000","-10,000","65,000","172,215","-107,215","416,785",2019-05-17
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"135,000","481,000","-346,000","-346,000",2019-05-20
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"488,000","183,000","305,000","305,000",2019-05-21
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"63,000","20,000","20,000",0,"262,000","199,000","63,000","63,000",2019-05-22
00643,群益深証中小    ,"68,000",0,"68,000",0,0,0,0,0,0,"-128,000",0,0,0,"168,000","296,000","-128,000","-60,000",2019-05-23
00643,群益深証中小    ,0,"473,000","-473,000",0,0,0,0,0,0,"-471,000",0,0,0,"73,000","544,000","-471,000","-944,000",2019-05-24
00643,群益深証中小    ,"393,000","5,000","388,000",0,0,0,0,0,0,"-160,625",0,0,0,"55,375","216,000","-160,625","227,375",2019-05-27
00643,群益深証中小    ,"689,000",0,"689,000",0,0,0,0,0,0,"55,000",0,0,0,"126,000","71,000","55,000","744,000",2019-05-28
00643,群益深証中小    ,"132,000","7,000","125,000",0,0,0,0,0,0,"-34,586",0,0,0,"30,000","64,586","-34,586","90,414",2019-05-29
00643,群益深証中小    ,"18,000","8,000","10,000",0,0,0,0,0,0,"-258,000",0,0,0,"57,000","315,000","-258,000","-248,000",2019-05-30
00643,群益深証中小    ,"186,000","9,000","177,000",0,0,0,0,0,0,"144,000",0,0,0,"204,000","60,000","144,000","321,000",2019-05-31
00643,群益深証中小    ,"578,000",0,"578,000",0,0,0,0,0,0,"-482,664","1,336",0,"1,336","246,000","730,000","-484,000","95,336",2019-06-03
00643,群益深証中小    ,"125,000",0,"125,000",0,0,0,0,0,0,"-195,000",0,"1,000","-1,000","133,000","327,000","-194,000","-70,000",2019-06-04
00643,群益深証中小    ,0,"429,000","-429,000",0,0,0,0,0,0,"-76,000",0,0,0,"116,000","192,000","-76,000","-505,000",2019-06-05
00643,群益深証中小    ,"22,000","375,000","-353,000",0,0,0,0,0,0,"-248,000",0,0,0,"208,000","456,000","-248,000","-601,000",2019-06-06
00643,群益深証中小    ,0,"17,000","-17,000",0,0,0,0,0,0,"176,000",0,0,0,"293,000","117,000","176,000","159,000",2019-06-10
00643,群益深証中小    ,"832,000","165,000","667,000",0,0,0,0,0,0,"-50,362","10,000",336,"9,664","382,974","443,000","-60,026","616,638",2019-06-11
00643,群益深証中小    ,"449,000","367,000","82,000",0,0,0,0,0,0,"-29,000","20,000",0,"20,000","183,000","232,000","-49,000","53,000",2019-06-12
00643,群益深証中小    ,"372,000",0,"372,000",0,0,0,0,0,0,"176,000",0,0,0,"406,000","230,000","176,000","548,000",2019-06-13
00643,群益深証中小    ,"319,000",0,"319,000",0,0,0,0,0,0,"-207,000","50,000",0,"50,000","75,000","332,000","-257,000","112,000",2019-06-14
00643,群益深証中小    ,0,"85,000","-85,000",0,0,0,0,0,0,"-343,000","50,000",0,"50,000","130,000","523,000","-393,000","-428,000",2019-06-17
00643,群益深証中小    ,"44,000","143,000","-99,000",0,0,0,0,0,0,"-11,837",163,0,163,"40,000","52,000","-12,000","-110,837",2019-06-18
00643,群益深証中小    ,"209,000","465,000","-256,000",0,0,0,0,0,0,"1,241,697","11,697","10,000","1,697","1,773,000","533,000","1,240,000","985,697",2019-06-19
00643,群益深証中小    ,"89,000","715,000","-626,000",0,0,0,0,0,0,"-79,000","10,000","1,000","9,000","217,000","305,000","-88,000","-705,000",2019-06-20
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"281,000","50,000",0,"50,000","608,000","377,000","231,000","281,000",2019-06-21
00643,群益深証中小    ,"289,000",0,"289,000",0,0,0,0,0,0,"13,000",0,0,0,"434,000","421,000","13,000","302,000",2019-06-24
00643,群益深証中小    ,"124,000","42,000","82,000",0,0,0,0,0,0,"-216,000",0,0,0,"36,000","252,000","-216,000","-134,000",2019-06-25
00643,群益深証中小    ,"208,000",0,"208,000",0,0,0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","114,000",2019-06-26
00643,群益深証中小    ,0,"17,000","-17,000",0,0,0,0,0,0,"383,000",0,0,0,"479,000","96,000","383,000","366,000",2019-06-27
00643,群益深証中小    ,0,"7,000","-7,000",0,0,0,0,0,0,"-19,582",0,860,-860,"130,278","149,000","-18,722","-26,582",2019-06-28
00643,群益深証中小    ,"43,000","94,000","-51,000",0,0,0,0,0,0,"742,468",468,0,468,"872,000","130,000","742,000","691,468",2019-07-01
00643,群益深証中小    ,"5,000",0,"5,000",0,0,0,0,0,0,"391,040","20,000","10,000","10,000","707,040","326,000","381,040","396,040",2019-07-02
00643,群益深証中小    ,"124,000","16,000","108,000",0,0,0,0,0,0,"-155,000",0,"10,000","-10,000","149,000","294,000","-145,000","-47,000",2019-07-03
00643,群益深証中小    ,"163,000","1,000","162,000",0,0,0,0,0,0,"-277,532","10,000",0,"10,000","10,000","297,532","-287,532","-115,532",2019-07-04
00643,群益深証中小    ,0,"36,000","-36,000",0,0,0,0,0,0,"-183,000",0,0,0,"80,000","263,000","-183,000","-219,000",2019-07-05
00643,群益深証中小    ,0,"268,000","-268,000",0,0,0,0,0,0,"-222,282",0,"10,282","-10,282","148,000","360,000","-212,000","-490,282",2019-07-08
00643,群益深証中小    ,"28,000","4,000","24,000",0,0,0,0,0,0,"-123,000",0,0,0,"20,000","143,000","-123,000","-99,000",2019-07-09
00643,群益深証中小    ,0,"5,000","-5,000",0,0,0,0,0,0,"-225,000",0,0,0,"27,000","252,000","-225,000","-230,000",2019-07-10
00643,群益深証中小    ,0,"372,000","-372,000",0,0,0,0,0,0,"-295,000",0,0,0,"291,000","586,000","-295,000","-667,000",2019-07-11
00643,群益深証中小    ,"10,000","213,000","-203,000",0,0,0,0,0,0,"-141,000",0,0,0,"156,000","297,000","-141,000","-344,000",2019-07-12
00643,群益深証中小    ,"423,000","96,000","327,000",0,0,0,0,0,0,"188,000","10,000","10,000",0,"381,000","193,000","188,000","515,000",2019-07-15
00643,群益深証中小    ,"57,000","2,000","55,000",0,0,0,0,0,0,"-4,000",0,0,0,"68,000","72,000","-4,000","51,000",2019-07-16
00643,群益深証中小    ,"33,000","115,000","-82,000",0,0,0,0,0,0,"3,000","10,000","10,000",0,"234,000","231,000","3,000","-79,000",2019-07-17
00643,群益深証中小    ,0,"731,000","-731,000",0,0,0,0,0,0,"-103,000",0,0,0,"278,000","381,000","-103,000","-834,000",2019-07-18
00643,群益深証中小    ,0,"2,725,000","-2,725,000",0,0,0,"243,000",0,"243,000","-2,448,000",0,"289,000","-289,000","309,000","2,468,000","-2,159,000","-4,930,000",2019-07-19
00643,群益深証中小    ,0,"1,683,000","-1,683,000",0,0,0,"413,000",0,"413,000","-1,385,000",0,"110,000","-110,000","606,000","1,881,000","-1,275,000","-2,655,000",2019-07-22
00643,群益深証中小    ,0,0,0,0,0,0,"344,000",0,"344,000","-1,918,000",0,"1,000","-1,000","104,000","2,021,000","-1,917,000","-1,574,000",2019-07-23
00643,群益深証中小    ,"991,000",0,"991,000",0,0,0,"842,000",0,"842,000","-1,066,000",0,0,0,"224,000","1,290,000","-1,066,000","767,000",2019-07-24
00643,群益深証中小    ,"194,000",0,"194,000",0,0,0,"450,000",0,"450,000","-830,000","80,000",0,"80,000","265,000","1,175,000","-910,000","-186,000",2019-07-25
00643,群益深証中小    ,0,"264,000","-264,000",0,0,0,"326,000",0,"326,000","-302,000","40,000",0,"40,000","232,000","574,000","-342,000","-240,000",2019-07-26
00643,群益深証中小    ,"203,000","249,000","-46,000",0,0,0,"606,000",0,"606,000","2,000",0,0,0,"248,000","246,000","2,000","562,000",2019-07-29
00643,群益深証中小    ,"155,000",0,"155,000",0,0,0,0,0,0,"72,814","40,000",186,"39,814","502,000","469,000","33,000","227,814",2019-07-30
00643,群益深証中小    ,"67,000",0,"67,000",0,0,0,0,0,0,"138,000","40,000",0,"40,000","506,000","408,000","98,000","205,000",2019-07-31
00643,群益深証中小    ,"330,000","8,000","322,000",0,0,0,0,0,0,"-247,000","50,000","10,000","40,000","86,000","373,000","-287,000","75,000",2019-08-01
00643,群益深証中小    ,"914,000","48,000","866,000",0,0,0,0,0,0,"-258,000","100,000",0,"100,000","262,000","620,000","-358,000","608,000",2019-08-02
00643,群益深証中小    ,"574,000","54,000","520,000",0,0,0,"480,000",0,"480,000","-208,834",0,0,0,"296,000","504,834","-208,834","791,166",2019-08-05
00643,群益深証中小    ,"203,000","123,000","80,000",0,0,0,0,0,0,"-1,011,000",0,"550,000","-550,000","312,000","773,000","-461,000","-931,000",2019-08-06
00643,群益深証中小    ,"109,000","22,000","87,000",0,0,0,0,0,0,"37,000","20,000",0,"20,000","162,000","145,000","17,000","124,000",2019-08-07
00643,群益深証中小    ,"82,000","961,000","-879,000",0,0,0,0,0,0,"553,000","22,000",0,"22,000","711,000","180,000","531,000","-326,000",2019-08-08
00643,群益深証中小    ,"416,000","197,000","219,000",0,0,0,0,0,0,"27,934",0,0,0,"289,934","262,000","27,934","246,934",2019-08-12
00643,群益深証中小    ,"833,000",0,"833,000",0,0,0,0,0,0,"-87,000","20,000","20,000",0,"340,000","427,000","-87,000","746,000",2019-08-13
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"647,000","150,000",0,"150,000","833,000","336,000","497,000","647,000",2019-08-14
00643,群益深証中小    ,"534,000","139,000","395,000",0,0,0,0,0,0,"-316,722","10,000",0,"10,000","107,278","434,000","-326,722","78,278",2019-08-15
00643,群益深証中小    ,"1,065,000","4,000","1,061,000",0,0,0,0,0,0,"-47,000",0,"10,000","-10,000","485,000","522,000","-37,000","1,014,000",2019-08-16
00643,群益深証中小    ,"130,000","178,000","-48,000",0,0,0,0,0,0,"55,000","23,000",0,"23,000","273,000","241,000","32,000","7,000",2019-08-19
00643,群益深証中小    ,0,"761,000","-761,000",0,0,0,0,"500,000","-500,000","-232,000",0,0,0,"161,000","393,000","-232,000","-1,493,000",2019-08-20
00643,群益深証中小    ,0,"983,000","-983,000",0,0,0,0,0,0,"1,676,999","400,000",0,"400,000","1,813,999","537,000","1,276,999","693,999",2019-08-21
00643,群益深証中小    ,"430,000",0,"430,000",0,0,0,0,"493,000","-493,000","-323,000",0,"110,000","-110,000","148,000","361,000","-213,000","-386,000",2019-08-22
00643,群益深証中小    ,"1,048,000","26,000","1,022,000",0,0,0,0,"960,000","-960,000","115,128",0,0,0,"318,128","203,000","115,128","177,128",2019-08-23
00643,群益深証中小    ,"505,000",0,"505,000",0,0,0,0,0,0,"-219,341",0,0,0,"185,000","404,341","-219,341","285,659",2019-08-26
00643,群益深証中小    ,"486,000",0,"486,000",0,0,0,0,"317,000","-317,000","-352,340",660,"20,000","-19,340","80,000","413,000","-333,000","-183,340",2019-08-27
00643,群益深証中小    ,0,"289,000","-289,000",0,0,0,0,0,0,"-28,000",0,"70,000","-70,000","83,000","41,000","42,000","-317,000",2019-08-28
00643,群益深証中小    ,"54,000","251,000","-197,000",0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-402,000",2019-08-29
00643,群益深証中小    ,"60,000","170,000","-110,000",0,0,0,0,0,0,"84,000",0,0,0,"116,000","32,000","84,000","-26,000",2019-08-30
00643,群益深証中小    ,"3,000","50,000","-47,000",0,0,0,0,0,0,"550,000",0,0,0,"954,000","404,000","550,000","503,000",2019-09-02
00643,群益深証中小    ,"55,000","1,607,000","-1,552,000",0,0,0,0,0,0,"869,340",0,"40,660","-40,660","1,106,000","196,000","910,000","-682,660",2019-09-03
00643,群益深証中小    ,"248,000","199,000","49,000",0,0,0,0,0,0,"-39,000",0,0,0,"95,000","134,000","-39,000","10,000",2019-09-04
00643,群益深証中小    ,"580,000",0,"580,000",0,0,0,0,0,0,"419,000","30,000","30,000",0,"478,000","59,000","419,000","999,000",2019-09-05
00643,群益深証中小    ,0,"474,000","-474,000",0,0,0,0,0,0,"-301,000",0,"30,000","-30,000","123,000","394,000","-271,000","-775,000",2019-09-06
00643,群益深証中小    ,"359,000","90,000","269,000",0,0,0,0,0,0,"112,197","20,000",0,"20,000","324,197","232,000","92,197","381,197",2019-09-09
00643,群益深証中小    ,"379,000",0,"379,000",0,0,0,0,0,0,"656,000","70,000","21,000","49,000","622,000","15,000","607,000","1,035,000",2019-09-10
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"-301,000","20,000","20,000",0,"167,000","468,000","-301,000","-301,000",2019-09-11
00643,群益深証中小    ,"34,000","429,000","-395,000",0,0,0,0,"513,000","-513,000","26,000",0,0,0,"85,000","59,000","26,000","-882,000",2019-09-12
00643,群益深証中小    ,"495,000",0,"495,000",0,0,0,0,"520,000","-520,000","382,000","120,000",0,"120,000","340,000","78,000","262,000","357,000",2019-09-16
00643,群益深証中小    ,"85,000","106,000","-21,000",0,0,0,0,"401,000","-401,000","103,000","10,000","20,000","-10,000","348,000","235,000","113,000","-319,000",2019-09-17
00643,群益深証中小    ,0,"79,000","-79,000",0,0,0,0,0,0,"737,000","152,000","82,000","70,000","1,140,000","473,000","667,000","658,000",2019-09-18
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"57,000","70,000",0,"70,000","107,000","120,000","-13,000","57,000",2019-09-19
00643,群益深証中小    ,"156,000",0,"156,000",0,0,0,0,0,0,"217,000","50,000","50,000",0,"246,000","29,000","217,000","373,000",2019-09-20
00643,群益深証中小    ,0,"89,000","-89,000",0,0,0,0,0,0,"-123,000",0,"60,000","-60,000","93,000","156,000","-63,000","-212,000",2019-09-23
00643,群益深証中小    ,"510,000",0,"510,000",0,0,0,0,0,0,"163,000",0,0,0,"185,000","22,000","163,000","673,000",2019-09-24
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"153,000","454,000","-301,000","-301,000",2019-09-25
00643,群益深証中小    ,0,"221,000","-221,000",0,0,0,0,0,0,"233,000",0,"10,000","-10,000","729,000","486,000","243,000","12,000",2019-09-26
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"397,000","508,000","-111,000","-111,000",2019-09-27
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"81,000","85,000","-4,000","-4,000",2019-10-01
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"59,000","81,000","-22,000","-22,000",2019-10-02
00643,群益深証中小    ,"416,000",0,"416,000",0,0,0,0,0,0,"-2,000",0,0,0,"99,000","101,000","-2,000","414,000",2019-10-03
00643,群益深証中小    ,"37,000",0,"37,000",0,0,0,0,0,0,"-18,000",0,0,0,"69,000","87,000","-18,000","19,000",2019-10-04
00643,群益深証中小    ,0,"387,000","-387,000",0,0,0,0,0,0,"-4,000",0,0,0,"55,000","59,000","-4,000","-391,000",2019-10-07
00643,群益深証中小    ,0,"365,000","-365,000",0,0,0,0,0,0,"184,000",0,0,0,"229,000","45,000","184,000","-181,000",2019-10-08
00643,群益深証中小    ,"4,000","290,000","-286,000",0,0,0,0,0,0,"-174,000",0,0,0,"63,000","237,000","-174,000","-460,000",2019-10-09
00643,群益深証中小    ,"691,000","13,000","678,000",0,0,0,0,0,0,"63,000","10,000","369,000","-359,000","504,000","82,000","422,000","741,000",2019-10-14
00643,群益深証中小    ,"103,000","204,000","-101,000",0,0,0,0,0,0,"-54,000",0,0,0,"147,000","201,000","-54,000","-155,000",2019-10-15
00643,群益深証中小    ,"212,000","700,000","-488,000",0,0,0,0,0,0,"705,000","10,000","10,000",0,"863,000","158,000","705,000","217,000",2019-10-16
00643,群益深証中小    ,"4,000","126,000","-122,000",0,0,0,0,0,0,"198,000",0,"10,000","-10,000","324,000","116,000","208,000","76,000",2019-10-17
00643,群益深証中小    ,"11,000","72,000","-61,000",0,0,0,0,0,0,"275,000",0,0,0,"374,000","99,000","275,000","214,000",2019-10-18
00643,群益深証中小    ,"85,000","29,000","56,000",0,0,0,0,0,0,"46,000",0,0,0,"123,000","77,000","46,000","102,000",2019-10-21
00643,群益深証中小    ,"228,000","39,000","189,000",0,0,0,0,0,0,"-22,000",0,0,0,"64,000","86,000","-22,000","167,000",2019-10-22
00643,群益深証中小    ,"551,000","33,000","518,000",0,0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","500,000",2019-10-23
00643,群益深証中小    ,"9,000","50,000","-41,000",0,0,0,0,0,0,"-41,000",0,0,0,"77,000","118,000","-41,000","-82,000",2019-10-24
00643,群益深証中小    ,"425,000",0,"425,000",0,0,0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","377,000",2019-10-25
00643,群益深証中小    ,"2,198,000","16,000","2,182,000",0,0,0,0,0,0,"333,000","50,000","40,000","10,000","402,000","79,000","323,000","2,515,000",2019-10-28
00643,群益深証中小    ,"388,000","85,000","303,000",0,0,0,0,0,0,"63,000",0,"10,000","-10,000","160,000","87,000","73,000","366,000",2019-10-29
00643,群益深証中小    ,"27,000","132,000","-105,000",0,0,0,0,0,0,"-121,000",0,0,0,"111,000","232,000","-121,000","-226,000",2019-10-30
00643,群益深証中小    ,"79,000","125,000","-46,000",0,0,0,0,0,0,"31,000",0,0,0,"66,000","35,000","31,000","-15,000",2019-10-31
00643,群益深証中小    ,"69,000","79,000","-10,000",0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","67,000",2019-11-01
00643,群益深証中小    ,"366,000","7,000","359,000",0,0,0,0,0,0,"391,000","20,000",0,"20,000","387,000","16,000","371,000","750,000",2019-11-04
00643,群益深証中小    ,"1,327,000","1,000","1,326,000",0,0,0,0,0,0,"683,000",0,0,0,"740,000","57,000","683,000","2,009,000",2019-11-05
00643,群益深証中小    ,"759,000","131,000","628,000",0,0,0,0,0,0,"-2,000",0,0,0,"158,000","160,000","-2,000","626,000",2019-11-06
00643,群益深証中小    ,"142,000","42,000","100,000",0,0,0,0,0,0,"37,000",0,0,0,"145,000","108,000","37,000","137,000",2019-11-07
00643,群益深証中小    ,"1,549,000",0,"1,549,000",0,0,0,0,0,0,"821,000","140,000",0,"140,000","825,000","144,000","681,000","2,370,000",2019-11-08
00643,群益深証中小    ,"51,000","31,000","20,000",0,0,0,0,0,0,"794,000","80,000",0,"80,000","918,000","204,000","714,000","814,000",2019-11-11
00643,群益深証中小    ,"10,000","30,000","-20,000",0,0,0,0,0,0,"-123,000",0,"140,000","-140,000","255,000","238,000","17,000","-143,000",2019-11-12
00643,群益深証中小    ,"21,000","21,000",0,0,0,0,0,0,0,"330,000",0,0,0,"406,000","76,000","330,000","330,000",2019-11-13
00643,群益深証中小    ,"2,013,000",0,"2,013,000",0,0,0,0,0,0,"233,000",0,"60,000","-60,000","711,000","418,000","293,000","2,246,000",2019-11-14
00643,群益深証中小    ,"1,492,000","87,000","1,405,000",0,0,0,0,0,0,"-597,000",0,0,0,"54,000","651,000","-597,000","808,000",2019-11-15
00643,群益深証中小    ,"102,000","80,000","22,000",0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","42,000",2019-11-18
00643,群益深証中小    ,"280,000","149,000","131,000",0,0,0,0,0,0,"214,000",0,0,0,"350,000","136,000","214,000","345,000",2019-11-19
00643,群益深証中小    ,"67,000","40,000","27,000",0,0,0,0,0,0,"294,000",0,"40,000","-40,000","455,000","121,000","334,000","321,000",2019-11-20
00643,群益深証中小    ,"502,000",0,"502,000",0,0,0,0,0,0,"-153,000",0,0,0,"401,000","554,000","-153,000","349,000",2019-11-21
00643,群益深証中小    ,"495,000","87,000","408,000",0,0,0,0,0,0,"-212,000",0,0,0,"240,000","452,000","-212,000","196,000",2019-11-22
00643,群益深証中小    ,"8,000","735,000","-727,000",0,0,0,0,0,0,"-308,000",0,0,0,"55,000","363,000","-308,000","-1,035,000",2019-11-25
00643,群益深証中小    ,"78,000","98,000","-20,000",0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-98,000",2019-11-26
00643,群益深証中小    ,"105,000","160,000","-55,000",0,0,0,0,0,0,"43,000",0,0,0,"70,000","27,000","43,000","-12,000",2019-11-27
00643,群益深証中小    ,"118,000","15,000","103,000",0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","15,000",2019-11-28
00643,群益深証中小    ,"220,000","165,000","55,000",0,0,0,0,0,0,"-192,000",0,0,0,"31,000","223,000","-192,000","-137,000",2019-11-29
00643,群益深証中小    ,"440,000",0,"440,000",0,0,0,0,0,0,"237,000","10,000","10,000",0,"272,000","35,000","237,000","677,000",2019-12-02
00643,群益深証中小    ,0,"137,000","-137,000",0,0,0,0,0,0,"78,000",0,0,0,"177,000","99,000","78,000","-59,000",2019-12-03
00643,群益深証中小    ,"196,000",0,"196,000",0,0,0,0,0,0,"-113,000",0,0,0,"13,000","126,000","-113,000","83,000",2019-12-04
00643,群益深証中小    ,"124,000",0,"124,000",0,0,0,0,0,0,"300,000",0,0,0,"362,000","62,000","300,000","424,000",2019-12-05
00643,群益深証中小    ,"500,000","23,000","477,000",0,0,0,0,0,0,"783,000",0,0,0,"1,143,000","360,000","783,000","1,260,000",2019-12-06
00643,群益深証中小    ,"101,000","38,000","63,000",0,0,0,0,0,0,"394,000",0,0,0,"421,000","27,000","394,000","457,000",2019-12-09
00643,群益深証中小    ,"111,000","60,000","51,000",0,0,0,0,0,0,"-4,000","20,000",0,"20,000","223,000","247,000","-24,000","47,000",2019-12-10
00643,群益深証中小    ,"104,000","83,000","21,000",0,0,0,0,0,0,"108,000","20,000",0,"20,000","130,000","42,000","88,000","129,000",2019-12-11
00643,群益深証中小    ,"34,000","87,000","-53,000",0,0,0,0,0,0,"146,000",0,0,0,"334,000","188,000","146,000","93,000",2019-12-12
00643,群益深証中小    ,"329,000","17,000","312,000",0,0,0,0,0,0,"435,000","10,000",0,"10,000","631,000","206,000","425,000","747,000",2019-12-13
00643,群益深証中小    ,"368,000","48,000","320,000",0,0,0,0,0,0,"36,000",0,"20,000","-20,000","172,000","116,000","56,000","356,000",2019-12-16
00643,群益深証中小    ,"1,003,000",0,"1,003,000",0,0,0,0,0,0,"986,000",0,0,0,"1,111,000","125,000","986,000","1,989,000",2019-12-17
00643,群益深証中小    ,"99,000","261,000","-162,000",0,0,0,0,0,0,"1,052,000","230,000","60,000","170,000","938,000","56,000","882,000","890,000",2019-12-18
00643,群益深証中小    ,"161,000",0,"161,000",0,0,0,0,0,0,"151,000",0,"90,000","-90,000","682,000","441,000","241,000","312,000",2019-12-19
00643,群益深証中小    ,"51,000",0,"51,000",0,0,0,0,0,0,"45,000",0,0,0,"281,000","236,000","45,000","96,000",2019-12-20
00643,群益深証中小    ,"49,000","131,000","-82,000",0,0,0,0,0,0,"-167,000",0,"40,000","-40,000","237,000","364,000","-127,000","-249,000",2019-12-23
00643,群益深証中小    ,"101,000",0,"101,000",0,0,0,0,0,0,"-203,000",0,"30,000","-30,000","125,000","298,000","-173,000","-102,000",2019-12-24
00643,群益深証中小    ,"515,000",0,"515,000",0,0,0,0,0,0,"98,000",0,0,0,"431,000","333,000","98,000","613,000",2019-12-25
00643,群益深証中小    ,"31,000",0,"31,000",0,0,0,0,0,0,"20,000",0,0,0,"183,000","163,000","20,000","51,000",2019-12-26
00643,群益深証中小    ,"708,000","2,000","706,000",0,0,0,0,0,0,"-195,000",0,0,0,"148,000","343,000","-195,000","511,000",2019-12-27
00643,群益深証中小    ,"164,000","5,000","159,000",0,0,0,0,0,0,"-57,000",0,0,0,"145,000","202,000","-57,000","102,000",2019-12-30
00643,群益深証中小    ,"559,000",0,"559,000",0,0,0,0,0,0,"77,000",0,0,0,"106,000","29,000","77,000","636,000",2019-12-31
00643,群益深証中小    ,"880,000",0,"880,000",0,0,0,0,0,0,"489,000",0,0,0,"821,000","332,000","489,000","1,369,000",2020-01-02
00643,群益深証中小    ,"862,000",0,"862,000",0,0,0,0,0,0,"279,000",0,0,0,"528,000","249,000","279,000","1,141,000",2020-01-03
00643,群益深証中小    ,"2,094,000",0,"2,094,000",0,0,0,0,0,0,"57,000",0,0,0,"997,000","940,000","57,000","2,151,000",2020-01-06
00643,群益深証中小    ,"403,000",0,"403,000",0,0,0,0,0,0,"14,000",0,0,0,"820,000","806,000","14,000","417,000",2020-01-07
00643,群益深証中小    ,"352,000",0,"352,000",0,0,0,0,0,0,"1,060,000",0,0,0,"1,308,000","248,000","1,060,000","1,412,000",2020-01-08
00643,群益深証中小    ,"1,033,000",0,"1,033,000",0,0,0,0,0,0,"-175,000",0,0,0,"106,000","281,000","-175,000","858,000",2020-01-09
