證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2105,正新            ,"2,483,344","1,042,000","1,441,344",0,0,0,0,0,0,"-190,000","30,000","220,000","-190,000",0,0,0,"1,251,344",2019-10-29
2105,正新            ,"3,002,000","660,000","2,342,000",0,0,0,0,0,0,"-18,000","12,000","30,000","-18,000",0,0,0,"2,324,000",2019-10-30
2105,正新            ,"2,211,000","1,273,000","938,000",0,0,0,0,0,0,"198,000","188,000",0,"188,000","10,000",0,"10,000","1,136,000",2019-10-31
2105,正新            ,"883,000","482,000","401,000",0,0,0,"1,000",0,"1,000","-4,000",0,"4,000","-4,000",0,0,0,"398,000",2019-11-01
2105,正新            ,"1,071,412","583,000","488,412",0,0,0,"2,000",0,"2,000",0,"9,000",0,"9,000",0,"9,000","-9,000","490,412",2019-11-04
2105,正新            ,"1,408,842","896,000","512,842",0,0,0,"10,000",0,"10,000","10,000","10,000",0,"10,000",0,0,0,"532,842",2019-11-05
2105,正新            ,"1,800,500","458,000","1,342,500",0,0,0,"23,000",0,"23,000","104,000","104,000",0,"104,000",0,0,0,"1,469,500",2019-11-06
2105,正新            ,"775,618","387,000","388,618",0,0,0,"87,000",0,"87,000","20,000","35,000","15,000","20,000",0,0,0,"495,618",2019-11-07
2105,正新            ,"1,120,638","444,000","676,638",0,0,0,"66,000",0,"66,000","-23,000","19,000","38,000","-19,000",0,"4,000","-4,000","719,638",2019-11-08
2105,正新            ,"2,131,000","895,234","1,235,766",0,0,0,0,0,0,"-238,000","2,000","240,000","-238,000",0,0,0,"997,766",2019-11-11
2105,正新            ,"3,394,824","3,776,770","-381,946",0,0,0,"5,000","640,000","-635,000","-77,000","11,000","82,000","-71,000","4,000","10,000","-6,000","-1,093,946",2019-11-12
2105,正新            ,"1,285,000","2,152,400","-867,400",0,0,0,0,"507,000","-507,000","336,000","377,000","45,000","332,000","4,000",0,"4,000","-1,038,400",2019-11-13
2105,正新            ,"1,940,226","2,572,440","-632,214",0,0,0,"3,000","397,000","-394,000","189,000","192,000",0,"192,000",0,"3,000","-3,000","-837,214",2019-11-14
2105,正新            ,"879,000","1,720,000","-841,000",0,0,0,0,"1,000","-1,000","23,000","23,000",0,"23,000",0,0,0,"-819,000",2019-11-15
2105,正新            ,"1,183,000","1,085,000","98,000",0,0,0,"47,000",0,"47,000","8,000","2,000",0,"2,000","6,000",0,"6,000","153,000",2019-11-18
2105,正新            ,"1,458,000","2,411,600","-953,600",0,0,0,0,"4,000","-4,000","-68,000",0,"15,000","-15,000",0,"53,000","-53,000","-1,025,600",2019-11-19
2105,正新            ,"1,780,551","1,459,000","321,551",0,0,0,"2,000",0,"2,000","-282,000","3,000","285,000","-282,000",0,0,0,"41,551",2019-11-20
2105,正新            ,"760,072","2,110,000","-1,349,928",0,0,0,"5,000",0,"5,000","-4,000","2,000","2,000",0,0,"4,000","-4,000","-1,348,928",2019-11-21
2105,正新            ,"1,433,000","2,281,877","-848,877",0,0,0,"5,000",0,"5,000","-6,000",0,"4,000","-4,000","2,000","4,000","-2,000","-849,877",2019-11-22
2105,正新            ,"908,000","1,393,000","-485,000",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"-481,000",2019-11-25
2105,正新            ,"7,442,579","7,591,812","-149,233",0,0,0,"2,000","141,000","-139,000","-57,000","2,000",0,"2,000",0,"59,000","-59,000","-345,233",2019-11-26
2105,正新            ,"1,116,000","622,000","494,000",0,0,0,"5,000","726,000","-721,000","28,000","68,000","40,000","28,000",0,0,0,"-199,000",2019-11-27
2105,正新            ,"859,000","1,473,000","-614,000",0,0,0,0,0,0,"44,000","50,000","6,000","44,000",0,0,0,"-570,000",2019-11-28
2105,正新            ,"646,000","1,996,415","-1,350,415",0,0,0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"-1,375,415",2019-11-29
2105,正新            ,"609,000","1,302,249","-693,249",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"-769,249",2019-12-02
2105,正新            ,"1,858,000","861,000","997,000",0,0,0,"3,000",0,"3,000","-72,000",0,"72,000","-72,000",0,0,0,"928,000",2019-12-03
2105,正新            ,"1,750,000","1,930,298","-180,298",0,0,0,0,"126,000","-126,000","-24,000",0,"24,000","-24,000",0,0,0,"-330,298",2019-12-04
2105,正新            ,"615,000","514,000","101,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"85,000",2019-12-05
2105,正新            ,"874,000","784,000","90,000",0,0,0,"3,000",0,"3,000","10,000","12,000","2,000","10,000",0,0,0,"103,000",2019-12-06
2105,正新            ,"4,198,000","5,790,000","-1,592,000",0,0,0,0,"1,000","-1,000","-14,000","44,000","58,000","-14,000",0,0,0,"-1,607,000",2019-12-09
2105,正新            ,"686,000","1,463,576","-777,576",0,0,0,0,0,0,0,0,0,0,0,0,0,"-777,576",2019-12-10
2105,正新            ,"1,311,349","2,185,296","-873,947",0,0,0,0,0,0,"-13,000","8,000","21,000","-13,000",0,0,0,"-886,947",2019-12-11
2105,正新            ,"2,369,109","1,763,157","605,952",0,0,0,"96,000",0,"96,000","45,000","91,000","46,000","45,000",0,0,0,"746,952",2019-12-12
2105,正新            ,"2,076,000","1,819,883","256,117",0,0,0,0,0,0,"-32,000","9,000","41,000","-32,000",0,0,0,"224,117",2019-12-13
2105,正新            ,"1,312,714","1,174,000","138,714",0,0,0,"71,000",0,"71,000",0,0,0,0,0,0,0,"209,714",2019-12-16
2105,正新            ,"2,134,943","1,203,000","931,943",0,0,0,0,"7,677","-7,677","-36,000","3,000","39,000","-36,000",0,0,0,"888,266",2019-12-17
2105,正新            ,"1,686,659","1,582,000","104,659",0,0,0,"24,000",0,"24,000","10,000","10,000",0,"10,000",0,0,0,"138,659",2019-12-18
2105,正新            ,"898,556","648,630","249,926",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"235,926",2019-12-19
2105,正新            ,"6,232,000","3,979,724","2,252,276",0,0,0,"57,000","3,000","54,000","-7,000",0,"7,000","-7,000",0,0,0,"2,299,276",2019-12-20
2105,正新            ,"1,320,620","2,205,000","-884,380",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-882,380",2019-12-23
2105,正新            ,"505,095","748,000","-242,905",0,0,0,0,"47,000","-47,000","-6,000",0,0,0,0,"6,000","-6,000","-295,905",2019-12-24
2105,正新            ,"295,000","57,000","238,000",0,0,0,0,0,0,"137,000","184,000","50,000","134,000","3,000",0,"3,000","375,000",2019-12-25
2105,正新            ,"613,079","99,000","514,079",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"517,079",2019-12-26
2105,正新            ,"835,091","156,000","679,091",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"681,091",2019-12-27
2105,正新            ,"993,000","865,000","128,000",0,0,0,"17,000",0,"17,000","-8,000","7,000","15,000","-8,000",0,0,0,"137,000",2019-12-30
2105,正新            ,"471,000","918,000","-447,000",0,0,0,"13,000",0,"13,000","-6,000","4,000","10,000","-6,000",0,0,0,"-440,000",2019-12-31
2105,正新            ,"504,000","329,200","174,800",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"179,800",2020-01-02
2105,正新            ,"740,000","652,000","88,000",0,0,0,"5,000",0,"5,000","-4,000",0,"4,000","-4,000",0,0,0,"89,000",2020-01-03
2105,正新            ,"361,829","699,000","-337,171",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-326,171",2020-01-06
2105,正新            ,"372,000","597,000","-225,000",0,0,0,"28,000",0,"28,000",0,0,0,0,0,0,0,"-197,000",2020-01-07
2105,正新            ,"735,000","1,013,000","-278,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-292,000",2020-01-08
2105,正新            ,"707,100","441,000","266,100",0,0,0,0,0,0,"11,000","24,000","13,000","11,000",0,0,0,"277,100",2020-01-09
2105,正新            ,"685,946","325,352","360,594",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"362,594",2020-01-10
2105,正新            ,"1,162,314","224,000","938,314",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"936,314",2020-01-13
2105,正新            ,"592,089","408,000","184,089",0,0,0,0,0,0,"6,000","12,000","6,000","6,000",0,0,0,"190,089",2020-01-14
2105,正新            ,"786,716","516,160","270,556",0,0,0,0,0,0,"-174,000","2,000","179,000","-177,000","3,000",0,"3,000","96,556",2020-01-15
2105,正新            ,"626,562","410,000","216,562",0,0,0,"3,000",0,"3,000","-17,000",0,"22,000","-22,000","5,000",0,"5,000","202,562",2020-01-16
2105,正新            ,"342,448","221,000","121,448",0,0,0,0,"13,000","-13,000","8,000",0,"10,000","-10,000","18,000",0,"18,000","116,448",2020-01-17
2105,正新            ,"832,449","215,692","616,757",0,0,0,0,"12,000","-12,000","36,000",0,"4,000","-4,000","40,000",0,"40,000","640,757",2020-01-20
2105,正新            ,"2,423,780","5,475,753","-3,051,973",0,0,0,"30,000","191,000","-161,000","39,000","62,000","28,000","34,000","5,000",0,"5,000","-3,173,973",2020-01-30
2105,正新            ,"1,568,000","3,078,615","-1,510,615",0,0,0,"3,000",0,"3,000","14,000","7,000","1,000","6,000","8,000",0,"8,000","-1,493,615",2020-01-31
2105,正新            ,"2,160,000","1,366,000","794,000",0,0,0,"10,000",0,"10,000","34,000","37,000","25,000","12,000","22,000",0,"22,000","838,000",2020-02-03
2105,正新            ,"1,076,000","1,303,834","-227,834",0,0,0,0,"1,000","-1,000","-14,000","1,000","15,000","-14,000",0,0,0,"-242,834",2020-02-04
2105,正新            ,"1,291,000","1,478,000","-187,000",0,0,0,"2,000",0,"2,000","-86,000",0,"86,000","-86,000",0,0,0,"-271,000",2020-02-05
2105,正新            ,"1,030,000","1,021,204","8,796",0,0,0,"17,000",0,"17,000","7,000",0,"11,000","-11,000","18,000",0,"18,000","32,796",2020-02-06
2105,正新            ,"226,000","926,000","-700,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-698,000",2020-02-07
2105,正新            ,"1,135,000","1,362,000","-227,000",0,0,0,0,0,0,"-31,000","3,000","47,000","-44,000","13,000",0,"13,000","-258,000",2020-02-10
2105,正新            ,"342,000","1,002,000","-660,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-659,000",2020-02-11
2105,正新            ,"754,000","647,179","106,821",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"196,821",2020-02-12
2105,正新            ,"728,000","473,000","255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"255,000",2020-02-13
2105,正新            ,"799,000","316,239","482,761",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,761",2020-02-14
2105,正新            ,"345,000","643,000","-298,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-292,000",2020-02-17
2105,正新            ,"400,000","983,000","-583,000",0,0,0,"16,000",0,"16,000","-5,000",0,"5,000","-5,000",0,0,0,"-572,000",2020-02-18
2105,正新            ,"986,230","799,000","187,230",0,0,0,"3,000",0,"3,000","75,000","55,000","2,000","53,000","22,000",0,"22,000","265,230",2020-02-19
2105,正新            ,"379,860","1,587,160","-1,207,300",0,0,0,"2,000",0,"2,000","-18,000",0,"18,000","-18,000",0,0,0,"-1,223,300",2020-02-20
2105,正新            ,"547,000","781,000","-234,000",0,0,0,"4,000",0,"4,000","-19,000",0,"19,000","-19,000",0,0,0,"-249,000",2020-02-21
2105,正新            ,"427,000","2,056,368","-1,629,368",0,0,0,"35,000",0,"35,000","2,000","4,000","2,000","2,000",0,0,0,"-1,592,368",2020-02-24
2105,正新            ,"430,000","1,158,725","-728,725",0,0,0,"3,000","1,000","2,000","-16,000",0,"16,000","-16,000",0,0,0,"-742,725",2020-02-25
2105,正新            ,"915,500","2,651,536","-1,736,036",0,0,0,"22,000",0,"22,000","2,000","2,000",0,"2,000",0,0,0,"-1,712,036",2020-02-26
2105,正新            ,"2,915,500","3,447,516","-532,016",0,0,0,"15,000",0,"15,000","-71,000","1,000","73,000","-72,000","1,000",0,"1,000","-588,016",2020-02-27
2105,正新            ,"1,389,047","2,067,945","-678,898",0,0,0,"27,000",0,"27,000","68,000","38,000","6,000","32,000","36,000",0,"36,000","-583,898",2020-03-02
2105,正新            ,"1,266,000","1,448,000","-182,000",0,0,0,"7,000",0,"7,000","-19,000",0,"19,000","-19,000",0,0,0,"-194,000",2020-03-03
2105,正新            ,"2,036,000","1,094,000","942,000",0,0,0,"36,000",0,"36,000","-49,000","8,000","57,000","-49,000",0,0,0,"929,000",2020-03-04
2105,正新            ,"1,004,524","675,000","329,524",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"319,524",2020-03-05
2105,正新            ,"533,000","2,543,941","-2,010,941",0,0,0,0,0,0,"-137,000",0,"138,000","-138,000","1,000",0,"1,000","-2,147,941",2020-03-06
2105,正新            ,"1,004,000","4,704,000","-3,700,000",0,0,0,"49,000",0,"49,000",0,0,0,0,0,0,0,"-3,651,000",2020-03-09
2105,正新            ,"2,417,000","2,009,000","408,000",0,0,0,0,0,0,"25,000","30,000","6,000","24,000","1,000",0,"1,000","433,000",2020-03-10
2105,正新            ,"1,908,936","2,915,000","-1,006,064",0,0,0,0,0,0,"-20,000",0,"10,000","-10,000",0,"10,000","-10,000","-1,026,064",2020-03-11
2105,正新            ,"3,810,998","4,242,082","-431,084",0,0,0,"12,000",0,"12,000","-189,000","65,000","277,000","-212,000","23,000",0,"23,000","-608,084",2020-03-12
2105,正新            ,"3,657,000","6,159,024","-2,502,024",0,0,0,"7,000","110,000","-103,000","-217,000","5,000","203,000","-198,000","32,000","51,000","-19,000","-2,822,024",2020-03-13
2105,正新            ,"1,094,829","3,697,206","-2,602,377",0,0,0,0,"2,000","-2,000","-152,000","1,000","141,000","-140,000","13,000","25,000","-12,000","-2,756,377",2020-03-16
2105,正新            ,"4,130,000","5,933,441","-1,803,441",0,0,0,"13,000",0,"13,000","-101,000","31,000","72,000","-41,000",0,"60,000","-60,000","-1,891,441",2020-03-17
2105,正新            ,"3,786,020","5,546,773","-1,760,753",0,0,0,"8,000",0,"8,000","-6,131,000","8,000","198,000","-190,000","63,000","6,004,000","-5,941,000","-7,883,753",2020-03-18
2105,正新            ,"4,985,000","4,438,368","546,632",0,0,0,"5,000","3,000","2,000","-6,083,000","6,000","19,000","-13,000",0,"6,070,000","-6,070,000","-5,534,368",2020-03-19
2105,正新            ,"4,304,570","7,476,500","-3,171,930",0,0,0,0,"9,832","-9,832","-3,081,000","3,000",0,"3,000","50,000","3,134,000","-3,084,000","-6,262,762",2020-03-20
2105,正新            ,"1,950,000","3,683,032","-1,733,032",0,0,0,"8,000",0,"8,000","-52,000",0,"35,000","-35,000","6,000","23,000","-17,000","-1,777,032",2020-03-23
2105,正新            ,"3,164,000","2,055,479","1,108,521",0,0,0,0,0,0,"-36,000","2,000","34,000","-32,000","2,000","6,000","-4,000","1,072,521",2020-03-24
2105,正新            ,"2,075,000","1,774,849","300,151",0,0,0,0,0,0,"-72,000","2,000","74,000","-72,000",0,0,0,"228,151",2020-03-25
2105,正新            ,"1,731,683","1,388,000","343,683",0,0,0,"17,869","3,000","14,869","-58,000","4,000","64,000","-60,000","2,000",0,"2,000","300,552",2020-03-26
2105,正新            ,"2,471,440","1,725,769","745,671",0,0,0,"2,000",0,"2,000","-8,000","4,000","12,000","-8,000",0,0,0,"739,671",2020-03-27
2105,正新            ,"2,513,728","2,415,000","98,728",0,0,0,0,0,0,"-98,000","4,000","4,000",0,0,"98,000","-98,000",728,2020-03-30
2105,正新            ,"2,921,000","3,337,538","-416,538",0,0,0,0,0,0,"-143,000","1,000","128,000","-127,000",0,"16,000","-16,000","-559,538",2020-03-31
2105,正新            ,"770,212","2,566,496","-1,796,284",0,0,0,"4,000",0,"4,000","-3,000","9,000","16,000","-7,000","4,000",0,"4,000","-1,795,284",2020-04-01
2105,正新            ,"2,162,387","4,190,253","-2,027,866",0,0,0,"5,000",0,"5,000","26,000","17,000",0,"17,000","9,000",0,"9,000","-1,996,866",2020-04-06
2105,正新            ,"3,291,000","2,749,227","541,773",0,0,0,0,0,0,"22,000","34,000","39,000","-5,000","27,000",0,"27,000","563,773",2020-04-07
2105,正新            ,"2,236,320","1,903,000","333,320",0,0,0,"618,000",0,"618,000","-42,000","40,000","107,000","-67,000","25,000",0,"25,000","909,320",2020-04-08
2105,正新            ,"1,032,888","2,216,000","-1,183,112",0,0,0,"1,000",0,"1,000","-6,047,000","34,000","66,000","-32,000","3,000","6,018,000","-6,015,000","-7,229,112",2020-04-09
2105,正新            ,"1,005,000","1,294,000","-289,000",0,0,0,"6,000",0,"6,000","-4,009,000","25,000","40,000","-15,000","6,000","4,000,000","-3,994,000","-4,292,000",2020-04-10
2105,正新            ,"371,000","949,221","-578,221",0,0,0,0,"10,503","-10,503","-88,000","11,000","105,000","-94,000","6,000",0,"6,000","-676,724",2020-04-13
2105,正新            ,"3,232,000","1,052,744","2,179,256",0,0,0,"4,000",0,"4,000","39,000","34,000","11,000","23,000","18,000","2,000","16,000","2,222,256",2020-04-14
2105,正新            ,"1,411,123","1,933,208","-522,085",0,0,0,0,0,0,"196,000","168,000","124,000","44,000","157,000","5,000","152,000","-326,085",2020-04-15
2105,正新            ,"1,524,000","2,713,000","-1,189,000",0,0,0,"2,000","2,000",0,"-79,000","1,000","75,000","-74,000",0,"5,000","-5,000","-1,268,000",2020-04-16
2105,正新            ,"2,994,180","1,792,797","1,201,383",0,0,0,0,0,0,"-25,200","5,000","26,200","-21,200",0,"4,000","-4,000","1,176,183",2020-04-17
2105,正新            ,"988,000","1,507,519","-519,519",0,0,0,"2,000",0,"2,000","-55,000",0,"43,000","-43,000",0,"12,000","-12,000","-572,519",2020-04-20
2105,正新            ,"1,597,000","2,840,072","-1,243,072",0,0,0,0,"1,000","-1,000","-223,000",0,"215,000","-215,000",0,"8,000","-8,000","-1,467,072",2020-04-21
2105,正新            ,"1,082,000","1,696,000","-614,000",0,0,0,0,"1,000","-1,000","-72,000",0,"26,000","-26,000",0,"46,000","-46,000","-687,000",2020-04-22
2105,正新            ,"1,594,000","1,673,180","-79,180",0,0,0,0,"1,000","-1,000","-47,000","23,000","68,000","-45,000","2,000","4,000","-2,000","-127,180",2020-04-23
2105,正新            ,"1,054,000","1,078,000","-24,000",0,0,0,"2,000","1,000","1,000","-20,000","12,000","20,000","-8,000","6,000","18,000","-12,000","-43,000",2020-04-24
2105,正新            ,"4,309,000","1,354,424","2,954,576",0,0,0,"3,000",0,"3,000","79,000","114,000","29,000","85,000","22,000","28,000","-6,000","3,036,576",2020-04-27
2105,正新            ,"3,973,003","2,602,000","1,371,003",0,0,0,"2,000",0,"2,000","22,000","27,000","17,000","10,000","20,000","8,000","12,000","1,395,003",2020-04-28
2105,正新            ,"1,974,000","2,381,670","-407,670",0,0,0,"13,000",0,"13,000","-122,000","17,000","143,000","-126,000","4,000",0,"4,000","-516,670",2020-04-29
2105,正新            ,"3,987,000","5,604,050","-1,617,050",0,0,0,"2,505,000",0,"2,505,000","35,000","50,000","41,000","9,000","26,000",0,"26,000","922,950",2020-04-30
2105,正新            ,"1,606,000","4,327,400","-2,721,400",0,0,0,"506,000",0,"506,000","-42,000","36,000","70,000","-34,000","24,000","32,000","-8,000","-2,257,400",2020-05-04
2105,正新            ,"874,000","3,161,000","-2,287,000",0,0,0,"2,000",0,"2,000","-2,000","6,000","8,000","-2,000","6,000","6,000",0,"-2,287,000",2020-05-05
2105,正新            ,"1,226,000","2,780,521","-1,554,521",0,0,0,"3,000",0,"3,000","-112,000","6,000","106,000","-100,000",0,"12,000","-12,000","-1,663,521",2020-05-06
2105,正新            ,"474,000","1,328,000","-854,000",0,0,0,0,0,0,"75,000","58,000","5,000","53,000","24,000","2,000","22,000","-779,000",2020-05-07
2105,正新            ,"757,000","1,090,000","-333,000",0,0,0,"2,000","50,000","-48,000","-9,000","1,000","8,000","-7,000",0,"2,000","-2,000","-390,000",2020-05-08
2105,正新            ,"930,000","503,279","426,721",0,0,0,"5,000",0,"5,000","6,000","10,000","2,000","8,000",0,"2,000","-2,000","437,721",2020-05-11
2105,正新            ,"754,279","2,165,608","-1,411,329",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,405,329",2020-05-12
2105,正新            ,"932,000","1,381,776","-449,776",0,0,0,"5,000",0,"5,000","-42,000","4,000","28,000","-24,000",0,"18,000","-18,000","-486,776",2020-05-13
2105,正新            ,"779,000","3,389,000","-2,610,000",0,0,0,"3,000",0,"3,000","-3,000","5,000","8,000","-3,000",0,0,0,"-2,610,000",2020-05-14
2105,正新            ,"841,571","1,228,600","-387,029",0,0,0,0,"21,000","-21,000","20,000","20,000",0,"20,000",0,0,0,"-388,029",2020-05-15
2105,正新            ,"1,000,000","1,664,000","-664,000",0,0,0,"2,000",0,"2,000","108,000","80,000",0,"80,000","28,000",0,"28,000","-554,000",2020-05-18
2105,正新            ,"1,828,000","1,088,658","739,342",0,0,0,0,0,0,"13,000","15,000","4,000","11,000","2,000",0,"2,000","752,342",2020-05-19
2105,正新            ,"1,654,000","998,000","656,000",0,0,0,"5,000",0,"5,000","256,000","236,000","135,000","101,000","173,000","18,000","155,000","917,000",2020-05-20
2105,正新            ,"1,189,000","1,277,708","-88,708",0,0,0,0,0,0,"-73,000","20,000","91,000","-71,000",0,"2,000","-2,000","-161,708",2020-05-21
2105,正新            ,"418,000","3,048,000","-2,630,000",0,0,0,0,0,0,"-94,000","6,000","102,000","-96,000","2,000",0,"2,000","-2,724,000",2020-05-22
2105,正新            ,"907,000","780,000","127,000",0,0,0,"5,000",0,"5,000","-50,000",0,"50,000","-50,000",0,0,0,"82,000",2020-05-25
2105,正新            ,"3,244,000","656,000","2,588,000",0,0,0,0,"1,000","-1,000","55,000","61,000","26,000","35,000","20,000",0,"20,000","2,642,000",2020-05-26
2105,正新            ,"2,095,306","1,181,000","914,306",0,0,0,0,0,0,"1,000","16,000","9,000","7,000","2,000","8,000","-6,000","915,306",2020-05-27
2105,正新            ,"1,759,037","2,956,000","-1,196,963",0,0,0,0,0,0,"-82,000","3,000","73,000","-70,000","2,000","14,000","-12,000","-1,278,963",2020-05-28
2105,正新            ,"14,301,570","15,013,023","-711,453",0,0,0,0,"5,000","-5,000","125,000","131,000","10,000","121,000","4,000",0,"4,000","-591,453",2020-05-29
2105,正新            ,"3,079,000","1,611,000","1,468,000",0,0,0,0,"5,000","-5,000","-22,000","53,000","80,000","-27,000","12,000","7,000","5,000","1,441,000",2020-06-01
2105,正新            ,"1,027,388","933,000","94,388",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"98,388",2020-06-02
2105,正新            ,"3,610,793","1,110,000","2,500,793",0,0,0,0,"6,000","-6,000","508,000","493,000","1,000","492,000","16,000",0,"16,000","3,002,793",2020-06-03
2105,正新            ,"2,028,489","1,650,654","377,835",0,0,0,0,0,0,"4,000","10,000","6,000","4,000",0,0,0,"381,835",2020-06-04
2105,正新            ,"1,938,703","2,532,503","-593,800",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-589,800",2020-06-05
2105,正新            ,"2,844,000","862,000","1,982,000",0,0,0,0,"20,000","-20,000","8,000","10,000","2,000","8,000",0,0,0,"1,970,000",2020-06-08
2105,正新            ,"1,907,347","1,429,035","478,312",0,0,0,0,"3,000","-3,000","12,000","12,000",0,"12,000",0,0,0,"487,312",2020-06-09
2105,正新            ,"2,731,265","1,383,636","1,347,629",0,0,0,0,"6,000","-6,000","-6,000","1,000","7,000","-6,000",0,0,0,"1,335,629",2020-06-10
2105,正新            ,"2,062,000","3,488,402","-1,426,402",0,0,0,0,"4,000","-4,000","-86,000","8,000","92,000","-84,000",0,"2,000","-2,000","-1,516,402",2020-06-11
2105,正新            ,"2,147,000","1,679,159","467,841",0,0,0,0,"9,000","-9,000","-47,000","10,000","56,000","-46,000",0,"1,000","-1,000","411,841",2020-06-12
2105,正新            ,"2,265,630","2,156,000","109,630",0,0,0,0,"1,000","-1,000","-161,000","2,000","163,000","-161,000",0,0,0,"-52,370",2020-06-15
2105,正新            ,"1,893,234","653,000","1,240,234",0,0,0,0,0,0,"-38,000","12,000","50,000","-38,000",0,0,0,"1,202,234",2020-06-16
2105,正新            ,"2,977,203","2,074,245","902,958",0,0,0,0,0,0,"-350,000","11,000","402,000","-391,000","41,000",0,"41,000","552,958",2020-06-17
2105,正新            ,"637,894","2,908,000","-2,270,106",0,0,0,0,0,0,"-4,000","46,000","50,000","-4,000",0,0,0,"-2,274,106",2020-06-18
2105,正新            ,"2,815,901","3,809,992","-994,091",0,0,0,0,"26,000","-26,000","-28,000","30,000","58,000","-28,000",0,0,0,"-1,048,091",2020-06-19
2105,正新            ,"607,303","1,595,351","-988,048",0,0,0,"11,000",0,"11,000","-39,000","13,000","52,000","-39,000",0,0,0,"-1,016,048",2020-06-22
2105,正新            ,"1,415,000","1,273,000","142,000",0,0,0,0,0,0,"-53,000","5,000","58,000","-53,000",0,0,0,"89,000",2020-06-23
2105,正新            ,"1,631,000","1,346,000","285,000",0,0,0,0,"16,000","-16,000","-68,000","4,000","72,000","-68,000",0,0,0,"201,000",2020-06-24
2105,正新            ,"1,009,194","2,234,000","-1,224,806",0,0,0,"41,000",0,"41,000","-86,000",0,"86,000","-86,000",0,0,0,"-1,269,806",2020-06-29
2105,正新            ,"1,736,600","1,110,000","626,600",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"576,600",2020-06-30
2105,正新            ,"1,059,000","582,000","477,000",0,0,0,0,"6,000","-6,000","-67,000",0,"87,000","-87,000","20,000",0,"20,000","404,000",2020-07-01
2105,正新            ,"3,228,548","1,496,000","1,732,548",0,0,0,0,"2,000","-2,000","-33,000","33,000","66,000","-33,000",0,0,0,"1,697,548",2020-07-02
2105,正新            ,"463,767","626,000","-162,233",0,0,0,0,"7,000","-7,000","1,000","5,000","4,000","1,000",0,0,0,"-168,233",2020-07-03
2105,正新            ,"2,956,596","580,000","2,376,596",0,0,0,0,"12,000","-12,000","70,000","76,000","6,000","70,000",0,0,0,"2,434,596",2020-07-06
2105,正新            ,"1,870,119","745,165","1,124,954",0,0,0,0,"10,000","-10,000","-34,000",0,"28,000","-28,000",0,"6,000","-6,000","1,080,954",2020-07-07
2105,正新            ,"2,490,000","800,000","1,690,000",0,0,0,0,"5,000","-5,000","112,000","123,000","11,000","112,000",0,0,0,"1,797,000",2020-07-08
2105,正新            ,"1,546,000","1,811,000","-265,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-268,000",2020-07-09
2105,正新            ,"835,000","1,794,340","-959,340",0,0,0,0,"1,007,000","-1,007,000","-74,000",0,"70,000","-70,000",0,"4,000","-4,000","-2,040,340",2020-07-10
2105,正新            ,"2,098,000","1,443,426","654,574",0,0,0,"339,000","1,005,000","-666,000","5,000","5,000",0,"5,000",0,0,0,"-6,426",2020-07-13
2105,正新            ,"1,536,428","1,016,000","520,428",0,0,0,"564,000","1,019,000","-455,000","-12,000","11,000","10,000","1,000",0,"13,000","-13,000","53,428",2020-07-14
2105,正新            ,"4,535,000","1,339,000","3,196,000",0,0,0,"677,000","31,000","646,000","-55,000","9,000","64,000","-55,000",0,0,0,"3,787,000",2020-07-15
