證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6669,緯穎            ,"528,373","474,486","53,887",0,0,0,"87,000",0,"87,000","6,000","17,000","10,000","7,000","15,000","16,000","-1,000","146,887",2020-06-12
6669,緯穎            ,"445,070","526,534","-81,464",0,0,0,"21,000","15,000","6,000","-40,000","6,000","40,000","-34,000","5,000","11,000","-6,000","-115,464",2020-06-15
6669,緯穎            ,"785,997","234,869","551,128",0,0,0,"134,000",0,"134,000","102,000","54,000","6,000","48,000","57,000","3,000","54,000","787,128",2020-06-16
6669,緯穎            ,"288,567","1,144,273","-855,706",0,0,0,"196,000",0,"196,000","-19,000","37,000","12,000","25,000","6,000","50,000","-44,000","-678,706",2020-06-17
6669,緯穎            ,"419,084","254,803","164,281",0,0,0,"2,000",0,"2,000","9,000","22,000","23,000","-1,000","19,000","9,000","10,000","175,281",2020-06-18
6669,緯穎            ,"712,520","1,558,247","-845,727",0,0,0,"920,000","31,355","888,645","-59,000","17,000","70,000","-53,000","23,000","29,000","-6,000","-16,082",2020-06-19
6669,緯穎            ,"210,084","476,184","-266,100",0,0,0,"27,000","213,000","-186,000","-43,000","19,000","44,000","-25,000","1,000","19,000","-18,000","-495,100",2020-06-22
6669,緯穎            ,"363,444","581,800","-218,356",0,0,0,0,"112,000","-112,000","-97,000","4,000","89,000","-85,000","2,000","14,000","-12,000","-427,356",2020-06-23
6669,緯穎            ,"631,000","453,300","177,700",0,0,0,0,"290,000","-290,000","-80,000","17,000","110,000","-93,000","18,000","5,000","13,000","-192,300",2020-06-24
6669,緯穎            ,"279,600","520,929","-241,329",0,0,0,"114,000","10,000","104,000","3,000","13,000","9,000","4,000","14,000","15,000","-1,000","-134,329",2020-06-29
6669,緯穎            ,"492,928","246,907","246,021",0,0,0,"44,000","19,000","25,000","11,000","44,000","43,000","1,000","21,000","11,000","10,000","282,021",2020-06-30
6669,緯穎            ,"935,396","433,000","502,396",0,0,0,"13,000","17,000","-4,000","142,000","107,000","27,000","80,000","81,000","19,000","62,000","640,396",2020-07-01
6669,緯穎            ,"634,449","883,000","-248,551",0,0,0,0,"85,000","-85,000","50,000","60,000","31,000","29,000","66,000","45,000","21,000","-283,551",2020-07-02
6669,緯穎            ,"518,342","1,016,052","-497,710",0,0,0,"48,000","86,000","-38,000","-121,000","15,000","88,000","-73,000","5,000","53,000","-48,000","-656,710",2020-07-03
6669,緯穎            ,"806,700","239,482","567,218",0,0,0,"19,000","164,000","-145,000","60,000","53,000","15,000","38,000","38,000","16,000","22,000","482,218",2020-07-06
6669,緯穎            ,"553,091","307,113","245,978",0,0,0,"22,000","186,000","-164,000","-19,000","21,000","10,000","11,000","5,000","35,000","-30,000","62,978",2020-07-07
6669,緯穎            ,"364,000","507,000","-143,000",0,0,0,"70,000","203,000","-133,000","19,000","26,000","53,000","-27,000","51,000","5,000","46,000","-257,000",2020-07-08
6669,緯穎            ,"1,009,000","1,127,000","-118,000",0,0,0,"137,000","296,000","-159,000","-83,000","36,000","74,000","-38,000","9,000","54,000","-45,000","-360,000",2020-07-09
6669,緯穎            ,"469,996","985,913","-515,917",0,0,0,0,"90,000","-90,000","-45,000","27,000","56,000","-29,000","5,000","21,000","-16,000","-650,917",2020-07-10
6669,緯穎            ,"496,500","478,801","17,699",0,0,0,"207,000","238,000","-31,000","3,000","19,000","24,000","-5,000","12,000","4,000","8,000","-10,301",2020-07-13
6669,緯穎            ,"277,994","509,000","-231,006",0,0,0,"99,000","18,000","81,000","2,000","13,000","9,000","4,000","3,000","5,000","-2,000","-148,006",2020-07-14
6669,緯穎            ,"296,000","385,216","-89,216",0,0,0,0,"130,000","-130,000","-16,000","3,000","6,000","-3,000","11,000","24,000","-13,000","-235,216",2020-07-15
6669,緯穎            ,"206,140","415,414","-209,274",0,0,0,0,"64,000","-64,000","-18,000","6,000","18,000","-12,000","8,000","14,000","-6,000","-291,274",2020-07-16
6669,緯穎            ,"362,032","327,403","34,629",0,0,0,0,"106,000","-106,000","-21,000","3,000","12,000","-9,000","6,000","18,000","-12,000","-92,371",2020-07-17
6669,緯穎            ,"828,261","576,000","252,261",0,0,0,"236,000","31,000","205,000","104,000","19,000","28,000","-9,000","121,000","8,000","113,000","561,261",2020-07-20
6669,緯穎            ,"433,500","718,603","-285,103",0,0,0,"40,000","26,000","14,000","-55,000","45,000","6,000","39,000","8,000","102,000","-94,000","-326,103",2020-07-21
6669,緯穎            ,"1,420,125","381,523","1,038,602",0,0,0,"60,000","117,000","-57,000","107,000","36,000","44,000","-8,000","130,000","15,000","115,000","1,088,602",2020-07-22
6669,緯穎            ,"676,000","377,000","299,000",0,0,0,0,"7,000","-7,000","-120,000","22,000","27,000","-5,000","6,000","121,000","-115,000","172,000",2020-07-23
6669,緯穎            ,"698,000","1,391,000","-693,000",0,0,0,0,"128,000","-128,000","-7,000","46,000","23,000","23,000","19,000","49,000","-30,000","-828,000",2020-07-24
6669,緯穎            ,"634,555","460,367","174,188",0,0,0,"2,000","28,000","-26,000","9,000",0,"9,000","-9,000","22,000","4,000","18,000","157,188",2020-07-27
6669,緯穎            ,"778,752","491,124","287,628",0,0,0,"3,000","34,000","-31,000","-1,000","26,000","3,000","23,000","6,000","30,000","-24,000","255,628",2020-07-28
6669,緯穎            ,"207,700","468,028","-260,328",0,0,0,0,"8,000","-8,000","-18,000","2,000","18,000","-16,000","6,000","8,000","-2,000","-286,328",2020-07-29
6669,緯穎            ,"339,069","193,155","145,914",0,0,0,"38,000","11,000","27,000","36,000","1,000","4,000","-3,000","42,000","3,000","39,000","208,914",2020-07-30
6669,緯穎            ,"364,520","311,164","53,356",0,0,0,0,"1,000","-1,000","-35,000","6,000","6,000",0,"5,000","40,000","-35,000","17,356",2020-07-31
6669,緯穎            ,"481,425","488,689","-7,264",0,0,0,"5,000","8,000","-3,000","6,000","18,000","2,000","16,000","10,000","20,000","-10,000","-4,264",2020-08-03
6669,緯穎            ,"372,270","401,023","-28,753",0,0,0,0,"47,000","-47,000","11,000","7,000","2,000","5,000","10,000","4,000","6,000","-64,753",2020-08-04
6669,緯穎            ,"581,032","574,000","7,032",0,0,0,"2,000","71,000","-69,000","25,000","19,000","21,000","-2,000","34,000","7,000","27,000","-36,968",2020-08-05
6669,緯穎            ,"300,152","208,000","92,152",0,0,0,0,"88,000","-88,000","-38,000","4,000","29,000","-25,000","5,000","18,000","-13,000","-33,848",2020-08-06
6669,緯穎            ,"630,000","358,600","271,400",0,0,0,0,"4,000","-4,000","49,000","11,000","33,000","-22,000","73,000","2,000","71,000","316,400",2020-08-07
6669,緯穎            ,"2,562,250","780,626","1,781,624",0,0,0,"3,000","1,000","2,000","56,000","27,000","85,000","-58,000","166,000","52,000","114,000","1,839,624",2020-08-10
6669,緯穎            ,"590,475","1,587,894","-997,419",0,0,0,"1,000","17,000","-16,000","-151,000","27,000","8,000","19,000","7,000","177,000","-170,000","-1,164,419",2020-08-11
6669,緯穎            ,"382,016","410,000","-27,984",0,0,0,0,"137,000","-137,000","-52,000","1,000","32,000","-31,000","5,000","26,000","-21,000","-216,984",2020-08-12
6669,緯穎            ,"349,934","337,000","12,934",0,0,0,"5,000","1,000","4,000","11,000","12,000",0,"12,000","5,000","6,000","-1,000","27,934",2020-08-13
6669,緯穎            ,"356,373","717,200","-360,827",0,0,0,0,0,0,"-8,000","4,000","1,000","3,000","1,000","12,000","-11,000","-368,827",2020-08-14
6669,緯穎            ,"401,539","153,016","248,523",0,0,0,0,0,0,"49,000","14,000","15,000","-1,000","51,000","1,000","50,000","297,523",2020-08-17
6669,緯穎            ,"318,500","256,340","62,160",0,0,0,0,0,0,"-23,000","15,000","13,000","2,000","8,000","33,000","-25,000","39,160",2020-08-18
6669,緯穎            ,"732,000","210,350","521,650",0,0,0,0,"87,000","-87,000","7,000","1,000","12,000","-11,000","40,000","22,000","18,000","441,650",2020-08-19
6669,緯穎            ,"670,110","1,119,908","-449,798",0,0,0,0,"151,000","-151,000","-83,000","2,000","3,000","-1,000","4,000","86,000","-82,000","-683,798",2020-08-20
6669,緯穎            ,"305,220","416,152","-110,932",0,0,0,"22,000","20,000","2,000","17,000","19,000","17,000","2,000","18,000","3,000","15,000","-91,932",2020-08-21
6669,緯穎            ,"728,245","344,333","383,912",0,0,0,"1,064",0,"1,064","69,000","15,000","2,000","13,000","64,000","8,000","56,000","453,976",2020-08-24
6669,緯穎            ,"294,000","350,335","-56,335",0,0,0,0,0,0,"-19,000","15,000",0,"15,000","5,000","39,000","-34,000","-75,335",2020-08-25
6669,緯穎            ,"324,041","235,281","88,760",0,0,0,0,"6,000","-6,000","18,000","8,000",0,"8,000","20,000","10,000","10,000","100,760",2020-08-26
6669,緯穎            ,"681,077","346,361","334,716",0,0,0,"86,000","10,000","76,000","46,000","15,000","1,000","14,000","40,000","8,000","32,000","456,716",2020-08-27
6669,緯穎            ,"399,692","246,360","153,332",0,0,0,"31,000",0,"31,000","-31,000","30,000","40,000","-10,000","18,000","39,000","-21,000","153,332",2020-08-28
6669,緯穎            ,"428,372","948,064","-519,692",0,0,0,"1,000","52,000","-51,000","-54,000","16,000","32,000","-16,000","3,000","41,000","-38,000","-624,692",2020-08-31
6669,緯穎            ,"633,312","255,000","378,312",0,0,0,0,"2,000","-2,000","-21,000","1,000","20,000","-19,000","13,000","15,000","-2,000","355,312",2020-09-01
6669,緯穎            ,"270,979","381,400","-110,421",0,0,0,"5,000","185,000","-180,000","33,000","41,000","5,000","36,000","6,000","9,000","-3,000","-257,421",2020-09-02
6669,緯穎            ,"302,483","666,300","-363,817",0,0,0,0,"248,000","-248,000","7,000","15,000","1,000","14,000","2,000","9,000","-7,000","-604,817",2020-09-03
6669,緯穎            ,"426,310","723,065","-296,755",0,0,0,0,"182,000","-182,000","1,000","2,000",0,"2,000","5,000","6,000","-1,000","-477,755",2020-09-04
6669,緯穎            ,"371,116","795,000","-423,884",0,0,0,"27,000","509,000","-482,000","-88,000","4,000","65,000","-61,000","4,000","31,000","-27,000","-993,884",2020-09-07
6669,緯穎            ,"1,463,043","1,331,984","131,059",0,0,0,"95,000","218,000","-123,000","29,000","36,000","23,000","13,000","24,000","8,000","16,000","37,059",2020-09-08
6669,緯穎            ,"466,000","1,350,794","-884,794",0,0,0,"49,000","162,000","-113,000","-34,000","6,000","19,000","-13,000","4,000","25,000","-21,000","-1,031,794",2020-09-09
6669,緯穎            ,"1,061,115","962,487","98,628",0,0,0,0,"79,000","-79,000","2,000",0,0,0,"6,000","4,000","2,000","21,628",2020-09-10
6669,緯穎            ,"461,100","906,115","-445,015",0,0,0,"42,000","3,000","39,000","-5,000","1,000",0,"1,000",0,"6,000","-6,000","-411,015",2020-09-11
6669,緯穎            ,"480,000","319,650","160,350",0,0,0,"30,000","1,000","29,000","10,000","1,000",0,"1,000","9,000",0,"9,000","199,350",2020-09-14
6669,緯穎            ,"315,000","383,595","-68,595",0,0,0,"11,000",132,"10,868","-1,000",0,0,0,"1,000","2,000","-1,000","-58,727",2020-09-15
6669,緯穎            ,"413,507","368,000","45,507",0,0,0,"104,000",0,"104,000","-3,000",0,"4,000","-4,000","9,000","8,000","1,000","146,507",2020-09-16
6669,緯穎            ,"139,036","411,150","-272,114",0,0,0,"26,103",0,"26,103","-16,000",0,"9,000","-9,000",0,"7,000","-7,000","-262,011",2020-09-17
6669,緯穎            ,"339,100","406,096","-66,996",0,0,0,"13,000","2,000","11,000","-5,000",0,"5,000","-5,000","1,000","1,000",0,"-60,996",2020-09-18
6669,緯穎            ,"448,000","180,300","267,700",0,0,0,"64,127","1,000","63,127","16,000",0,"5,000","-5,000","26,000","5,000","21,000","346,827",2020-09-21
6669,緯穎            ,"133,040","524,600","-391,560",0,0,0,"12,000","1,000","11,000","-39,000","3,000","10,000","-7,000","1,000","33,000","-32,000","-419,560",2020-09-22
6669,緯穎            ,"248,000","383,224","-135,224",0,0,0,"13,000","2,130","10,870","-17,000",0,"16,000","-16,000","1,000","2,000","-1,000","-141,354",2020-09-23
6669,緯穎            ,"384,218","499,865","-115,647",0,0,0,"20,000",0,"20,000","-9,000","8,000","10,000","-2,000",0,"7,000","-7,000","-104,647",2020-09-24
6669,緯穎            ,"650,576","704,605","-54,029",0,0,0,"10,000",0,"10,000","-19,000",0,0,0,"4,000","23,000","-19,000","-63,029",2020-09-25
6669,緯穎            ,"841,933","331,139","510,794",0,0,0,"42,000","2,000","40,000","17,000",0,"1,000","-1,000","21,000","3,000","18,000","567,794",2020-09-28
6669,緯穎            ,"619,127","1,213,951","-594,824",0,0,0,"4,000","71,000","-67,000","-16,000","5,000","7,000","-2,000","4,000","18,000","-14,000","-677,824",2020-09-29
6669,緯穎            ,"772,495","637,123","135,372",0,0,0,0,0,0,"1,000","1,000","6,000","-5,000","8,000","2,000","6,000","136,372",2020-09-30
6669,緯穎            ,"1,086,640","498,446","588,194",0,0,0,0,"26,000","-26,000","27,000","30,000",0,"30,000","10,000","13,000","-3,000","589,194",2020-10-05
6669,緯穎            ,"774,584","508,000","266,584",0,0,0,"273,000",0,"273,000","26,000","7,000",0,"7,000","27,000","8,000","19,000","565,584",2020-10-06
6669,緯穎            ,"490,580","412,000","78,580",0,0,0,"134,000",0,"134,000","-31,000","1,000","26,000","-25,000","14,000","20,000","-6,000","181,580",2020-10-07
6669,緯穎            ,"572,617","289,425","283,192",0,0,0,"191,000",0,"191,000","-14,000","9,000","20,000","-11,000","7,000","10,000","-3,000","460,192",2020-10-08
6669,緯穎            ,"895,084","792,000","103,084",0,0,0,"208,000","49,000","159,000","41,000","38,000","2,000","36,000","25,000","20,000","5,000","303,084",2020-10-12
6669,緯穎            ,"277,163","563,657","-286,494",0,0,0,"37,000","61,000","-24,000","-12,000","11,000","3,000","8,000","1,000","21,000","-20,000","-322,494",2020-10-13
6669,緯穎            ,"339,146","399,900","-60,754",0,0,0,"36,000",0,"36,000","12,000","12,000","5,000","7,000","5,000",0,"5,000","-12,754",2020-10-14
6669,緯穎            ,"600,069","320,200","279,869",0,0,0,"48,000","53,000","-5,000","-47,000",0,"44,000","-44,000",0,"3,000","-3,000","227,869",2020-10-15
6669,緯穎            ,"188,180","525,000","-336,820",0,0,0,"42,000","20,000","22,000","43,000","48,000","1,000","47,000","1,000","5,000","-4,000","-271,820",2020-10-16
6669,緯穎            ,"351,677","76,479","275,198",0,0,0,"32,000",0,"32,000","12,000","20,000","11,000","9,000","5,000","2,000","3,000","319,198",2020-10-19
6669,緯穎            ,"414,069","282,100","131,969",0,0,0,"4,000",0,"4,000","17,000","6,000",0,"6,000","16,000","5,000","11,000","152,969",2020-10-20
6669,緯穎            ,"365,218","651,000","-285,782",0,0,0,"45,000",0,"45,000","2,000","28,000","19,000","9,000","3,000","10,000","-7,000","-238,782",2020-10-21
6669,緯穎            ,"901,138","533,348","367,790",0,0,0,"230,000",0,"230,000","-1,000","8,000","44,000","-36,000","37,000","2,000","35,000","596,790",2020-10-22
6669,緯穎            ,"207,000","424,495","-217,495",0,0,0,"75,000",0,"75,000","-18,000","20,000","8,000","12,000","3,000","33,000","-30,000","-160,495",2020-10-23
6669,緯穎            ,"135,000","196,000","-61,000",0,0,0,"22,000",0,"22,000","2,000","5,000","1,000","4,000",0,"2,000","-2,000","-37,000",2020-10-26
6669,緯穎            ,"110,100","207,150","-97,050",0,0,0,"16,000",0,"16,000","-7,000","3,000","8,000","-5,000",0,"2,000","-2,000","-88,050",2020-10-27
6669,緯穎            ,"434,207","267,000","167,207",0,0,0,"71,000",0,"71,000","-10,000","11,000","27,000","-16,000","8,000","2,000","6,000","228,207",2020-10-28
6669,緯穎            ,"395,000","217,000","178,000",0,0,0,"31,000","5,000","26,000","-12,000","12,000","18,000","-6,000","8,000","14,000","-6,000","192,000",2020-10-29
6669,緯穎            ,"212,700","461,435","-248,735",0,0,0,"11,000",0,"11,000","-22,000","2,000","12,000","-10,000","2,000","14,000","-12,000","-259,735",2020-10-30
6669,緯穎            ,"268,000","256,000","12,000",0,0,0,"4,000","168,000","-164,000","-19,259","2,000","18,000","-16,000",0,"3,259","-3,259","-171,259",2020-11-02
6669,緯穎            ,"257,100","226,508","30,592",0,0,0,"4,000","23,000","-19,000","-4,000","3,000","9,000","-6,000","2,000",0,"2,000","7,592",2020-11-03
6669,緯穎            ,"277,100","458,474","-181,374",0,0,0,"18,000",0,"18,000","17,000","26,000","9,000","17,000","2,000","2,000",0,"-146,374",2020-11-04
6669,緯穎            ,"569,275","239,000","330,275",0,0,0,"4,000",0,"4,000","9,213","2,213","5,000","-2,787","12,000",0,"12,000","343,488",2020-11-05
6669,緯穎            ,"125,383","169,000","-43,617",0,0,0,0,0,0,"2,321","5,000",0,"5,000","1,000","3,679","-2,679","-41,296",2020-11-06
6669,緯穎            ,"960,169","363,000","597,169",0,0,0,"31,000",0,"31,000","72,885","38,885","4,000","34,885","43,000","5,000","38,000","701,054",2020-11-09
6669,緯穎            ,"865,453","545,000","320,453",0,0,0,0,0,0,"1,482","21,500","8,000","13,500","11,000","23,018","-12,018","321,935",2020-11-10
6669,緯穎            ,"1,016,593","1,309,601","-293,008",0,0,0,0,"190,000","-190,000","-10,079","32,000","33,572","-1,572","5,000","13,507","-8,507","-493,087",2020-11-11
6669,緯穎            ,"786,922","775,000","11,922",0,0,0,0,"526,000","-526,000","-71,202","21,000","83,202","-62,202","8,000","17,000","-9,000","-585,280",2020-11-12
6669,緯穎            ,"417,345","1,011,000","-593,655",0,0,0,"12,000","410,000","-398,000",-77,"8,000","7,807",193,"9,000","9,270",-270,"-991,732",2020-11-13
6669,緯穎            ,"552,721","1,151,500","-598,779",0,0,0,0,"533,000","-533,000","18,336","19,000","9,664","9,336","10,000","1,000","9,000","-1,113,443",2020-11-16
6669,緯穎            ,"415,000","883,000","-468,000",0,0,0,0,"23,000","-23,000","21,396","24,000","4,604","19,396","6,000","4,000","2,000","-469,604",2020-11-17
6669,緯穎            ,"378,493","321,100","57,393",0,0,0,0,"494,000","-494,000","-4,087","5,000","11,087","-6,087","3,000","1,000","2,000","-440,694",2020-11-18
6669,緯穎            ,"346,069","453,000","-106,931",0,0,0,0,"169,000","-169,000","2,889","3,000","10,081","-7,081","10,000",30,"9,970","-273,042",2020-11-19
6669,緯穎            ,"243,720","481,185","-237,465",0,0,0,0,"79,000","-79,000","-1,500",0,0,0,"1,000","2,500","-1,500","-317,965",2020-11-20
6669,緯穎            ,"457,874","604,103","-146,229",0,0,0,0,"64,000","-64,000","12,800","3,000","1,000","2,000","12,000","1,200","10,800","-197,429",2020-11-23
6669,緯穎            ,"403,138","565,526","-162,388",0,0,0,0,"128,000","-128,000","6,000","1,000",0,"1,000","9,000","4,000","5,000","-284,388",2020-11-24
6669,緯穎            ,"196,559","750,827","-554,268",0,0,0,0,"3,000","-3,000","7,000","2,000","1,000","1,000","7,000","1,000","6,000","-550,268",2020-11-25
6669,緯穎            ,"233,660","289,414","-55,754",0,0,0,0,"4,000","-4,000","9,300","5,000","3,000","2,000","11,000","3,700","7,300","-50,454",2020-11-26
6669,緯穎            ,"416,993","546,384","-129,391",0,0,0,0,"58,000","-58,000","3,800","1,000","4,000","-3,000","9,000","2,200","6,800","-183,591",2020-11-27
6669,緯穎            ,"631,082","944,255","-313,173",0,0,0,0,"36,700","-36,700","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-352,873",2020-11-30
6669,緯穎            ,"356,497","529,406","-172,909",0,0,0,0,"22,000","-22,000","-4,000","1,000",0,"1,000","1,000","6,000","-5,000","-198,909",2020-12-01
6669,緯穎            ,"657,000","927,205","-270,205",0,0,0,"10,000","32,000","-22,000","-2,000","1,000","1,000",0,"2,000","4,000","-2,000","-294,205",2020-12-02
6669,緯穎            ,"354,924","549,731","-194,807",0,0,0,0,"30,000","-30,000","10,000","7,000","1,000","6,000","8,000","4,000","4,000","-214,807",2020-12-03
6669,緯穎            ,"347,156","347,345",-189,0,0,0,0,"59,300","-59,300",62,"1,000","6,000","-5,000","8,141","3,079","5,062","-59,427",2020-12-04
6669,緯穎            ,"687,049","275,000","412,049",0,0,0,0,"4,000","-4,000","-1,000",0,"9,000","-9,000","9,000","1,000","8,000","407,049",2020-12-07
6669,緯穎            ,"617,100","332,930","284,170",0,0,0,"1,000",0,"1,000","12,000","5,000","2,000","3,000","9,000",0,"9,000","297,170",2020-12-08
6669,緯穎            ,"363,107","368,299","-5,192",0,0,0,0,"46,000","-46,000","2,020","11,000",980,"10,020","7,000","15,000","-8,000","-49,172",2020-12-09
6669,緯穎            ,"290,800","329,802","-39,002",0,0,0,0,"16,000","-16,000","-16,050","7,000","14,050","-7,050",0,"9,000","-9,000","-71,052",2020-12-10
6669,緯穎            ,"469,519","169,387","300,132",0,0,0,"20,530","45,000","-24,470","3,000","6,000","2,000","4,000","1,000","2,000","-1,000","278,662",2020-12-11
6669,緯穎            ,"929,725","188,000","741,725",0,0,0,110,"9,000","-8,890","66,004","21,004","9,000","12,004","69,000","15,000","54,000","798,839",2020-12-14
6669,緯穎            ,"428,322","431,137","-2,815",0,0,0,"22,230",0,"22,230","-46,724","15,000","20,000","-5,000","1,000","42,724","-41,724","-27,309",2020-12-15
6669,緯穎            ,"572,799","379,173","193,626",0,0,0,0,"12,000","-12,000","11,000","6,000","2,000","4,000","8,000","1,000","7,000","192,626",2020-12-16
6669,緯穎            ,"531,264","214,100","317,164",0,0,0,0,0,0,"-13,000",0,"4,000","-4,000",0,"9,000","-9,000","304,164",2020-12-17
6669,緯穎            ,"605,503","535,234","70,269",0,0,0,"30,000","2,060","27,940","2,714","5,564","2,000","3,564","7,150","8,000",-850,"100,923",2020-12-18
6669,緯穎            ,"258,277","285,791","-27,514",0,0,0,"6,000","7,000","-1,000","-1,000","6,000","2,000","4,000",0,"5,000","-5,000","-29,514",2020-12-21
6669,緯穎            ,"300,581","138,500","162,081",0,0,0,"2,000","5,000","-3,000","-12,045",0,"7,000","-7,000",0,"5,045","-5,045","147,036",2020-12-22
6669,緯穎            ,"178,606","147,063","31,543",0,0,0,"1,000",0,"1,000","-1,000","1,000","5,000","-4,000","4,000","1,000","3,000","31,543",2020-12-23
6669,緯穎            ,"305,371","101,000","204,371",0,0,0,"2,110","5,000","-2,890","-4,000",0,"1,000","-1,000",0,"3,000","-3,000","197,481",2020-12-24
6669,緯穎            ,"70,000","50,537","19,463",0,0,0,"2,000","33,000","-31,000","-10,000",0,"9,000","-9,000","2,000","3,000","-1,000","-21,537",2020-12-25
6669,緯穎            ,"305,099","106,028","199,071",0,0,0,0,"67,000","-67,000","4,000","4,000","6,000","-2,000","8,000","2,000","6,000","136,071",2020-12-28
6669,緯穎            ,"168,684","45,208","123,476",0,0,0,120,0,120,"-22,000",0,"17,000","-17,000","2,000","7,000","-5,000","101,596",2020-12-29
6669,緯穎            ,"672,986","124,700","548,286",0,0,0,"10,000","64,000","-54,000","22,200","18,000","6,000","12,000","14,200","4,000","10,200","516,486",2020-12-30
6669,緯穎            ,"366,940","61,510","305,430",0,0,0,"1,000",0,"1,000","-12,000",0,"1,000","-1,000","1,000","12,000","-11,000","294,430",2020-12-31
6669,緯穎            ,"191,574","489,282","-297,708",0,0,0,"4,110","15,000","-10,890","-7,800","6,000","11,000","-5,000","1,200","4,000","-2,800","-316,398",2021-01-04
6669,緯穎            ,"307,000","227,422","79,578",0,0,0,340,"12,000","-11,660","-26,000","2,000","29,000","-27,000","2,000","1,000","1,000","41,918",2021-01-05
6669,緯穎            ,"646,000","944,633","-298,633",0,0,0,"1,000","34,000","-33,000","-15,000","6,000","21,000","-15,000","2,000","2,000",0,"-346,633",2021-01-06
6669,緯穎            ,"425,505","606,450","-180,945",0,0,0,230,"45,000","-44,770","9,000","9,000","1,000","8,000","4,000","3,000","1,000","-216,715",2021-01-07
6669,緯穎            ,"2,720,850","798,800","1,922,050",0,0,0,340,0,340,"130,330","113,330","30,000","83,330","53,000","6,000","47,000","2,052,720",2021-01-08
6669,緯穎            ,"785,075","1,585,167","-800,092",0,0,0,"4,350","9,000","-4,650","-28,000","6,000","10,000","-4,000","14,000","38,000","-24,000","-832,742",2021-01-11
6669,緯穎            ,"1,463,805","1,034,609","429,196",0,0,0,"11,000","110,000","-99,000","-17,279","2,621","11,000","-8,379","8,100","17,000","-8,900","312,917",2021-01-12
6669,緯穎            ,"2,430,208","851,289","1,578,919",0,0,0,"71,000",0,"71,000","43,680","24,680","8,000","16,680","43,000","16,000","27,000","1,693,599",2021-01-13
6669,緯穎            ,"1,501,324","1,555,471","-54,147",0,0,0,"1,600",0,"1,600","-34,949","11,051","10,000","1,051","4,000","40,000","-36,000","-87,496",2021-01-14
6669,緯穎            ,"522,524","354,075","168,449",0,0,0,"6,515",0,"6,515","-80,000","13,000","78,000","-65,000","2,000","17,000","-15,000","94,964",2021-01-15
6669,緯穎            ,"772,703","358,958","413,745",0,0,0,"2,560","26,000","-23,440","72,000","70,000","17,000","53,000","29,000","10,000","19,000","462,305",2021-01-18
6669,緯穎            ,"879,663","333,076","546,587",0,0,0,"13,000",0,"13,000",-775,"25,000","14,000","11,000","8,225","20,000","-11,775","558,812",2021-01-19
6669,緯穎            ,"2,133,793","1,375,906","757,887",0,0,0,"49,000","13,000","36,000","-6,000","7,000","32,000","-25,000","34,000","15,000","19,000","787,887",2021-01-20
6669,緯穎            ,"2,498,340","669,625","1,828,715",0,0,0,"9,000","23,000","-14,000","58,402","23,402","5,000","18,402","51,000","11,000","40,000","1,873,117",2021-01-21
6669,緯穎            ,"702,425","701,259","1,166",0,0,0,"5,000","20,000","-15,000","-40,825","14,000","17,000","-3,000","14,000","51,825","-37,825","-54,659",2021-01-22
6669,緯穎            ,"682,161","547,645","134,516",0,0,0,"12,460","6,000","6,460","-63,000","2,000","62,000","-60,000","9,000","12,000","-3,000","77,976",2021-01-25
6669,緯穎            ,"623,129","407,244","215,885",0,0,0,0,"4,000","-4,000","-27,000","5,000","20,000","-15,000","1,000","13,000","-12,000","184,885",2021-01-26
6669,緯穎            ,"355,651","263,414","92,237",0,0,0,0,"2,000","-2,000","5,110","2,000",0,"2,000","4,110","1,000","3,110","95,347",2021-01-27
6669,緯穎            ,"779,821","528,773","251,048",0,0,0,"15,000",0,"15,000","-2,000","5,000","9,000","-4,000","5,000","3,000","2,000","264,048",2021-01-28
6669,緯穎            ,"921,385","730,626","190,759",0,0,0,"32,000",0,"32,000","-22,064",0,"11,000","-11,000","3,000","14,064","-11,064","200,695",2021-01-29
6669,緯穎            ,"796,123","579,450","216,673",0,0,0,"5,000",0,"5,000","15,900","18,000","1,000","17,000","1,000","2,100","-1,100","237,573",2021-02-01
6669,緯穎            ,"687,627","769,305","-81,678",0,0,0,"9,000","2,000","7,000","24,171","10,171","2,000","8,171","17,000","1,000","16,000","-50,507",2021-02-02
6669,緯穎            ,"862,447","306,511","555,936",0,0,0,0,"4,000","-4,000","-27,000",0,"25,000","-25,000","8,000","10,000","-2,000","524,936",2021-02-03
6669,緯穎            ,"939,017","477,545","461,472",0,0,0,0,"9,000","-9,000","21,979","16,932","12,000","4,932","23,047","6,000","17,047","474,451",2021-02-04
6669,緯穎            ,"646,091","259,180","386,911",0,0,0,"45,000",0,"45,000","-29,650","2,000","2,000",0,"3,350","33,000","-29,650","402,261",2021-02-05
6669,緯穎            ,"1,361,991","678,645","683,346",0,0,0,0,0,0,"35,000","19,000","1,000","18,000","17,000",0,"17,000","718,346",2021-02-17
