證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-22
01004T,土銀富邦R2      ,"3,099",0,"3,099",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,099",2020-05-27
01004T,土銀富邦R2      ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-07-21
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-22
01004T,土銀富邦R2      ,"2,817",0,"2,817",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,817",2020-10-05
01004T,土銀富邦R2      ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-10-19
01004T,土銀富邦R2      ,"1,870",0,"1,870",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,870",2020-10-27
01004T,土銀富邦R2      ,"1,872",0,"1,872",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,872",2020-11-06
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-11
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-13
01004T,土銀富邦R2      ,"2,625",0,"2,625",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,625",2021-01-05
01004T,土銀富邦R2      ,"2,598",0,"2,598",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,598",2021-01-15
01004T,土銀富邦R2      ,"2,484",0,"2,484",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,484",2021-02-17
01004T,土銀富邦R2      ,"27,409",0,"27,409",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,409",2021-03-12
01004T,土銀富邦R2      ,"1,606",0,"1,606",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,606",2021-03-15
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-03-25
01004T,土銀富邦R2      ,"1,748",0,"1,748",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,748",2021-03-29
01004T,土銀富邦R2      ,"2,050",0,"2,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,050",2021-04-06
01004T,土銀富邦R2      ,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2021-04-07
01004T,土銀富邦R2      ,504,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2021-04-08
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-04-19
01004T,土銀富邦R2      ,"1,708",0,"1,708",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,708",2021-04-22
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-05-07
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-49,000",2021-05-10
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000",2021-05-11
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2021-05-12
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-182,000",0,"182,000","-182,000",0,0,0,"-182,000",2021-05-13
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-190,000",0,"190,000","-190,000",0,0,0,"-190,000",2021-05-14
01004T,土銀富邦R2      ,"1,678",0,"1,678",0,0,0,0,0,0,"-172,000",0,"172,000","-172,000",0,0,0,"-170,322",2021-05-17
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-277,000",0,"277,000","-277,000",0,0,0,"-277,000",2021-05-18
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-204,000",0,"204,000","-204,000",0,0,0,"-204,000",2021-05-19
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-17,000",2021-05-24
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-199,000",2021-05-25
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-148,000",0,"148,000","-148,000",0,0,0,"-148,000",2021-05-26
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-44,000",2021-05-27
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-316,000",0,"316,000","-316,000",0,0,0,"-316,000",2021-05-28
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-05-31
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-120,000",2021-06-01
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-06-02
01004T,土銀富邦R2      ,0,"9,000","-9,000",0,0,0,0,0,0,"-122,000",0,"122,000","-122,000",0,0,0,"-131,000",2021-06-03
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-6,800,000",0,"6,800,000","-6,800,000",0,0,0,"-6,800,000",2021-06-28
01004T,土銀富邦R2      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-07-14
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-07-19
01004T,土銀富邦R2      ,"27,358",0,"27,358",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"7,358",2021-07-20
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-07-21
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2021-07-22
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-07-23
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-07-29
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-07-30
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-08-03
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-08-04
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-08-05
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-08-06
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-08-10
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-08-11
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-08-16
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-08-17
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-08-18
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2021-08-19
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-08-20
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-08-25
01004T,土銀富邦R2      ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-08-26
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-08-27
01004T,土銀富邦R2      ,"2,451",0,"2,451",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,451",2021-09-01
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-09-02
01004T,土銀富邦R2      ,0,"20,000","-20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-25,000",2021-09-03
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-09-08
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"-103,000",2021-09-10
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-09-15
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2021-09-16
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-09-17
01004T,土銀富邦R2      ,"8,000",0,"8,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-5,000",2021-09-22
01004T,土銀富邦R2      ,"11,000",0,"11,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-42,000",2021-09-23
01004T,土銀富邦R2      ,"14,000",0,"14,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-2,000",2021-09-24
01004T,土銀富邦R2      ,"2,000",0,"2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2021-09-27
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-09-28
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-09-29
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-09-30
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2021-10-01
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-10-05
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2021-10-06
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-10-07
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2021-10-08
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-10-12
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2021-10-13
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000",2021-10-14
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-10-19
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-10-21
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2021-10-22
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-27,000",2021-10-26
01004T,土銀富邦R2      ,"2,622",0,"2,622",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,622",2021-10-27
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-11-02
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-15
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-19
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-11-23
01004T,土銀富邦R2      ,"8,310",0,"8,310",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,310",2021-12-15
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-02-22
01004T,土銀富邦R2      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-02-24
01004T,土銀富邦R2      ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-02-25
01004T,土銀富邦R2      ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2022-03-01
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-07
01004T,土銀富邦R2      ,0,"3,352","-3,352",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,352",2022-03-09
01004T,土銀富邦R2      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-03-16
01004T,土銀富邦R2      ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2022-03-18
01004T,土銀富邦R2      ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2022-03-21
01004T,土銀富邦R2      ,"35,000","29,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-03-23
01004T,土銀富邦R2      ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2022-03-24
01004T,土銀富邦R2      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-03-25
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-28
01004T,土銀富邦R2      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-03-30
01004T,土銀富邦R2      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-31
01004T,土銀富邦R2      ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2022-04-07
01004T,土銀富邦R2      ,"2,000","58,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2022-04-12
01004T,土銀富邦R2      ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-04-13
01004T,土銀富邦R2      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-04-19
01004T,土銀富邦R2      ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-04-25
01004T,土銀富邦R2      ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-27
01004T,土銀富邦R2      ,"4,555","14,000","-9,445",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,445",2022-04-28
01004T,土銀富邦R2      ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-04-29
01004T,土銀富邦R2      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-05-03
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-05
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-05-06
01004T,土銀富邦R2      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-05-09
01004T,土銀富邦R2      ,"5,514","7,000","-1,486",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,486",2022-05-12
01004T,土銀富邦R2      ,"2,760","1,000","1,760",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,760",2022-05-16
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-19
01004T,土銀富邦R2      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-27
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-06
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-20
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-07-13
01004T,土銀富邦R2      ,0,"409,357","-409,357",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,357",2022-09-16
01004T,土銀富邦R2      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-09-27
01004T,土銀富邦R2      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-12-07
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-01-05
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-11-14
01004T,土銀富邦R2      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-11-17
01004T,土銀富邦R2      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-11-20
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-11-21
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-23
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-11-24
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-29
01004T,土銀富邦R2      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-12-06
01004T,土銀富邦R2      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-12-19
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-12-25
01004T,土銀富邦R2      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-03
01004T,土銀富邦R2      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-08
01004T,土銀富邦R2      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-01-09
01004T,土銀富邦R2      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-01-10
01004T,土銀富邦R2      ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2024-01-15
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-01-17
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-01-19
01004T,土銀富邦R2      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-01-24
01004T,土銀富邦R2      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-01-26
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-01-30
01004T,土銀富邦R2      ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-02-21
01004T,土銀富邦R2      ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2024-02-23
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-02-26
01004T,土銀富邦R2      ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-03-18
01004T,土銀富邦R2      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-03-21
01004T,土銀富邦R2      ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2024-03-27
01004T,土銀富邦R2      ,"1,000","50,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2024-04-03
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-04-15
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-04-16
01004T,土銀富邦R2      ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-04-22
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-07
01004T,土銀富邦R2      ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2024-05-28
01004T,土銀富邦R2      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-05-29
01004T,土銀富邦R2      ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2024-05-30
01004T,土銀富邦R2      ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2024-06-06
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-10-25
