證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2376,技嘉            ,"4,806,000","1,325,000","3,481,000",0,0,0,0,0,0,"-152,000","111,000","199,000","-88,000","1,000","65,000","-64,000","3,329,000",2019-08-22
2376,技嘉            ,"2,989,000","1,433,000","1,556,000",0,0,0,"217,000",0,"217,000","-13,000","65,000","72,000","-7,000","16,000","22,000","-6,000","1,760,000",2019-08-23
2376,技嘉            ,"4,452,000","3,995,000","457,000",0,0,0,0,0,0,"278,000","178,000","68,000","110,000","224,000","56,000","168,000","735,000",2019-08-26
2376,技嘉            ,"1,859,000","1,220,000","639,000",0,0,0,0,0,0,"-22,000","78,000","97,000","-19,000","83,000","86,000","-3,000","617,000",2019-08-27
2376,技嘉            ,"2,083,000","312,000","1,771,000",0,0,0,0,0,0,"31,000",0,"8,000","-8,000","69,000","30,000","39,000","1,802,000",2019-08-28
2376,技嘉            ,"543,000","1,411,000","-868,000",0,0,0,"1,381",0,"1,381","52,000","60,000",0,"60,000","35,000","43,000","-8,000","-814,619",2019-08-29
2376,技嘉            ,"1,645,000","1,187,000","458,000",0,0,0,0,0,0,"-255,000","4,000","43,000","-39,000","18,000","234,000","-216,000","203,000",2019-08-30
2376,技嘉            ,"3,962,000","3,578,000","384,000",0,0,0,0,"303,000","-303,000","-301,000","42,000","185,000","-143,000","65,000","223,000","-158,000","-220,000",2019-09-02
2376,技嘉            ,"2,271,000","704,000","1,567,000",0,0,0,0,"216,000","-216,000","-155,000","32,000","10,000","22,000","7,000","184,000","-177,000","1,196,000",2019-09-03
2376,技嘉            ,"509,000","2,929,000","-2,420,000",0,0,0,"1,000","286,000","-285,000","-137,000","62,000",0,"62,000","75,000","274,000","-199,000","-2,842,000",2019-09-04
2376,技嘉            ,"2,580,000","2,042,000","538,000",0,0,0,0,"10,000","-10,000","912,000","187,000","16,000","171,000","961,000","220,000","741,000","1,440,000",2019-09-05
2376,技嘉            ,"289,000","1,004,000","-715,000",0,0,0,0,"60,000","-60,000","-1,008,000","190,000","103,000","87,000","59,000","1,154,000","-1,095,000","-1,783,000",2019-09-06
2376,技嘉            ,"2,684,000","947,000","1,737,000",0,0,0,0,0,0,"725,000","247,000","60,000","187,000","701,000","163,000","538,000","2,462,000",2019-09-09
2376,技嘉            ,"1,674,000","792,000","882,000",0,0,0,0,"7,000","-7,000","-476,000","92,000","37,000","55,000","59,000","590,000","-531,000","399,000",2019-09-10
2376,技嘉            ,"465,000","2,170,000","-1,705,000",0,0,0,0,0,0,"-376,000","107,000","390,000","-283,000","73,000","166,000","-93,000","-2,081,000",2019-09-11
2376,技嘉            ,"657,000","298,000","359,000",0,0,0,0,0,0,"-252,000","70,000","43,000","27,000","13,000","292,000","-279,000","107,000",2019-09-12
2376,技嘉            ,"294,000","676,000","-382,000",0,0,0,"1,294","389,000","-387,706","-124,000","11,000","83,000","-72,000","7,000","59,000","-52,000","-893,706",2019-09-16
2376,技嘉            ,"774,000","562,000","212,000",0,0,0,0,"431,727","-431,727","-174,000","35,000","6,000","29,000","1,000","204,000","-203,000","-393,727",2019-09-17
2376,技嘉            ,"807,000","729,000","78,000",0,0,0,0,"32,000","-32,000","-133,000","17,000","79,000","-62,000","72,000","143,000","-71,000","-87,000",2019-09-18
2376,技嘉            ,"486,000","1,191,000","-705,000",0,0,0,0,"566,000","-566,000","20,000","26,000","25,000","1,000","94,000","75,000","19,000","-1,251,000",2019-09-19
2376,技嘉            ,"815,790","3,463,000","-2,647,210",0,0,0,"63,000","33,000","30,000","-54,000",0,"102,000","-102,000","132,000","84,000","48,000","-2,671,210",2019-09-20
2376,技嘉            ,"1,496,000","506,000","990,000",0,0,0,"1,200,000","111,000","1,089,000","-115,000","30,000","13,000","17,000","195,000","327,000","-132,000","1,964,000",2019-09-23
2376,技嘉            ,"1,593,000","862,000","731,000",0,0,0,"1,149,000",0,"1,149,000","1,050,000","165,000","9,000","156,000","1,103,000","209,000","894,000","2,930,000",2019-09-24
2376,技嘉            ,"243,000","4,591,000","-4,348,000",0,0,0,"100,604",0,"100,604","-601,000","74,000","138,000","-64,000","127,000","664,000","-537,000","-4,848,396",2019-09-25
2376,技嘉            ,"1,130,000","1,302,000","-172,000",0,0,0,"90,000",0,"90,000","-191,000","6,000","73,000","-67,000","84,000","208,000","-124,000","-273,000",2019-09-26
2376,技嘉            ,"728,000","2,146,000","-1,418,000",0,0,0,"92,515",0,"92,515","-239,000","28,000","91,000","-63,000","139,000","315,000","-176,000","-1,564,485",2019-09-27
2376,技嘉            ,"794,000","2,344,000","-1,550,000",0,0,0,0,0,0,"-112,000","32,000","148,000","-116,000","73,000","69,000","4,000","-1,662,000",2019-10-01
2376,技嘉            ,"949,000","1,624,000","-675,000",0,0,0,"637,000",0,"637,000","-17,000","3,000","35,000","-32,000","121,000","106,000","15,000","-55,000",2019-10-02
2376,技嘉            ,"407,000","755,000","-348,000",0,0,0,0,0,0,"-111,000",0,"9,000","-9,000","60,000","162,000","-102,000","-459,000",2019-10-03
2376,技嘉            ,"505,000","1,348,926","-843,926",0,0,0,0,0,0,"-23,000","32,000","35,000","-3,000","60,000","80,000","-20,000","-866,926",2019-10-04
2376,技嘉            ,"136,000","889,000","-753,000",0,0,0,0,"5,530","-5,530","540,000",0,"9,000","-9,000","618,000","69,000","549,000","-218,530",2019-10-07
2376,技嘉            ,"560,000","953,000","-393,000",0,0,0,0,"1,200,000","-1,200,000","301,000","69,000","28,000","41,000","359,000","99,000","260,000","-1,292,000",2019-10-08
2376,技嘉            ,"1,732,000","701,000","1,031,000",0,0,0,0,"173,000","-173,000","313,000","20,000","78,000","-58,000","412,000","41,000","371,000","1,171,000",2019-10-09
2376,技嘉            ,"503,000","961,000","-458,000",0,0,0,0,"461,000","-461,000","45,000","46,000","10,000","36,000","181,000","172,000","9,000","-874,000",2019-10-14
2376,技嘉            ,"506,000","987,000","-481,000",0,0,0,0,"462,000","-462,000","2,000","11,000","11,000",0,"109,000","107,000","2,000","-941,000",2019-10-15
2376,技嘉            ,"558,000","1,297,000","-739,000",0,0,0,0,"1,118,364","-1,118,364","-50,000","14,000","41,000","-27,000","55,000","78,000","-23,000","-1,907,364",2019-10-16
2376,技嘉            ,"341,000","705,000","-364,000",0,0,0,"1,695","612,000","-610,305","-22,000",0,"17,000","-17,000","29,000","34,000","-5,000","-996,305",2019-10-17
2376,技嘉            ,"2,226,000","2,710,960","-484,960",0,0,0,0,"883,702","-883,702","179,000","49,000","24,000","25,000","154,000",0,"154,000","-1,189,662",2019-10-18
2376,技嘉            ,"907,000","947,000","-40,000",0,0,0,"1,000","483,000","-482,000","298,000","16,000","8,000","8,000","314,000","24,000","290,000","-224,000",2019-10-21
2376,技嘉            ,"3,676,000","1,771,000","1,905,000",0,0,0,0,"1,744,000","-1,744,000","53,000","4,000","8,000","-4,000","94,000","37,000","57,000","214,000",2019-10-22
2376,技嘉            ,"453,000","2,111,000","-1,658,000",0,0,0,0,0,0,"1,561,000","200,000","47,000","153,000","1,435,000","27,000","1,408,000","-97,000",2019-10-23
2376,技嘉            ,"568,000","273,000","295,000",0,0,0,0,0,0,"327,000",0,"2,000","-2,000","343,000","14,000","329,000","622,000",2019-10-24
2376,技嘉            ,"1,613,000","123,000","1,490,000",0,0,0,0,495,-495,"303,000",0,0,0,"307,000","4,000","303,000","1,792,505",2019-10-25
2376,技嘉            ,"4,928,000","567,000","4,361,000",0,0,0,"543,000",0,"543,000","67,000","38,000","218,000","-180,000","259,000","12,000","247,000","4,971,000",2019-10-28
2376,技嘉            ,"2,697,000","235,000","2,462,000",0,0,0,0,0,0,"282,000","10,000",0,"10,000","307,000","35,000","272,000","2,744,000",2019-10-29
2376,技嘉            ,"1,433,000","531,000","902,000",0,0,0,0,"462,000","-462,000","207,000","117,000","14,000","103,000","136,000","32,000","104,000","647,000",2019-10-30
2376,技嘉            ,"978,000","753,000","225,000",0,0,0,0,0,0,"176,000",0,0,0,"188,000","12,000","176,000","401,000",2019-10-31
2376,技嘉            ,"1,427,000","1,800,000","-373,000",0,0,0,0,0,0,"200,000","95,000","2,000","93,000","125,000","18,000","107,000","-173,000",2019-11-01
2376,技嘉            ,"993,000","1,180,000","-187,000",0,0,0,0,0,0,"396,000","166,000","116,000","50,000","350,000","4,000","346,000","209,000",2019-11-04
2376,技嘉            ,"924,000","1,961,000","-1,037,000",0,0,0,0,"1,100,000","-1,100,000","133,000","96,000","62,000","34,000","195,000","96,000","99,000","-2,004,000",2019-11-05
2376,技嘉            ,"749,000","658,563","90,437",0,0,0,0,0,0,"72,000","13,000","40,000","-27,000","230,000","131,000","99,000","162,437",2019-11-06
2376,技嘉            ,"767,000","1,587,498","-820,498",0,0,0,0,0,0,"70,000","8,000","30,000","-22,000","151,000","59,000","92,000","-750,498",2019-11-07
2376,技嘉            ,"405,000","1,504,000","-1,099,000",0,0,0,0,0,0,"23,000",0,"12,000","-12,000","52,000","17,000","35,000","-1,076,000",2019-11-08
2376,技嘉            ,"777,000","635,000","142,000",0,0,0,0,0,0,"647,000","1,000",0,"1,000","658,000","12,000","646,000","789,000",2019-11-11
2376,技嘉            ,"122,000","928,000","-806,000",0,0,0,0,0,0,"5,000","10,000",0,"10,000","27,000","32,000","-5,000","-801,000",2019-11-12
2376,技嘉            ,"152,000","1,290,200","-1,138,200",0,0,0,0,0,0,"-175,000","14,000","146,000","-132,000","30,000","73,000","-43,000","-1,313,200",2019-11-13
2376,技嘉            ,"374,000","501,000","-127,000",0,0,0,0,"105,000","-105,000","-127,000","4,000","34,000","-30,000","3,000","100,000","-97,000","-359,000",2019-11-14
2376,技嘉            ,"615,000","6,183,000","-5,568,000",0,0,0,0,0,0,"16,000","17,000",0,"17,000","30,000","31,000","-1,000","-5,552,000",2019-11-15
2376,技嘉            ,"2,020,000","318,000","1,702,000",0,0,0,"4,000",0,"4,000","332,000","28,000","20,000","8,000","332,000","8,000","324,000","2,038,000",2019-11-18
2376,技嘉            ,"2,554,000","681,800","1,872,200",0,0,0,"5,000",0,"5,000","-291,000","2,000","78,000","-76,000","46,000","261,000","-215,000","1,586,200",2019-11-19
2376,技嘉            ,"1,671,000","61,000","1,610,000",0,0,0,"4,000",0,"4,000","-73,000","55,000","34,000","21,000","46,000","140,000","-94,000","1,541,000",2019-11-20
2376,技嘉            ,"3,276,000","1,234,000","2,042,000",0,0,0,"212,000",0,"212,000","490,000","30,000","9,000","21,000","524,000","55,000","469,000","2,744,000",2019-11-21
2376,技嘉            ,"1,501,000","834,000","667,000",0,0,0,0,0,0,"-219,000","4,000","57,000","-53,000","85,000","251,000","-166,000","448,000",2019-11-22
2376,技嘉            ,"1,048,000","1,753,000","-705,000",0,0,0,0,0,0,"89,000","44,000",0,"44,000","56,000","11,000","45,000","-616,000",2019-11-25
2376,技嘉            ,"712,000","1,468,074","-756,074",0,0,0,0,0,0,"11,000","32,000","34,000","-2,000","16,000","3,000","13,000","-745,074",2019-11-26
2376,技嘉            ,"277,000","669,000","-392,000",0,0,0,0,0,0,"12,000","24,000","4,000","20,000","9,000","17,000","-8,000","-380,000",2019-11-27
2376,技嘉            ,"337,000","500,000","-163,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-150,000",2019-11-28
2376,技嘉            ,"708,000","1,601,209","-893,209",0,0,0,0,"28,000","-28,000","346,000","36,000","35,000","1,000","374,000","29,000","345,000","-575,209",2019-11-29
2376,技嘉            ,"1,186,000","1,139,796","46,204",0,0,0,0,0,0,"363,000","9,000","10,000","-1,000","366,000","2,000","364,000","409,204",2019-12-02
2376,技嘉            ,"634,000","828,000","-194,000",0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","-171,000",2019-12-03
2376,技嘉            ,"374,000","706,000","-332,000",0,0,0,0,0,0,"-81,000",0,"4,000","-4,000","4,000","81,000","-77,000","-413,000",2019-12-04
2376,技嘉            ,"472,000","968,000","-496,000",0,0,0,0,0,0,"-41,000","15,000",0,"15,000","56,000","112,000","-56,000","-537,000",2019-12-05
2376,技嘉            ,"351,000","636,000","-285,000",0,0,0,0,0,0,"-113,000","7,000","2,000","5,000","49,000","167,000","-118,000","-398,000",2019-12-06
2376,技嘉            ,"592,000","770,000","-178,000",0,0,0,"5,000","3,000","2,000","-20,000","11,000","55,000","-44,000","47,000","23,000","24,000","-196,000",2019-12-09
2376,技嘉            ,"546,000","826,000","-280,000",0,0,0,"5,000",0,"5,000","-24,000",0,0,0,"11,000","35,000","-24,000","-299,000",2019-12-10
2376,技嘉            ,"729,000","689,000","40,000",0,0,0,"4,000",0,"4,000","-3,000","1,000","11,000","-10,000","44,000","37,000","7,000","41,000",2019-12-11
2376,技嘉            ,"995,000","300,000","695,000",0,0,0,"5,000","106,000","-101,000","-25,000","22,000","21,000","1,000","30,000","56,000","-26,000","569,000",2019-12-12
2376,技嘉            ,"2,059,000","1,237,000","822,000",0,0,0,"6,000",0,"6,000","127,000","22,000","40,000","-18,000","211,000","66,000","145,000","955,000",2019-12-13
2376,技嘉            ,"1,915,000","2,336,000","-421,000",0,0,0,"4,000",0,"4,000","89,000","84,000","2,000","82,000","100,000","93,000","7,000","-328,000",2019-12-16
2376,技嘉            ,"1,856,000","739,220","1,116,780",0,0,0,"215,000",0,"215,000","32,000","1,000",0,"1,000","90,000","59,000","31,000","1,363,780",2019-12-17
2376,技嘉            ,"3,679,000","1,720,500","1,958,500",0,0,0,"1,012,000","42,000","970,000","583,000","189,000","83,000","106,000","662,000","185,000","477,000","3,511,500",2019-12-18
2376,技嘉            ,"1,184,000","727,000","457,000",0,0,0,"213,000",0,"213,000","-119,000","9,000","1,000","8,000","139,000","266,000","-127,000","551,000",2019-12-19
2376,技嘉            ,"1,021,711","792,000","229,711",0,0,0,"7,000","732,000","-725,000","10,000","60,000",0,"60,000","113,000","163,000","-50,000","-485,289",2019-12-20
2376,技嘉            ,"967,000","329,000","638,000",0,0,0,"8,000","751,000","-743,000","-172,000","6,000","100,000","-94,000","53,000","131,000","-78,000","-277,000",2019-12-23
2376,技嘉            ,"1,947,000","415,000","1,532,000",0,0,0,"2,000","816,000","-814,000","71,000","98,000","22,000","76,000","73,000","78,000","-5,000","789,000",2019-12-24
2376,技嘉            ,"465,000","716,000","-251,000",0,0,0,"225,000",0,"225,000","21,000","54,000",0,"54,000","14,000","47,000","-33,000","-5,000",2019-12-25
2376,技嘉            ,"379,000","3,452,000","-3,073,000",0,0,0,0,0,0,"-52,000","1,000","8,000","-7,000","9,000","54,000","-45,000","-3,125,000",2019-12-26
2376,技嘉            ,"244,000","1,177,000","-933,000",0,0,0,0,0,0,"-393,000","3,000","76,000","-73,000","3,000","323,000","-320,000","-1,326,000",2019-12-27
2376,技嘉            ,"685,000","2,504,000","-1,819,000",0,0,0,0,"106,000","-106,000","-335,000","1,000","136,000","-135,000","1,000","201,000","-200,000","-2,260,000",2019-12-30
2376,技嘉            ,"772,000","3,712,000","-2,940,000",0,0,0,0,0,0,"-190,000","27,000","5,000","22,000",0,"212,000","-212,000","-3,130,000",2019-12-31
2376,技嘉            ,"199,000","1,469,442","-1,270,442",0,0,0,0,"240,000","-240,000","-91,000",0,"26,000","-26,000","22,000","87,000","-65,000","-1,601,442",2020-01-02
2376,技嘉            ,"1,226,000","446,000","780,000",0,0,0,0,0,0,"-272,000","4,000","4,000",0,0,"272,000","-272,000","508,000",2020-01-03
2376,技嘉            ,"818,000","1,227,816","-409,816",0,0,0,0,0,0,"-6,000","2,000","14,000","-12,000","17,000","11,000","6,000","-415,816",2020-01-06
2376,技嘉            ,"709,000","2,209,000","-1,500,000",0,0,0,"8,000",0,"8,000","126,000","8,000","4,000","4,000","206,000","84,000","122,000","-1,366,000",2020-01-07
2376,技嘉            ,"878,000","413,000","465,000",0,0,0,"2,000",0,"2,000","150,000",0,"4,000","-4,000","173,000","19,000","154,000","617,000",2020-01-08
2376,技嘉            ,"230,000","1,414,000","-1,184,000",0,0,0,"7,000",0,"7,000","-23,000","8,000",0,"8,000","40,000","71,000","-31,000","-1,200,000",2020-01-09
2376,技嘉            ,"358,000","650,000","-292,000",0,0,0,0,0,0,"99,000","15,000",0,"15,000","93,000","9,000","84,000","-193,000",2020-01-10
2376,技嘉            ,"244,000","339,000","-95,000",0,0,0,0,"5,000","-5,000","-2,000","50,000",0,"50,000","15,000","67,000","-52,000","-102,000",2020-01-13
2376,技嘉            ,"441,000","234,000","207,000",0,0,0,0,"5,000","-5,000","-11,000","14,000","4,000","10,000","1,000","22,000","-21,000","191,000",2020-01-14
2376,技嘉            ,"503,000","289,000","214,000",0,0,0,0,"4,000","-4,000","-151,000","22,000","44,000","-22,000","14,000","143,000","-129,000","59,000",2020-01-15
2376,技嘉            ,"1,609,000","503,000","1,106,000",0,0,0,"76,000",0,"76,000","141,000","28,000","8,000","20,000","138,000","17,000","121,000","1,323,000",2020-01-16
2376,技嘉            ,"2,819,000","591,791","2,227,209",0,0,0,"521,000","1,000","520,000","55,000","50,000","42,000","8,000","133,000","86,000","47,000","2,802,209",2020-01-17
2376,技嘉            ,"3,074,000","344,000","2,730,000",0,0,0,"520,000",0,"520,000","-67,000","42,000","18,000","24,000","27,000","118,000","-91,000","3,183,000",2020-01-20
2376,技嘉            ,"2,831,139","1,002,000","1,829,139",0,0,0,0,0,0,"1,412,000","34,000","177,000","-143,000","1,609,000","54,000","1,555,000","3,241,139",2020-01-30
2376,技嘉            ,"992,000","949,000","43,000",0,0,0,"14,000",0,"14,000","648,000","194,000","22,000","172,000","490,000","14,000","476,000","705,000",2020-01-31
2376,技嘉            ,"850,000","1,274,000","-424,000",0,0,0,0,0,0,"690,000","58,000","62,000","-4,000","775,000","81,000","694,000","266,000",2020-02-03
2376,技嘉            ,"794,000","1,745,497","-951,497",0,0,0,0,0,0,"-99,000","25,000","35,000","-10,000","81,000","170,000","-89,000","-1,050,497",2020-02-04
2376,技嘉            ,"2,056,000","986,000","1,070,000",0,0,0,"3,000",0,"3,000","280,000","89,000","25,000","64,000","244,000","28,000","216,000","1,353,000",2020-02-05
2376,技嘉            ,"1,917,000","1,209,000","708,000",0,0,0,0,0,0,"446,000","111,000","6,000","105,000","456,000","115,000","341,000","1,154,000",2020-02-06
2376,技嘉            ,"1,532,000","741,000","791,000",0,0,0,0,0,0,"-106,000","8,000","23,000","-15,000","161,000","252,000","-91,000","685,000",2020-02-07
2376,技嘉            ,"5,544,000","1,752,000","3,792,000",0,0,0,"677,000",0,"677,000","1,899,000","815,000","76,000","739,000","1,286,000","126,000","1,160,000","6,368,000",2020-02-10
2376,技嘉            ,"3,499,000","4,626,000","-1,127,000",0,0,0,"1,438,000",0,"1,438,000","1,411,000","527,000","61,000","466,000","1,187,000","242,000","945,000","1,722,000",2020-02-11
2376,技嘉            ,"4,629,000","1,853,000","2,776,000",0,0,0,"501,000",0,"501,000","-690,000","121,000","450,000","-329,000","126,000","487,000","-361,000","2,587,000",2020-02-12
2376,技嘉            ,"9,357,000","2,896,000","6,461,000",0,0,0,"755,000",0,"755,000","1,017,000","186,000","241,000","-55,000","1,489,000","417,000","1,072,000","8,233,000",2020-02-13
2376,技嘉            ,"2,441,000","3,821,000","-1,380,000",0,0,0,"155,000",0,"155,000","-1,284,000","64,000","177,000","-113,000","207,000","1,378,000","-1,171,000","-2,509,000",2020-02-14
2376,技嘉            ,"1,829,000","2,057,000","-228,000",0,0,0,"469,000",0,"469,000","-640,000","70,000","290,000","-220,000","262,000","682,000","-420,000","-399,000",2020-02-17
2376,技嘉            ,"2,593,000","656,000","1,937,000",0,0,0,"466,000",0,"466,000","-397,000","144,000","132,000","12,000","74,000","483,000","-409,000","2,006,000",2020-02-18
2376,技嘉            ,"1,636,000","5,465,000","-3,829,000",0,0,0,"40,000","7,000","33,000","338,000","292,000","37,000","255,000","473,000","390,000","83,000","-3,458,000",2020-02-19
2376,技嘉            ,"5,632,000","2,251,000","3,381,000",0,0,0,"161,000","264,000","-103,000","-140,000","104,000","132,000","-28,000","135,000","247,000","-112,000","3,138,000",2020-02-20
2376,技嘉            ,"1,496,000","2,885,000","-1,389,000",0,0,0,"27,000","1,497,000","-1,470,000","336,000","454,000","302,000","152,000","265,000","81,000","184,000","-2,523,000",2020-02-21
2376,技嘉            ,"2,959,000","1,224,000","1,735,000",0,0,0,"1,000","199,000","-198,000","282,000","112,000","73,000","39,000","344,000","101,000","243,000","1,819,000",2020-02-24
2376,技嘉            ,"578,000","2,547,000","-1,969,000",0,0,0,"22,000","42,000","-20,000","17,000","156,000","68,000","88,000","41,000","112,000","-71,000","-1,972,000",2020-02-25
2376,技嘉            ,"809,000","1,177,000","-368,000",0,0,0,"3,000",0,"3,000","243,000","1,000","108,000","-107,000","427,000","77,000","350,000","-122,000",2020-02-26
2376,技嘉            ,"2,067,000","2,193,000","-126,000",0,0,0,"3,000",0,"3,000","631,000","93,000","84,000","9,000","867,000","245,000","622,000","508,000",2020-02-27
2376,技嘉            ,"1,784,000","3,855,000","-2,071,000",0,0,0,0,0,0,"877,000","355,000","153,000","202,000","727,000","52,000","675,000","-1,194,000",2020-03-02
2376,技嘉            ,"1,097,000","2,466,000","-1,369,000",0,0,0,"330,000",0,"330,000","272,000","1,000","26,000","-25,000","357,000","60,000","297,000","-767,000",2020-03-03
2376,技嘉            ,"504,000","2,482,000","-1,978,000",0,0,0,0,0,0,"525,000","271,000","9,000","262,000","371,000","108,000","263,000","-1,453,000",2020-03-04
2376,技嘉            ,"851,000","2,511,000","-1,660,000",0,0,0,"330,000",0,"330,000","429,000","266,000","1,000","265,000","228,000","64,000","164,000","-901,000",2020-03-05
2376,技嘉            ,"491,000","2,494,000","-2,003,000",0,0,0,"2,000",0,"2,000","422,000","147,000","30,000","117,000","363,000","58,000","305,000","-1,579,000",2020-03-06
2376,技嘉            ,"855,000","3,391,000","-2,536,000",0,0,0,0,"30,000","-30,000","919,000","12,000","126,000","-114,000","1,372,000","339,000","1,033,000","-1,647,000",2020-03-09
2376,技嘉            ,"2,029,000","5,047,502","-3,018,502",0,0,0,"3,000",0,"3,000","639,000","86,000","332,000","-246,000","972,000","87,000","885,000","-2,376,502",2020-03-10
2376,技嘉            ,"570,000","2,086,000","-1,516,000",0,0,0,0,"400,000","-400,000","-235,000","5,000","491,000","-486,000","462,000","211,000","251,000","-2,151,000",2020-03-11
2376,技嘉            ,"2,537,000","3,086,000","-549,000",0,0,0,"85,000",0,"85,000","1,177,000","28,000","326,000","-298,000","2,088,000","613,000","1,475,000","713,000",2020-03-12
2376,技嘉            ,"2,142,000","1,889,000","253,000",0,0,0,0,"37,000","-37,000","1,591,000","33,000","157,000","-124,000","1,889,000","174,000","1,715,000","1,807,000",2020-03-13
2376,技嘉            ,"843,000","1,982,000","-1,139,000",0,0,0,"253,000","7,000","246,000","813,000","26,000","68,000","-42,000","1,038,000","183,000","855,000","-80,000",2020-03-16
2376,技嘉            ,"1,408,000","2,225,000","-817,000",0,0,0,0,"137,000","-137,000","1,061,000","141,000","214,000","-73,000","1,163,000","29,000","1,134,000","107,000",2020-03-17
2376,技嘉            ,"1,323,000","4,601,000","-3,278,000",0,0,0,0,0,0,"557,841","158,000","146,000","12,000","956,000","410,159","545,841","-2,720,159",2020-03-18
2376,技嘉            ,"2,491,000","2,348,000","143,000",0,0,0,"369,000","259,000","110,000","1,260,000",0,"142,000","-142,000","1,532,000","130,000","1,402,000","1,513,000",2020-03-19
2376,技嘉            ,"2,249,000","3,219,000","-970,000",0,0,0,"11,000","11,384",-384,"565,000","145,000","120,000","25,000","582,000","42,000","540,000","-405,384",2020-03-20
2376,技嘉            ,"543,000","1,316,000","-773,000",0,0,0,"87,000","900,000","-813,000","438,000","18,000","61,000","-43,000","511,000","30,000","481,000","-1,148,000",2020-03-23
2376,技嘉            ,"715,000","2,505,000","-1,790,000",0,0,0,0,"314,000","-314,000","93,000","95,000","59,000","36,000","59,000","2,000","57,000","-2,011,000",2020-03-24
2376,技嘉            ,"1,034,000","1,968,000","-934,000",0,0,0,"745,000","200,000","545,000","-34,000","2,000","32,000","-30,000","30,000","34,000","-4,000","-423,000",2020-03-25
2376,技嘉            ,"1,027,929","2,818,000","-1,790,071",0,0,0,"732,807","9,000","723,807","-29,000","3,000","57,000","-54,000","56,000","31,000","25,000","-1,095,264",2020-03-26
2376,技嘉            ,"2,582,000","1,774,000","808,000",0,0,0,"696,000","661,000","35,000","-267,000",0,"49,000","-49,000","21,000","239,000","-218,000","576,000",2020-03-27
2376,技嘉            ,"2,238,000","4,767,000","-2,529,000",0,0,0,"834,000","25,000","809,000","-21,000",0,"27,000","-27,000","78,000","72,000","6,000","-1,741,000",2020-03-30
2376,技嘉            ,"3,156,000","2,070,000","1,086,000",0,0,0,"1,504,000","34,000","1,470,000","308,000","47,000","35,000","12,000","329,000","33,000","296,000","2,864,000",2020-03-31
2376,技嘉            ,"882,000","3,420,000","-2,538,000",0,0,0,"2,790,000",0,"2,790,000","-81,000","88,000","32,000","56,000","135,000","272,000","-137,000","171,000",2020-04-01
2376,技嘉            ,"2,847,000","3,303,000","-456,000",0,0,0,"1,037,000","158,000","879,000","-90,000","50,000","69,000","-19,000","46,000","117,000","-71,000","333,000",2020-04-06
2376,技嘉            ,"1,080,000","1,697,000","-617,000",0,0,0,"140,000","253,000","-113,000","18,000","80,000","73,000","7,000","119,000","108,000","11,000","-712,000",2020-04-07
2376,技嘉            ,"1,407,000","2,226,000","-819,000",0,0,0,"3,000","620,000","-617,000","-220,000","16,000","109,000","-93,000","24,000","151,000","-127,000","-1,656,000",2020-04-08
2376,技嘉            ,"1,521,000","594,000","927,000",0,0,0,"179,000","375,000","-196,000","-51,000","4,000","15,000","-11,000","46,000","86,000","-40,000","680,000",2020-04-09
2376,技嘉            ,"1,158,000","486,000","672,000",0,0,0,0,"40,000","-40,000","-1,000","24,000","8,000","16,000","49,000","66,000","-17,000","631,000",2020-04-10
2376,技嘉            ,"460,000","574,150","-114,150",0,0,0,0,"202,126","-202,126","-64,000","36,000","64,000","-28,000","78,000","114,000","-36,000","-380,276",2020-04-13
2376,技嘉            ,"3,521,000","1,448,000","2,073,000",0,0,0,"333,000","440,000","-107,000","782,000","305,000","34,000","271,000","650,000","139,000","511,000","2,748,000",2020-04-14
2376,技嘉            ,"1,336,115","1,963,000","-626,885",0,0,0,"444,000",0,"444,000","-673,000","46,000","268,000","-222,000","289,000","740,000","-451,000","-855,885",2020-04-15
2376,技嘉            ,"1,353,209","1,634,000","-280,791",0,0,0,"130,000","770,000","-640,000","-156,000",0,"5,000","-5,000","31,000","182,000","-151,000","-1,076,791",2020-04-16
2376,技嘉            ,"1,646,270","1,271,000","375,270",0,0,0,0,"335,000","-335,000","-39,000","77,000","26,000","51,000","118,000","208,000","-90,000","1,270",2020-04-17
2376,技嘉            ,"1,430,000","271,000","1,159,000",0,0,0,"82,653","200,000","-117,347","-44,000",0,"6,000","-6,000","50,000","88,000","-38,000","997,653",2020-04-20
2376,技嘉            ,"2,162,000","1,089,160","1,072,840",0,0,0,0,"340,000","-340,000","-219,000","2,000","52,000","-50,000","57,000","226,000","-169,000","513,840",2020-04-21
2376,技嘉            ,"1,905,000","2,593,000","-688,000",0,0,0,"20,997","755,000","-734,003","-14,000",0,0,0,"53,000","67,000","-14,000","-1,436,003",2020-04-22
