證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3338,泰碩            ,"1,378,000","4,817,000","-3,439,000",0,0,0,0,"391,000","-391,000","-157,000","517,000","674,000","-157,000",0,0,0,"-3,987,000",2019-09-03
3338,泰碩            ,"1,039,000","1,684,000","-645,000",0,0,0,0,"7,000","-7,000","99,000","240,000","113,000","127,000",0,"28,000","-28,000","-553,000",2019-09-04
3338,泰碩            ,"1,253,000","1,471,000","-218,000",0,0,0,0,0,0,"55,000","307,000","252,000","55,000",0,0,0,"-163,000",2019-09-05
3338,泰碩            ,"1,185,000","1,808,000","-623,000",0,0,0,0,0,0,"-192,000","207,000","399,000","-192,000",0,0,0,"-815,000",2019-09-06
3338,泰碩            ,"571,000","483,000","88,000",0,0,0,0,0,0,"-227,000","2,000","229,000","-227,000",0,0,0,"-139,000",2019-09-09
3338,泰碩            ,"238,000","910,000","-672,000",0,0,0,"15,000","50,000","-35,000","-87,000","31,000","118,000","-87,000",0,0,0,"-794,000",2019-09-10
3338,泰碩            ,"3,366,000","908,000","2,458,000",0,0,0,0,"200,000","-200,000","214,000","351,000","137,000","214,000",0,0,0,"2,472,000",2019-09-11
3338,泰碩            ,"85,000","2,357,000","-2,272,000",0,0,0,0,"185,000","-185,000","65,000","133,000","68,000","65,000",0,0,0,"-2,392,000",2019-09-12
3338,泰碩            ,"1,138,784","539,000","599,784",0,0,0,0,0,0,"-55,000","36,000","91,000","-55,000",0,0,0,"544,784",2019-09-16
3338,泰碩            ,"370,000","1,895,000","-1,525,000",0,0,0,"36,000","250,739","-214,739","-626,000","35,000","661,000","-626,000",0,0,0,"-2,365,739",2019-09-17
3338,泰碩            ,"2,007,000","289,000","1,718,000",0,0,0,0,0,0,"50,000","49,000","54,000","-5,000","55,000",0,"55,000","1,768,000",2019-09-18
3338,泰碩            ,"311,000","1,280,000","-969,000",0,0,0,0,0,0,"368,000","370,000","2,000","368,000",0,0,0,"-601,000",2019-09-19
3338,泰碩            ,"1,664,000","1,098,000","566,000",0,0,0,0,"208,000","-208,000","950,000","1,208,000","233,000","975,000",0,"25,000","-25,000","1,308,000",2019-09-20
3338,泰碩            ,"559,000","1,635,000","-1,076,000",0,0,0,"20,000",0,"20,000","7,000","240,000","233,000","7,000",0,0,0,"-1,049,000",2019-09-23
3338,泰碩            ,"395,000","814,000","-419,000",0,0,0,0,0,0,"121,000","206,000","85,000","121,000",0,0,0,"-298,000",2019-09-24
3338,泰碩            ,"38,000","321,000","-283,000",0,0,0,78,0,78,"-138,000","75,000","213,000","-138,000",0,0,0,"-420,922",2019-09-25
3338,泰碩            ,"56,000","370,000","-314,000",0,0,0,"12,000",0,"12,000","-53,000","119,000","172,000","-53,000",0,0,0,"-355,000",2019-09-26
3338,泰碩            ,"605,000","539,000","66,000",0,0,0,67,0,67,"-12,000","283,000","295,000","-12,000",0,0,0,"54,067",2019-09-27
3338,泰碩            ,"669,000","738,000","-69,000",0,0,0,0,0,0,"-161,000","46,000","207,000","-161,000",0,0,0,"-230,000",2019-10-01
3338,泰碩            ,"664,000","486,000","178,000",0,0,0,0,"3,000","-3,000","9,000","83,000","69,000","14,000",0,"5,000","-5,000","184,000",2019-10-02
3338,泰碩            ,"2,252,000","669,000","1,583,000",0,0,0,"178,000",0,"178,000","831,000","909,000","78,000","831,000",0,0,0,"2,592,000",2019-10-03
3338,泰碩            ,"208,000","2,018,000","-1,810,000",0,0,0,0,0,0,"73,000","171,000","128,000","43,000","30,000",0,"30,000","-1,737,000",2019-10-04
3338,泰碩            ,"2,360,000","183,000","2,177,000",0,0,0,0,713,-713,"243,000","613,000","370,000","243,000",0,0,0,"2,419,287",2019-10-07
3338,泰碩            ,"233,000","2,062,000","-1,829,000",0,0,0,0,0,0,"-116,000","264,000","386,000","-122,000","6,000",0,"6,000","-1,945,000",2019-10-08
3338,泰碩            ,"288,000","741,000","-453,000",0,0,0,0,0,0,"69,000","148,000","79,000","69,000",0,0,0,"-384,000",2019-10-09
3338,泰碩            ,"327,000","718,000","-391,000",0,0,0,0,0,0,"-103,000","245,000","348,000","-103,000",0,0,0,"-494,000",2019-10-14
3338,泰碩            ,"743,000","446,000","297,000",0,0,0,0,0,0,"-299,000","47,000","321,000","-274,000",0,"25,000","-25,000","-2,000",2019-10-15
3338,泰碩            ,"482,000","996,000","-514,000",0,0,0,0,0,0,"-181,000","183,000","374,000","-191,000","10,000",0,"10,000","-695,000",2019-10-16
3338,泰碩            ,"506,000","295,000","211,000",0,0,0,0,0,0,"-8,000","115,000","138,000","-23,000","15,000",0,"15,000","203,000",2019-10-17
3338,泰碩            ,"680,000","599,000","81,000",0,0,0,0,"8,472","-8,472","169,000","205,000","36,000","169,000",0,0,0,"241,528",2019-10-18
3338,泰碩            ,"81,000","603,000","-522,000",0,0,0,0,0,0,"78,000","95,000","17,000","78,000",0,0,0,"-444,000",2019-10-21
3338,泰碩            ,"2,295,000","332,000","1,963,000",0,0,0,"233,000",0,"233,000","254,000","420,000","166,000","254,000",0,0,0,"2,450,000",2019-10-22
3338,泰碩            ,"128,000","2,607,000","-2,479,000",0,0,0,0,0,0,"309,000","475,000","166,000","309,000",0,0,0,"-2,170,000",2019-10-23
3338,泰碩            ,"469,000","241,000","228,000",0,0,0,0,"227,000","-227,000","-186,000","113,000","299,000","-186,000",0,0,0,"-185,000",2019-10-24
3338,泰碩            ,"856,000","744,000","112,000",0,0,0,"10,000",0,"10,000","-243,000","10,000","248,000","-238,000",0,"5,000","-5,000","-121,000",2019-10-25
3338,泰碩            ,"358,000","331,000","27,000",0,0,0,0,"40,000","-40,000","26,000","50,000","29,000","21,000","5,000",0,"5,000","13,000",2019-10-28
3338,泰碩            ,"300,000","1,420,000","-1,120,000",0,0,0,0,"450,000","-450,000","-452,000","138,000","559,000","-421,000",0,"31,000","-31,000","-2,022,000",2019-10-29
3338,泰碩            ,"568,000","279,000","289,000",0,0,0,0,"104,000","-104,000","50,000","136,000","76,000","60,000",0,"10,000","-10,000","235,000",2019-10-30
3338,泰碩            ,"478,000","640,000","-162,000",0,0,0,0,"161,000","-161,000","-1,094,000","17,000","1,121,000","-1,104,000","10,000",0,"10,000","-1,417,000",2019-10-31
3338,泰碩            ,"625,000","305,000","320,000",0,0,0,0,"83,000","-83,000","-240,000","176,000","416,000","-240,000",0,0,0,"-3,000",2019-11-01
3338,泰碩            ,"103,000","593,000","-490,000",0,0,0,0,0,0,"55,000","56,000","1,000","55,000",0,0,0,"-435,000",2019-11-04
3338,泰碩            ,"894,000","430,000","464,000",0,0,0,"429,000",0,"429,000","46,000","121,000","80,000","41,000","5,000",0,"5,000","939,000",2019-11-05
3338,泰碩            ,"122,000","750,000","-628,000",0,0,0,0,0,0,"8,000","268,000","262,000","6,000","2,000",0,"2,000","-620,000",2019-11-06
3338,泰碩            ,"76,000","546,000","-470,000",0,0,0,0,0,0,"-56,000","142,000","198,000","-56,000",0,0,0,"-526,000",2019-11-07
3338,泰碩            ,"916,000","629,000","287,000",0,0,0,"195,000",0,"195,000","39,000","202,000","163,000","39,000",0,0,0,"521,000",2019-11-08
3338,泰碩            ,"231,000","632,000","-401,000",0,0,0,0,0,0,"26,000","64,000","36,000","28,000",0,"2,000","-2,000","-375,000",2019-11-11
3338,泰碩            ,"130,000","108,000","22,000",0,0,0,0,0,0,"92,000","125,000","33,000","92,000",0,0,0,"114,000",2019-11-12
3338,泰碩            ,"212,000","245,000","-33,000",0,0,0,0,0,0,"95,000","97,000","2,000","95,000",0,0,0,"62,000",2019-11-13
3338,泰碩            ,"78,000","376,000","-298,000",0,0,0,0,"136,000","-136,000","-362,000","28,000","390,000","-362,000",0,0,0,"-796,000",2019-11-14
3338,泰碩            ,"110,000","136,000","-26,000",0,0,0,0,"145,000","-145,000","-392,000","23,000","415,000","-392,000",0,0,0,"-563,000",2019-11-15
3338,泰碩            ,"336,000","142,000","194,000",0,0,0,0,0,0,"-58,000","4,000","62,000","-58,000",0,0,0,"136,000",2019-11-18
3338,泰碩            ,"85,000","313,000","-228,000",0,0,0,0,0,0,"-61,000","1,000","62,000","-61,000",0,0,0,"-289,000",2019-11-19
3338,泰碩            ,"161,000","154,000","7,000",0,0,0,0,0,0,"-27,000","4,000","31,000","-27,000",0,0,0,"-20,000",2019-11-20
3338,泰碩            ,"351,000","49,000","302,000",0,0,0,0,0,0,"-18,000","31,000","55,000","-24,000","6,000",0,"6,000","284,000",2019-11-21
3338,泰碩            ,"57,000","167,000","-110,000",0,0,0,0,0,0,"104,000","8,000",0,"8,000","98,000","2,000","96,000","-6,000",2019-11-22
3338,泰碩            ,"964,000","187,000","777,000",0,0,0,0,0,0,"355,000","328,000","26,000","302,000","56,000","3,000","53,000","1,132,000",2019-11-25
3338,泰碩            ,"358,000","327,000","31,000",0,0,0,0,0,0,"204,000","271,000","69,000","202,000","29,000","27,000","2,000","235,000",2019-11-26
3338,泰碩            ,"142,000","224,000","-82,000",0,0,0,"80,000",0,"80,000","142,000","161,000","89,000","72,000","81,000","11,000","70,000","140,000",2019-11-27
3338,泰碩            ,"485,000","61,000","424,000",0,0,0,0,0,0,"240,000","187,000","6,000","181,000","130,000","71,000","59,000","664,000",2019-11-28
3338,泰碩            ,"1,375,000","1,829,000","-454,000",0,0,0,"642,000",0,"642,000","-110,000","647,000","747,000","-100,000","71,000","81,000","-10,000","78,000",2019-11-29
3338,泰碩            ,"268,000","469,000","-201,000",0,0,0,0,0,0,"-89,000","100,000","133,000","-33,000","29,000","85,000","-56,000","-290,000",2019-12-02
3338,泰碩            ,"199,000","253,000","-54,000",0,0,0,0,0,0,"-337,000","22,000","348,000","-326,000","8,000","19,000","-11,000","-391,000",2019-12-03
3338,泰碩            ,"370,000","200,000","170,000",0,0,0,0,0,0,"-59,000","42,000","116,000","-74,000","21,000","6,000","15,000","111,000",2019-12-04
3338,泰碩            ,"397,000","200,000","197,000",0,0,0,"415,000",0,"415,000","187,000","171,000","28,000","143,000","55,000","11,000","44,000","799,000",2019-12-05
3338,泰碩            ,"136,000","280,000","-144,000",0,0,0,"300,000",0,"300,000","47,000","76,000","38,000","38,000","46,000","37,000","9,000","203,000",2019-12-06
3338,泰碩            ,"695,000","188,000","507,000",0,0,0,0,0,0,"186,000","102,000","28,000","74,000","142,000","30,000","112,000","693,000",2019-12-09
3338,泰碩            ,"180,000","307,000","-127,000",0,0,0,"10,000",0,"10,000","-64,000","36,000","20,000","16,000",0,"80,000","-80,000","-181,000",2019-12-10
3338,泰碩            ,"22,000","321,000","-299,000",0,0,0,"20,000",0,"20,000","-76,000","1,000","12,000","-11,000",0,"65,000","-65,000","-355,000",2019-12-11
3338,泰碩            ,"129,000","56,000","73,000",0,0,0,0,0,0,"-25,000","28,000","66,000","-38,000","14,000","1,000","13,000","48,000",2019-12-12
3338,泰碩            ,"102,000","448,000","-346,000",0,0,0,"187,000",0,"187,000","-135,000","4,000","142,000","-138,000","9,000","6,000","3,000","-294,000",2019-12-13
3338,泰碩            ,"2,096,216","630,000","1,466,216",0,0,0,"332,000",0,"332,000","417,861","115,000","22,139","92,861","339,000","14,000","325,000","2,216,077",2019-12-16
3338,泰碩            ,"1,062,000","1,132,000","-70,000",0,0,0,"567,000",0,"567,000","-92,000","148,000","225,000","-77,000","186,000","201,000","-15,000","405,000",2019-12-17
3338,泰碩            ,"237,000","524,000","-287,000",0,0,0,"96,000",0,"96,000","-18,000","91,000","37,000","54,000","5,000","77,000","-72,000","-209,000",2019-12-18
3338,泰碩            ,"388,000","218,000","170,000",0,0,0,"25,000",0,"25,000","5,000","34,000","42,000","-8,000","65,000","52,000","13,000","200,000",2019-12-19
3338,泰碩            ,"262,000","519,000","-257,000",0,0,0,"49,000",0,"49,000","-67,000",0,"30,000","-30,000","14,000","51,000","-37,000","-275,000",2019-12-20
3338,泰碩            ,"144,000","463,000","-319,000",0,0,0,"52,000",0,"52,000","-8,000","31,000","51,000","-20,000","24,000","12,000","12,000","-275,000",2019-12-23
3338,泰碩            ,"624,000","231,000","393,000",0,0,0,"35,000","100,000","-65,000","301,000","176,000","11,000","165,000","144,000","8,000","136,000","629,000",2019-12-24
3338,泰碩            ,"51,000","261,000","-210,000",0,0,0,0,0,0,"-134,000",0,"55,000","-55,000",0,"79,000","-79,000","-344,000",2019-12-25
3338,泰碩            ,"255,000","877,000","-622,000",0,0,0,0,"384,000","-384,000","440,000","239,000","72,000","167,000","343,000","70,000","273,000","-566,000",2019-12-26
3338,泰碩            ,"126,000","101,000","25,000",0,0,0,"10,000","463,000","-453,000","-229,000","2,000","138,000","-136,000","17,000","110,000","-93,000","-657,000",2019-12-27
3338,泰碩            ,"235,000","130,000","105,000",0,0,0,0,"40,000","-40,000","-201,000","7,000","53,000","-46,000","5,000","160,000","-155,000","-136,000",2019-12-30
3338,泰碩            ,"118,000","152,000","-34,000",0,0,0,0,0,0,"-16,000",0,"4,000","-4,000","3,000","15,000","-12,000","-50,000",2019-12-31
3338,泰碩            ,"330,000","293,000","37,000",0,0,0,"20,000",0,"20,000","75,000","42,000","9,000","33,000","42,000",0,"42,000","132,000",2020-01-02
3338,泰碩            ,"141,000","259,000","-118,000",0,0,0,"80,000","55,000","25,000","-145,000","6,000","94,000","-88,000","2,000","59,000","-57,000","-238,000",2020-01-03
3338,泰碩            ,"45,000","224,000","-179,000",0,0,0,0,0,0,"-471,000","2,000","406,000","-404,000","1,000","68,000","-67,000","-650,000",2020-01-06
3338,泰碩            ,"250,000","220,000","30,000",0,0,0,0,"6,000","-6,000","-94,000","52,000","106,000","-54,000","34,000","74,000","-40,000","-70,000",2020-01-07
3338,泰碩            ,"203,000","211,000","-8,000",0,0,0,0,"104,000","-104,000","-3,000","23,000","9,000","14,000","20,000","37,000","-17,000","-115,000",2020-01-08
3338,泰碩            ,"106,000","231,000","-125,000",0,0,0,0,"579,000","-579,000","-23,000","6,000","21,000","-15,000","7,000","15,000","-8,000","-727,000",2020-01-09
3338,泰碩            ,"145,000","144,000","1,000",0,0,0,0,"600,000","-600,000","-36,000","27,000","37,000","-10,000","6,000","32,000","-26,000","-635,000",2020-01-10
3338,泰碩            ,"377,000","145,000","232,000",0,0,0,0,0,0,"162,000","151,000","32,000","119,000","61,000","18,000","43,000","394,000",2020-01-13
3338,泰碩            ,"114,000","65,000","49,000",0,0,0,0,0,0,"27,000","74,000","2,000","72,000","3,000","48,000","-45,000","76,000",2020-01-14
3338,泰碩            ,"96,250","183,000","-86,750",0,0,0,"20,000","144,000","-124,000","-60,000","1,000","21,000","-20,000",0,"40,000","-40,000","-270,750",2020-01-15
3338,泰碩            ,"96,000","81,000","15,000",0,0,0,0,"50,000","-50,000","-10,000",0,"12,000","-12,000","6,000","4,000","2,000","-45,000",2020-01-16
3338,泰碩            ,"82,000","47,000","35,000",0,0,0,0,"20,000","-20,000","-10,000","10,000","11,000","-1,000","1,000","10,000","-9,000","5,000",2020-01-17
3338,泰碩            ,"22,000","73,000","-51,000",0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-72,000",2020-01-20
3338,泰碩            ,"301,000","426,016","-125,016",0,0,0,0,"253,000","-253,000","-176,000","9,000","121,000","-112,000","5,000","69,000","-64,000","-554,016",2020-01-30
3338,泰碩            ,"1,325,000","952,000","373,000",0,0,0,0,"143,000","-143,000","-379,000","9,000","342,000","-333,000","28,000","74,000","-46,000","-149,000",2020-01-31
3338,泰碩            ,"2,047,000","399,250","1,647,750",0,0,0,"15,000","538,000","-523,000","-242,000","61,000","317,000","-256,000","20,000","6,000","14,000","882,750",2020-02-03
3338,泰碩            ,"321,000","748,000","-427,000",0,0,0,0,"218,000","-218,000","33,000","112,000","84,000","28,000","6,000","1,000","5,000","-612,000",2020-02-04
3338,泰碩            ,"777,000","620,000","157,000",0,0,0,0,0,0,"267,000","317,000","51,000","266,000","8,000","7,000","1,000","424,000",2020-02-05
3338,泰碩            ,"355,000","1,387,000","-1,032,000",0,0,0,"10,000",0,"10,000","130,000","85,000","4,000","81,000","57,000","8,000","49,000","-892,000",2020-02-06
3338,泰碩            ,"140,000","561,000","-421,000",0,0,0,"10,000",0,"10,000","-59,000","58,000","47,000","11,000",0,"70,000","-70,000","-470,000",2020-02-07
3338,泰碩            ,"543,000","338,000","205,000",0,0,0,0,0,0,"11,000","3,000","6,000","-3,000","17,000","3,000","14,000","216,000",2020-02-10
3338,泰碩            ,"231,000","549,000","-318,000",0,0,0,"1,000",0,"1,000","70,000","81,000","8,000","73,000","10,000","13,000","-3,000","-247,000",2020-02-11
3338,泰碩            ,"315,000","416,000","-101,000",0,0,0,"59,000",0,"59,000","10,000","2,000","7,000","-5,000","30,000","15,000","15,000","-32,000",2020-02-12
3338,泰碩            ,"470,000","1,995,000","-1,525,000",0,0,0,"266,000",0,"266,000","203,000","180,000","36,000","144,000","98,000","39,000","59,000","-1,056,000",2020-02-13
3338,泰碩            ,"246,000","735,000","-489,000",0,0,0,0,0,0,"-49,000","1,000","3,000","-2,000","7,000","54,000","-47,000","-538,000",2020-02-14
3338,泰碩            ,"70,000","183,000","-113,000",0,0,0,0,0,0,"-9,000","2,000",0,"2,000","5,000","16,000","-11,000","-122,000",2020-02-17
3338,泰碩            ,"162,000","169,000","-7,000",0,0,0,0,0,0,"-40,000","2,000","68,000","-66,000","31,000","5,000","26,000","-47,000",2020-02-18
3338,泰碩            ,"155,000","840,000","-685,000",0,0,0,0,0,0,"-13,000","2,000","2,000",0,"7,000","20,000","-13,000","-698,000",2020-02-19
3338,泰碩            ,"178,000","120,966","57,034",0,0,0,0,0,0,"19,000","3,000","3,000",0,"34,000","15,000","19,000","76,034",2020-02-20
3338,泰碩            ,"66,000","208,000","-142,000",0,0,0,"50,000",0,"50,000","-24,000","3,000",0,"3,000","23,000","50,000","-27,000","-116,000",2020-02-21
3338,泰碩            ,"238,000","121,000","117,000",0,0,0,"67,000",0,"67,000","-15,000","11,000","40,000","-29,000","40,000","26,000","14,000","169,000",2020-02-24
3338,泰碩            ,"488,050","407,000","81,050",0,0,0,"662,000",0,"662,000","633,000","370,000","37,000","333,000","344,000","44,000","300,000","1,376,050",2020-02-25
3338,泰碩            ,"799,000","342,000","457,000",0,0,0,"1,927,000",0,"1,927,000","-99,000","154,000","297,000","-143,000","321,000","277,000","44,000","2,285,000",2020-02-26
3338,泰碩            ,"683,000","791,030","-108,030",0,0,0,"544,000","26,000","518,000","-373,000","252,000","434,000","-182,000","84,000","275,000","-191,000","36,970",2020-02-27
3338,泰碩            ,"828,000","712,010","115,990",0,0,0,"38,000",0,"38,000","315,000","284,000","51,000","233,000","152,000","70,000","82,000","468,990",2020-03-02
3338,泰碩            ,"444,000","537,010","-93,010",0,0,0,"301,000",0,"301,000","-29,000","423,000","308,000","115,000","39,000","183,000","-144,000","178,990",2020-03-03
3338,泰碩            ,"287,000","247,000","40,000",0,0,0,0,0,0,"-22,000","76,000","156,000","-80,000","89,000","31,000","58,000","18,000",2020-03-04
3338,泰碩            ,"1,801,000","1,077,000","724,000",0,0,0,"3,175,000",0,"3,175,000","-134,000","181,000","588,000","-407,000","374,000","101,000","273,000","3,765,000",2020-03-05
3338,泰碩            ,"463,000","477,000","-14,000",0,0,0,"292,000","50,000","242,000","172,000","235,000","42,000","193,000","114,000","135,000","-21,000","400,000",2020-03-06
3338,泰碩            ,"546,000","645,000","-99,000",0,0,0,"636,000","27,000","609,000","-410,000","16,000","234,000","-218,000","84,000","276,000","-192,000","100,000",2020-03-09
3338,泰碩            ,"994,000","876,000","118,000",0,0,0,"1,154,000",0,"1,154,000","443,000","125,000","50,000","75,000","422,000","54,000","368,000","1,715,000",2020-03-10
3338,泰碩            ,"688,000","830,000","-142,000",0,0,0,"636,000",0,"636,000","-248,000","147,000","73,000","74,000","87,000","409,000","-322,000","246,000",2020-03-11
3338,泰碩            ,"916,000","760,000","156,000",0,0,0,"8,000",0,"8,000","-264,000","47,000","183,000","-136,000","72,000","200,000","-128,000","-100,000",2020-03-12
3338,泰碩            ,"1,386,000","1,266,000","120,000",0,0,0,0,0,0,"51,000","130,000","167,000","-37,000","224,000","136,000","88,000","171,000",2020-03-13
3338,泰碩            ,"1,601,000","1,427,000","174,000",0,0,0,"8,000","146,000","-138,000","-153,000","90,000","59,000","31,000","79,000","263,000","-184,000","-117,000",2020-03-16
3338,泰碩            ,"2,963,000","1,333,000","1,630,000",0,0,0,0,0,0,"20,000","39,000","49,000","-10,000","104,000","74,000","30,000","1,650,000",2020-03-17
3338,泰碩            ,"960,000","2,249,000","-1,289,000",0,0,0,"27,000",0,"27,000","61,000","113,000","29,000","84,000","49,000","72,000","-23,000","-1,201,000",2020-03-18
3338,泰碩            ,"1,314,000","1,202,000","112,000",0,0,0,"739,000",0,"739,000","-203,000","51,000","172,000","-121,000","30,000","112,000","-82,000","648,000",2020-03-19
3338,泰碩            ,"1,297,000","563,000","734,000",0,0,0,"243,000",0,"243,000","-252,000","2,000","330,000","-328,000","92,000","16,000","76,000","725,000",2020-03-20
3338,泰碩            ,"1,353,000","904,000","449,000",0,0,0,"651,000",0,"651,000","27,000","68,000","8,000","60,000","23,000","56,000","-33,000","1,127,000",2020-03-23
3338,泰碩            ,"892,000","1,033,000","-141,000",0,0,0,"190,000",0,"190,000","167,000","53,000","8,000","45,000","139,000","17,000","122,000","216,000",2020-03-24
3338,泰碩            ,"1,058,000","633,000","425,000",0,0,0,0,0,0,"58,000","53,000","17,000","36,000","37,000","15,000","22,000","483,000",2020-03-25
3338,泰碩            ,"947,000","685,000","262,000",0,0,0,"310,000","100,000","210,000","60,000","36,000","20,000","16,000","50,000","6,000","44,000","532,000",2020-03-26
3338,泰碩            ,"719,000","713,000","6,000",0,0,0,"300,000",0,"300,000","9,000","70,000","27,000","43,000","13,000","47,000","-34,000","315,000",2020-03-27
3338,泰碩            ,"604,000","823,000","-219,000",0,0,0,"169,000",0,"169,000","-107,000",0,"132,000","-132,000","35,000","10,000","25,000","-157,000",2020-03-30
3338,泰碩            ,"393,000","655,000","-262,000",0,0,0,"502,000",0,"502,000","111,000","122,000",0,"122,000","14,000","25,000","-11,000","351,000",2020-03-31
3338,泰碩            ,"403,000","743,000","-340,000",0,0,0,"490,000","320,000","170,000","91,000","83,000","8,000","75,000","24,000","8,000","16,000","-79,000",2020-04-01
3338,泰碩            ,"1,209,070","737,000","472,070",0,0,0,"495,000","206,000","289,000","233,000","158,000","89,000","69,000","180,000","16,000","164,000","994,070",2020-04-06
3338,泰碩            ,"863,000","1,320,000","-457,000",0,0,0,"361,000","253,000","108,000","-35,000","148,000","124,000","24,000","42,000","101,000","-59,000","-384,000",2020-04-07
3338,泰碩            ,"491,000","633,000","-142,000",0,0,0,0,"360,000","-360,000","199,000","234,000","28,000","206,000","26,000","33,000","-7,000","-303,000",2020-04-08
3338,泰碩            ,"360,000","803,070","-443,070",0,0,0,"259,000","40,000","219,000","-98,000","79,000","87,000","-8,000","18,000","108,000","-90,000","-322,070",2020-04-09
3338,泰碩            ,"1,725,000","453,000","1,272,000",0,0,0,"913,000","125,000","788,000","109,000","62,000","130,000","-68,000","198,000","21,000","177,000","2,169,000",2020-04-10
3338,泰碩            ,"384,000","934,000","-550,000",0,0,0,"20,000",0,"20,000","31,000","208,000","120,000","88,000","60,000","117,000","-57,000","-499,000",2020-04-13
3338,泰碩            ,"543,000","528,000","15,000",0,0,0,0,"218,000","-218,000","399,000","410,000","78,000","332,000","74,000","7,000","67,000","196,000",2020-04-14
3338,泰碩            ,"347,000","399,000","-52,000",0,0,0,"458,000","225,000","233,000","70,000","57,000","10,000","47,000","75,000","52,000","23,000","251,000",2020-04-15
3338,泰碩            ,"487,000","899,000","-412,000",0,0,0,"40,000","212,000","-172,000","-48,000","54,000","150,000","-96,000","136,000","88,000","48,000","-632,000",2020-04-16
3338,泰碩            ,"335,000","652,000","-317,000",0,0,0,"800,000","352,000","448,000","-497,000","112,000","442,000","-330,000","36,000","203,000","-167,000","-366,000",2020-04-17
3338,泰碩            ,"687,000","685,000","2,000",0,0,0,"7,302","223,000","-215,698","25,000","36,000","21,000","15,000","21,000","11,000","10,000","-188,698",2020-04-20
3338,泰碩            ,"572,070","1,019,000","-446,930",0,0,0,0,0,0,"-12,000","3,000","26,000","-23,000","59,000","48,000","11,000","-458,930",2020-04-21
3338,泰碩            ,"395,000","274,000","121,000",0,0,0,"300,133","345,000","-44,867","-87,000","9,000","49,000","-40,000","18,000","65,000","-47,000","-10,867",2020-04-22
3338,泰碩            ,"547,000","566,000","-19,000",0,0,0,"30,000",0,"30,000","134,000","64,000","33,000","31,000","148,000","45,000","103,000","145,000",2020-04-23
3338,泰碩            ,"169,000","355,000","-186,000",0,0,0,0,"30,000","-30,000","-92,000","6,000","7,000","-1,000","4,000","95,000","-91,000","-308,000",2020-04-24
3338,泰碩            ,"604,000","219,000","385,000",0,0,0,"108,000","40,000","68,000","152,000","42,000","32,000","10,000","152,000","10,000","142,000","605,000",2020-04-27
3338,泰碩            ,"3,475,000","1,079,000","2,396,000",0,0,0,"370,000","329,000","41,000","696,000","686,000","126,000","560,000","285,000","149,000","136,000","3,133,000",2020-04-28
3338,泰碩            ,"399,000","1,661,000","-1,262,000",0,0,0,0,"271,000","-271,000","28,000","503,000","424,000","79,000","87,000","138,000","-51,000","-1,505,000",2020-04-29
3338,泰碩            ,"242,000","274,070","-32,070",0,0,0,0,"543,000","-543,000","-252,000","60,000","292,000","-232,000","6,000","26,000","-20,000","-827,070",2020-04-30
3338,泰碩            ,"372,000","503,000","-131,000",0,0,0,0,"175,000","-175,000","12,000","2,000","62,000","-60,000","81,000","9,000","72,000","-294,000",2020-05-04
3338,泰碩            ,"561,000","1,781,000","-1,220,000",0,0,0,"110,000","771,000","-661,000","315,000","224,000","41,000","183,000","186,000","54,000","132,000","-1,566,000",2020-05-05
3338,泰碩            ,"710,000","347,000","363,000",0,0,0,0,"154,000","-154,000","-139,000","16,000","85,000","-69,000","34,000","104,000","-70,000","70,000",2020-05-06
3338,泰碩            ,"439,000","656,000","-217,000",0,0,0,0,"817,000","-817,000","-50,000","79,000","62,000","17,000","23,000","90,000","-67,000","-1,084,000",2020-05-07
3338,泰碩            ,"394,000","368,000","26,000",0,0,0,0,"328,000","-328,000","-269,000","4,000","215,000","-211,000","5,000","63,000","-58,000","-571,000",2020-05-08
3338,泰碩            ,"222,100","320,000","-97,900",0,0,0,0,0,0,"41,000","51,000","56,000","-5,000","53,000","7,000","46,000","-56,900",2020-05-11
3338,泰碩            ,"395,000","697,000","-302,000",0,0,0,0,"30,000","-30,000","-116,000","48,000","108,000","-60,000","17,000","73,000","-56,000","-448,000",2020-05-12
3338,泰碩            ,"320,000","638,000","-318,000",0,0,0,0,"102,000","-102,000","-57,000","29,000","62,000","-33,000","8,000","32,000","-24,000","-477,000",2020-05-13
3338,泰碩            ,"310,000","732,000","-422,000",0,0,0,"50,000","431,000","-381,000","-179,000","41,000","219,000","-178,000","36,000","37,000","-1,000","-982,000",2020-05-14
3338,泰碩            ,"313,000","528,000","-215,000",0,0,0,0,"104,000","-104,000","-152,000","50,000","144,000","-94,000","3,000","61,000","-58,000","-471,000",2020-05-15
3338,泰碩            ,"625,000","441,000","184,000",0,0,0,0,0,0,"331,000","230,000",0,"230,000","114,000","13,000","101,000","515,000",2020-05-18
