證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9942,茂順            ,"11,000",0,"11,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-11,000",2018-12-14
9942,茂順            ,"8,000",0,"8,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"5,000",2018-12-17
9942,茂順            ,"7,000",0,"7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-12-18
9942,茂順            ,"2,000","27,000","-25,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-27,000",2018-12-19
9942,茂順            ,"12,000","2,000","10,000",0,0,0,0,"24,000","-24,000","1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-12-20
9942,茂順            ,"20,000","1,000","19,000",0,0,0,0,"28,000","-28,000","-8,000",0,"8,000","-8,000",0,0,0,"-17,000",2018-12-21
9942,茂順            ,0,0,0,0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-9,000",2018-12-22
9942,茂順            ,"3,000",0,"3,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-31,000",2018-12-24
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-26
9942,茂順            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-27
9942,茂順            ,"23,000","4,000","19,000",0,0,0,0,"8,000","-8,000","-5,000",0,"5,000","-5,000",0,0,0,"6,000",2018-12-28
9942,茂順            ,"13,000",0,"13,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-5,000",2019-01-02
9942,茂順            ,0,"22,000","-22,000",0,0,0,0,"58,000","-58,000","-5,000",0,"5,000","-5,000",0,0,0,"-85,000",2019-01-03
9942,茂順            ,"2,000","5,000","-3,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-6,000",2019-01-04
9942,茂順            ,"2,000","3,000","-1,000",0,0,0,0,"4,000","-4,000","-19,000",0,"19,000","-19,000",0,0,0,"-24,000",2019-01-07
9942,茂順            ,0,"6,000","-6,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-50,000",2019-01-08
9942,茂順            ,"2,000","29,000","-27,000",0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-79,000",2019-01-09
9942,茂順            ,0,"25,000","-25,000",0,0,0,0,"62,000","-62,000",0,0,0,0,0,0,0,"-87,000",2019-01-10
9942,茂順            ,"10,000","5,000","5,000",0,0,0,0,"106,000","-106,000","3,000","3,000",0,"3,000",0,0,0,"-98,000",2019-01-11
9942,茂順            ,"5,000","3,000","2,000",0,0,0,0,"73,000","-73,000","7,000","7,000",0,"7,000",0,0,0,"-64,000",2019-01-14
9942,茂順            ,"11,000","7,000","4,000",0,0,0,0,"93,000","-93,000",0,0,0,0,0,0,0,"-89,000",2019-01-15
9942,茂順            ,"3,000","4,000","-1,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-46,000",2019-01-16
9942,茂順            ,"11,000","1,000","10,000",0,0,0,0,"75,000","-75,000","16,000","16,000",0,"16,000",0,0,0,"-49,000",2019-01-17
9942,茂順            ,"6,000",0,"6,000",0,0,0,0,"30,000","-30,000","-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2019-01-18
9942,茂順            ,0,0,0,0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-17,000",2019-01-21
9942,茂順            ,"3,000",0,"3,000",0,0,0,0,"5,000","-5,000","-6,000",0,"6,000","-6,000",0,0,0,"-8,000",2019-01-22
9942,茂順            ,"1,000",0,"1,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-13,000",2019-01-23
9942,茂順            ,"5,000","8,000","-3,000",0,0,0,0,"30,000","-30,000","-36,000",0,"36,000","-36,000",0,0,0,"-69,000",2019-01-24
9942,茂順            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-14,000",2019-01-25
9942,茂順            ,"3,000",0,"3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000",2019-01-28
9942,茂順            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2019-01-29
9942,茂順            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-4,000",2019-01-30
9942,茂順            ,0,0,0,0,0,0,0,"17,000","-17,000","-5,000",0,"5,000","-5,000",0,0,0,"-22,000",2019-02-11
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"14,000","-14,000","-1,000","12,000","13,000","-1,000",0,0,0,"-16,000",2019-02-12
9942,茂順            ,"6,000","8,000","-2,000",0,0,0,0,"16,000","-16,000","-20,000",0,"20,000","-20,000",0,0,0,"-38,000",2019-02-13
9942,茂順            ,0,"6,000","-6,000",0,0,0,0,"18,000","-18,000","-21,000","3,000","24,000","-21,000",0,0,0,"-45,000",2019-02-14
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"19,000","-19,000","-37,000",0,"37,000","-37,000",0,0,0,"-59,000",2019-02-15
9942,茂順            ,"5,000","28,000","-23,000",0,0,0,0,"19,000","-19,000","-38,000",0,"38,000","-38,000",0,0,0,"-80,000",2019-02-18
9942,茂順            ,"1,000","6,000","-5,000",0,0,0,0,"24,000","-24,000","-4,000",0,"4,000","-4,000",0,0,0,"-33,000",2019-02-19
9942,茂順            ,"9,000","7,000","2,000",0,0,0,0,"15,000","-15,000","-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2019-02-20
9942,茂順            ,"29,000","16,000","13,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-59,000",2019-02-21
9942,茂順            ,"18,000","3,000","15,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-29,000",2019-02-22
9942,茂順            ,"18,000","2,000","16,000",0,0,0,0,0,0,"-37,000","8,000","45,000","-37,000",0,0,0,"-21,000",2019-02-25
9942,茂順            ,"3,000","9,000","-6,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-37,000",2019-02-26
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-27
9942,茂順            ,"3,000","14,000","-11,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-47,000",2019-03-04
9942,茂順            ,"5,000","19,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2019-03-05
9942,茂順            ,0,"7,000","-7,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-28,000",2019-03-06
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-28,000",2019-03-07
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-08
9942,茂順            ,"23,000","3,000","20,000",0,0,0,0,"28,000","-28,000","1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-03-11
9942,茂順            ,"1,000","1,000",0,0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-28,000",2019-03-12
9942,茂順            ,"11,000","4,000","7,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-18,000",2019-03-13
9942,茂順            ,"42,000",0,"42,000",0,0,0,0,"32,000","-32,000","14,000","14,000",0,"14,000",0,0,0,"24,000",2019-03-14
9942,茂順            ,"9,000","3,000","6,000",0,0,0,0,"17,000","-17,000","6,000","6,000",0,"6,000",0,0,0,"-5,000",2019-03-15
9942,茂順            ,"10,000","4,000","6,000",0,0,0,0,"28,000","-28,000","10,000","10,000",0,"10,000",0,0,0,"-12,000",2019-03-18
9942,茂順            ,0,"6,000","-6,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-18,000",2019-03-19
9942,茂順            ,"15,000","7,000","8,000",0,0,0,0,"27,000","-27,000","25,000","27,000","2,000","25,000",0,0,0,"6,000",2019-03-20
9942,茂順            ,"1,000","6,000","-5,000",0,0,0,0,"25,000","-25,000","-5,000",0,"5,000","-5,000",0,0,0,"-35,000",2019-03-21
9942,茂順            ,"2,000",0,"2,000",0,0,0,0,"21,000","-21,000","-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2019-03-22
9942,茂順            ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-03-25
9942,茂順            ,"7,000","1,000","6,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-16,000",2019-03-26
9942,茂順            ,0,"5,000","-5,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-29,000",2019-03-27
9942,茂順            ,"4,000","3,000","1,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-20,000",2019-03-28
9942,茂順            ,"1,000","12,000","-11,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-23,000",2019-03-29
9942,茂順            ,"3,000","2,000","1,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-23,000",2019-04-01
9942,茂順            ,"9,000","2,000","7,000",0,0,0,0,"38,000","-38,000","-6,000","1,000","7,000","-6,000",0,0,0,"-37,000",2019-04-02
9942,茂順            ,"23,000",0,"23,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-4,000",2019-04-03
9942,茂順            ,"34,000","1,000","33,000",0,0,0,0,"28,000","-28,000","-11,000",0,"11,000","-11,000",0,0,0,"-6,000",2019-04-08
9942,茂順            ,"24,000","4,000","20,000",0,0,0,0,"36,000","-36,000",0,"2,000","2,000",0,0,0,0,"-16,000",2019-04-09
9942,茂順            ,"20,000","39,000","-19,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"-23,000",2019-04-10
9942,茂順            ,"1,000","4,000","-3,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-29,000",2019-04-11
9942,茂順            ,"3,000","9,000","-6,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-10,000",2019-04-12
9942,茂順            ,"3,000","3,000",0,0,0,0,0,"24,000","-24,000","-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2019-04-15
9942,茂順            ,"30,000","6,000","24,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-5,000",2019-04-16
9942,茂順            ,"32,000","4,000","28,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"2,000",2019-04-17
9942,茂順            ,"1,000","26,000","-25,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-29,000",2019-04-18
9942,茂順            ,"1,000","5,000","-4,000",0,0,0,0,"24,000","-24,000","8,000","23,000","15,000","8,000",0,0,0,"-20,000",2019-04-19
9942,茂順            ,"1,000","1,000",0,0,0,0,0,"52,000","-52,000",0,0,0,0,0,0,0,"-52,000",2019-04-22
9942,茂順            ,"3,000","3,000",0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2019-04-23
9942,茂順            ,"9,000","5,000","4,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-19,000",2019-04-24
9942,茂順            ,"5,000","6,000","-1,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-24,000",2019-04-25
9942,茂順            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-26
9942,茂順            ,"2,000","23,074","-21,074",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-26,074",2019-04-29
9942,茂順            ,"5,000","8,000","-3,000",0,0,0,0,"48,000","-48,000",0,0,0,0,0,0,0,"-51,000",2019-04-30
9942,茂順            ,"1,000","7,000","-6,000",0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"-57,000",2019-05-02
9942,茂順            ,"4,000","17,000","-13,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-60,000",2019-05-03
9942,茂順            ,"1,000","20,000","-19,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"-40,000",2019-05-06
9942,茂順            ,"2,000","15,000","-13,000",0,0,0,0,"50,000","-50,000","-20,000",0,"20,000","-20,000",0,0,0,"-83,000",2019-05-07
9942,茂順            ,"1,000","9,000","-8,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-33,000",2019-05-08
9942,茂順            ,"2,000","62,000","-60,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-83,000",2019-05-09
9942,茂順            ,"6,000","55,000","-49,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-77,000",2019-05-10
9942,茂順            ,0,"7,000","-7,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-7,000",2019-05-13
9942,茂順            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000",2019-05-14
9942,茂順            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-15
9942,茂順            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-16
9942,茂順            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-17
9942,茂順            ,"2,000","16,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2019-05-20
9942,茂順            ,"12,000","6,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-05-21
9942,茂順            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-22
9942,茂順            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-23
9942,茂順            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-05-24
9942,茂順            ,"51,000","60,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2019-05-27
9942,茂順            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-28
9942,茂順            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-29
9942,茂順            ,"17,000","31,000","-14,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-9,000",2019-05-30
9942,茂順            ,"25,000","9,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-05-31
9942,茂順            ,"17,000","15,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-03
9942,茂順            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-04
9942,茂順            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-06-05
9942,茂順            ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-06-06
9942,茂順            ,"1,000","23,000","-22,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-40,000",2019-06-10
9942,茂順            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-06-11
9942,茂順            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-12
9942,茂順            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-06-13
9942,茂順            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-06-14
9942,茂順            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-17
9942,茂順            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-06-18
9942,茂順            ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-06-19
9942,茂順            ,"22,000","28,000","-6,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-5,000",2019-06-20
9942,茂順            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-21
9942,茂順            ,"20,000","25,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-24
9942,茂順            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-25
9942,茂順            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-26
9942,茂順            ,"8,000","5,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-06-27
9942,茂順            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-28
9942,茂順            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-01
9942,茂順            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-02
9942,茂順            ,"3,000","15,000","-12,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-27,000",2019-07-03
9942,茂順            ,"6,000","8,000","-2,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-18,000",2019-07-04
9942,茂順            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-05
9942,茂順            ,"14,000","23,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-07-08
9942,茂順            ,"25,000","34,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-09
9942,茂順            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-10
9942,茂順            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-22,000",2019-07-11
9942,茂順            ,"8,000",0,"8,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"2,000",2019-07-12
9942,茂順            ,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2019-07-15
9942,茂順            ,"15,000",0,"15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000",2019-07-16
9942,茂順            ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-07-17
9942,茂順            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-18
9942,茂順            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-19
9942,茂順            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-22
9942,茂順            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-07-23
9942,茂順            ,"4,000","46,000","-42,000",0,0,0,0,"22,000","-22,000","4,000","4,000",0,"4,000",0,0,0,"-60,000",2019-07-24
9942,茂順            ,"9,000","21,000","-12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000",2019-07-25
9942,茂順            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-12,000",2019-07-26
9942,茂順            ,"13,000","23,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2019-07-29
9942,茂順            ,"12,000","31,000","-19,000",0,0,0,0,"27,000","-27,000","23,000","23,000",0,"23,000",0,0,0,"-23,000",2019-07-30
9942,茂順            ,"6,000","101,000","-95,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-113,000",2019-07-31
9942,茂順            ,"2,000","31,000","-29,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-35,000",2019-08-01
9942,茂順            ,"2,000","35,000","-33,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-45,000",2019-08-02
9942,茂順            ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-08-05
9942,茂順            ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-08-06
9942,茂順            ,"11,000","34,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-07
9942,茂順            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-08
9942,茂順            ,"5,000","39,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-08-12
9942,茂順            ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-08-13
9942,茂順            ,"7,000","39,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-08-14
9942,茂順            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-15
9942,茂順            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-16
9942,茂順            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-19
9942,茂順            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-20
9942,茂順            ,"36,000","33,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-21
9942,茂順            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-22
9942,茂順            ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-23
9942,茂順            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-26
9942,茂順            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-27
9942,茂順            ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-28
9942,茂順            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-29
9942,茂順            ,"10,000","18,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-30
9942,茂順            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-02
9942,茂順            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-03
9942,茂順            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-04
9942,茂順            ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-05
9942,茂順            ,"11,000","32,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-09-06
9942,茂順            ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-09-09
9942,茂順            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-10
9942,茂順            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-11
9942,茂順            ,"11,000","14,000","-3,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-18,000",2019-09-12
9942,茂順            ,"8,000","13,000","-5,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-20,000",2019-09-16
9942,茂順            ,"1,000","4,000","-3,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-19,000",2019-09-17
9942,茂順            ,"26,000","6,000","20,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"4,000",2019-09-18
9942,茂順            ,"3,000","8,000","-5,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-21,000",2019-09-19
9942,茂順            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-20
9942,茂順            ,"4,000","11,000","-7,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-22,000",2019-09-23
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-24
9942,茂順            ,"1,000","20,000","-19,000",0,0,0,0,"15,000","-15,000",0,"2,000","2,000",0,0,0,0,"-34,000",2019-09-25
9942,茂順            ,0,"33,000","-33,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-48,000",2019-09-26
9942,茂順            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-09-27
9942,茂順            ,"1,000","36,000","-35,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-51,000",2019-10-01
9942,茂順            ,"2,000","31,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2019-10-02
9942,茂順            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-34,000",2019-10-03
9942,茂順            ,0,"21,000","-21,000",0,0,0,0,"17,000","-17,000","-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2019-10-04
9942,茂順            ,0,"8,000","-8,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-25,000",2019-10-07
9942,茂順            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-08
9942,茂順            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-09
9942,茂順            ,"23,000","9,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-10-14
9942,茂順            ,"38,000","29,000","9,000",0,0,0,0,"17,000","-17,000","-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-10-15
9942,茂順            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-16
9942,茂順            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-17
9942,茂順            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-18
9942,茂順            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-21
9942,茂順            ,"6,000","25,000","-19,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-34,000",2019-10-22
9942,茂順            ,"7,000","17,000","-10,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-30,000",2019-10-23
9942,茂順            ,"11,000","5,000","6,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-5,000",2019-10-24
