證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3665,貿聯-KY         ,"35,000","225,000","-190,000",0,0,0,0,0,0,"-18,000","3,000","1,000","2,000","2,000","22,000","-20,000","-208,000",2019-05-29
3665,貿聯-KY         ,"176,000","374,000","-198,000",0,0,0,0,0,0,"11,000","6,000","2,000","4,000","9,000","2,000","7,000","-187,000",2019-05-30
3665,貿聯-KY         ,"291,715","151,563","140,152",0,0,0,0,"27,000","-27,000","24,000","17,000","1,000","16,000","17,000","9,000","8,000","137,152",2019-05-31
3665,貿聯-KY         ,"132,000","53,000","79,000",0,0,0,0,0,0,"-47,000",0,"30,000","-30,000","7,000","24,000","-17,000","32,000",2019-06-03
3665,貿聯-KY         ,"241,000","122,000","119,000",0,0,0,0,"12,000","-12,000","17,000",0,"1,000","-1,000","26,000","8,000","18,000","124,000",2019-06-04
3665,貿聯-KY         ,"173,000","288,000","-115,000",0,0,0,0,0,0,"-62,000",0,"1,000","-1,000","9,000","70,000","-61,000","-177,000",2019-06-05
3665,貿聯-KY         ,"332,451","313,000","19,451",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000",451,2019-06-06
3665,貿聯-KY         ,"384,000","55,000","329,000",0,0,0,"2,000",0,"2,000","51,000","1,000",0,"1,000","50,000",0,"50,000","382,000",2019-06-10
3665,貿聯-KY         ,"459,000","46,974","412,026",0,0,0,0,0,0,"10,000","11,000",0,"11,000","35,000","36,000","-1,000","422,026",2019-06-11
3665,貿聯-KY         ,"709,000","94,166","614,834",0,0,0,"36,352",0,"36,352","109,000","56,000","2,000","54,000","78,000","23,000","55,000","760,186",2019-06-12
3665,貿聯-KY         ,"289,000","73,000","216,000",0,0,0,"55,340",0,"55,340","-116,000",0,"51,000","-51,000","14,000","79,000","-65,000","155,340",2019-06-13
3665,貿聯-KY         ,"326,000","64,000","262,000",0,0,0,"33,000",0,"33,000","27,000","3,000",0,"3,000","34,000","10,000","24,000","322,000",2019-06-14
3665,貿聯-KY         ,"151,600","162,000","-10,400",0,0,0,"6,334",0,"6,334","-27,000",0,0,0,"2,000","29,000","-27,000","-31,066",2019-06-17
3665,貿聯-KY         ,"183,600","43,000","140,600",0,0,0,"1,000",0,"1,000","5,000","6,000",0,"6,000","10,000","11,000","-1,000","146,600",2019-06-18
3665,貿聯-KY         ,"233,600","49,000","184,600",0,0,0,"30,000","44,000","-14,000","38,000","22,000",0,"22,000","19,000","3,000","16,000","208,600",2019-06-19
3665,貿聯-KY         ,"363,000","60,000","303,000",0,0,0,"16,000",0,"16,000","2,000","10,000","2,000","8,000","12,000","18,000","-6,000","321,000",2019-06-20
3665,貿聯-KY         ,"294,200","97,000","197,200",0,0,0,0,0,0,0,"22,000",0,"22,000",0,"22,000","-22,000","197,200",2019-06-21
3665,貿聯-KY         ,"201,000","71,000","130,000",0,0,0,0,"143,816","-143,816","7,000","7,000",0,"7,000","2,000","2,000",0,"-6,816",2019-06-24
3665,貿聯-KY         ,"335,000","92,000","243,000",0,0,0,0,"40,000","-40,000","8,000","10,000","5,000","5,000","4,000","1,000","3,000","211,000",2019-06-25
3665,貿聯-KY         ,"403,000","40,000","363,000",0,0,0,0,0,0,"18,000","3,000",0,"3,000","15,000",0,"15,000","381,000",2019-06-26
3665,貿聯-KY         ,"197,000","160,000","37,000",0,0,0,0,0,0,"-17,000","2,000",0,"2,000","15,000","34,000","-19,000","20,000",2019-06-27
3665,貿聯-KY         ,"234,100","93,450","140,650",0,0,0,0,0,0,"9,000","7,000",0,"7,000","4,000","2,000","2,000","149,650",2019-06-28
3665,貿聯-KY         ,"1,133,000","102,471","1,030,529",0,0,0,0,0,0,"222,413","99,413",0,"99,413","131,000","8,000","123,000","1,252,942",2019-07-01
3665,貿聯-KY         ,"487,000","178,000","309,000",0,0,0,0,0,0,"-12,000","40,000","5,000","35,000","52,000","99,000","-47,000","297,000",2019-07-02
3665,貿聯-KY         ,"1,270,000","408,000","862,000",0,0,0,"166,000",0,"166,000","-23,000","45,000","93,000","-48,000","59,000","34,000","25,000","1,005,000",2019-07-03
3665,貿聯-KY         ,"511,000","389,000","122,000",0,0,0,0,0,0,"-49,000","28,000",0,"28,000","2,000","79,000","-77,000","73,000",2019-07-04
3665,貿聯-KY         ,"145,000","284,000","-139,000",0,0,0,0,0,0,"28,000","37,000",0,"37,000","9,000","18,000","-9,000","-111,000",2019-07-05
3665,貿聯-KY         ,"140,000","114,000","26,000",0,0,0,0,0,0,"-8,000","5,000","2,000","3,000",0,"11,000","-11,000","18,000",2019-07-08
3665,貿聯-KY         ,"158,000","213,000","-55,000",0,0,0,0,0,0,"-22,000","12,000","5,000","7,000","1,000","30,000","-29,000","-77,000",2019-07-09
3665,貿聯-KY         ,"652,000","731,000","-79,000",0,0,0,0,0,0,"37,000","23,000",0,"23,000","14,000",0,"14,000","-42,000",2019-07-10
3665,貿聯-KY         ,"326,000","119,000","207,000",0,0,0,"8,000","2,000","6,000","39,000","44,000","20,000","24,000","23,000","8,000","15,000","252,000",2019-07-11
3665,貿聯-KY         ,"308,000","261,000","47,000",0,0,0,0,"1,000","-1,000",-413,"15,000",413,"14,587","9,000","24,000","-15,000","45,587",2019-07-12
3665,貿聯-KY         ,"56,000","38,000","18,000",0,0,0,0,"59,000","-59,000","18,000","36,000","15,000","21,000",0,"3,000","-3,000","-23,000",2019-07-15
3665,貿聯-KY         ,"695,000","81,000","614,000",0,0,0,"18,071",0,"18,071","28,000","18,000","5,000","13,000","17,000","2,000","15,000","660,071",2019-07-16
3665,貿聯-KY         ,"254,000","56,000","198,000",0,0,0,0,0,0,"-46,000","8,000","42,000","-34,000","11,000","23,000","-12,000","152,000",2019-07-17
3665,貿聯-KY         ,"421,000","52,000","369,000",0,0,0,0,"4,000","-4,000","-21,000",0,"17,000","-17,000","2,000","6,000","-4,000","344,000",2019-07-18
3665,貿聯-KY         ,"261,000","23,000","238,000",0,0,0,"8,000",0,"8,000","12,000",0,"17,000","-17,000","36,000","7,000","29,000","258,000",2019-07-19
3665,貿聯-KY         ,"78,000","349,000","-271,000",0,0,0,"85,000","47,000","38,000","22,000","46,000","23,000","23,000","5,000","6,000","-1,000","-211,000",2019-07-22
3665,貿聯-KY         ,"350,000","484,000","-134,000",0,0,0,0,0,0,"41,000","35,000","19,000","16,000","34,000","9,000","25,000","-93,000",2019-07-23
3665,貿聯-KY         ,"529,000","229,000","300,000",0,0,0,"61,000",0,"61,000","147,000","149,000","76,000","73,000","93,000","19,000","74,000","508,000",2019-07-24
3665,貿聯-KY         ,"151,000","846,000","-695,000",0,0,0,"43,000","4,000","39,000","53,000","142,000","56,000","86,000","5,000","38,000","-33,000","-603,000",2019-07-25
3665,貿聯-KY         ,"450,000","204,000","246,000",0,0,0,"20,000","4,000","16,000","221,000","59,000","29,000","30,000","198,000","7,000","191,000","483,000",2019-07-26
3665,貿聯-KY         ,"105,000","385,000","-280,000",0,0,0,0,0,0,"-136,000","52,000","46,000","6,000","12,000","154,000","-142,000","-416,000",2019-07-29
3665,貿聯-KY         ,"298,000","124,000","174,000",0,0,0,0,0,0,"-121,000","14,000","71,000","-57,000","6,000","70,000","-64,000","53,000",2019-07-30
3665,貿聯-KY         ,"76,000","143,230","-67,230",0,0,0,0,0,0,"40,000","26,000","20,000","6,000","45,000","11,000","34,000","-27,230",2019-07-31
3665,貿聯-KY         ,"462,000","88,000","374,000",0,0,0,"64,000",0,"64,000","320,000","66,000","43,000","23,000","304,000","7,000","297,000","758,000",2019-08-01
3665,貿聯-KY         ,"272,000","1,280,000","-1,008,000",0,0,0,"221,000","2,000","219,000","-266,000","60,000","160,000","-100,000","14,000","180,000","-166,000","-1,055,000",2019-08-02
3665,貿聯-KY         ,"464,000","662,000","-198,000",0,0,0,"71,000",0,"71,000","-157,000","18,000","53,000","-35,000","4,000","126,000","-122,000","-284,000",2019-08-05
3665,貿聯-KY         ,"956,000","1,003,000","-47,000",0,0,0,"39,000","25,000","14,000","-13,000","39,000","47,000","-8,000","13,000","18,000","-5,000","-46,000",2019-08-06
3665,貿聯-KY         ,"288,000","245,318","42,682",0,0,0,0,0,0,"-35,000",0,"19,000","-19,000","2,000","18,000","-16,000","7,682",2019-08-07
3665,貿聯-KY         ,"316,000","609,000","-293,000",0,0,0,"15,000",0,"15,000","54,000","52,000",0,"52,000","4,000","2,000","2,000","-224,000",2019-08-08
3665,貿聯-KY         ,"499,000","1,129,000","-630,000",0,0,0,"5,000",0,"5,000","180,000","81,000","65,000","16,000","167,000","3,000","164,000","-445,000",2019-08-12
3665,貿聯-KY         ,"662,000","1,136,000","-474,000",0,0,0,"71,000","4,630","66,370","-150,000","25,000","16,000","9,000","4,000","163,000","-159,000","-557,630",2019-08-13
3665,貿聯-KY         ,"613,000","2,708,000","-2,095,000",0,0,0,"26,000","61,000","-35,000","-252,000","40,000","227,000","-187,000","6,000","71,000","-65,000","-2,382,000",2019-08-14
3665,貿聯-KY         ,"558,000","1,294,989","-736,989",0,0,0,"15,000","71,000","-56,000","-86,000","3,000","112,000","-109,000","45,000","22,000","23,000","-878,989",2019-08-15
3665,貿聯-KY         ,"1,045,000","1,180,478","-135,478",0,0,0,"201,238","1,000","200,238","62,000","52,000","5,000","47,000","45,000","30,000","15,000","126,760",2019-08-16
3665,貿聯-KY         ,"155,000","716,000","-561,000",0,0,0,"8,000",0,"8,000","56,000","78,000","15,000","63,000","13,000","20,000","-7,000","-497,000",2019-08-19
3665,貿聯-KY         ,"408,000","579,000","-171,000",0,0,0,0,"46,000","-46,000","-2,000","15,000","31,000","-16,000","23,000","9,000","14,000","-219,000",2019-08-20
3665,貿聯-KY         ,"1,209,000","910,000","299,000",0,0,0,"20,000","22,000","-2,000","55,000","39,000","7,000","32,000","38,000","15,000","23,000","352,000",2019-08-21
3665,貿聯-KY         ,"267,000","176,000","91,000",0,0,0,"81,000",0,"81,000","-34,000","1,000","24,000","-23,000","12,000","23,000","-11,000","138,000",2019-08-22
3665,貿聯-KY         ,"444,000","297,000","147,000",0,0,0,"5,000","26,000","-21,000","-51,000",0,"38,000","-38,000","6,000","19,000","-13,000","75,000",2019-08-23
3665,貿聯-KY         ,"284,000","121,856","162,144",0,0,0,0,"111,000","-111,000","-42,000","1,000","28,000","-27,000","8,000","23,000","-15,000","9,144",2019-08-26
3665,貿聯-KY         ,"254,000","353,482","-99,482",0,0,0,"1,000","97,000","-96,000","34,000","33,000",0,"33,000","5,000","4,000","1,000","-161,482",2019-08-27
3665,貿聯-KY         ,"123,000","44,000","79,000",0,0,0,0,"30,000","-30,000","10,000","12,000","6,000","6,000","7,000","3,000","4,000","59,000",2019-08-28
3665,貿聯-KY         ,"82,000","250,000","-168,000",0,0,0,"10,321",0,"10,321","15,000","5,000",0,"5,000","19,000","9,000","10,000","-142,679",2019-08-29
3665,貿聯-KY         ,"326,000","285,252","40,748",0,0,0,0,0,0,"1,000","14,000",0,"14,000","5,000","18,000","-13,000","41,748",2019-08-30
3665,貿聯-KY         ,"413,000","235,000","178,000",0,0,0,0,0,0,"66,000","22,000","6,000","16,000","51,000","1,000","50,000","244,000",2019-09-02
3665,貿聯-KY         ,"369,000","297,000","72,000",0,0,0,"100,000",0,"100,000","68,000","49,000","13,000","36,000","62,000","30,000","32,000","240,000",2019-09-03
3665,貿聯-KY         ,"268,000","191,000","77,000",0,0,0,0,0,0,"-18,000","12,000","1,000","11,000","24,000","53,000","-29,000","59,000",2019-09-04
3665,貿聯-KY         ,"231,000","82,000","149,000",0,0,0,0,0,0,"6,000","25,000","7,000","18,000","4,000","16,000","-12,000","155,000",2019-09-05
3665,貿聯-KY         ,"263,000","736,000","-473,000",0,0,0,0,"383,000","-383,000","-173,000","18,000","139,000","-121,000","8,000","60,000","-52,000","-1,029,000",2019-09-06
3665,貿聯-KY         ,"145,000","285,764","-140,764",0,0,0,"31,000","310,000","-279,000","140,000","11,000","11,000",0,"147,000","7,000","140,000","-279,764",2019-09-09
3665,貿聯-KY         ,"1,106,000","525,000","581,000",0,0,0,"45,000",0,"45,000","-58,000",0,"10,000","-10,000","47,000","95,000","-48,000","568,000",2019-09-10
3665,貿聯-KY         ,"1,089,000","207,000","882,000",0,0,0,"43,000",0,"43,000","236,000","20,000","23,000","-3,000","298,000","59,000","239,000","1,161,000",2019-09-11
3665,貿聯-KY         ,"87,000","322,894","-235,894",0,0,0,"6,000",0,"6,000","-184,000","15,000",0,"15,000","12,000","211,000","-199,000","-413,894",2019-09-12
3665,貿聯-KY         ,"322,200","437,000","-114,800",0,0,0,526,0,526,"59,000","138,000",0,"138,000","8,000","87,000","-79,000","-55,274",2019-09-16
3665,貿聯-KY         ,"110,000","135,000","-25,000",0,0,0,0,"263,331","-263,331","11,000","5,000",0,"5,000","13,000","7,000","6,000","-277,331",2019-09-17
3665,貿聯-KY         ,"165,000","181,000","-16,000",0,0,0,0,"146,000","-146,000",0,"5,000","10,000","-5,000","13,000","8,000","5,000","-162,000",2019-09-18
3665,貿聯-KY         ,"54,000","82,000","-28,000",0,0,0,0,"20,000","-20,000","5,000","25,000","4,000","21,000",0,"16,000","-16,000","-43,000",2019-09-19
3665,貿聯-KY         ,"208,725","155,000","53,725",0,0,0,"25,000",0,"25,000","17,000","10,000","7,000","3,000","17,000","3,000","14,000","95,725",2019-09-20
3665,貿聯-KY         ,"66,000","154,000","-88,000",0,0,0,0,"18,000","-18,000","31,000","28,000",0,"28,000","11,000","8,000","3,000","-75,000",2019-09-23
3665,貿聯-KY         ,"219,000","51,000","168,000",0,0,0,0,"44,000","-44,000","29,000","14,000",0,"14,000","28,000","13,000","15,000","153,000",2019-09-24
3665,貿聯-KY         ,"27,000","429,000","-402,000",0,0,0,140,"102,000","-101,860","-77,000",0,"40,000","-40,000","5,000","42,000","-37,000","-580,860",2019-09-25
3665,貿聯-KY         ,"69,000","234,000","-165,000",0,0,0,0,0,0,"54,000","86,000","20,000","66,000","3,000","15,000","-12,000","-111,000",2019-09-26
3665,貿聯-KY         ,"330,000","538,000","-208,000",0,0,0,120,"75,000","-74,880","48,000","66,000","1,000","65,000","15,000","32,000","-17,000","-234,880",2019-09-27
3665,貿聯-KY         ,"202,698","597,000","-394,302",0,0,0,0,0,0,"58,000","62,000",0,"62,000","4,000","8,000","-4,000","-336,302",2019-10-01
3665,貿聯-KY         ,"214,000","665,000","-451,000",0,0,0,0,"345,000","-345,000","13,000","42,000","20,000","22,000","9,000","18,000","-9,000","-783,000",2019-10-02
3665,貿聯-KY         ,"275,000","575,000","-300,000",0,0,0,0,"18,000","-18,000","15,000",0,"2,000","-2,000","22,000","5,000","17,000","-303,000",2019-10-03
3665,貿聯-KY         ,"313,000","230,000","83,000",0,0,0,0,"4,000","-4,000","78,000","155,000","47,000","108,000","8,000","38,000","-30,000","157,000",2019-10-04
3665,貿聯-KY         ,"111,000","364,000","-253,000",0,0,0,0,"1,286","-1,286","88,000","26,000",0,"26,000","63,000","1,000","62,000","-166,286",2019-10-07
3665,貿聯-KY         ,"18,631","108,000","-89,369",0,0,0,0,0,0,"-8,000","1,000",0,"1,000","3,000","12,000","-9,000","-97,369",2019-10-08
3665,貿聯-KY         ,"105,000","744,000","-639,000",0,0,0,0,0,0,"53,000","55,000","14,000","41,000","19,000","7,000","12,000","-586,000",2019-10-09
3665,貿聯-KY         ,"203,000","183,000","20,000",0,0,0,0,"8,000","-8,000","7,000","43,000","30,000","13,000","2,000","8,000","-6,000","19,000",2019-10-14
3665,貿聯-KY         ,"166,000","203,000","-37,000",0,0,0,0,0,0,"8,000",0,"16,000","-16,000","28,000","4,000","24,000","-29,000",2019-10-15
3665,貿聯-KY         ,"65,000","635,702","-570,702",0,0,0,0,784,-784,"-15,000","15,000","15,000",0,"3,000","18,000","-15,000","-586,486",2019-10-16
3665,貿聯-KY         ,"228,000","378,000","-150,000",0,0,0,404,0,404,"3,000",0,"5,000","-5,000","10,000","2,000","8,000","-146,596",2019-10-17
3665,貿聯-KY         ,"117,000","506,000","-389,000",0,0,0,0,"17,273","-17,273","8,000","13,000","8,000","5,000","12,000","9,000","3,000","-398,273",2019-10-18
3665,貿聯-KY         ,"98,000","462,000","-364,000",0,0,0,0,"81,000","-81,000","54,000","66,000","14,000","52,000","6,000","4,000","2,000","-391,000",2019-10-21
3665,貿聯-KY         ,"267,500","332,000","-64,500",0,0,0,0,"17,000","-17,000","9,000","5,000",0,"5,000","7,000","3,000","4,000","-72,500",2019-10-22
3665,貿聯-KY         ,"222,000","711,000","-489,000",0,0,0,0,"9,000","-9,000","193,000","44,000","35,000","9,000","194,000","10,000","184,000","-305,000",2019-10-23
3665,貿聯-KY         ,"797,000","1,430,200","-633,200",0,0,0,"53,000","75,000","-22,000","-88,000","188,000","215,000","-27,000","70,000","131,000","-61,000","-743,200",2019-10-24
3665,貿聯-KY         ,"292,000","309,000","-17,000",0,0,0,0,"69,367","-69,367","-65,000","17,000","20,000","-3,000","2,000","64,000","-62,000","-151,367",2019-10-25
3665,貿聯-KY         ,"189,000","304,000","-115,000",0,0,0,0,0,0,"-41,000",0,"31,000","-31,000","9,000","19,000","-10,000","-156,000",2019-10-28
3665,貿聯-KY         ,"144,000","190,000","-46,000",0,0,0,0,"1,000","-1,000","-12,000","4,000","50,000","-46,000","38,000","4,000","34,000","-59,000",2019-10-29
3665,貿聯-KY         ,"15,000","519,000","-504,000",0,0,0,0,"26,000","-26,000","12,000","55,000","20,000","35,000","4,000","27,000","-23,000","-518,000",2019-10-30
3665,貿聯-KY         ,"82,000","432,000","-350,000",0,0,0,0,0,0,"-10,000","5,000",0,"5,000","4,000","19,000","-15,000","-360,000",2019-10-31
3665,貿聯-KY         ,"92,000","407,843","-315,843",0,0,0,0,0,0,"72,000",0,"9,000","-9,000","86,000","5,000","81,000","-243,843",2019-11-01
3665,貿聯-KY         ,"141,679","222,000","-80,321",0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-116,321",2019-11-04
3665,貿聯-KY         ,"138,000","437,000","-299,000",0,0,0,0,0,0,"107,000","22,000","20,000","2,000","114,000","9,000","105,000","-192,000",2019-11-05
3665,貿聯-KY         ,"150,000","415,000","-265,000",0,0,0,0,0,0,"-103,000","8,000","50,000","-42,000","12,000","73,000","-61,000","-368,000",2019-11-06
3665,貿聯-KY         ,"107,000","225,000","-118,000",0,0,0,0,"23,000","-23,000","57,000","58,000",0,"58,000","11,000","12,000","-1,000","-84,000",2019-11-07
3665,貿聯-KY         ,"429,000","150,000","279,000",0,0,0,0,0,0,"133,000","7,000",0,"7,000","135,000","9,000","126,000","412,000",2019-11-08
3665,貿聯-KY         ,"194,000","398,000","-204,000",0,0,0,0,0,0,"-42,000","100,000",0,"100,000","4,000","146,000","-142,000","-246,000",2019-11-11
3665,貿聯-KY         ,"71,000","54,000","17,000",0,0,0,"1,000",0,"1,000","-2,000",0,"6,000","-6,000","10,000","6,000","4,000","16,000",2019-11-12
3665,貿聯-KY         ,"68,867","197,000","-128,133",0,0,0,0,0,0,"24,000","2,000",0,"2,000","34,000","12,000","22,000","-104,133",2019-11-13
3665,貿聯-KY         ,"339,000","752,000","-413,000",0,0,0,"289,000",0,"289,000","88,000","10,000","44,000","-34,000","133,000","11,000","122,000","-36,000",2019-11-14
3665,貿聯-KY         ,"1,123,000","627,451","495,549",0,0,0,"53,000",0,"53,000","80,000","54,000","135,000","-81,000","246,000","85,000","161,000","628,549",2019-11-15
3665,貿聯-KY         ,"336,000","1,229,000","-893,000",0,0,0,"147,000",0,"147,000","-78,000","113,000","50,000","63,000","42,000","183,000","-141,000","-824,000",2019-11-18
3665,貿聯-KY         ,"1,177,200","578,000","599,200",0,0,0,"119,000",0,"119,000","369,000","48,000","50,000","-2,000","400,000","29,000","371,000","1,087,200",2019-11-19
3665,貿聯-KY         ,"591,000","1,280,000","-689,000",0,0,0,"237,000",0,"237,000","-303,000","16,000","2,000","14,000","16,000","333,000","-317,000","-755,000",2019-11-20
3665,貿聯-KY         ,"442,000","872,000","-430,000",0,0,0,"1,000",0,"1,000","-98,000","49,000","130,000","-81,000","16,000","33,000","-17,000","-527,000",2019-11-21
3665,貿聯-KY         ,"308,000","708,000","-400,000",0,0,0,0,"1,000","-1,000","-51,000","9,000",0,"9,000","4,000","64,000","-60,000","-452,000",2019-11-22
3665,貿聯-KY         ,"302,500","1,035,536","-733,036",0,0,0,"49,000",0,"49,000","-9,000","16,000","40,000","-24,000","27,000","12,000","15,000","-693,036",2019-11-25
3665,貿聯-KY         ,"383,000","644,000","-261,000",0,0,0,"48,000",0,"48,000","51,000","10,000",0,"10,000","44,000","3,000","41,000","-162,000",2019-11-26
3665,貿聯-KY         ,"994,000","325,000","669,000",0,0,0,0,0,0,"57,000","55,000",0,"55,000","21,000","19,000","2,000","726,000",2019-11-27
3665,貿聯-KY         ,"1,041,000","322,000","719,000",0,0,0,0,0,0,"4,000","24,000","25,000","-1,000","23,000","18,000","5,000","723,000",2019-11-28
3665,貿聯-KY         ,"852,511","380,000","472,511",0,0,0,0,0,0,"11,000","71,000","68,000","3,000","54,000","46,000","8,000","483,511",2019-11-29
3665,貿聯-KY         ,"41,000","847,000","-806,000",0,0,0,"251,000",0,"251,000","-92,000","26,000","19,000","7,000","5,000","104,000","-99,000","-647,000",2019-12-02
3665,貿聯-KY         ,"595,000","740,000","-145,000",0,0,0,0,0,0,"53,000","14,000","13,000","1,000","64,000","12,000","52,000","-92,000",2019-12-03
3665,貿聯-KY         ,"1,049,000","796,102","252,898",0,0,0,"41,000",0,"41,000","-141,000",0,"82,000","-82,000","3,000","62,000","-59,000","152,898",2019-12-04
3665,貿聯-KY         ,"646,000","737,000","-91,000",0,0,0,0,0,0,"19,000","28,000",0,"28,000","7,000","16,000","-9,000","-72,000",2019-12-05
3665,貿聯-KY         ,"1,444,000","1,451,000","-7,000",0,0,0,0,"1,000","-1,000","-119,000",0,"122,000","-122,000","19,000","16,000","3,000","-127,000",2019-12-06
3665,貿聯-KY         ,"2,058,000","2,908,000","-850,000",0,0,0,0,"15,000","-15,000","4,000","56,000","42,000","14,000","4,000","14,000","-10,000","-861,000",2019-12-09
3665,貿聯-KY         ,"998,000","1,779,000","-781,000",0,0,0,0,0,0,"-10,000","19,000","13,000","6,000",0,"16,000","-16,000","-791,000",2019-12-10
3665,貿聯-KY         ,"449,000","2,139,000","-1,690,000",0,0,0,0,"50,000","-50,000","28,000","62,000","9,000","53,000","12,000","37,000","-25,000","-1,712,000",2019-12-11
3665,貿聯-KY         ,"439,000","1,642,000","-1,203,000",0,0,0,0,"14,000","-14,000","210,000","6,000","8,000","-2,000","219,000","7,000","212,000","-1,007,000",2019-12-12
3665,貿聯-KY         ,"167,000","1,580,000","-1,413,000",0,0,0,0,0,0,"-23,000","39,000",0,"39,000","4,000","66,000","-62,000","-1,436,000",2019-12-13
3665,貿聯-KY         ,"356,000","729,000","-373,000",0,0,0,0,0,0,"70,000","31,000","1,000","30,000","50,000","10,000","40,000","-303,000",2019-12-16
3665,貿聯-KY         ,"832,297","1,852,098","-1,019,801",0,0,0,0,0,0,"248,000","135,000","1,000","134,000","131,000","17,000","114,000","-771,801",2019-12-17
3665,貿聯-KY         ,"468,000","708,000","-240,000",0,0,0,0,0,0,"-76,000","4,000","4,000",0,"20,000","96,000","-76,000","-316,000",2019-12-18
3665,貿聯-KY         ,"659,000","718,000","-59,000",0,0,0,0,"1,000","-1,000","-25,000","16,000","17,000","-1,000","9,000","33,000","-24,000","-85,000",2019-12-19
3665,貿聯-KY         ,"229,000","628,622","-399,622",0,0,0,"43,000",0,"43,000","28,000","40,000","13,000","27,000","9,000","8,000","1,000","-328,622",2019-12-20
3665,貿聯-KY         ,"34,000","327,812","-293,812",0,0,0,"46,000",0,"46,000","-11,000",0,"2,000","-2,000",0,"9,000","-9,000","-258,812",2019-12-23
3665,貿聯-KY         ,"177,996","681,000","-503,004",0,0,0,"75,000",0,"75,000","273,000","95,000","31,000","64,000","219,000","10,000","209,000","-155,004",2019-12-24
3665,貿聯-KY         ,"457,000","802,000","-345,000",0,0,0,"741,000",0,"741,000","442,000","98,000","45,000","53,000","445,000","56,000","389,000","838,000",2019-12-25
3665,貿聯-KY         ,"412,000","566,000","-154,000",0,0,0,0,0,0,"-236,000","24,000","103,000","-79,000","16,000","173,000","-157,000","-390,000",2019-12-26
3665,貿聯-KY         ,"546,000","372,000","174,000",0,0,0,"35,000",0,"35,000","45,000","13,000","35,000","-22,000","106,000","39,000","67,000","254,000",2019-12-27
3665,貿聯-KY         ,"941,000","954,000","-13,000",0,0,0,"10,000",0,"10,000","20,000","90,000","9,000","81,000","22,000","83,000","-61,000","17,000",2019-12-30
3665,貿聯-KY         ,"455,680","230,000","225,680",0,0,0,"195,000",0,"195,000","77,000","72,000","1,000","71,000","31,000","25,000","6,000","497,680",2019-12-31
3665,貿聯-KY         ,"532,958","859,000","-326,042",0,0,0,"6,000","1,000","5,000","382,000","252,000","35,000","217,000","219,000","54,000","165,000","60,958",2020-01-02
3665,貿聯-KY         ,"604,000","597,000","7,000",0,0,0,0,"32,000","-32,000","-295,000","86,000","132,000","-46,000","37,000","286,000","-249,000","-320,000",2020-01-03
3665,貿聯-KY         ,"426,000","331,000","95,000",0,0,0,"183,000",0,"183,000","80,000","81,000","82,000","-1,000","120,000","39,000","81,000","358,000",2020-01-06
3665,貿聯-KY         ,"1,033,000","321,942","711,058",0,0,0,"150,000","23,000","127,000","414,000","128,000","75,000","53,000","449,000","88,000","361,000","1,252,058",2020-01-07
3665,貿聯-KY         ,"1,894,000","973,000","921,000",0,0,0,"263,000",0,"263,000","3,000","111,000","157,000","-46,000","331,000","282,000","49,000","1,187,000",2020-01-08
3665,貿聯-KY         ,"443,000","810,000","-367,000",0,0,0,"21,000","93,000","-72,000","-316,000","163,000","130,000","33,000","52,000","401,000","-349,000","-755,000",2020-01-09
3665,貿聯-KY         ,"950,000","286,000","664,000",0,0,0,0,"21,000","-21,000","-66,000","34,000","88,000","-54,000","57,000","69,000","-12,000","577,000",2020-01-10
3665,貿聯-KY         ,"557,000","1,020,000","-463,000",0,0,0,"82,000",0,"82,000","87,000","53,000",0,"53,000","66,000","32,000","34,000","-294,000",2020-01-13
3665,貿聯-KY         ,"499,000","827,618","-328,618",0,0,0,"13,000","45,000","-32,000","13,000","87,000","34,000","53,000","32,000","72,000","-40,000","-347,618",2020-01-14
3665,貿聯-KY         ,"621,000","298,000","323,000",0,0,0,"23,000","178,000","-155,000","-91,000","25,000","36,000","-11,000","13,000","93,000","-80,000","77,000",2020-01-15
3665,貿聯-KY         ,"900,000","403,062","496,938",0,0,0,"48,000","60,000","-12,000","-80,000","23,000","65,000","-42,000","5,000","43,000","-38,000","404,938",2020-01-16
3665,貿聯-KY         ,"294,000","362,000","-68,000",0,0,0,"60,000","10,000","50,000","-22,000","40,000","13,000","27,000","2,000","51,000","-49,000","-40,000",2020-01-17
3665,貿聯-KY         ,"254,000","802,000","-548,000",0,0,0,"175,000","50,000","125,000","-66,000","21,000","35,000","-14,000","3,000","55,000","-52,000","-489,000",2020-01-20
3665,貿聯-KY         ,"1,699,000","701,892","997,108",0,0,0,"83,000",0,"83,000","-389,000","18,000","326,000","-308,000","46,000","127,000","-81,000","691,108",2020-01-30
