證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2483,百容            ,0,"1,000","-1,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-35,000",2018-11-20
2483,百容            ,"2,000",0,"2,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-32,000",2018-11-21
2483,百容            ,0,"8,000","-8,000",0,0,0,0,"13,000","-13,000","1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-11-22
2483,百容            ,0,0,0,0,0,0,0,"18,000","-18,000","1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-11-23
2483,百容            ,"10,000",0,"10,000",0,0,0,0,"30,000","-30,000","1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-11-26
2483,百容            ,0,0,0,0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-28,000",2018-11-27
2483,百容            ,"2,000",0,"2,000",0,0,0,0,"27,000","-27,000","-27,000",0,"27,000","-27,000",0,0,0,"-52,000",2018-11-28
2483,百容            ,0,"3,000","-3,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-31,000",2018-11-29
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-11-30
2483,百容            ,0,0,0,0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-29,000",2018-12-03
2483,百容            ,"1,000","1,000",0,0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-32,000",2018-12-04
2483,百容            ,0,"25,000","-25,000",0,0,0,0,"58,000","-58,000",0,0,0,0,0,0,0,"-83,000",2018-12-05
2483,百容            ,0,"12,000","-12,000",0,0,0,0,"57,000","-57,000",0,0,0,0,0,0,0,"-69,000",2018-12-06
2483,百容            ,0,0,0,0,0,0,0,"56,000","-56,000",0,0,0,0,0,0,0,"-56,000",2018-12-07
2483,百容            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-10
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-11
2483,百容            ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-12-12
2483,百容            ,0,0,0,0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"-55,000",2018-12-14
2483,百容            ,0,"28,000","-28,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-61,000",2018-12-17
2483,百容            ,"1,000","17,000","-16,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-48,000",2018-12-19
2483,百容            ,0,0,0,0,0,0,0,"32,000","-32,000","1,000","1,000",0,"1,000",0,0,0,"-31,000",2018-12-20
2483,百容            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-12-21
2483,百容            ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2018-12-22
2483,百容            ,0,0,0,0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"-32,000",2018-12-24
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-25
2483,百容            ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2018-12-26
2483,百容            ,0,0,0,0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-20,000",2018-12-27
2483,百容            ,"1,000",0,"1,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-29,000",2018-12-28
2483,百容            ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2019-01-02
2483,百容            ,0,0,0,0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-28,000",2019-01-03
2483,百容            ,"3,000",0,"3,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-27,000",2019-01-04
2483,百容            ,"1,000",0,"1,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-15,000",2019-01-07
2483,百容            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-09
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10
2483,百容            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-11
2483,百容            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
2483,百容            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-16
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17
2483,百容            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-23
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-01-25
2483,百容            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-01-28
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-11
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-13
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-14
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-18
2483,百容            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20
2483,百容            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-21
2483,百容            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-22
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-02-25
2483,百容            ,"13,000","9,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2019-02-26
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-27
2483,百容            ,"6,000","5,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-03-04
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000",2019-03-05
2483,百容            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2019-03-06
2483,百容            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-07
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-08
2483,百容            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-11
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-13
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-14
2483,百容            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-15
2483,百容            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-18
2483,百容            ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-03-19
2483,百容            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-20
2483,百容            ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-03-21
2483,百容            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-22
2483,百容            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-25
2483,百容            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-29
2483,百容            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-01
2483,百容            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-04-02
2483,百容            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-03
2483,百容            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-08
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-09
2483,百容            ,0,"23,000","-23,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-11,000",2019-04-10
2483,百容            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-04-11
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-12
2483,百容            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-16
2483,百容            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-04-17
2483,百容            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-04-18
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-22
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2019-04-24
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-25
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-26
2483,百容            ,864,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,864,2019-04-29
2483,百容            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-30
2483,百容            ,"9,000","5,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2019-05-02
2483,百容            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-06
2483,百容            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-07
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,000",2019-05-08
2483,百容            ,"3,000","1,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-05-09
2483,百容            ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2019-05-10
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-05-13
2483,百容            ,"14,000","2,000","12,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"29,000",2019-05-14
2483,百容            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-15
2483,百容            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-16
2483,百容            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-05-17
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-05-20
2483,百容            ,"4,000","1,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2019-05-21
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,0,2019-05-22
2483,百容            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-29
2483,百容            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-03
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-06-04
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-11
2483,百容            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-13
2483,百容            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-06-14
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-17
2483,百容            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"18,000",2019-06-19
2483,百容            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-3,000",2019-06-20
2483,百容            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-21
2483,百容            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-06-24
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,30,30,0,30,0,0,0,"-2,970",2019-06-25
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,970,"1,000",30,970,0,0,0,"1,970",2019-06-26
2483,百容            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-27
2483,百容            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-28
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-01
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-02
2483,百容            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2019-07-03
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-08
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-09
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"5,000",2019-07-10
2483,百容            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-11
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-12
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-15
2483,百容            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-17
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-18
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-19
2483,百容            ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2019-07-24
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-25
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-29
2483,百容            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-30
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-10,000",2019-07-31
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-02
2483,百容            ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-08-05
2483,百容            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-06
2483,百容            ,0,"12,000","-12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-19,000",2019-08-07
2483,百容            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-08
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-12
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-13
2483,百容            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-14
2483,百容            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-15
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-16
2483,百容            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-19
2483,百容            ,"11,000","7,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2019-08-21
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-08-22
2483,百容            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-28
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-29
2483,百容            ,0,"9,000","-9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,000",2019-08-30
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-02
2483,百容            ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2019-09-04
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-06
2483,百容            ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2019-09-11
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-12
2483,百容            ,"8,000",0,"8,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,0,2019-09-18
2483,百容            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-19
2483,百容            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-20
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-24
2483,百容            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-09-25
2483,百容            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-26
2483,百容            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-27
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-03
2483,百容            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-04
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-14,000",2019-10-09
2483,百容            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-14
2483,百容            ,"10,000",0,"10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"4,000",2019-10-16
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-17
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-21
2483,百容            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-22
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000",2019-10-23
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-24
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-25
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-29
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-30
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-31
2483,百容            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-01
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-04
2483,百容            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-11-06
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-12
2483,百容            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-13
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-15
2483,百容            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-19
2483,百容            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-20
2483,百容            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-21
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-22
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-26
2483,百容            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-11-27
2483,百容            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-29
2483,百容            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-12-05
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-06
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-10
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-11
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-13
2483,百容            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-16
2483,百容            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-17
2483,百容            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-18
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-19
2483,百容            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-23
2483,百容            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-24
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"6,000",2019-12-25
2483,百容            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-27
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-30
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-31
2483,百容            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-01-02
2483,百容            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-01-03
2483,百容            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-01-06
2483,百容            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-01-07
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-08
2483,百容            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-09
2483,百容            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-10
2483,百容            ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2020-01-15
2483,百容            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-16
2483,百容            ,"13,000","4,000","9,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"3,000",2020-01-20
2483,百容            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-01-30
2483,百容            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-31
2483,百容            ,"5,000","2,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-02-03
2483,百容            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-04
2483,百容            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-02-05
2483,百容            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-06
2483,百容            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-02-07
2483,百容            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-10
2483,百容            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2020-02-12
