證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4960,誠美材          ,"11,529,000","12,517,000","-988,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-984,000",2019-06-21
4960,誠美材          ,"363,000","742,877","-379,877",0,0,0,0,0,0,"89,000","84,000",0,"84,000","5,000",0,"5,000","-290,877",2019-06-24
4960,誠美材          ,"36,000","451,000","-415,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-389,000",2019-06-25
4960,誠美材          ,"4,000","277,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2019-06-26
4960,誠美材          ,"172,000","320,000","-148,000",0,0,0,0,0,0,"154,000","154,000",0,"154,000",0,0,0,"6,000",2019-06-27
4960,誠美材          ,"29,000","298,000","-269,000",0,0,0,0,0,0,"101,000","88,000",0,"88,000","13,000",0,"13,000","-168,000",2019-06-28
4960,誠美材          ,"648,000","588,000","60,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"160,000",2019-07-01
4960,誠美材          ,"152,000","470,000","-318,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-294,000",2019-07-02
4960,誠美材          ,"96,000","220,000","-124,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-120,000",2019-07-03
4960,誠美材          ,"399,000","214,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-07-04
4960,誠美材          ,"110,000","101,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-05
4960,誠美材          ,"61,000","20,000","41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"43,000",2019-07-08
4960,誠美材          ,"526,000","72,000","454,000",0,0,0,0,0,0,"111,000","107,000",0,"107,000","4,000",0,"4,000","565,000",2019-07-09
4960,誠美材          ,"674,000","535,000","139,000",0,0,0,0,0,0,"149,000","149,000",0,"149,000",0,0,0,"288,000",2019-07-10
4960,誠美材          ,"593,000","544,500","48,500",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"58,500",2019-07-11
4960,誠美材          ,"319,000","152,000","167,000",0,0,0,0,0,0,"190,000","190,000",0,"190,000",0,0,0,"357,000",2019-07-12
4960,誠美材          ,"155,000","74,000","81,000",0,0,0,0,0,0,"310,000","310,000",0,"310,000",0,0,0,"391,000",2019-07-15
4960,誠美材          ,"556,000","320,000","236,000",0,0,0,0,0,0,"312,000","312,000",0,"312,000",0,0,0,"548,000",2019-07-16
4960,誠美材          ,"339,000","267,000","72,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"116,000",2019-07-17
4960,誠美材          ,"138,000","93,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-07-18
4960,誠美材          ,"219,000","377,000","-158,000",0,0,0,0,0,0,"-61,000","6,000","72,000","-66,000","5,000",0,"5,000","-219,000",2019-07-19
4960,誠美材          ,"295,000","379,000","-84,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-120,000",2019-07-22
4960,誠美材          ,"285,000","322,000","-37,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"15,000",2019-07-23
4960,誠美材          ,"365,000","287,000","78,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"82,000",2019-07-24
4960,誠美材          ,"513,000","434,000","79,000",0,0,0,0,0,0,"29,000","10,000",0,"10,000","19,000",0,"19,000","108,000",2019-07-25
4960,誠美材          ,"198,000","309,000","-111,000",0,0,0,0,0,0,"180,000","180,000",0,"180,000",0,0,0,"69,000",2019-07-26
4960,誠美材          ,"930,000","905,900","24,100",0,0,0,0,0,0,"306,000","284,000","28,000","256,000","50,000",0,"50,000","330,100",2019-07-29
4960,誠美材          ,"178,000","140,000","38,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"34,000",2019-07-30
4960,誠美材          ,"222,000","241,000","-19,000",0,0,0,0,0,0,"256,000","256,000","4,000","252,000","4,000",0,"4,000","237,000",2019-07-31
4960,誠美材          ,"300,000","399,000","-99,000",0,0,0,0,0,0,"244,000","232,000",0,"232,000","12,000",0,"12,000","145,000",2019-08-01
4960,誠美材          ,"480,000","207,000","273,000",0,0,0,0,0,0,"-98,000","22,000","120,000","-98,000",0,0,0,"175,000",2019-08-02
4960,誠美材          ,"147,000","184,000","-37,000",0,0,0,0,0,0,"-152,000","12,000","164,000","-152,000",0,0,0,"-189,000",2019-08-05
4960,誠美材          ,"448,000","216,000","232,000",0,0,0,0,0,0,"-38,000","16,000","54,000","-38,000",0,0,0,"194,000",2019-08-06
4960,誠美材          ,"507,000","109,000","398,000",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"304,000",2019-08-07
4960,誠美材          ,"198,000","52,000","146,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"36,000",2019-08-08
4960,誠美材          ,"327,000","47,000","280,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"250,000",2019-08-12
4960,誠美材          ,"502,000","209,000","293,000",0,0,0,0,0,0,"-190,000","56,000","246,000","-190,000",0,0,0,"103,000",2019-08-13
4960,誠美材          ,"265,000","38,000","227,000",0,0,0,0,0,0,"-110,000","2,000","112,000","-110,000",0,0,0,"117,000",2019-08-14
4960,誠美材          ,"90,000","21,000","69,000",0,0,0,0,0,0,"-13,000",0,"14,000","-14,000","1,000",0,"1,000","56,000",2019-08-15
4960,誠美材          ,"136,000","65,000","71,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"85,000",2019-08-16
4960,誠美材          ,"189,000","53,000","136,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000",0,"4,000","-4,000","130,000",2019-08-19
4960,誠美材          ,"125,000","82,000","43,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"49,000",2019-08-20
4960,誠美材          ,"240,000","66,000","174,000",0,0,0,0,0,0,"-29,000",0,"2,000","-2,000",0,"27,000","-27,000","145,000",2019-08-21
4960,誠美材          ,"206,000","50,000","156,000",0,0,0,0,0,0,"-10,000","6,000","20,000","-14,000","4,000",0,"4,000","146,000",2019-08-22
4960,誠美材          ,"398,000","31,000","367,000",0,0,0,0,0,0,"-136,000",0,"66,000","-66,000",0,"70,000","-70,000","231,000",2019-08-23
4960,誠美材          ,"316,000","36,000","280,000",0,0,0,0,0,0,"-6,000",0,"10,000","-10,000","4,000",0,"4,000","274,000",2019-08-26
4960,誠美材          ,"138,000","136,000","2,000",0,0,0,0,0,0,"23,000","18,000","14,000","4,000","23,000","4,000","19,000","25,000",2019-08-27
4960,誠美材          ,"18,000","331,000","-313,000",0,0,0,0,0,0,"31,000","38,000","6,000","32,000","3,000","4,000","-1,000","-282,000",2019-08-28
4960,誠美材          ,"152,000","55,000","97,000",0,0,0,0,0,0,"-86,000","50,000","128,000","-78,000",0,"8,000","-8,000","11,000",2019-08-29
4960,誠美材          ,"385,000","29,000","356,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"302,000",2019-08-30
4960,誠美材          ,"521,000","1,000","520,000",0,0,0,0,0,0,"-70,000","4,000","68,000","-64,000",0,"6,000","-6,000","450,000",2019-09-02
4960,誠美材          ,"216,000","18,000","198,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"198,000",2019-09-03
4960,誠美材          ,"234,000","18,000","216,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"224,000",2019-09-04
4960,誠美材          ,"568,000","166,000","402,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"522,000",2019-09-05
4960,誠美材          ,"231,000","18,000","213,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"193,000",2019-09-06
4960,誠美材          ,"848,000","10,000","838,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"842,000",2019-09-09
4960,誠美材          ,"1,323,000","8,000","1,315,000",0,0,0,0,0,0,"-42,000","6,000","48,000","-42,000",0,0,0,"1,273,000",2019-09-10
4960,誠美材          ,"1,409,000","115,000","1,294,000",0,0,0,0,0,0,"-61,000","8,000","70,000","-62,000","1,000",0,"1,000","1,233,000",2019-09-11
4960,誠美材          ,"1,305,000","42,000","1,263,000",0,0,0,0,0,0,"-176,000",0,"176,000","-176,000",0,0,0,"1,087,000",2019-09-12
4960,誠美材          ,"275,050","129,000","146,050",0,0,0,0,0,0,"-122,000","2,000","124,000","-122,000",0,0,0,"24,050",2019-09-16
4960,誠美材          ,"234,000","189,000","45,000",0,0,0,0,0,0,"-60,000","8,000","64,000","-56,000",0,"4,000","-4,000","-15,000",2019-09-17
4960,誠美材          ,"150,000","160,000","-10,000",0,0,0,0,0,0,"-1,048,000",0,"1,048,000","-1,048,000",0,0,0,"-1,058,000",2019-09-18
4960,誠美材          ,0,"26,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2019-09-19
4960,誠美材          ,"8,000","1,054,000","-1,046,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,042,000",2019-09-20
4960,誠美材          ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-36,000",2019-09-23
4960,誠美材          ,"2,000","43,000","-41,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-21,000",2019-09-24
4960,誠美材          ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-09-25
4960,誠美材          ,0,"102,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2019-09-26
4960,誠美材          ,0,"76,000","-76,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-70,000",2019-09-27
4960,誠美材          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-01
4960,誠美材          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-10-02
4960,誠美材          ,"1,000","40,000","-39,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"23,000",2019-10-03
4960,誠美材          ,"1,000","232,000","-231,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"69,000",2019-10-04
4960,誠美材          ,0,"53,000","-53,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-31,000",2019-10-07
4960,誠美材          ,0,"71,000","-71,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-63,000",2019-10-09
4960,誠美材          ,"3,000","175,000","-172,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-166,000",2019-10-14
4960,誠美材          ,"1,000","37,000","-36,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-34,000",2019-10-15
4960,誠美材          ,0,"19,000","-19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-15,000",2019-10-16
4960,誠美材          ,0,"72,000","-72,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-98,000",2019-10-17
4960,誠美材          ,0,"135,000","-135,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-137,000",2019-10-18
4960,誠美材          ,0,"14,000","-14,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-2,000",2019-10-21
4960,誠美材          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-22
4960,誠美材          ,0,"64,000","-64,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-62,000",2019-10-23
4960,誠美材          ,0,"55,000","-55,000",0,0,0,0,0,0,"126,000","126,000",0,"126,000",0,0,0,"71,000",2019-10-25
4960,誠美材          ,0,"37,000","-37,000",0,0,0,0,0,0,"-1,000","4,000","4,000",0,0,"1,000","-1,000","-38,000",2019-10-28
4960,誠美材          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-10-29
4960,誠美材          ,0,"196,000","-196,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-200,000",2019-10-30
4960,誠美材          ,0,"63,000","-63,000",0,0,0,0,0,0,"4,000",0,"4,000","-4,000","8,000",0,"8,000","-59,000",2019-10-31
4960,誠美材          ,"37,000","996,000","-959,000",0,0,0,0,0,0,"22,000","32,000","8,000","24,000",0,"2,000","-2,000","-937,000",2019-11-01
4960,誠美材          ,0,"61,000","-61,000",0,0,0,0,0,0,"19,000","18,000","2,000","16,000","3,000",0,"3,000","-42,000",2019-11-04
4960,誠美材          ,0,"231,000","-231,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-229,000",2019-11-05
4960,誠美材          ,0,"62,000","-62,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-62,000",2019-11-06
4960,誠美材          ,"2,010","16,000","-13,990",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,990",2019-11-07
4960,誠美材          ,0,"37,000","-37,000",0,0,0,0,0,0,"-13,000","4,000",0,"4,000",0,"17,000","-17,000","-50,000",2019-11-08
4960,誠美材          ,0,"31,000","-31,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-50,000",2019-11-11
4960,誠美材          ,0,"31,000","-31,000",0,0,0,0,0,0,"-9,000",0,"6,000","-6,000",0,"3,000","-3,000","-40,000",2019-11-12
4960,誠美材          ,0,"27,000","-27,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-21,000",2019-11-13
4960,誠美材          ,0,"20,000","-20,000",0,0,0,0,0,0,"-20,000","4,000","24,000","-20,000",0,0,0,"-40,000",2019-11-14
4960,誠美材          ,0,"47,000","-47,000",0,0,0,0,0,0,"-7,000","6,000",0,"6,000",0,"13,000","-13,000","-54,000",2019-11-15
4960,誠美材          ,0,"104,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-11-18
4960,誠美材          ,0,"46,000","-46,000",0,0,0,0,0,0,"-14,000",0,"8,000","-8,000",0,"6,000","-6,000","-60,000",2019-11-19
4960,誠美材          ,0,"98,000","-98,000",0,0,0,0,0,0,"-22,000",0,"12,000","-12,000",0,"10,000","-10,000","-120,000",2019-11-20
4960,誠美材          ,0,"18,000","-18,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-24,000",2019-11-21
4960,誠美材          ,0,"34,000","-34,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-26,000",2019-11-22
4960,誠美材          ,"1,000","60,000","-59,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-47,000",2019-11-25
4960,誠美材          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000","4,000","4,000",0,"2,000",2019-11-26
4960,誠美材          ,"5,000","97,000","-92,000",0,0,0,0,0,0,"-6,000","10,000",0,"10,000",0,"16,000","-16,000","-98,000",2019-11-27
4960,誠美材          ,0,"14,000","-14,000",0,0,0,0,0,0,"-5,000","2,000","2,000",0,"5,000","10,000","-5,000","-19,000",2019-11-28
4960,誠美材          ,"21,000","20,000","1,000",0,0,0,0,0,0,"-6,000","2,000","10,000","-8,000","2,000",0,"2,000","-5,000",2019-11-29
4960,誠美材          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-02
4960,誠美材          ,"59,000","128,700","-69,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,700",2019-12-03
4960,誠美材          ,"4,000","122,000","-118,000",0,0,0,0,0,0,"22,000","24,000","2,000","22,000",0,0,0,"-96,000",2019-12-04
4960,誠美材          ,"4,000","82,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-12-05
4960,誠美材          ,"3,000","149,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-12-06
4960,誠美材          ,"8,000","6,000","2,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-2,000",2019-12-09
4960,誠美材          ,"2,000","65,000","-63,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-63,000",2019-12-10
4960,誠美材          ,"3,000","113,000","-110,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-108,000",2019-12-11
4960,誠美材          ,"1,000","97,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2019-12-12
4960,誠美材          ,0,"201,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2019-12-13
4960,誠美材          ,0,"570,000","-570,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-572,000",2019-12-16
4960,誠美材          ,"4,000","340,000","-336,000",0,0,0,0,0,0,"-14,000","14,000","22,000","-8,000",0,"6,000","-6,000","-350,000",2019-12-17
4960,誠美材          ,0,"53,000","-53,000",0,0,0,0,0,0,"-895,000",0,"860,000","-860,000",0,"35,000","-35,000","-948,000",2019-12-18
4960,誠美材          ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-12-19
4960,誠美材          ,0,"134,123","-134,123",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,123",2019-12-20
4960,誠美材          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-23
4960,誠美材          ,0,"393,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000",2019-12-24
4960,誠美材          ,0,"337,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2019-12-25
4960,誠美材          ,0,"92,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-12-26
4960,誠美材          ,0,"229,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2019-12-27
4960,誠美材          ,0,"140,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2019-12-30
4960,誠美材          ,0,"304,000","-304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-304,000",2019-12-31
4960,誠美材          ,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-01-02
4960,誠美材          ,0,"194,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2020-01-03
4960,誠美材          ,0,"370,000","-370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-370,000",2020-01-06
4960,誠美材          ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-01-07
4960,誠美材          ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-01-08
4960,誠美材          ,0,"162,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2020-01-09
4960,誠美材          ,0,"125,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2020-01-10
4960,誠美材          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-01-13
4960,誠美材          ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-01-14
4960,誠美材          ,"6,000","28,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-01-15
4960,誠美材          ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-01-16
4960,誠美材          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-01-17
4960,誠美材          ,0,"85,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-01-20
4960,誠美材          ,0,"271,000","-271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-271,000",2020-01-30
4960,誠美材          ,0,"464,000","-464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-464,000",2020-01-31
4960,誠美材          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-04
4960,誠美材          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-05
4960,誠美材          ,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2020-02-06
4960,誠美材          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-07
4960,誠美材          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-10
4960,誠美材          ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-02-11
4960,誠美材          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-12
4960,誠美材          ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-13
4960,誠美材          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-17
4960,誠美材          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-19
4960,誠美材          ,0,"106,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2020-02-20
4960,誠美材          ,0,"54,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-02-21
4960,誠美材          ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-24
4960,誠美材          ,0,"44,300","-44,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,300",2020-02-25
4960,誠美材          ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-02-26
4960,誠美材          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-02-27
4960,誠美材          ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-03-02
4960,誠美材          ,1,"375,000","-374,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-374,999",2020-03-03
4960,誠美材          ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-03-04
4960,誠美材          ,0,"305,000","-305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-305,000",2020-03-05
4960,誠美材          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-06
4960,誠美材          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-09
4960,誠美材          ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-03-12
4960,誠美材          ,0,"102,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-03-13
4960,誠美材          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-16
4960,誠美材          ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-03-17
4960,誠美材          ,0,"230,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2020-03-18
4960,誠美材          ,0,"154,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2020-03-19
4960,誠美材          ,0,"92,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-03-20
4960,誠美材          ,0,"2,150","-2,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,150",2020-03-23
4960,誠美材          ,0,"785,000","-785,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-785,000",2020-03-24
4960,誠美材          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-25
4960,誠美材          ,0,"99,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2020-03-26
4960,誠美材          ,0,"85,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-03-27
4960,誠美材          ,"256,000","341,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-04-07
4960,誠美材          ,0,"127,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2020-04-08
4960,誠美材          ,0,"133,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-04-09
4960,誠美材          ,0,"136,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-04-10
4960,誠美材          ,0,"139,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-04-13
4960,誠美材          ,"3,000","128,000","-125,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-124,000",2020-04-14
4960,誠美材          ,0,"42,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2020-04-15
4960,誠美材          ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-04-16
4960,誠美材          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-17
4960,誠美材          ,0,"58,000","-58,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-60,000",2020-04-20
4960,誠美材          ,0,"22,000","-22,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-25,000",2020-04-21
4960,誠美材          ,"188,000","302,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-04-22
4960,誠美材          ,"92,000","103,000","-11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-16,000",2020-04-23
4960,誠美材          ,"215,000","208,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-04-24
4960,誠美材          ,"440,000","67,000","373,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"373,000",2020-04-27
4960,誠美材          ,"382,000","126,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000",2020-04-28
4960,誠美材          ,"266,000","406,000","-140,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-139,000",2020-04-29
4960,誠美材          ,"354,000","239,000","115,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"113,000",2020-04-30
4960,誠美材          ,"144,000","739,000","-595,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-600,000",2020-05-04
4960,誠美材          ,"636,000","1,364,000","-728,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-729,000",2020-05-05
4960,誠美材          ,"189,000","310,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2020-05-06
4960,誠美材          ,"546,000","790,000","-244,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-243,000",2020-05-07
4960,誠美材          ,"148,000","310,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2020-05-08
4960,誠美材          ,"160,000","61,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-05-11
