證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6412,群電            ,"725,000","622,000","103,000",0,0,0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"166,000",2019-08-19
6412,群電            ,"553,000","379,000","174,000",0,0,0,"1,000",0,"1,000","-54,000","6,000","60,000","-54,000",0,0,0,"121,000",2019-08-20
6412,群電            ,"786,000","625,000","161,000",0,0,0,0,0,0,"-3,000","8,000","11,000","-3,000",0,0,0,"158,000",2019-08-21
6412,群電            ,"241,000","176,000","65,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"70,000",2019-08-22
6412,群電            ,"461,000","129,000","332,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"332,000",2019-08-23
6412,群電            ,"130,000","259,000","-129,000",0,0,0,0,0,0,"48,000","51,000","3,000","48,000",0,0,0,"-81,000",2019-08-26
6412,群電            ,"387,000","287,000","100,000",0,0,0,"22,000",0,"22,000","7,000","7,000",0,"7,000",0,0,0,"129,000",2019-08-27
6412,群電            ,"78,000","184,000","-106,000",0,0,0,"15,000",0,"15,000","-34,000",0,"34,000","-34,000",0,0,0,"-125,000",2019-08-28
6412,群電            ,"211,000","182,000","29,000",0,0,0,"1,000",0,"1,000","52,000","52,000",0,"52,000",0,0,0,"82,000",2019-08-29
6412,群電            ,"357,000","381,000","-24,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-18,000",2019-08-30
6412,群電            ,"170,000","351,875","-181,875",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-156,875",2019-09-02
6412,群電            ,"53,000","158,000","-105,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-100,000",2019-09-03
6412,群電            ,"178,000","142,000","36,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"65,000",2019-09-04
6412,群電            ,"430,000","381,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-09-05
6412,群電            ,"289,000","387,000","-98,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"-72,000",2019-09-06
6412,群電            ,"237,000","158,000","79,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"81,000",2019-09-09
6412,群電            ,"245,000","113,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-09-10
6412,群電            ,"246,000","216,000","30,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-4,000",2019-09-11
6412,群電            ,"510,000","300,000","210,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"209,000",2019-09-12
6412,群電            ,"401,000","210,872","190,128",0,0,0,685,0,685,"-1,000",0,"1,000","-1,000",0,0,0,"189,813",2019-09-16
6412,群電            ,"246,000","160,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2019-09-17
6412,群電            ,"588,000","161,803","426,197",0,0,0,0,0,0,"-17,000","17,000","34,000","-17,000",0,0,0,"409,197",2019-09-18
6412,群電            ,"174,000","21,000","153,000",0,0,0,0,0,0,"-41,000","7,000","48,000","-41,000",0,0,0,"112,000",2019-09-19
6412,群電            ,"347,000","49,000","298,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"298,000",2019-09-20
6412,群電            ,"39,000","49,000","-10,000",0,0,0,0,0,0,"16,000","18,000","2,000","16,000",0,0,0,"6,000",2019-09-23
6412,群電            ,"213,000","234,000","-21,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-29,000",2019-09-24
6412,群電            ,"234,000","315,000","-81,000",0,0,0,0,0,0,"-13,000","10,000","23,000","-13,000",0,0,0,"-94,000",2019-09-25
6412,群電            ,"179,000","256,000","-77,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-81,000",2019-09-26
6412,群電            ,"270,000","443,000","-173,000",0,0,0,0,0,0,"-44,000","1,000","45,000","-44,000",0,0,0,"-217,000",2019-09-27
6412,群電            ,"347,283","605,450","-258,167",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-299,167",2019-10-01
6412,群電            ,"237,000","167,000","70,000",0,0,0,0,0,0,"-50,000","2,000","52,000","-50,000",0,0,0,"20,000",2019-10-02
6412,群電            ,"178,000","273,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-10-03
6412,群電            ,"114,000","487,000","-373,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-373,000",2019-10-04
6412,群電            ,"83,000","354,000","-271,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-277,000",2019-10-07
6412,群電            ,"342,000","344,000","-2,000",0,0,0,0,"1,000","-1,000","9,000","14,000","5,000","9,000",0,0,0,"6,000",2019-10-08
6412,群電            ,"302,000","259,000","43,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-1,000",2019-10-09
6412,群電            ,"333,000","247,000","86,000",0,0,0,0,"41,000","-41,000","11,000","11,000",0,"11,000",0,0,0,"56,000",2019-10-14
6412,群電            ,"185,000","140,000","45,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"15,000",2019-10-15
6412,群電            ,"378,085","188,000","190,085",0,0,0,0,"2,034","-2,034","-28,000",0,"28,000","-28,000",0,0,0,"160,051",2019-10-16
6412,群電            ,"135,000","281,000","-146,000",0,0,0,"1,008",0,"1,008","-1,000",0,"1,000","-1,000",0,0,0,"-145,992",2019-10-17
6412,群電            ,"1,241,000","1,270,235","-29,235",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-35,235",2019-10-18
6412,群電            ,"97,000","281,000","-184,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-185,000",2019-10-21
6412,群電            ,"162,000","85,000","77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000",2019-10-22
6412,群電            ,"190,000","122,000","68,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"40,000",2019-10-23
6412,群電            ,"389,000","74,000","315,000",0,0,0,0,0,0,"-3,020",0,"3,020","-3,020",0,0,0,"311,980",2019-10-24
6412,群電            ,"538,000","124,000","414,000",0,0,0,628,0,628,0,0,0,0,0,0,0,"414,628",2019-10-25
6412,群電            ,"468,000","112,000","356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"356,000",2019-10-28
6412,群電            ,"543,000","301,000","242,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"232,000",2019-10-29
6412,群電            ,"586,000","376,000","210,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"210,000",2019-10-30
6412,群電            ,"985,000","235,000","750,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"750,000",2019-10-31
6412,群電            ,"299,000","222,000","77,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","87,000",2019-11-01
6412,群電            ,"375,000","333,000","42,000",0,0,0,0,"26,000","-26,000","19,000","20,000",0,"20,000",0,"1,000","-1,000","35,000",2019-11-04
6412,群電            ,"2,074,000","667,000","1,407,000",0,0,0,"38,000",0,"38,000","21,000","11,000",0,"11,000","10,000",0,"10,000","1,466,000",2019-11-05
6412,群電            ,"817,000","537,000","280,000",0,0,0,"20,000",0,"20,000","161,000","161,000",0,"161,000",0,0,0,"461,000",2019-11-06
6412,群電            ,"1,323,000","183,000","1,140,000",0,0,0,0,"19,000","-19,000","45,000","66,000","21,000","45,000",0,0,0,"1,166,000",2019-11-07
6412,群電            ,"404,000","190,000","214,000",0,0,0,"14,000",0,"14,000","33,000","42,000","9,000","33,000",0,0,0,"261,000",2019-11-08
6412,群電            ,"413,000","664,000","-251,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"-255,000",2019-11-11
6412,群電            ,"501,000","307,625","193,375",0,0,0,"3,000",0,"3,000","-23,000","25,000","48,000","-23,000",0,0,0,"173,375",2019-11-12
6412,群電            ,"233,000","244,000","-11,000",0,0,0,0,0,0,"-27,000","7,000","34,000","-27,000",0,0,0,"-38,000",2019-11-13
6412,群電            ,"300,000","64,000","236,000",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"241,000",2019-11-14
6412,群電            ,"375,000","260,000","115,000",0,0,0,0,"99,689","-99,689","74,000","134,000","60,000","74,000",0,0,0,"89,311",2019-11-15
6412,群電            ,"661,000","182,000","479,000",0,0,0,"6,000",0,"6,000","33,000","43,000","10,000","33,000",0,0,0,"518,000",2019-11-18
6412,群電            ,"1,089,000","800,000","289,000",0,0,0,0,"2,000","-2,000","142,000","138,000","5,000","133,000","9,000",0,"9,000","429,000",2019-11-19
6412,群電            ,"746,000","2,042,000","-1,296,000",0,0,0,"62,000",0,"62,000","-83,000","70,000","153,000","-83,000",0,0,0,"-1,317,000",2019-11-20
6412,群電            ,"888,000","294,000","594,000",0,0,0,"35,000",0,"35,000","-66,000","133,000","199,000","-66,000",0,0,0,"563,000",2019-11-21
6412,群電            ,"542,000","354,000","188,000",0,0,0,"1,000","71,000","-70,000","36,000","36,000",0,"36,000",0,0,0,"154,000",2019-11-22
6412,群電            ,"425,000","270,880","154,120",0,0,0,0,0,0,"-52,000","1,000","53,000","-52,000",0,0,0,"102,120",2019-11-25
6412,群電            ,"548,000","202,000","346,000",0,0,0,"2,000",0,"2,000","69,000","50,000","21,000","29,000","40,000",0,"40,000","417,000",2019-11-26
6412,群電            ,"603,000","310,000","293,000",0,0,0,"1,000",0,"1,000","63,000","71,000","8,000","63,000",0,0,0,"357,000",2019-11-27
6412,群電            ,"239,000","680,000","-441,000",0,0,0,0,0,0,"-3,000","22,000","25,000","-3,000",0,0,0,"-444,000",2019-11-28
6412,群電            ,"303,000","49,000","254,000",0,0,0,0,0,0,"-188,000","8,000","196,000","-188,000",0,0,0,"66,000",2019-11-29
6412,群電            ,"90,000","72,000","18,000",0,0,0,"1,000",0,"1,000","-26,000","1,000","27,000","-26,000",0,0,0,"-7,000",2019-12-02
6412,群電            ,"549,000","223,685","325,315",0,0,0,"1,000","70,000","-69,000","-5,000","10,000","15,000","-5,000",0,0,0,"251,315",2019-12-03
6412,群電            ,"330,000","582,304","-252,304",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-264,304",2019-12-04
6412,群電            ,"177,000","94,000","83,000",0,0,0,"1,000",0,"1,000","1,000","2,000","1,000","1,000",0,0,0,"85,000",2019-12-05
6412,群電            ,"345,000","207,000","138,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"159,000",2019-12-06
6412,群電            ,"219,000","72,000","147,000",0,0,0,"1,000",0,"1,000","-12,000",0,"12,000","-12,000",0,0,0,"136,000",2019-12-09
6412,群電            ,"293,000","235,448","57,552",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"47,552",2019-12-10
6412,群電            ,"254,000","195,000","59,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"61,000",2019-12-11
6412,群電            ,"267,000","101,000","166,000",0,0,0,0,"20,000","-20,000","-13,000","7,000","20,000","-13,000",0,0,0,"133,000",2019-12-12
6412,群電            ,"163,000","43,000","120,000",0,0,0,0,"58,000","-58,000","6,000","6,000",0,"6,000",0,0,0,"68,000",2019-12-13
6412,群電            ,"367,000","130,000","237,000",0,0,0,0,"90,000","-90,000","-1,000",0,"1,000","-1,000",0,0,0,"146,000",2019-12-16
6412,群電            ,"459,000","73,000","386,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"387,000",2019-12-17
6412,群電            ,"128,000","149,332","-21,332",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,332",2019-12-18
6412,群電            ,"155,000","74,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-12-19
6412,群電            ,"20,000","111,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-12-20
6412,群電            ,"54,000","143,000","-89,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-94,000",2019-12-23
6412,群電            ,"48,515","59,000","-10,485",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-39,485",2019-12-24
6412,群電            ,"18,000","43,000","-25,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"18,000",2019-12-25
6412,群電            ,"34,000","148,000","-114,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-125,000",2019-12-26
6412,群電            ,"62,000","95,000","-33,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-50,000",2019-12-27
6412,群電            ,"211,000","122,000","89,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"82,000",2019-12-30
6412,群電            ,"401,000","278,000","123,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"138,000",2019-12-31
6412,群電            ,"307,000","130,000","177,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"176,000",2020-01-02
6412,群電            ,"284,000","263,000","21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"18,000",2020-01-03
6412,群電            ,"88,000","343,000","-255,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-257,000",2020-01-06
6412,群電            ,"268,000","243,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-07
6412,群電            ,"259,000","146,000","113,000",0,0,0,0,"11,000","-11,000","-5,000",0,"5,000","-5,000",0,0,0,"97,000",2020-01-08
6412,群電            ,"244,000","117,000","127,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"131,000",2020-01-09
6412,群電            ,"408,000","530,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2020-01-10
6412,群電            ,"1,026,000","1,056,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-01-13
6412,群電            ,"852,000","918,000","-66,000",0,0,0,0,0,0,"2,000",0,"2,000","-2,000","4,000",0,"4,000","-64,000",2020-01-14
6412,群電            ,"639,000","772,000","-133,000",0,0,0,0,0,0,"-30,000",0,"28,000","-28,000",0,"2,000","-2,000","-163,000",2020-01-15
6412,群電            ,"656,000","472,000","184,000",0,0,0,"1,000",0,"1,000","-6,000",0,"6,000","-6,000",0,0,0,"179,000",2020-01-16
6412,群電            ,"74,000","196,000","-122,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"-100,000",2020-01-17
6412,群電            ,"82,000","110,000","-28,000",0,0,0,0,"3,684","-3,684",0,0,0,0,0,0,0,"-31,684",2020-01-20
6412,群電            ,"767,000","394,850","372,150",0,0,0,"3,000","100,000","-97,000","-2,000","1,000","3,000","-2,000",0,0,0,"273,150",2020-01-30
6412,群電            ,"331,000","269,000","62,000",0,0,0,"2,000","50,000","-48,000","6,000","8,000","3,000","5,000","1,000",0,"1,000","20,000",2020-01-31
6412,群電            ,"217,000","288,000","-71,000",0,0,0,"2,000",0,"2,000","-15,000","8,000","23,000","-15,000",0,0,0,"-84,000",2020-02-03
6412,群電            ,"123,000","220,188","-97,188",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-99,188",2020-02-04
6412,群電            ,"264,000","186,000","78,000",0,0,0,0,0,0,"-13,416",0,"12,000","-12,000",0,"1,416","-1,416","64,584",2020-02-05
6412,群電            ,"191,000","259,000","-68,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-67,000",2020-02-06
6412,群電            ,"433,000","437,000","-4,000",0,0,0,0,"22,000","-22,000","3,000","3,000",0,"3,000",0,0,0,"-23,000",2020-02-07
6412,群電            ,"183,000","168,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-02-10
6412,群電            ,"159,000","64,000","95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"96,000",2020-02-11
6412,群電            ,"177,000","98,000","79,000",0,0,0,0,0,0,"38,000","41,000","3,000","38,000",0,0,0,"117,000",2020-02-12
6412,群電            ,"160,000","248,000","-88,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-90,000",2020-02-13
6412,群電            ,"1,101,000","926,000","175,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"147,000",2020-02-14
6412,群電            ,"223,000","28,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2020-02-17
6412,群電            ,"212,000","98,000","114,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"113,000",2020-02-18
6412,群電            ,"250,000","114,000","136,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","3,000",0,"3,000","137,000",2020-02-19
6412,群電            ,"312,000","202,873","109,127",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,127",2020-02-20
6412,群電            ,"273,000","344,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-02-21
6412,群電            ,"417,000","237,000","180,000",0,0,0,"2,000",0,"2,000","-5,000","3,000","7,000","-4,000",0,"1,000","-1,000","177,000",2020-02-24
6412,群電            ,"395,000","201,000","194,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","196,000",2020-02-25
6412,群電            ,"126,000","137,000","-11,000",0,0,0,"2,000",0,"2,000","4,000","7,000",0,"7,000",0,"3,000","-3,000","-5,000",2020-02-26
6412,群電            ,"279,000","510,000","-231,000",0,0,0,"2,000",0,"2,000","2,000","2,000","1,000","1,000","1,000",0,"1,000","-227,000",2020-02-27
6412,群電            ,"428,000","353,000","75,000",0,0,0,"1,000",0,"1,000","1,000","2,000",0,"2,000",0,"1,000","-1,000","77,000",2020-03-02
6412,群電            ,"198,000","710,000","-512,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-510,000",2020-03-03
6412,群電            ,"594,000","1,230,492","-636,492",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-639,492",2020-03-04
6412,群電            ,"313,000","274,000","39,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","35,000",2020-03-05
6412,群電            ,"178,000","506,000","-328,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-347,000",2020-03-06
6412,群電            ,"203,000","544,092","-341,092",0,0,0,"3,000",0,"3,000","2,000","7,000","5,000","2,000",0,0,0,"-336,092",2020-03-09
6412,群電            ,"393,000","1,039,766","-646,766",0,0,0,"1,000",0,"1,000","6,000","7,000","1,000","6,000",0,0,0,"-639,766",2020-03-10
6412,群電            ,"345,000","721,683","-376,683",0,0,0,"74,000",0,"74,000","-25,000","2,000","27,000","-25,000",0,0,0,"-327,683",2020-03-11
6412,群電            ,"253,000","666,821","-413,821",0,0,0,"1,000",0,"1,000","-32,000",0,"32,000","-32,000",0,0,0,"-444,821",2020-03-12
6412,群電            ,"398,000","1,247,638","-849,638",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-899,638",2020-03-13
6412,群電            ,"263,000","513,000","-250,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-255,000",2020-03-16
6412,群電            ,"324,000","441,000","-117,000",0,0,0,"4,000",0,"4,000","11,000","11,000",0,"11,000",0,0,0,"-102,000",2020-03-17
6412,群電            ,"680,000","956,000","-276,000",0,0,0,"1,000",0,"1,000","-47,000",0,"47,000","-47,000",0,0,0,"-322,000",2020-03-18
6412,群電            ,"1,239,000","546,000","693,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"695,000",2020-03-19
6412,群電            ,"1,014,000","2,551,000","-1,537,000",0,0,0,"1,000","1,283",-283,"-32,000","14,000","46,000","-32,000",0,0,0,"-1,569,283",2020-03-20
6412,群電            ,"517,406","1,492,664","-975,258",0,0,0,0,0,0,0,0,0,0,0,0,0,"-975,258",2020-03-23
6412,群電            ,"278,000","716,000","-438,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-444,000",2020-03-24
6412,群電            ,"181,000","783,000","-602,000",0,0,0,"75,000",0,"75,000",0,0,0,0,0,0,0,"-527,000",2020-03-25
6412,群電            ,"460,000","562,075","-102,075",0,0,0,"73,604",0,"73,604","-5,000",0,"5,000","-5,000",0,0,0,"-33,471",2020-03-26
6412,群電            ,"208,000","392,000","-184,000",0,0,0,"2,000",0,"2,000","1,000",0,"1,000","-1,000","2,000",0,"2,000","-181,000",2020-03-27
6412,群電            ,"81,000","405,000","-324,000",0,0,0,0,0,0,"125,000","130,000","3,000","127,000",0,"2,000","-2,000","-199,000",2020-03-30
6412,群電            ,"42,000","737,000","-695,000",0,0,0,"333,000",0,"333,000",0,0,0,0,0,0,0,"-362,000",2020-03-31
6412,群電            ,"148,000","962,000","-814,000",0,0,0,"479,000",0,"479,000","7,000",0,0,0,"7,000",0,"7,000","-328,000",2020-04-01
6412,群電            ,"75,000","885,000","-810,000",0,0,0,"406,000",0,"406,000","-3,000",0,0,0,0,"3,000","-3,000","-407,000",2020-04-06
6412,群電            ,"96,000","764,000","-668,000",0,0,0,"423,000",0,"423,000",0,0,0,0,0,0,0,"-245,000",2020-04-07
6412,群電            ,"281,000","712,000","-431,000",0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","-364,000",2020-04-08
6412,群電            ,"788,000","783,564","4,436",0,0,0,"555,000",0,"555,000","-77,000",0,"50,000","-50,000","18,000","45,000","-27,000","482,436",2020-04-09
6412,群電            ,"149,000","214,000","-65,000",0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","-60,000",2020-04-10
6412,群電            ,"99,000","73,000","26,000",0,0,0,0,"1,972","-1,972","-18,000",0,0,0,0,"18,000","-18,000","6,028",2020-04-13
6412,群電            ,"200,000","174,000","26,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"8,000",2020-04-14
6412,群電            ,"319,029","248,000","71,029",0,0,0,0,0,0,"-43,000",0,"10,000","-10,000","12,000","45,000","-33,000","28,029",2020-04-15
6412,群電            ,"249,000","157,000","92,000",0,0,0,0,0,0,"-42,000",0,"35,000","-35,000","2,000","9,000","-7,000","50,000",2020-04-16
6412,群電            ,"189,000","140,000","49,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","42,000",2020-04-17
6412,群電            ,"156,000","140,000","16,000",0,0,0,0,0,0,-126,0,"1,126","-1,126","1,000",0,"1,000","15,874",2020-04-20
6412,群電            ,"108,000","360,000","-252,000",0,0,0,0,0,0,"-4,000",0,"8,000","-8,000","4,000",0,"4,000","-256,000",2020-04-21
6412,群電            ,"60,000","248,090","-188,090",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,090",2020-04-22
6412,群電            ,"139,000","263,000","-124,000",0,0,0,0,0,0,"-6,000",0,"8,000","-8,000","3,000","1,000","2,000","-130,000",2020-04-23
6412,群電            ,"25,000","17,000","8,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","3,000",2020-04-24
6412,群電            ,"184,000","210,000","-26,000",0,0,0,"1,000",0,"1,000","11,000","4,000",0,"4,000","7,000",0,"7,000","-14,000",2020-04-27
6412,群電            ,"326,000","307,000","19,000",0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","12,000",2020-04-28
6412,群電            ,"224,015","332,000","-107,985",0,0,0,0,0,0,"-5,000","11,000","15,000","-4,000",0,"1,000","-1,000","-112,985",2020-04-29
6412,群電            ,"673,000","573,000","100,000",0,0,0,"50,000",0,"50,000","24,000","2,000",0,"2,000","22,000",0,"22,000","174,000",2020-04-30
6412,群電            ,"179,000","1,129,000","-950,000",0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","-948,000",2020-05-04
6412,群電            ,"1,321,000","1,361,000","-40,000",0,0,0,"65,000",0,"65,000","50,000","40,000",0,"40,000","31,000","21,000","10,000","75,000",2020-05-05
6412,群電            ,"611,000","412,380","198,620",0,0,0,0,0,0,"-33,000",0,"53,000","-53,000","33,000","13,000","20,000","165,620",2020-05-06
6412,群電            ,"707,000","342,000","365,000",0,0,0,0,0,0,"10,000","50,000","5,000","45,000","10,000","45,000","-35,000","375,000",2020-05-07
6412,群電            ,"1,283,000","261,100","1,021,900",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","1,012,900",2020-05-08
6412,群電            ,"553,000","54,000","499,000",0,0,0,"70,000",0,"70,000","2,000",0,0,0,"2,000",0,"2,000","571,000",2020-05-11
6412,群電            ,"987,000","204,000","783,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"783,000",2020-05-12
6412,群電            ,"680,000","334,000","346,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"347,000",2020-05-13
6412,群電            ,"1,296,000","450,000","846,000",0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","883,000",2020-05-14
6412,群電            ,"544,000","356,000","188,000",0,0,0,0,0,0,"-29,000",0,"10,000","-10,000","9,000","28,000","-19,000","159,000",2020-05-15
6412,群電            ,"126,000","42,000","84,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","87,000",2020-05-18
6412,群電            ,"606,000","120,000","486,000",0,0,0,0,0,0,"-36,000",0,"50,000","-50,000","14,000",0,"14,000","450,000",2020-05-19
6412,群電            ,"395,000","103,766","291,234",0,0,0,0,0,0,"-21,000","1,000",0,"1,000",0,"22,000","-22,000","270,234",2020-05-20
6412,群電            ,"530,000","532,000","-2,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","6,000",2020-05-21
6412,群電            ,"320,000","304,000","16,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000",0,"9,000","-9,000","8,000",2020-05-22
6412,群電            ,"99,000","51,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-05-25
6412,群電            ,"933,000","601,000","332,000",0,0,0,"38,000",0,"38,000","18,000",0,0,0,"18,000",0,"18,000","388,000",2020-05-26
6412,群電            ,"728,000","142,000","586,000",0,0,0,"46,000",0,"46,000","21,000",0,"10,000","-10,000","44,000","13,000","31,000","653,000",2020-05-27
6412,群電            ,"971,000","354,076","616,924",0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","582,924",2020-05-28
6412,群電            ,"1,722,000","943,000","779,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","9,000","7,000","2,000","780,000",2020-05-29
6412,群電            ,"586,000","357,000","229,000",0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","253,000",2020-06-01
6412,群電            ,"212,000","162,000","50,000",0,0,0,"2,000",0,"2,000","-28,000",0,0,0,"2,000","30,000","-28,000","24,000",2020-06-02
6412,群電            ,"477,000","143,000","334,000",0,0,0,0,0,0,"29,000","15,000",0,"15,000","15,000","1,000","14,000","363,000",2020-06-03
6412,群電            ,"635,000","102,000","533,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","511,000",2020-06-04
6412,群電            ,"418,000","141,000","277,000",0,0,0,0,"70,000","-70,000","-8,000","2,000",0,"2,000","10,000","20,000","-10,000","199,000",2020-06-05
