證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2888,新光金          ,"16,210,224","11,012,491","5,197,733",0,0,0,0,"12,000","-12,000","-262,000",0,"589,000","-589,000","506,000","179,000","327,000","4,923,733",2019-05-02
2888,新光金          ,"15,189,000","8,793,066","6,395,934",0,0,0,0,0,0,"335,000","10,000",0,"10,000","861,000","536,000","325,000","6,730,934",2019-05-03
2888,新光金          ,"3,708,000","26,311,837","-22,603,837",0,0,0,0,0,0,"-1,562,000",0,0,0,"167,000","1,729,000","-1,562,000","-24,165,837",2019-05-06
2888,新光金          ,"10,680,000","16,171,996","-5,491,996",0,0,0,0,0,0,"164,000",0,0,0,"345,000","181,000","164,000","-5,327,996",2019-05-07
2888,新光金          ,"8,776,000","20,415,425","-11,639,425",0,0,0,0,0,0,"902,000","554,000",0,"554,000","667,000","319,000","348,000","-10,737,425",2019-05-08
2888,新光金          ,"9,808,000","36,981,035","-27,173,035",0,0,0,0,0,0,"323,001","42,000","10,000","32,000","789,001","498,000","291,001","-26,850,034",2019-05-09
2888,新光金          ,"5,163,469","16,033,911","-10,870,442",0,0,0,0,0,0,"-66,000","8,000","4,000","4,000","190,000","260,000","-70,000","-10,936,442",2019-05-10
2888,新光金          ,"2,124,000","29,330,022","-27,206,022",0,0,0,0,0,0,"571,000","311,000",0,"311,000","519,000","259,000","260,000","-26,635,022",2019-05-13
2888,新光金          ,"6,461,000","37,631,530","-31,170,530",0,0,0,0,0,0,"2,807,000","1,441,000",0,"1,441,000","1,505,000","139,000","1,366,000","-28,363,530",2019-05-14
2888,新光金          ,"3,238,000","21,628,470","-18,390,470",0,0,0,0,0,0,"-330,000",0,"50,000","-50,000","84,000","364,000","-280,000","-18,720,470",2019-05-15
2888,新光金          ,"2,418,000","19,057,820","-16,639,820",0,0,0,0,0,0,"-476,000","40,000","3,000","37,000","175,000","688,000","-513,000","-17,115,820",2019-05-16
2888,新光金          ,"4,990,250","16,792,969","-11,802,719",0,0,0,"10,000",0,"10,000","509,000",0,"1,000","-1,000","618,000","108,000","510,000","-11,283,719",2019-05-17
2888,新光金          ,"8,140,000","11,952,417","-3,812,417",0,0,0,0,0,0,"2,541,000","2,028,000",0,"2,028,000","782,000","269,000","513,000","-1,271,417",2019-05-20
2888,新光金          ,"17,912,000","15,404,067","2,507,933",0,0,0,0,0,0,"1,221,000","328,000","59,000","269,000","1,452,000","500,000","952,000","3,728,933",2019-05-21
2888,新光金          ,"6,386,000","14,191,632","-7,805,632",0,0,0,"3,000",0,"3,000","-819,000","122,000",0,"122,000","31,000","972,000","-941,000","-8,621,632",2019-05-22
2888,新光金          ,"9,837,815","13,540,085","-3,702,270",0,0,0,0,0,0,"303,000",0,"1,000","-1,000","361,000","57,000","304,000","-3,399,270",2019-05-23
2888,新光金          ,"4,106,064","11,512,115","-7,406,051",0,0,0,"5,000",0,"5,000","860,000","20,000",0,"20,000","973,000","133,000","840,000","-6,541,051",2019-05-24
2888,新光金          ,"7,166,000","11,466,000","-4,300,000",0,0,0,0,0,0,"-24,000",0,0,0,"23,000","47,000","-24,000","-4,324,000",2019-05-27
2888,新光金          ,"37,322,118","40,512,894","-3,190,776",0,0,0,"38,000",0,"38,000","133,000","324,000","14,000","310,000","109,000","286,000","-177,000","-3,019,776",2019-05-28
2888,新光金          ,"3,782,976","15,904,248","-12,121,272",0,0,0,0,0,0,"984,000","700,000","222,000","478,000","555,000","49,000","506,000","-11,137,272",2019-05-29
2888,新光金          ,"10,351,000","11,088,292","-737,292",0,0,0,0,0,0,"201,000","11,000","24,000","-13,000","288,000","74,000","214,000","-536,292",2019-05-30
2888,新光金          ,"49,060,000","12,659,275","36,400,725",0,0,0,"600,000","404,062","195,938","1,322,000","260,000","138,000","122,000","1,724,000","524,000","1,200,000","37,918,663",2019-05-31
2888,新光金          ,"24,619,000","12,132,335","12,486,665",0,0,0,0,0,0,"2,981,000","900,000","4,000","896,000","3,268,000","1,183,000","2,085,000","15,467,665",2019-06-03
2888,新光金          ,"21,551,669","11,590,990","9,960,679",0,0,0,0,0,0,"-1,145,000","203,000","9,000","194,000","197,000","1,536,000","-1,339,000","8,815,679",2019-06-04
2888,新光金          ,"18,070,000","22,877,969","-4,807,969",0,0,0,0,0,0,"-719,000","137,000","583,000","-446,000","880,000","1,153,000","-273,000","-5,526,969",2019-06-05
2888,新光金          ,"14,775,000","24,599,592","-9,824,592",0,0,0,0,0,0,"-1,116,000","151,000","510,000","-359,000","297,000","1,054,000","-757,000","-10,940,592",2019-06-06
2888,新光金          ,"16,290,680","13,271,354","3,019,326",0,0,0,0,0,0,"-235,000","1,000","850,000","-849,000","1,166,000","552,000","614,000","2,784,326",2019-06-10
2888,新光金          ,"24,222,148","3,797,338","20,424,810",0,0,0,0,0,0,"-338,000",0,"350,000","-350,000","1,685,000","1,673,000","12,000","20,086,810",2019-06-11
2888,新光金          ,"11,572,000","21,940,302","-10,368,302",0,0,0,"20,478",0,"20,478","48,000","817,000",0,"817,000","355,000","1,124,000","-769,000","-10,299,824",2019-06-12
2888,新光金          ,"7,240,000","14,401,876","-7,161,876",0,0,0,"20,622",0,"20,622","-362,000",0,"54,000","-54,000","169,000","477,000","-308,000","-7,503,254",2019-06-13
2888,新光金          ,"7,811,000","10,219,506","-2,408,506",0,0,0,0,0,0,"-63,000",0,"4,000","-4,000","256,000","315,000","-59,000","-2,471,506",2019-06-14
2888,新光金          ,"9,941,692","9,140,498","801,194",0,0,0,"20,582",0,"20,582","-492,000","21,000","15,000","6,000","17,000","515,000","-498,000","329,776",2019-06-17
2888,新光金          ,"9,430,000","7,380,030","2,049,970",0,0,0,"5,000",0,"5,000","275,000","301,000",0,"301,000","94,000","120,000","-26,000","2,329,970",2019-06-18
2888,新光金          ,"32,548,000","6,591,780","25,956,220",0,0,0,0,0,0,"2,500,000","2,297,000",0,"2,297,000","761,000","558,000","203,000","28,456,220",2019-06-19
2888,新光金          ,"28,367,000","10,960,197","17,406,803",0,0,0,"44,000",0,"44,000","89,000","149,000",0,"149,000","485,000","545,000","-60,000","17,539,803",2019-06-20
2888,新光金          ,"29,156,000","25,569,387","3,586,613",0,0,0,"3,000",0,"3,000","-829,000","10,000","60,000","-50,000","186,000","965,000","-779,000","2,760,613",2019-06-21
2888,新光金          ,"12,108,000","3,241,632","8,866,368",0,0,0,"3,149",0,"3,149","-1,208,000","3,000","1,000,000","-997,000","164,000","375,000","-211,000","7,661,517",2019-06-24
2888,新光金          ,"10,694,352","12,755,926","-2,061,574",0,0,0,0,0,0,"157,077","22,077",0,"22,077","593,000","458,000","135,000","-1,904,497",2019-06-25
2888,新光金          ,"22,786,062","4,162,838","18,623,224",0,0,0,0,0,0,"258,000","179,000",0,"179,000","348,000","269,000","79,000","18,881,224",2019-06-26
2888,新光金          ,"59,651,000","11,587,235","48,063,765",0,0,0,0,0,0,"1,139,000","10,000","14,000","-4,000","1,754,000","611,000","1,143,000","49,202,765",2019-06-27
2888,新光金          ,"18,350,504","8,111,251","10,239,253",0,0,0,0,0,0,"-236,000","600,000","2,000","598,000","788,000","1,622,000","-834,000","10,003,253",2019-06-28
2888,新光金          ,"8,013,058","14,519,396","-6,506,338",0,0,0,0,0,0,"1,201,000","1,421,000","1,000","1,420,000","250,000","469,000","-219,000","-5,305,338",2019-07-01
2888,新光金          ,"3,981,000","3,535,130","445,870",0,0,0,0,0,0,"414,000","103,000",0,"103,000","630,000","319,000","311,000","859,870",2019-07-02
2888,新光金          ,"7,223,000","3,308,510","3,914,490",0,0,0,0,0,0,"-2,118,000","190,000","578,000","-388,000","233,000","1,963,000","-1,730,000","1,796,490",2019-07-03
2888,新光金          ,"11,153,000","623,000","10,530,000",0,0,0,0,0,0,"406,000",0,"200,000","-200,000","682,000","76,000","606,000","10,936,000",2019-07-04
2888,新光金          ,"5,988,000","3,263,000","2,725,000",0,0,0,0,0,0,"30,000","1,000",0,"1,000","184,000","155,000","29,000","2,755,000",2019-07-05
2888,新光金          ,"14,726,885","9,624,886","5,101,999",0,0,0,0,0,0,"291,000",0,"11,000","-11,000","702,000","400,000","302,000","5,392,999",2019-07-08
2888,新光金          ,"4,878,000","12,423,000","-7,545,000",0,0,0,0,0,0,"-784,000",0,"1,100,000","-1,100,000","582,000","266,000","316,000","-8,329,000",2019-07-09
2888,新光金          ,"17,097,000","13,558,055","3,538,945",0,0,0,0,0,0,"2,517,000","1,503,000",0,"1,503,000","1,795,000","781,000","1,014,000","6,055,945",2019-07-10
2888,新光金          ,"5,966,107","4,606,446","1,359,661",0,0,0,0,0,0,"-2,048,000","80,000","546,000","-466,000","368,000","1,950,000","-1,582,000","-688,339",2019-07-11
2888,新光金          ,"6,594,000","12,553,000","-5,959,000",0,0,0,0,"5,000","-5,000","-332,000",0,0,0,"27,000","359,000","-332,000","-6,296,000",2019-07-12
2888,新光金          ,"5,644,989","14,126,000","-8,481,011",0,0,0,0,0,0,"-298,000","10,000","2,000","8,000","236,000","542,000","-306,000","-8,779,011",2019-07-15
2888,新光金          ,"3,852,000","8,206,000","-4,354,000",0,0,0,"53,000",0,"53,000","-366,000",0,0,0,"276,000","642,000","-366,000","-4,667,000",2019-07-16
2888,新光金          ,"9,888,999","22,014,608","-12,125,609",0,0,0,0,"24,000","-24,000","-1,333,940","10,000",0,"10,000","298,000","1,641,940","-1,343,940","-13,483,549",2019-07-17
2888,新光金          ,"5,638,000","5,837,000","-199,000",0,0,0,"1,682",0,"1,682","-382,000",0,"90,000","-90,000","66,000","358,000","-292,000","-579,318",2019-07-18
2888,新光金          ,"8,875,802","3,772,532","5,103,270",0,0,0,0,0,0,"2,000",0,0,0,"90,000","88,000","2,000","5,105,270",2019-07-19
2888,新光金          ,"7,546,000","12,098,410","-4,552,410",0,0,0,0,0,0,"65,000",0,"7,000","-7,000","251,000","179,000","72,000","-4,487,410",2019-07-22
2888,新光金          ,"8,833,000","12,323,593","-3,490,593",0,0,0,"7,000",0,"7,000","-98,000","10,000",0,"10,000","10,000","118,000","-108,000","-3,581,593",2019-07-23
2888,新光金          ,"5,841,000","7,844,602","-2,003,602",0,0,0,"18,000",0,"18,000","-751,000",0,"1,025,000","-1,025,000","317,000","43,000","274,000","-2,736,602",2019-07-24
2888,新光金          ,"5,229,000","6,646,000","-1,417,000",0,0,0,0,0,0,"212,000",0,"3,000","-3,000","226,000","11,000","215,000","-1,205,000",2019-07-25
2888,新光金          ,"6,552,000","14,657,103","-8,105,103",0,0,0,0,0,0,"90,000",0,0,0,"219,000","129,000","90,000","-8,015,103",2019-07-26
2888,新光金          ,"7,602,108","7,799,571","-197,463",0,0,0,0,0,0,"162,000",0,0,0,"271,000","109,000","162,000","-35,463",2019-07-29
2888,新光金          ,"6,401,001","12,239,043","-5,838,042",0,0,0,"3,000",0,"3,000","120,000",0,0,0,"165,000","45,000","120,000","-5,715,042",2019-07-30
2888,新光金          ,"13,178,000","27,800,650","-14,622,650",0,0,0,"6,000",0,"6,000","-229,000",0,"825,000","-825,000","698,000","102,000","596,000","-14,845,650",2019-07-31
2888,新光金          ,"2,454,000","14,985,483","-12,531,483",0,0,0,0,0,0,"30,000","4,000",0,"4,000","240,000","214,000","26,000","-12,501,483",2019-08-01
2888,新光金          ,"5,727,000","22,923,752","-17,196,752",0,0,0,0,0,0,"-74,000",0,0,0,"66,000","140,000","-74,000","-17,270,752",2019-08-02
2888,新光金          ,"7,309,000","16,930,070","-9,621,070",0,0,0,0,0,0,"48,000","14,000",0,"14,000","219,000","185,000","34,000","-9,573,070",2019-08-05
2888,新光金          ,"8,238,000","20,385,986","-12,147,986",0,0,0,"17,000",0,"17,000","291,000",0,"10,000","-10,000","815,000","514,000","301,000","-11,839,986",2019-08-06
2888,新光金          ,"6,758,000","14,416,954","-7,658,954",0,0,0,0,"17,000","-17,000","-697,000",0,"704,000","-704,000","173,000","166,000","7,000","-8,372,954",2019-08-07
2888,新光金          ,"4,108,600","8,915,462","-4,806,862",0,0,0,"12,995",0,"12,995","1,063,000","1,000",0,"1,000","1,213,000","151,000","1,062,000","-3,730,867",2019-08-08
2888,新光金          ,"8,625,000","19,154,199","-10,529,199",0,0,0,0,0,0,"472,000","12,000",0,"12,000","1,622,000","1,162,000","460,000","-10,057,199",2019-08-12
2888,新光金          ,"5,017,000","19,652,984","-14,635,984",0,0,0,"14,000","63,267","-49,267","-767,000","300,000","19,000","281,000","177,000","1,225,000","-1,048,000","-15,452,251",2019-08-13
2888,新光金          ,"6,429,000","19,093,463","-12,664,463",0,0,0,"16,000",0,"16,000","179,000",0,"56,000","-56,000","335,000","100,000","235,000","-12,469,463",2019-08-14
2888,新光金          ,"5,932,000","24,324,000","-18,392,000",0,0,0,"19,000",0,"19,000","-393,000",0,0,0,"130,000","523,000","-393,000","-18,766,000",2019-08-15
2888,新光金          ,"8,279,000","23,042,076","-14,763,076",0,0,0,"3,000",0,"3,000","1,353,000","160,000",0,"160,000","1,311,000","118,000","1,193,000","-13,407,076",2019-08-16
2888,新光金          ,"5,406,000","14,588,183","-9,182,183",0,0,0,0,0,0,"345,000","8,000",0,"8,000","1,127,000","790,000","337,000","-8,837,183",2019-08-19
2888,新光金          ,"3,849,000","15,578,079","-11,729,079",0,0,0,"7,000",0,"7,000","-918,000",0,0,0,"67,000","985,000","-918,000","-12,640,079",2019-08-20
2888,新光金          ,"5,599,000","12,798,035","-7,199,035",0,0,0,0,0,0,"-261,000",0,"260,000","-260,000","87,000","88,000","-1,000","-7,460,035",2019-08-21
2888,新光金          ,"7,742,000","13,379,212","-5,637,212",0,0,0,0,0,0,"519,000",0,0,0,"693,000","174,000","519,000","-5,118,212",2019-08-22
2888,新光金          ,"3,046,000","3,954,000","-908,000",0,0,0,"8,000",0,"8,000","-732,000",0,"13,000","-13,000","38,000","757,000","-719,000","-1,632,000",2019-08-23
2888,新光金          ,"3,179,000","10,680,000","-7,501,000",0,0,0,0,"9,000","-9,000","-506,000",0,0,0,"57,000","563,000","-506,000","-8,016,000",2019-08-26
2888,新光金          ,"21,596,533","23,083,532","-1,486,999",0,0,0,"18,000",0,"18,000","116,000","130,000","202,000","-72,000","204,000","16,000","188,000","-1,352,999",2019-08-27
2888,新光金          ,"9,508,111","6,511,235","2,996,876",0,0,0,0,0,0,"248,000",0,"447,000","-447,000","853,000","158,000","695,000","3,244,876",2019-08-28
2888,新光金          ,"3,348,000","11,101,000","-7,753,000",0,0,0,"11,000",0,"11,000","879,000","854,000",0,"854,000","410,000","385,000","25,000","-6,863,000",2019-08-29
2888,新光金          ,"53,636,000","9,143,000","44,493,000",0,0,0,0,0,0,"1,544,000","969,000","30,000","939,000","1,911,000","1,306,000","605,000","46,037,000",2019-08-30
2888,新光金          ,"37,958,368","8,651,368","29,307,000",0,0,0,"10,000",0,"10,000","911,000","1,394,000",0,"1,394,000","1,553,000","2,036,000","-483,000","30,228,000",2019-09-02
2888,新光金          ,"21,042,712","7,823,000","13,219,712",0,0,0,0,0,0,"-1,553,000","1,000",0,"1,000","374,000","1,928,000","-1,554,000","11,666,712",2019-09-03
2888,新光金          ,"16,754,000","11,898,201","4,855,799",0,0,0,0,0,0,"1,983,000","1,070,000",0,"1,070,000","1,050,000","137,000","913,000","6,838,799",2019-09-04
2888,新光金          ,"19,874,000","8,509,009","11,364,991",0,0,0,0,0,0,"757,000","350,000",0,"350,000","563,000","156,000","407,000","12,121,991",2019-09-05
2888,新光金          ,"20,911,000","7,069,000","13,842,000",0,0,0,"21,000",0,"21,000","1,246,946","1,000,000","22,000","978,000","483,000","214,054","268,946","15,109,946",2019-09-06
2888,新光金          ,"37,077,000","17,155,922","19,921,078",0,0,0,0,0,0,"10,014,000",0,0,0,"11,109,000","1,095,000","10,014,000","29,935,078",2019-09-09
2888,新光金          ,"34,310,000","15,037,000","19,273,000",0,0,0,0,0,0,"-6,469,000","202,000","2,000","200,000","1,106,000","7,775,000","-6,669,000","12,804,000",2019-09-10
2888,新光金          ,"19,118,000","18,745,012","372,988",0,0,0,"63,000",0,"63,000","-4,495,000","300,000","1,751,000","-1,451,000","283,000","3,327,000","-3,044,000","-4,059,012",2019-09-11
2888,新光金          ,"13,579,000","10,724,476","2,854,524",0,0,0,0,0,0,"-399,000","100,000","1,074,000","-974,000","931,000","356,000","575,000","2,455,524",2019-09-12
2888,新光金          ,"11,029,856","8,267,000","2,762,856",0,0,0,304,"4,000","-3,696","-1,131,000","25,000","357,000","-332,000","645,000","1,444,000","-799,000","1,628,160",2019-09-16
2888,新光金          ,"21,315,232","15,544,600","5,770,632",0,0,0,0,"671,000","-671,000","546,000","107,000","10,000","97,000","1,128,000","679,000","449,000","5,645,632",2019-09-17
2888,新光金          ,"23,103,726","9,032,000","14,071,726",0,0,0,0,0,0,"205,000","115,000","200,000","-85,000","1,122,000","832,000","290,000","14,276,726",2019-09-18
2888,新光金          ,"17,684,058","14,712,097","2,971,961",0,0,0,"3,000",0,"3,000","154,000","250,000",0,"250,000","856,000","952,000","-96,000","3,128,961",2019-09-19
2888,新光金          ,"32,555,000","86,565,721","-54,010,721",0,0,0,"64,759,000","895,271","63,863,729","748,000","1,027,000","80,000","947,000","477,000","676,000","-199,000","10,601,008",2019-09-20
2888,新光金          ,"10,108,650","23,071,536","-12,962,886",0,0,0,0,0,0,"1,375,000","270,000","200,000","70,000","2,219,000","914,000","1,305,000","-11,587,886",2019-09-23
2888,新光金          ,"9,367,992","11,195,000","-1,827,008",0,0,0,0,0,0,"-2,229,000","435,000","95,000","340,000","176,000","2,745,000","-2,569,000","-4,056,008",2019-09-24
2888,新光金          ,"9,224,517","7,978,000","1,246,517",0,0,0,"1,145,000",0,"1,145,000","-698,000","20,000",0,"20,000","180,000","898,000","-718,000","1,693,517",2019-09-25
2888,新光金          ,"10,240,000","11,540,648","-1,300,648",0,0,0,"456,000",321,"455,679","-658,000",0,0,0,"392,000","1,050,000","-658,000","-1,502,969",2019-09-26
2888,新光金          ,"5,242,364","16,869,478","-11,627,114",0,0,0,"121,000",0,"121,000","-3,781,000",0,"3,155,000","-3,155,000","567,000","1,193,000","-626,000","-15,287,114",2019-09-27
2888,新光金          ,"17,239,532","11,065,789","6,173,743",0,0,0,"6,000",0,"6,000","2,000",0,"402,000","-402,000","901,000","497,000","404,000","6,181,743",2019-10-01
2888,新光金          ,"5,397,217","7,833,000","-2,435,783",0,0,0,0,0,0,"200,000","67,000","992,000","-925,000","1,458,000","333,000","1,125,000","-2,235,783",2019-10-02
2888,新光金          ,"4,741,836","12,479,459","-7,737,623",0,0,0,800,"29,679","-28,879","-226,122",0,"1,371,122","-1,371,122","1,530,000","385,000","1,145,000","-7,992,624",2019-10-03
2888,新光金          ,"2,947,000","10,803,250","-7,856,250",0,0,0,0,0,0,"-482,000","1,000","302,000","-301,000","219,000","400,000","-181,000","-8,338,250",2019-10-04
2888,新光金          ,"1,722,623","7,064,000","-5,341,377",0,0,0,0,"84,000","-84,000","-147,000","1,000",0,"1,000","155,000","303,000","-148,000","-5,572,377",2019-10-07
2888,新光金          ,"12,291,300","11,127,167","1,164,133",0,0,0,0,0,0,"2,225,645",0,"30,000","-30,000","2,561,000","305,355","2,255,645","3,389,778",2019-10-08
2888,新光金          ,"5,575,537","13,963,098","-8,387,561",0,0,0,0,"37,000","-37,000","-3,223,000","55,000","1,333,000","-1,278,000","150,000","2,095,000","-1,945,000","-11,647,561",2019-10-09
2888,新光金          ,"18,454,326","7,448,404","11,005,922",0,0,0,0,0,0,"394,000","10,000","77,000","-67,000","1,152,000","691,000","461,000","11,399,922",2019-10-14
2888,新光金          ,"8,073,252","5,015,296","3,057,956",0,0,0,0,0,0,"-731,834",0,"32,834","-32,834","141,000","840,000","-699,000","2,326,122",2019-10-15
2888,新光金          ,"20,622,000","4,371,125","16,250,875",0,0,0,0,"43,676","-43,676","1,362,324",0,"388,676","-388,676","2,968,000","1,217,000","1,751,000","17,569,523",2019-10-16
2888,新光金          ,"12,812,629","2,081,000","10,731,629",0,0,0,"21,663",0,"21,663","-1,985,000","200,000","24,000","176,000","513,000","2,674,000","-2,161,000","8,768,292",2019-10-17
2888,新光金          ,"6,435,892","6,206,499","229,393",0,0,0,"2,000",0,"2,000","-466,000",0,"105,000","-105,000","355,000","716,000","-361,000","-234,607",2019-10-18
2888,新光金          ,"15,487,000","2,102,000","13,385,000",0,0,0,0,0,0,"-323,000","150,000",0,"150,000","1,026,000","1,499,000","-473,000","13,062,000",2019-10-21
2888,新光金          ,"15,146,467","3,472,000","11,674,467",0,0,0,"1,000",0,"1,000","-571,000","100,000","56,000","44,000","363,000","978,000","-615,000","11,104,467",2019-10-22
2888,新光金          ,"8,656,166","7,505,347","1,150,819",0,0,0,0,0,0,"-499,000",0,"780,000","-780,000","541,000","260,000","281,000","651,819",2019-10-23
2888,新光金          ,"13,324,000","3,991,387","9,332,613",0,0,0,0,0,0,"54,812",0,188,-188,"124,000","69,000","55,000","9,387,425",2019-10-24
2888,新光金          ,"5,409,764","8,300,000","-2,890,236",0,0,0,"12,026",0,"12,026","-179,000",0,0,0,"10,000","189,000","-179,000","-3,057,210",2019-10-25
2888,新光金          ,"3,952,102","6,651,599","-2,699,497",0,0,0,0,0,0,"293,000",0,0,0,"311,000","18,000","293,000","-2,406,497",2019-10-28
2888,新光金          ,"8,603,000","12,966,388","-4,363,388",0,0,0,0,"112,000","-112,000","942,000",0,0,0,"1,068,000","126,000","942,000","-3,533,388",2019-10-29
2888,新光金          ,"15,729,000","12,129,067","3,599,933",0,0,0,0,0,0,"-164,000","37,000",0,"37,000","373,000","574,000","-201,000","3,435,933",2019-10-30
2888,新光金          ,"12,299,000","13,820,764","-1,521,764",0,0,0,0,0,0,"415,000",0,"36,000","-36,000","694,000","243,000","451,000","-1,106,764",2019-10-31
2888,新光金          ,"4,820,693","6,954,693","-2,134,000",0,0,0,"14,000",0,"14,000","959,000","300,000","8,000","292,000","825,000","158,000","667,000","-1,161,000",2019-11-01
2888,新光金          ,"15,241,020","5,857,000","9,384,020",0,0,0,"16,000",0,"16,000","1,044,000","1,000",0,"1,000","1,525,000","482,000","1,043,000","10,444,020",2019-11-04
2888,新光金          ,"18,785,788","4,557,387","14,228,401",0,0,0,"35,000",0,"35,000","-219,000","102,000",0,"102,000","1,247,000","1,568,000","-321,000","14,044,401",2019-11-05
2888,新光金          ,"33,554,506","11,236,000","22,318,506",0,0,0,"139,000",0,"139,000","9,863,000","2,290,000","649,000","1,641,000","8,916,000","694,000","8,222,000","32,320,506",2019-11-06
2888,新光金          ,"43,290,505","16,511,289","26,779,216",0,0,0,"530,000","57,000","473,000","-2,277,000","2,490,000","1,510,000","980,000","2,269,000","5,526,000","-3,257,000","24,975,216",2019-11-07
2888,新光金          ,"23,141,393","13,637,137","9,504,256",0,0,0,"399,000",0,"399,000","-2,696,000","216,000","1,251,000","-1,035,000","624,000","2,285,000","-1,661,000","7,207,256",2019-11-08
2888,新光金          ,"28,367,864","6,436,526","21,931,338",0,0,0,"1,500,000",0,"1,500,000","-1,945,000","821,000","1,860,000","-1,039,000","756,000","1,662,000","-906,000","21,486,338",2019-11-11
2888,新光金          ,"7,281,041","13,917,582","-6,636,541",0,0,0,"1,071,000",0,"1,071,000","1,806,000","1,752,000","445,000","1,307,000","1,007,000","508,000","499,000","-3,759,541",2019-11-12
2888,新光金          ,"6,936,197","12,736,620","-5,800,423",0,0,0,0,0,0,"-1,254,000","160,000","1,000,000","-840,000","202,000","616,000","-414,000","-7,054,423",2019-11-13
2888,新光金          ,"4,567,645","12,463,025","-7,895,380",0,0,0,0,0,0,"-152,000","40,000","180,000","-140,000","337,000","349,000","-12,000","-8,047,380",2019-11-14
2888,新光金          ,"9,731,000","8,163,000","1,568,000",0,0,0,0,0,0,"1,464,000","1,224,000","100,000","1,124,000","434,000","94,000","340,000","3,032,000",2019-11-15
2888,新光金          ,"7,191,206","5,688,000","1,503,206",0,0,0,"289,000",0,"289,000","-473,000","50,000","170,000","-120,000","229,000","582,000","-353,000","1,319,206",2019-11-18
2888,新光金          ,"4,568,901","11,183,340","-6,614,439",0,0,0,0,"74,000","-74,000","396,000","70,000",0,"70,000","497,000","171,000","326,000","-6,292,439",2019-11-19
2888,新光金          ,"3,871,545","9,454,375","-5,582,830",0,0,0,"88,000",0,"88,000","-672,000","151,000","1,200,000","-1,049,000","947,000","570,000","377,000","-6,166,830",2019-11-20
2888,新光金          ,"5,818,000","14,076,000","-8,258,000",0,0,0,"176,000","12,000","164,000","845,000","100,000","162,000","-62,000","1,202,000","295,000","907,000","-7,249,000",2019-11-21
2888,新光金          ,"4,643,278","7,344,000","-2,700,722",0,0,0,"51,000",0,"51,000","-32,000","1,000","50,000","-49,000","38,000","21,000","17,000","-2,681,722",2019-11-22
2888,新光金          ,"9,427,141","9,107,000","320,141",0,0,0,0,0,0,"1,066,562","579,000","1,000,000","-421,000","2,094,000","606,438","1,487,562","1,386,703",2019-11-25
2888,新光金          ,"29,091,000","30,756,709","-1,665,709",0,0,0,"42,000","5,000","37,000","-162,000","201,000","50,000","151,000","891,000","1,204,000","-313,000","-1,790,709",2019-11-26
2888,新光金          ,"3,813,000","3,934,000","-121,000",0,0,0,"33,000",0,"33,000","-234,000","735,000","350,000","385,000","241,000","860,000","-619,000","-322,000",2019-11-27
2888,新光金          ,"5,740,097","5,205,000","535,097",0,0,0,0,0,0,"397,000","599,000",0,"599,000","437,000","639,000","-202,000","932,097",2019-11-28
2888,新光金          ,"8,479,969","6,563,892","1,916,077",0,0,0,"14,000",0,"14,000","-1,207,000","200,000","700,000","-500,000","171,000","878,000","-707,000","723,077",2019-11-29
2888,新光金          ,"7,385,308","7,652,685","-267,377",0,0,0,"38,000",0,"38,000","-1,030,000","250,000","30,000","220,000","345,000","1,595,000","-1,250,000","-1,259,377",2019-12-02
2888,新光金          ,"8,780,000","6,755,000","2,025,000",0,0,0,"28,000",0,"28,000","-1,020,000",0,"150,000","-150,000","200,000","1,070,000","-870,000","1,033,000",2019-12-03
2888,新光金          ,"6,520,816","8,890,419","-2,369,603",0,0,0,"18,000",0,"18,000","332,000","50,000","129,000","-79,000","460,000","49,000","411,000","-2,019,603",2019-12-04
2888,新光金          ,"3,888,450","2,034,000","1,854,450",0,0,0,"37,000",0,"37,000","331,000",0,"100,000","-100,000","521,000","90,000","431,000","2,222,450",2019-12-05
2888,新光金          ,"4,907,720","2,974,650","1,933,070",0,0,0,"16,000",0,"16,000","1,108,853","1,000,000","100,147","899,853","395,000","186,000","209,000","3,057,923",2019-12-06
2888,新光金          ,"15,077,000","4,983,000","10,094,000",0,0,0,"12,000","4,000","8,000","820,000","50,000","400,000","-350,000","1,343,000","173,000","1,170,000","10,922,000",2019-12-09
2888,新光金          ,"6,481,000","7,872,167","-1,391,167",0,0,0,"6,000",0,"6,000","484,000","100,000","50,000","50,000","879,000","445,000","434,000","-901,167",2019-12-10
2888,新光金          ,"9,638,892","4,824,985","4,813,907",0,0,0,0,0,0,"-105,000",0,"62,000","-62,000","543,000","586,000","-43,000","4,708,907",2019-12-11
2888,新光金          ,"16,447,690","7,202,668","9,245,022",0,0,0,0,0,0,"253,000","55,000","290,000","-235,000","660,000","172,000","488,000","9,498,022",2019-12-12
2888,新光金          ,"43,439,000","10,879,073","32,559,927",0,0,0,0,538,-538,"4,343,000","2,001,000","796,000","1,205,000","4,341,000","1,203,000","3,138,000","36,902,389",2019-12-13
