證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00639,富邦深100       ,0,"1,041,000","-1,041,000",0,0,0,0,0,0,"-52,165",0,0,0,"1,080,000","1,132,165","-52,165","-1,093,165",2019-06-17
00639,富邦深100       ,"176,000",0,"176,000",0,0,0,0,0,0,"-20,000",0,0,0,"1,064,000","1,084,000","-20,000","156,000",2019-06-18
00639,富邦深100       ,"698,000","185,000","513,000",0,0,0,0,0,0,"202,000","40,000",0,"40,000","1,775,000","1,613,000","162,000","715,000",2019-06-19
00639,富邦深100       ,"716,000","123,000","593,000",0,0,0,0,0,0,"84,373",0,"40,000","-40,000","1,456,373","1,332,000","124,373","677,373",2019-06-20
00639,富邦深100       ,"213,000","1,000","212,000",0,0,0,0,0,0,"-386,000",0,0,0,"1,054,000","1,440,000","-386,000","-174,000",2019-06-21
00639,富邦深100       ,"179,000","6,000","173,000",0,0,0,0,0,0,"94,000",0,0,0,"1,118,000","1,024,000","94,000","267,000",2019-06-24
00639,富邦深100       ,"9,000","143,000","-134,000",0,0,0,0,0,0,"-189,000",0,0,0,"944,000","1,133,000","-189,000","-323,000",2019-06-25
00639,富邦深100       ,"319,000",0,"319,000",0,0,0,0,0,0,"-1,905",95,0,95,"1,056,000","1,058,000","-2,000","317,095",2019-06-26
00639,富邦深100       ,"276,000",0,"276,000",0,0,0,0,0,0,"55,000",0,0,0,"1,126,000","1,071,000","55,000","331,000",2019-06-27
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"515,340",0,95,-95,"1,616,435","1,101,000","515,435","515,340",2019-06-28
00639,富邦深100       ,"26,000","311,000","-285,000",0,0,0,0,0,0,"1,519,907","32,907","30,000","2,907","2,723,000","1,206,000","1,517,000","1,234,907",2019-07-01
00639,富邦深100       ,"76,000",0,"76,000",0,0,0,0,0,0,"702,759","140,000","2,000","138,000","1,796,759","1,232,000","564,759","778,759",2019-07-02
00639,富邦深100       ,"418,000","14,000","404,000",0,0,0,0,0,0,"-39,000",0,0,0,"1,022,000","1,061,000","-39,000","365,000",2019-07-03
00639,富邦深100       ,"64,000","67,000","-3,000",0,0,0,0,0,0,"34,000",0,0,0,"1,047,000","1,013,000","34,000","31,000",2019-07-04
00639,富邦深100       ,"277,000","3,000","274,000",0,0,0,0,0,0,"-23,000",0,0,0,"1,035,000","1,058,000","-23,000","251,000",2019-07-05
00639,富邦深100       ,"227,000","350,000","-123,000",0,0,0,0,0,0,"242,706",0,907,-907,"1,320,613","1,077,000","243,613","119,706",2019-07-08
00639,富邦深100       ,"191,000",0,"191,000",0,0,0,0,0,0,"55,228",0,0,0,"1,486,228","1,431,000","55,228","246,228",2019-07-09
00639,富邦深100       ,"135,000","8,000","127,000",0,0,0,0,0,0,"-12,000",0,"60,000","-60,000","1,050,000","1,002,000","48,000","115,000",2019-07-10
00639,富邦深100       ,0,"152,000","-152,000",0,0,0,0,0,0,"-217,000",0,"80,000","-80,000","1,047,000","1,184,000","-137,000","-369,000",2019-07-11
00639,富邦深100       ,"17,000","27,000","-10,000",0,0,0,0,0,0,"165,000",0,0,0,"1,205,000","1,040,000","165,000","155,000",2019-07-12
00639,富邦深100       ,"91,000","147,000","-56,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,276,000","1,290,000","-14,000","-70,000",2019-07-15
00639,富邦深100       ,0,"197,000","-197,000",0,0,0,0,0,0,"-124,000",0,0,0,"1,084,000","1,208,000","-124,000","-321,000",2019-07-16
00639,富邦深100       ,"356,000","12,000","344,000",0,0,0,0,0,0,"-68,000",0,0,0,"1,041,000","1,109,000","-68,000","276,000",2019-07-17
00639,富邦深100       ,"37,000","77,000","-40,000",0,0,0,0,0,0,"-80,000",0,0,0,"1,245,000","1,325,000","-80,000","-120,000",2019-07-18
00639,富邦深100       ,0,"94,000","-94,000",0,0,0,0,0,0,"-146,000",0,0,0,"1,047,000","1,193,000","-146,000","-240,000",2019-07-19
00639,富邦深100       ,"133,000","261,000","-128,000",0,0,0,0,0,0,"114,000",0,0,0,"1,107,000","993,000","114,000","-14,000",2019-07-22
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"1,017,000","1,201,000","-184,000","-184,000",2019-07-23
00639,富邦深100       ,"423,000",0,"423,000",0,0,0,0,0,0,"73,000",0,0,0,"1,104,000","1,031,000","73,000","496,000",2019-07-24
00639,富邦深100       ,"284,000",0,"284,000",0,0,0,0,0,0,"253,095",0,0,0,"1,125,095","872,000","253,095","537,095",2019-07-25
00639,富邦深100       ,"302,000",0,"302,000",0,0,0,0,0,0,"-163,000",0,0,0,"1,008,000","1,171,000","-163,000","139,000",2019-07-26
00639,富邦深100       ,"68,000",0,"68,000",0,0,0,0,0,0,"94,000",0,0,0,"1,059,000","965,000","94,000","162,000",2019-07-29
00639,富邦深100       ,"571,000","33,000","538,000",0,0,0,0,0,0,"359,000",0,0,0,"1,869,000","1,510,000","359,000","897,000",2019-07-30
00639,富邦深100       ,0,"257,000","-257,000",0,0,0,0,0,0,"-15,000",0,0,0,"1,021,000","1,036,000","-15,000","-272,000",2019-07-31
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"1,387,000","1,347,000","40,000","40,000",2019-08-01
00639,富邦深100       ,"630,000","209,000","421,000",0,0,0,0,0,0,"14,000","20,000","20,000",0,"1,316,000","1,302,000","14,000","435,000",2019-08-02
00639,富邦深100       ,"156,000","51,000","105,000",0,0,0,0,0,0,"258,000","10,000",0,"10,000","1,173,000","925,000","248,000","363,000",2019-08-05
00639,富邦深100       ,"448,000","135,000","313,000",0,0,0,0,0,0,"-297,000","20,000","20,000",0,"1,205,000","1,502,000","-297,000","16,000",2019-08-06
00639,富邦深100       ,"353,000",0,"353,000",0,0,0,0,0,0,"-254,000",0,"10,000","-10,000","955,000","1,199,000","-244,000","99,000",2019-08-07
00639,富邦深100       ,"277,000","15,000","262,000",0,0,0,0,0,0,"-24,000",0,0,0,"1,061,000","1,085,000","-24,000","238,000",2019-08-08
00639,富邦深100       ,"325,000","68,000","257,000",0,0,0,0,0,0,"51,593","10,000",0,"10,000","1,136,593","1,095,000","41,593","308,593",2019-08-12
00639,富邦深100       ,"194,000",0,"194,000",0,0,0,0,0,0,"8,000","30,000","30,000",0,"1,062,000","1,054,000","8,000","202,000",2019-08-13
00639,富邦深100       ,"20,000",0,"20,000",0,0,0,0,0,0,"359,000","10,000","10,000",0,"1,332,000","973,000","359,000","379,000",2019-08-14
00639,富邦深100       ,"341,000","20,000","321,000",0,0,0,0,0,0,"-283,105",0,"10,000","-10,000","952,895","1,226,000","-273,105","37,895",2019-08-15
00639,富邦深100       ,"340,000","84,000","256,000",0,0,0,0,0,0,"139,000",0,0,0,"1,540,000","1,401,000","139,000","395,000",2019-08-16
00639,富邦深100       ,"107,000",0,"107,000",0,0,0,0,0,0,"-204,000","10,000",0,"10,000","965,000","1,179,000","-214,000","-97,000",2019-08-19
00639,富邦深100       ,0,"242,000","-242,000",0,0,0,0,0,0,"-53,000",0,"10,000","-10,000","964,000","1,007,000","-43,000","-295,000",2019-08-20
00639,富邦深100       ,"4,000","299,000","-295,000",0,0,0,0,0,0,"355,372","10,000",0,"10,000","1,651,000","1,305,628","345,372","60,372",2019-08-21
00639,富邦深100       ,"62,000","35,000","27,000",0,0,0,0,0,0,"-44,000",0,"10,000","-10,000","1,031,000","1,065,000","-34,000","-17,000",2019-08-22
00639,富邦深100       ,"174,000","3,000","171,000",0,0,0,0,0,0,"22,000",0,"10,000","-10,000","1,061,000","1,029,000","32,000","193,000",2019-08-23
00639,富邦深100       ,"178,000","30,000","148,000",0,0,0,0,0,0,"-46,000",0,"120,000","-120,000","1,110,000","1,036,000","74,000","102,000",2019-08-26
00639,富邦深100       ,"344,000","6,000","338,000",0,0,0,0,0,0,"-213,871","1,129",0,"1,129","1,225,000","1,440,000","-215,000","124,129",2019-08-27
00639,富邦深100       ,"11,000","244,000","-233,000",0,0,0,0,0,0,"-85,000",0,"21,000","-21,000","981,000","1,045,000","-64,000","-318,000",2019-08-28
00639,富邦深100       ,"8,000","30,000","-22,000",0,0,0,0,0,0,"-59,000",0,0,0,"976,000","1,035,000","-59,000","-81,000",2019-08-29
00639,富邦深100       ,"508,000","3,000","505,000",0,0,0,0,0,0,"-11,000",0,0,0,"1,060,000","1,071,000","-11,000","494,000",2019-08-30
00639,富邦深100       ,"1,000","50,000","-49,000",0,0,0,0,0,0,"422,000",0,"50,000","-50,000","1,513,000","1,041,000","472,000","373,000",2019-09-02
00639,富邦深100       ,0,"737,000","-737,000",0,0,0,0,0,0,"688,169",0,"20,000","-20,000","1,934,169","1,226,000","708,169","-48,831",2019-09-03
00639,富邦深100       ,"7,000","46,000","-39,000",0,0,0,0,0,0,"134,265",0,0,0,"1,169,265","1,035,000","134,265","95,265",2019-09-04
00639,富邦深100       ,"368,000","1,000","367,000",0,0,0,0,0,0,"554,000","10,000","10,000",0,"1,643,000","1,089,000","554,000","921,000",2019-09-05
00639,富邦深100       ,"100,000","478,000","-378,000",0,0,0,0,0,0,"-150,000",0,0,0,"1,105,000","1,255,000","-150,000","-528,000",2019-09-06
00639,富邦深100       ,"281,000","272,000","9,000",0,0,0,0,0,0,"249,552",0,129,-129,"1,374,681","1,125,000","249,681","258,552",2019-09-09
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"94,868",0,0,0,"1,096,868","1,002,000","94,868","94,868",2019-09-10
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"1,273,000","1,483,000","-210,000","-210,000",2019-09-11
00639,富邦深100       ,0,"322,000","-322,000",0,0,0,0,0,0,"8,000",0,0,0,"1,059,000","1,051,000","8,000","-314,000",2019-09-12
00639,富邦深100       ,0,"146,000","-146,000",0,0,0,0,0,0,"25,000",0,0,0,"1,078,000","1,053,000","25,000","-121,000",2019-09-16
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"1,195,000","970,000","225,000","225,000",2019-09-17
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"120,000","220,000",0,"220,000","1,172,000","1,272,000","-100,000","120,000",2019-09-18
00639,富邦深100       ,"253,000",0,"253,000",0,0,0,0,0,0,"47,000",0,0,0,"1,107,000","1,060,000","47,000","300,000",2019-09-19
00639,富邦深100       ,"299,000",0,"299,000",0,0,0,0,0,0,"-45,000",0,0,0,"1,049,000","1,094,000","-45,000","254,000",2019-09-20
00639,富邦深100       ,0,"161,000","-161,000",0,0,0,0,0,0,"-61,000",0,0,0,"1,020,000","1,081,000","-61,000","-222,000",2019-09-23
00639,富邦深100       ,"295,000",0,"295,000",0,0,0,0,0,0,"-51,000",0,0,0,"1,049,000","1,100,000","-51,000","244,000",2019-09-24
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,036,000","1,119,000","-83,000","-83,000",2019-09-25
00639,富邦深100       ,0,"50,000","-50,000",0,0,0,0,0,0,"-410,000",0,0,0,"1,153,000","1,563,000","-410,000","-460,000",2019-09-26
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"165,000","10,000",0,"10,000","1,223,000","1,068,000","155,000","165,000",2019-09-27
00639,富邦深100       ,0,"195,000","-195,000",0,0,0,0,0,0,"167,000","30,000",0,"30,000","154,000","17,000","137,000","-28,000",2019-10-01
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"9,000",0,"20,000","-20,000","1,019,000","990,000","29,000","9,000",2019-10-02
00639,富邦深100       ,0,"38,000","-38,000",0,0,0,0,0,0,"-89,000",0,"10,000","-10,000","981,000","1,060,000","-79,000","-127,000",2019-10-03
00639,富邦深100       ,0,"22,000","-22,000",0,0,0,0,0,0,"-99,000",0,0,0,"959,000","1,058,000","-99,000","-121,000",2019-10-04
00639,富邦深100       ,0,"424,000","-424,000",0,0,0,0,0,0,"-57,000",0,"10,000","-10,000","964,000","1,011,000","-47,000","-481,000",2019-10-07
00639,富邦深100       ,"223,000",0,"223,000",0,0,0,0,0,0,"163,000","20,000",0,"20,000","1,094,000","951,000","143,000","386,000",2019-10-08
00639,富邦深100       ,"200,000","35,000","165,000",0,0,0,0,0,0,"66,000",0,0,0,"1,241,000","1,175,000","66,000","231,000",2019-10-09
00639,富邦深100       ,"564,000","11,000","553,000",0,0,0,0,0,0,"439,000","20,000",0,"20,000","1,392,000","973,000","419,000","992,000",2019-10-14
00639,富邦深100       ,"143,000","50,000","93,000",0,0,0,0,0,0,"428,000",0,0,0,"1,272,000","844,000","428,000","521,000",2019-10-15
00639,富邦深100       ,"188,000","130,000","58,000",0,0,0,0,0,0,"-525,000","40,000","40,000",0,"941,000","1,466,000","-525,000","-467,000",2019-10-16
00639,富邦深100       ,"161,000","50,000","111,000",0,0,0,0,0,0,"26,000",0,"40,000","-40,000","1,085,000","1,019,000","66,000","137,000",2019-10-17
00639,富邦深100       ,"642,000","10,000","632,000",0,0,0,0,0,0,"-474,000",0,0,0,"763,000","1,237,000","-474,000","158,000",2019-10-18
00639,富邦深100       ,"300,000","10,000","290,000",0,0,0,0,0,0,"-99,000",0,0,0,"1,003,000","1,102,000","-99,000","191,000",2019-10-21
00639,富邦深100       ,"48,000","10,000","38,000",0,0,0,0,0,0,"56,000",0,0,0,"1,067,000","1,011,000","56,000","94,000",2019-10-22
00639,富邦深100       ,"515,000","15,000","500,000",0,0,0,0,0,0,"-320,000",0,0,0,"950,000","1,270,000","-320,000","180,000",2019-10-23
00639,富邦深100       ,"96,000","10,000","86,000",0,0,0,0,0,0,"-175,000",0,0,0,"939,000","1,114,000","-175,000","-89,000",2019-10-24
00639,富邦深100       ,"94,000",0,"94,000",0,0,0,0,0,0,"28,528",0,0,0,"1,042,528","1,014,000","28,528","122,528",2019-10-25
00639,富邦深100       ,"1,584,000","14,000","1,570,000",0,0,0,0,0,0,"-150,086",0,0,0,"1,138,914","1,289,000","-150,086","1,419,914",2019-10-28
00639,富邦深100       ,"1,003,000","30,000","973,000",0,0,0,0,0,0,"-8,000",0,0,0,"1,078,000","1,086,000","-8,000","965,000",2019-10-29
00639,富邦深100       ,"47,000","5,000","42,000",0,0,0,0,0,0,"-85,000",0,0,0,"1,088,000","1,173,000","-85,000","-43,000",2019-10-30
00639,富邦深100       ,"183,000",0,"183,000",0,0,0,0,0,0,"121,000",0,0,0,"1,136,000","1,015,000","121,000","304,000",2019-10-31
00639,富邦深100       ,"1,453,000","63,000","1,390,000",0,0,0,0,0,0,"-53,000",0,0,0,"1,219,000","1,272,000","-53,000","1,337,000",2019-11-01
00639,富邦深100       ,"447,000","19,000","428,000",0,0,0,0,0,0,"321,000",0,0,0,"1,272,000","951,000","321,000","749,000",2019-11-04
00639,富邦深100       ,"977,000","1,000","976,000",0,0,0,0,0,0,"461,000",0,0,0,"1,382,000","921,000","461,000","1,437,000",2019-11-05
00639,富邦深100       ,0,"1,506,000","-1,506,000",0,0,0,0,0,0,"-158,000",0,0,0,"1,067,000","1,225,000","-158,000","-1,664,000",2019-11-06
00639,富邦深100       ,"8,000","4,000","4,000",0,0,0,0,0,0,"392,000",0,0,0,"1,259,000","867,000","392,000","396,000",2019-11-07
00639,富邦深100       ,"243,000",0,"243,000",0,0,0,0,0,0,"385,000",0,0,0,"1,266,000","881,000","385,000","628,000",2019-11-08
00639,富邦深100       ,"181,000","2,000","179,000",0,0,0,0,0,0,"872,000",0,0,0,"1,715,000","843,000","872,000","1,051,000",2019-11-11
00639,富邦深100       ,0,"86,000","-86,000",0,0,0,0,0,0,"-347,000",0,0,0,"1,018,000","1,365,000","-347,000","-433,000",2019-11-12
00639,富邦深100       ,0,"42,000","-42,000",0,0,0,0,0,0,"190,000",0,0,0,"1,262,000","1,072,000","190,000","148,000",2019-11-13
00639,富邦深100       ,"421,000",0,"421,000",0,0,0,0,0,0,"177,000",0,0,0,"1,077,000","900,000","177,000","598,000",2019-11-14
00639,富邦深100       ,"449,000","9,000","440,000",0,0,0,0,0,0,"364,000","10,000",0,"10,000","1,394,000","1,040,000","354,000","804,000",2019-11-15
00639,富邦深100       ,0,"111,000","-111,000",0,0,0,0,0,0,"-152,477",0,0,0,"963,523","1,116,000","-152,477","-263,477",2019-11-18
00639,富邦深100       ,"150,000","6,000","144,000",0,0,0,0,0,0,"112,930",0,0,0,"1,296,930","1,184,000","112,930","256,930",2019-11-19
00639,富邦深100       ,"495,000","74,000","421,000",0,0,0,0,0,0,"-199,000",0,"10,000","-10,000","1,081,000","1,270,000","-189,000","222,000",2019-11-20
00639,富邦深100       ,"134,000","1,000","133,000",0,0,0,0,0,0,"123,000",0,0,0,"1,319,000","1,196,000","123,000","256,000",2019-11-21
00639,富邦深100       ,"1,357,000",0,"1,357,000",0,0,0,0,0,0,"-244,000",0,0,0,"1,133,000","1,377,000","-244,000","1,113,000",2019-11-22
00639,富邦深100       ,"452,000","154,000","298,000",0,0,0,0,0,0,"-637,000",0,0,0,"1,062,000","1,699,000","-637,000","-339,000",2019-11-25
00639,富邦深100       ,"141,000","6,000","135,000",0,0,0,0,0,0,"62,000",0,0,0,"1,130,000","1,068,000","62,000","197,000",2019-11-26
00639,富邦深100       ,"1,000","3,000","-2,000",0,0,0,0,0,0,"124,000",0,0,0,"1,085,000","961,000","124,000","122,000",2019-11-27
00639,富邦深100       ,"30,000",0,"30,000",0,0,0,0,0,0,"-79,000",0,0,0,"975,000","1,054,000","-79,000","-49,000",2019-11-28
00639,富邦深100       ,"136,000","10,000","126,000",0,0,0,0,0,0,"95,000",0,0,0,"1,331,000","1,236,000","95,000","221,000",2019-11-29
00639,富邦深100       ,"455,000","7,000","448,000",0,0,0,0,0,0,"128,000",0,0,0,"728,000","600,000","128,000","576,000",2019-12-02
00639,富邦深100       ,"59,000",0,"59,000",0,0,0,0,0,0,"-44,000",0,0,0,"641,000","685,000","-44,000","15,000",2019-12-03
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,430,000","544,000","886,000","886,000",2019-12-04
00639,富邦深100       ,"896,000","5,000","891,000",0,0,0,0,0,0,"1,199,000",0,0,0,"1,783,000","584,000","1,199,000","2,090,000",2019-12-05
00639,富邦深100       ,"668,000","150,000","518,000",0,0,0,0,0,0,"9,998",0,0,0,"946,998","937,000","9,998","527,998",2019-12-06
00639,富邦深100       ,"842,000","38,000","804,000",0,0,0,0,0,0,"-46,000",0,0,0,"811,000","857,000","-46,000","758,000",2019-12-09
00639,富邦深100       ,0,"391,000","-391,000",0,0,0,0,0,0,"667,625",0,0,0,"1,403,625","736,000","667,625","276,625",2019-12-10
00639,富邦深100       ,"1,000","234,000","-233,000",0,0,0,0,0,0,"217,415",0,0,0,"975,415","758,000","217,415","-15,585",2019-12-11
00639,富邦深100       ,0,"268,000","-268,000",0,0,0,0,0,0,"174,325","10,000",0,"10,000","838,325","674,000","164,325","-93,675",2019-12-12
00639,富邦深100       ,"121,000","33,000","88,000",0,0,0,0,0,0,"683,321","80,000",0,"80,000","1,259,321","656,000","603,321","771,321",2019-12-13
00639,富邦深100       ,0,"31,000","-31,000",0,0,0,0,0,0,"-126,591",0,0,0,"902,409","1,029,000","-126,591","-157,591",2019-12-16
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"1,978,000","20,000",0,"20,000","2,630,000","672,000","1,958,000","1,978,000",2019-12-17
00639,富邦深100       ,"59,000",0,"59,000",0,0,0,0,0,0,"643,000",0,0,0,"1,683,000","1,040,000","643,000","702,000",2019-12-18
00639,富邦深100       ,"376,000",0,"376,000",0,0,0,0,0,0,"114,000",0,0,0,"951,000","837,000","114,000","490,000",2019-12-19
00639,富邦深100       ,"299,000",0,"299,000",0,0,0,0,0,0,"77,000",0,"10,000","-10,000","1,072,000","985,000","87,000","376,000",2019-12-20
00639,富邦深100       ,"320,000",0,"320,000",0,0,0,0,0,0,"-466,000",0,0,0,"858,000","1,324,000","-466,000","-146,000",2019-12-23
00639,富邦深100       ,"372,000",0,"372,000",0,0,0,0,0,0,"-166,090",0,"90,000","-90,000","854,910","931,000","-76,090","205,910",2019-12-24
00639,富邦深100       ,"52,000",0,"52,000",0,0,0,0,0,0,"268,000",0,0,0,"1,033,000","765,000","268,000","320,000",2019-12-25
00639,富邦深100       ,"98,000",0,"98,000",0,0,0,0,0,0,"9,256",0,0,0,"792,256","783,000","9,256","107,256",2019-12-26
00639,富邦深100       ,"573,000",0,"573,000",0,0,0,0,0,0,"304,000",0,0,0,"1,065,000","761,000","304,000","877,000",2019-12-27
00639,富邦深100       ,"940,000",0,"940,000",0,0,0,0,0,0,"8,564",0,0,0,"1,150,564","1,142,000","8,564","948,564",2019-12-30
00639,富邦深100       ,"845,000",0,"845,000",0,0,0,0,0,0,"598,240",0,0,0,"1,163,240","565,000","598,240","1,443,240",2019-12-31
00639,富邦深100       ,"1,709,000",0,"1,709,000",0,0,0,0,0,0,"111,000",0,"10,000","-10,000","1,318,000","1,197,000","121,000","1,820,000",2020-01-02
00639,富邦深100       ,"519,000",0,"519,000",0,0,0,0,0,0,"-98,000",0,0,0,"1,015,000","1,113,000","-98,000","421,000",2020-01-03
00639,富邦深100       ,"1,101,000",0,"1,101,000",0,0,0,0,0,0,"370,000",0,0,0,"1,431,000","1,061,000","370,000","1,471,000",2020-01-06
00639,富邦深100       ,"567,000",0,"567,000",0,0,0,0,0,0,"74,000",0,0,0,"956,000","882,000","74,000","641,000",2020-01-07
00639,富邦深100       ,0,"25,000","-25,000",0,0,0,0,0,0,"1,218,000",0,0,0,"1,976,000","758,000","1,218,000","1,193,000",2020-01-08
00639,富邦深100       ,"800,000",0,"800,000",0,0,0,0,0,0,"-50,000","20,000","20,000",0,"910,000","960,000","-50,000","750,000",2020-01-09
00639,富邦深100       ,"708,000","17,000","691,000",0,0,0,0,0,0,"-326,014",0,0,0,"757,986","1,084,000","-326,014","364,986",2020-01-10
00639,富邦深100       ,"741,000",0,"741,000",0,0,0,0,0,0,"443,000",0,0,0,"1,765,000","1,322,000","443,000","1,184,000",2020-01-13
00639,富邦深100       ,"214,000","2,000","212,000",0,0,0,0,0,0,"-36,000",0,0,0,"1,595,000","1,631,000","-36,000","176,000",2020-01-14
00639,富邦深100       ,"789,000",0,"789,000",0,0,0,0,0,0,"-165,306",0,0,0,"781,694","947,000","-165,306","623,694",2020-01-15
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,406,000","761,000","645,000","645,000",2020-01-16
00639,富邦深100       ,"1,147,000",0,"1,147,000",0,0,0,0,0,0,"-380,000",0,0,0,"675,000","1,055,000","-380,000","767,000",2020-01-17
00639,富邦深100       ,"1,074,000",0,"1,074,000",0,0,0,0,0,0,"647,000",0,0,0,"1,454,000","807,000","647,000","1,721,000",2020-01-20
00639,富邦深100       ,"3,661,000","336,000","3,325,000",0,0,0,0,0,0,"294,000","80,000","70,000","10,000","1,091,000","807,000","284,000","3,619,000",2020-01-30
00639,富邦深100       ,"586,000","40,000","546,000",0,0,0,0,0,0,"871,000","10,000",0,"10,000","1,563,000","702,000","861,000","1,417,000",2020-01-31
00639,富邦深100       ,"104,000","2,251,000","-2,147,000",0,0,0,0,0,0,"3,647,000","240,000","260,000","-20,000","5,304,000","1,637,000","3,667,000","1,500,000",2020-02-03
00639,富邦深100       ,"1,490,000","607,000","883,000",0,0,0,0,0,0,"-709,243","20,000","20,000",0,"1,674,757","2,384,000","-709,243","173,757",2020-02-04
00639,富邦深100       ,"1,173,000","138,000","1,035,000",0,0,0,0,0,0,"1,281,000","10,000","10,000",0,"2,296,000","1,015,000","1,281,000","2,316,000",2020-02-05
00639,富邦深100       ,"1,283,000","731,000","552,000",0,0,0,0,0,0,"767,518",0,0,0,"1,678,518","911,000","767,518","1,319,518",2020-02-06
00639,富邦深100       ,"1,753,000","299,000","1,454,000",0,0,0,0,0,0,"788,766",0,0,0,"1,917,766","1,129,000","788,766","2,242,766",2020-02-07
00639,富邦深100       ,"3,602,000","318,000","3,284,000",0,0,0,0,0,0,"256,000","140,000","140,000",0,"2,270,000","2,014,000","256,000","3,540,000",2020-02-10
00639,富邦深100       ,"1,064,000","5,000","1,059,000",0,0,0,0,0,0,"-71,183",0,0,0,"1,053,817","1,125,000","-71,183","987,817",2020-02-11
00639,富邦深100       ,"818,000",0,"818,000",0,0,0,0,0,0,"-43,000",0,0,0,"1,189,000","1,232,000","-43,000","775,000",2020-02-12
00639,富邦深100       ,"548,000",0,"548,000",0,0,0,0,0,0,"25,000",0,0,0,"1,007,000","982,000","25,000","573,000",2020-02-13
00639,富邦深100       ,"714,000",0,"714,000",0,0,0,0,0,0,"141,000",0,0,0,"1,048,000","907,000","141,000","855,000",2020-02-14
00639,富邦深100       ,"1,678,000",0,"1,678,000",0,0,0,0,0,0,"227,240",0,0,0,"1,126,240","899,000","227,240","1,905,240",2020-02-17
00639,富邦深100       ,"427,000",0,"427,000",0,0,0,0,0,0,"485,058",0,0,0,"1,250,058","765,000","485,058","912,058",2020-02-18
00639,富邦深100       ,"2,138,000",0,"2,138,000",0,0,0,0,0,0,"-107,000",0,0,0,"1,000,000","1,107,000","-107,000","2,031,000",2020-02-19
00639,富邦深100       ,"1,028,000","40,000","988,000",0,0,0,0,0,0,"715,886",0,0,0,"1,915,886","1,200,000","715,886","1,703,886",2020-02-20
00639,富邦深100       ,"3,542,000",0,"3,542,000",0,0,0,0,0,0,"1,282,000",0,0,0,"2,072,000","790,000","1,282,000","4,824,000",2020-02-21
00639,富邦深100       ,"947,000",0,"947,000",0,0,0,0,0,0,"909,000",0,0,0,"2,142,000","1,233,000","909,000","1,856,000",2020-02-24
00639,富邦深100       ,"4,031,000","30,000","4,001,000",0,0,0,0,0,0,"54,000",0,0,0,"2,816,000","2,762,000","54,000","4,055,000",2020-02-25
00639,富邦深100       ,"727,000","648,000","79,000",0,0,0,0,0,0,"889,000","10,000","10,000",0,"2,011,000","1,122,000","889,000","968,000",2020-02-26
00639,富邦深100       ,"2,388,000","100,000","2,288,000",0,0,0,0,0,0,"-30,000",0,0,0,"1,125,000","1,155,000","-30,000","2,258,000",2020-02-27
00639,富邦深100       ,"315,000","52,000","263,000",0,0,0,0,0,0,"-201,000","90,000","90,000",0,"1,159,000","1,360,000","-201,000","62,000",2020-03-02
00639,富邦深100       ,"1,153,000","530,000","623,000",0,0,0,0,0,0,"-77,000",0,0,0,"1,604,000","1,681,000","-77,000","546,000",2020-03-03
00639,富邦深100       ,"529,000","47,000","482,000",0,0,0,0,0,0,"-294,000",0,0,0,"893,000","1,187,000","-294,000","188,000",2020-03-04
00639,富邦深100       ,"2,206,000",0,"2,206,000",0,0,0,0,0,0,"606,000","10,000","10,000",0,"1,611,000","1,005,000","606,000","2,812,000",2020-03-05
00639,富邦深100       ,"509,000","127,000","382,000",0,0,0,0,0,0,"-371,000",0,0,0,"828,000","1,199,000","-371,000","11,000",2020-03-06
00639,富邦深100       ,"328,000","192,000","136,000",0,0,0,0,0,0,"-45,000",0,0,0,"902,000","947,000","-45,000","91,000",2020-03-09
00639,富邦深100       ,"1,391,000","14,000","1,377,000",0,0,0,0,0,0,"-165,000","25,000","10,000","15,000","1,078,000","1,258,000","-180,000","1,212,000",2020-03-10
00639,富邦深100       ,"106,000","68,000","38,000",0,0,0,0,0,0,"248,000","50,000",0,"50,000","1,127,000","929,000","198,000","286,000",2020-03-11
