證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3026,禾伸堂          ,"652,000","154,000","498,000",0,0,0,0,0,0,"167,000",0,0,0,"173,000","6,000","167,000","665,000",2019-04-09
3026,禾伸堂          ,"234,776","741,000","-506,224",0,0,0,0,0,0,"-37,000","22,000",0,"22,000","13,000","72,000","-59,000","-543,224",2019-04-10
3026,禾伸堂          ,"80,000","484,000","-404,000",0,0,0,0,0,0,"-17,000",0,"35,000","-35,000","32,000","14,000","18,000","-421,000",2019-04-11
3026,禾伸堂          ,"38,000","166,000","-128,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-153,000",2019-04-12
3026,禾伸堂          ,"56,000","102,000","-46,000",0,0,0,0,"2,000","-2,000","-24,000","1,000",0,"1,000","1,000","26,000","-25,000","-72,000",2019-04-15
3026,禾伸堂          ,"129,000","103,000","26,000",0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","31,000",2019-04-16
3026,禾伸堂          ,"369,000","328,000","41,000",0,0,0,0,0,0,"107,000",0,0,0,"122,000","15,000","107,000","148,000",2019-04-17
3026,禾伸堂          ,"148,024","575,024","-427,000",0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-481,000",2019-04-18
3026,禾伸堂          ,"90,000","151,000","-61,000",0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,"-61,000",2019-04-19
3026,禾伸堂          ,"66,000","256,000","-190,000",0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-260,000",2019-04-22
3026,禾伸堂          ,"2,000","424,000","-422,000",0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","-419,000",2019-04-23
3026,禾伸堂          ,"45,000","318,000","-273,000",0,0,0,0,0,0,"2,000",0,"5,000","-5,000","11,000","4,000","7,000","-271,000",2019-04-24
3026,禾伸堂          ,"115,000","203,000","-88,000",0,0,0,0,"2,000","-2,000","-7,000",0,"6,000","-6,000","25,000","26,000","-1,000","-97,000",2019-04-25
3026,禾伸堂          ,"27,000","215,000","-188,000",0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-201,000",2019-04-26
3026,禾伸堂          ,"250,001","582,000","-331,999",0,0,0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-392,999",2019-04-29
3026,禾伸堂          ,"124,000","915,000","-791,000",0,0,0,0,0,0,"6,000",0,"16,000","-16,000","51,000","29,000","22,000","-785,000",2019-04-30
3026,禾伸堂          ,"183,000","79,000","104,000",0,0,0,0,0,0,"16,000",0,"9,000","-9,000","40,000","15,000","25,000","120,000",2019-05-02
3026,禾伸堂          ,"53,000","415,000","-362,000",0,0,0,0,0,0,"21,000",0,0,0,"65,000","44,000","21,000","-341,000",2019-05-03
3026,禾伸堂          ,"28,000","286,000","-258,000",0,0,0,0,0,0,"-42,000",0,"1,000","-1,000","3,000","44,000","-41,000","-300,000",2019-05-06
3026,禾伸堂          ,"46,000","174,000","-128,000",0,0,0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-138,000",2019-05-07
3026,禾伸堂          ,"216,000","209,116","6,884",0,0,0,0,0,0,"-4,000","6,000",0,"6,000","4,000","14,000","-10,000","2,884",2019-05-08
3026,禾伸堂          ,"23,000","292,000","-269,000",0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-275,000",2019-05-09
3026,禾伸堂          ,"339,000","652,000","-313,000",0,0,0,0,0,0,"-10,000","1,000",0,"1,000","32,000","43,000","-11,000","-323,000",2019-05-10
3026,禾伸堂          ,"201,000","113,000","88,000",0,0,0,0,0,0,"-28,000","5,000",0,"5,000","13,000","46,000","-33,000","60,000",2019-05-13
3026,禾伸堂          ,"402,000","403,000","-1,000",0,0,0,0,0,0,"29,000","27,000",0,"27,000","12,000","10,000","2,000","28,000",2019-05-14
3026,禾伸堂          ,"192,000","180,488","11,512",0,0,0,0,0,0,"10,000",0,"1,000","-1,000","20,000","9,000","11,000","21,512",2019-05-15
3026,禾伸堂          ,"261,000","270,000","-9,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000","4,000","13,000","-9,000","-19,000",2019-05-16
3026,禾伸堂          ,"218,000","320,000","-102,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000","5,000","7,000","-2,000","-106,000",2019-05-17
3026,禾伸堂          ,"254,000","248,000","6,000",0,0,0,0,0,0,"27,000","21,000",0,"21,000","6,000",0,"6,000","33,000",2019-05-20
3026,禾伸堂          ,"272,000","267,000","5,000",0,0,0,0,0,0,"17,000","6,000",0,"6,000","12,000","1,000","11,000","22,000",2019-05-21
3026,禾伸堂          ,"166,000","205,000","-39,000",0,0,0,0,0,0,"-5,000","2,000",0,"2,000","2,000","9,000","-7,000","-44,000",2019-05-22
3026,禾伸堂          ,"108,000","97,000","11,000",0,0,0,"1,000",0,"1,000","-12,000",0,"1,000","-1,000","2,000","13,000","-11,000",0,2019-05-23
3026,禾伸堂          ,"148,000","323,000","-175,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-169,000",2019-05-24
3026,禾伸堂          ,"124,000","108,000","16,000",0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","23,000",2019-05-27
3026,禾伸堂          ,"73,000","58,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-05-28
3026,禾伸堂          ,"130,000","178,000","-48,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","10,000","11,000","-1,000","-50,000",2019-05-29
3026,禾伸堂          ,"62,000","61,000","1,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000","3,000","10,000","-7,000","-7,000",2019-05-30
3026,禾伸堂          ,"244,000","18,000","226,000",0,0,0,"5,000",0,"5,000","-3,000",0,"2,000","-2,000",0,"1,000","-1,000","228,000",2019-05-31
3026,禾伸堂          ,"64,000","210,000","-146,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-142,000",2019-06-03
3026,禾伸堂          ,"65,000","116,000","-51,000",0,0,0,0,0,0,"13,000","2,000","2,000",0,"15,000","2,000","13,000","-38,000",2019-06-04
3026,禾伸堂          ,"76,000","373,000","-297,000",0,0,0,0,0,0,"-11,000","2,000","1,000","1,000","8,000","20,000","-12,000","-308,000",2019-06-05
3026,禾伸堂          ,"122,000","129,000","-7,000",0,0,0,0,0,0,"-15,000","2,000","3,000","-1,000","1,000","15,000","-14,000","-22,000",2019-06-06
3026,禾伸堂          ,"368,000","200,000","168,000",0,0,0,0,0,0,"21,000","2,000",0,"2,000","19,000",0,"19,000","189,000",2019-06-10
3026,禾伸堂          ,"532,000","89,000","443,000",0,0,0,0,0,0,"34,000","50,000","20,000","30,000","15,000","11,000","4,000","477,000",2019-06-11
3026,禾伸堂          ,"65,000","188,000","-123,000",0,0,0,0,0,0,"18,000","1,000",0,"1,000","18,000","1,000","17,000","-105,000",2019-06-12
3026,禾伸堂          ,"45,000","134,451","-89,451",0,0,0,0,0,0,"52,000","69,000","1,000","68,000","8,000","24,000","-16,000","-37,451",2019-06-13
3026,禾伸堂          ,"146,000","186,000","-40,000",0,0,0,0,0,0,"-1,000","3,000",0,"3,000","6,000","10,000","-4,000","-41,000",2019-06-14
3026,禾伸堂          ,"222,000","138,000","84,000",0,0,0,0,0,0,"116,000","20,000","20,000",0,"126,000","10,000","116,000","200,000",2019-06-17
3026,禾伸堂          ,"22,000","219,000","-197,000",0,0,0,"2,000",0,"2,000","-21,000","90,000",0,"90,000","4,000","115,000","-111,000","-216,000",2019-06-18
3026,禾伸堂          ,"182,000","65,000","117,000",0,0,0,0,0,0,"-43,000","28,000","60,000","-32,000","2,000","13,000","-11,000","74,000",2019-06-19
3026,禾伸堂          ,"274,000","413,000","-139,000",0,0,0,"1,000",0,"1,000","-5,000","8,000","53,000","-45,000","46,000","6,000","40,000","-143,000",2019-06-20
3026,禾伸堂          ,"494,000","264,000","230,000",0,0,0,0,0,0,"-40,000",0,"13,000","-13,000","1,000","28,000","-27,000","190,000",2019-06-21
3026,禾伸堂          ,"239,000","50,000","189,000",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","8,000","3,000","5,000","192,000",2019-06-24
3026,禾伸堂          ,"30,000","265,000","-235,000",0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-261,000",2019-06-25
3026,禾伸堂          ,"146,000","35,631","110,369",0,0,0,"2,000",0,"2,000","30,000","2,000",0,"2,000","30,000","2,000","28,000","142,369",2019-06-26
3026,禾伸堂          ,"55,000","114,932","-59,932",0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-72,932",2019-06-27
3026,禾伸堂          ,"60,000","48,000","12,000",0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","23,000",2019-06-28
3026,禾伸堂          ,"242,000","123,000","119,000",0,0,0,0,0,0,"-10,000","1,000",0,"1,000","2,000","13,000","-11,000","109,000",2019-07-01
3026,禾伸堂          ,"315,000","102,000","213,000",0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","228,000",2019-07-02
3026,禾伸堂          ,"215,000","244,000","-29,000",0,0,0,0,0,0,"-46,000",0,"36,000","-36,000","6,000","16,000","-10,000","-75,000",2019-07-03
3026,禾伸堂          ,"353,000","345,000","8,000",0,0,0,0,0,0,"34,000",0,"50,000","-50,000","88,000","4,000","84,000","42,000",2019-07-04
3026,禾伸堂          ,"132,000","140,000","-8,000",0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-64,000",2019-07-05
3026,禾伸堂          ,"78,000","555,000","-477,000",0,0,0,0,0,0,"3,000",0,"3,000","-3,000","11,000","5,000","6,000","-474,000",2019-07-08
3026,禾伸堂          ,"11,000","477,000","-466,000",0,0,0,0,0,0,"388,000","50,000",0,"50,000","351,000","13,000","338,000","-78,000",2019-07-09
3026,禾伸堂          ,"189,000","548,000","-359,000",0,0,0,0,0,0,"477,000","72,000",0,"72,000","405,000",0,"405,000","118,000",2019-07-10
3026,禾伸堂          ,"1,226,000","408,000","818,000",0,0,0,"1,000",0,"1,000","-763,000",0,"60,000","-60,000","31,000","734,000","-703,000","56,000",2019-07-11
3026,禾伸堂          ,"221,000","181,000","40,000",0,0,0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","29,000",2019-07-12
3026,禾伸堂          ,"18,000","126,000","-108,000",0,0,0,0,0,0,"27,000","51,000","6,000","45,000","1,000","19,000","-18,000","-81,000",2019-07-15
3026,禾伸堂          ,"329,000","129,000","200,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","195,000",2019-07-16
3026,禾伸堂          ,"153,000","271,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2019-07-17
3026,禾伸堂          ,"217,000","160,000","57,000",0,0,0,0,0,0,"5,000","20,000",0,"20,000",0,"15,000","-15,000","62,000",2019-07-18
3026,禾伸堂          ,"33,000","140,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2019-07-19
3026,禾伸堂          ,"81,000","239,000","-158,000",0,0,0,0,0,0,"57,000","60,000",0,"60,000",0,"3,000","-3,000","-101,000",2019-07-22
3026,禾伸堂          ,"211,000","131,000","80,000",0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","101,000",2019-07-23
3026,禾伸堂          ,"47,000","269,000","-222,000",0,0,0,0,0,0,"-29,000",0,"23,000","-23,000","2,000","8,000","-6,000","-251,000",2019-07-24
3026,禾伸堂          ,"459,000","215,511","243,489",0,0,0,0,0,0,"-76,000",0,"71,000","-71,000","2,000","7,000","-5,000","167,489",2019-07-25
3026,禾伸堂          ,"127,000","178,000","-51,000",0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-64,000",2019-07-26
3026,禾伸堂          ,"102,000","126,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-07-29
3026,禾伸堂          ,"170,000","326,000","-156,000",0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","-134,000",2019-07-30
3026,禾伸堂          ,"131,859","140,000","-8,141",0,0,0,0,0,0,"-22,000",0,"12,000","-12,000","4,000","14,000","-10,000","-30,141",2019-07-31
3026,禾伸堂          ,"461,000","254,000","207,000",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","14,000","4,000","10,000","216,000",2019-08-01
3026,禾伸堂          ,"27,000","515,000","-488,000",0,0,0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-491,000",2019-08-02
3026,禾伸堂          ,"89,000","594,000","-505,000",0,0,0,0,0,0,"-17,000","32,000","12,000","20,000",0,"37,000","-37,000","-522,000",2019-08-05
3026,禾伸堂          ,"128,000","288,000","-160,000",0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","-136,000",2019-08-06
3026,禾伸堂          ,"155,000","318,000","-163,000",0,0,0,0,0,0,"14,000","60,000","10,000","50,000",0,"36,000","-36,000","-149,000",2019-08-07
3026,禾伸堂          ,"67,000","138,000","-71,000",0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","-60,000",2019-08-08
3026,禾伸堂          ,"164,000","145,000","19,000",0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","32,000",2019-08-12
3026,禾伸堂          ,"118,000","214,000","-96,000",0,0,0,0,0,0,"-6,000","12,000","12,000",0,0,"6,000","-6,000","-102,000",2019-08-13
3026,禾伸堂          ,"121,000","385,740","-264,740",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"-264,740",2019-08-14
3026,禾伸堂          ,"104,000","317,000","-213,000",0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-234,000",2019-08-15
3026,禾伸堂          ,"166,000","163,000","3,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","17,000",2019-08-16
3026,禾伸堂          ,"128,000","157,000","-29,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-16,000",2019-08-19
3026,禾伸堂          ,"598,000","190,000","408,000",0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","397,000",2019-08-20
3026,禾伸堂          ,"122,000","184,000","-62,000",0,0,0,0,0,0,"-2,000",0,"5,000","-5,000","4,000","1,000","3,000","-64,000",2019-08-21
3026,禾伸堂          ,"148,000","70,000","78,000",0,0,0,0,"26,000","-26,000","-3,000","11,000","12,000","-1,000",0,"2,000","-2,000","49,000",2019-08-22
3026,禾伸堂          ,"76,000","45,000","31,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","32,000",2019-08-23
3026,禾伸堂          ,"53,000","224,000","-171,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-169,000",2019-08-26
3026,禾伸堂          ,"194,980","68,000","126,980",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"126,980",2019-08-27
3026,禾伸堂          ,"637,000","120,740","516,260",0,0,0,0,0,0,"-10,000",0,"31,000","-31,000","21,000",0,"21,000","506,260",2019-08-28
3026,禾伸堂          ,"22,000","136,000","-114,000",0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-118,000",2019-08-29
3026,禾伸堂          ,"872,000","354,000","518,000",0,0,0,0,0,0,"273,000",0,"90,000","-90,000","367,000","4,000","363,000","791,000",2019-08-30
3026,禾伸堂          ,"65,000","338,000","-273,000",0,0,0,0,0,0,"-169,000",0,"10,000","-10,000","4,000","163,000","-159,000","-442,000",2019-09-02
3026,禾伸堂          ,"111,000","117,624","-6,624",0,0,0,0,0,0,"-84,000","11,000","11,000",0,0,"84,000","-84,000","-90,624",2019-09-03
3026,禾伸堂          ,"81,000","82,000","-1,000",0,0,0,0,0,0,"44,000","12,000",0,"12,000","37,000","5,000","32,000","43,000",2019-09-04
3026,禾伸堂          ,"112,000","110,000","2,000",0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-10,000",2019-09-05
3026,禾伸堂          ,"88,000","77,000","11,000",0,0,0,0,0,0,"-15,000","21,000","11,000","10,000","2,000","27,000","-25,000","-4,000",2019-09-06
3026,禾伸堂          ,"199,000","135,000","64,000",0,0,0,0,0,0,"15,000","32,000","12,000","20,000","3,000","8,000","-5,000","79,000",2019-09-09
3026,禾伸堂          ,"201,000","82,000","119,000",0,0,0,0,0,0,"-23,000","11,000","11,000",0,"2,000","25,000","-23,000","96,000",2019-09-10
3026,禾伸堂          ,"133,000","47,000","86,000",0,0,0,0,0,0,"-8,000",0,"12,000","-12,000","4,000",0,"4,000","78,000",2019-09-11
3026,禾伸堂          ,"197,000","45,894","151,106",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","148,106",2019-09-12
3026,禾伸堂          ,"25,000","58,000","-33,000",0,0,0,0,0,0,"-3,000","11,000","11,000",0,0,"3,000","-3,000","-36,000",2019-09-16
3026,禾伸堂          ,"144,000","166,000","-22,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-52,000",2019-09-17
3026,禾伸堂          ,"365,000","64,000","301,000",0,0,0,0,0,0,"-2,000",0,"12,000","-12,000","10,000",0,"10,000","299,000",2019-09-18
3026,禾伸堂          ,"142,000","48,000","94,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","71,000",2019-09-19
3026,禾伸堂          ,"329,000","19,000","310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"310,000",2019-09-20
3026,禾伸堂          ,"394,000","54,000","340,000",0,0,0,0,0,0,"-43,000",0,"50,000","-50,000","7,000",0,"7,000","297,000",2019-09-23
3026,禾伸堂          ,"29,000","89,798","-60,798",0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-78,798",2019-09-24
3026,禾伸堂          ,"31,000","36,000","-5,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","-11,000",2019-09-25
3026,禾伸堂          ,"245,000","292,000","-47,000",0,0,0,0,"12,000","-12,000","98,000",0,0,0,"101,000","3,000","98,000","39,000",2019-09-26
3026,禾伸堂          ,"171,000","237,000","-66,000",0,0,0,0,"12,000","-12,000","-84,000",0,0,0,0,"84,000","-84,000","-162,000",2019-09-27
3026,禾伸堂          ,"840,000","385,000","455,000",0,0,0,0,0,0,"331,000",0,"2,000","-2,000","349,000","16,000","333,000","786,000",2019-10-01
3026,禾伸堂          ,"464,000","591,000","-127,000",0,0,0,0,0,0,"127,000","65,000","35,000","30,000","228,000","131,000","97,000",0,2019-10-02
3026,禾伸堂          ,"748,000","403,000","345,000",0,0,0,0,0,0,"-204,000",0,"30,000","-30,000","42,000","216,000","-174,000","141,000",2019-10-03
3026,禾伸堂          ,"290,000","1,620,000","-1,330,000",0,0,0,0,0,0,"-18,000","5,000","5,000",0,"66,000","84,000","-18,000","-1,348,000",2019-10-04
3026,禾伸堂          ,"242,000","278,000","-36,000",0,0,0,0,0,0,"-94,000",0,"3,000","-3,000","8,000","99,000","-91,000","-130,000",2019-10-07
3026,禾伸堂          ,"182,000","401,290","-219,290",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","3,000","5,000","-2,000","-220,290",2019-10-08
3026,禾伸堂          ,"419,729","541,000","-121,271",0,0,0,0,0,0,"-37,000","2,000","18,000","-16,000","19,000","40,000","-21,000","-158,271",2019-10-09
3026,禾伸堂          ,"612,000","205,000","407,000",0,0,0,0,0,0,"17,000","45,000","20,000","25,000","10,000","18,000","-8,000","424,000",2019-10-14
3026,禾伸堂          ,"240,000","985,000","-745,000",0,0,0,0,0,0,"39,000","30,000","20,000","10,000","29,000",0,"29,000","-706,000",2019-10-15
3026,禾伸堂          ,"561,000","248,196","312,804",0,0,0,0,0,0,"-59,000",0,"27,000","-27,000","3,000","35,000","-32,000","253,804",2019-10-16
3026,禾伸堂          ,"295,000","185,000","110,000",0,0,0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","118,000",2019-10-17
3026,禾伸堂          ,"1,045,842","984,000","61,842",0,0,0,0,0,0,"-23,000",0,"2,000","-2,000","1,000","22,000","-21,000","38,842",2019-10-18
3026,禾伸堂          ,"235,000","281,000","-46,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","9,000",0,"9,000","-38,000",2019-10-21
3026,禾伸堂          ,"78,000","127,000","-49,000",0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-66,000",2019-10-22
3026,禾伸堂          ,"338,000","158,000","180,000",0,0,0,0,0,0,"8,000",0,"12,000","-12,000","24,000","4,000","20,000","188,000",2019-10-23
3026,禾伸堂          ,"243,000","1,162,000","-919,000",0,0,0,"127,000",0,"127,000","25,000",0,"1,000","-1,000","36,000","10,000","26,000","-767,000",2019-10-24
3026,禾伸堂          ,"238,000","389,000","-151,000",0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-181,000",2019-10-25
3026,禾伸堂          ,"65,000","318,000","-253,000",0,0,0,0,0,0,"-5,000",0,"15,000","-15,000","10,000",0,"10,000","-258,000",2019-10-28
3026,禾伸堂          ,"148,000","445,000","-297,000",0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","-286,000",2019-10-29
3026,禾伸堂          ,"340,000","703,000","-363,000",0,0,0,0,"23,000","-23,000","58,000",0,"1,000","-1,000","64,000","5,000","59,000","-328,000",2019-10-30
3026,禾伸堂          ,"67,000","826,000","-759,000",0,0,0,0,"107,000","-107,000","-29,000",0,"5,000","-5,000","31,000","55,000","-24,000","-895,000",2019-10-31
3026,禾伸堂          ,"570,000","229,000","341,000",0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","317,000",2019-11-01
3026,禾伸堂          ,"146,000","159,000","-13,000",0,0,0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-57,000",2019-11-04
3026,禾伸堂          ,"139,000","42,000","97,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","1,000","7,000","-6,000","92,000",2019-11-05
3026,禾伸堂          ,"489,000","566,000","-77,000",0,0,0,0,"2,000","-2,000","194,000","9,000","15,000","-6,000","213,000","13,000","200,000","115,000",2019-11-06
3026,禾伸堂          ,"105,000","467,000","-362,000",0,0,0,0,0,0,"-209,000","1,000",0,"1,000","1,000","211,000","-210,000","-571,000",2019-11-07
3026,禾伸堂          ,"346,000","281,000","65,000",0,0,0,0,0,0,"69,000",0,0,0,"96,000","27,000","69,000","134,000",2019-11-08
3026,禾伸堂          ,"243,000","386,000","-143,000",0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-252,000",2019-11-11
3026,禾伸堂          ,"147,000","308,000","-161,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","4,000","1,000","3,000","-157,000",2019-11-12
3026,禾伸堂          ,"154,600","386,000","-231,400",0,0,0,0,0,0,"102,000","3,000","1,000","2,000","105,000","5,000","100,000","-129,400",2019-11-13
3026,禾伸堂          ,"297,000","137,000","160,000",0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","86,000",2019-11-14
3026,禾伸堂          ,"65,000","90,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"-24,000",2019-11-15
3026,禾伸堂          ,"67,000","86,000","-19,000",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-25,000",2019-11-18
3026,禾伸堂          ,"78,400","76,000","2,400",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","3,400",2019-11-19
3026,禾伸堂          ,"54,000","159,000","-105,000",0,0,0,0,0,0,"-17,000","1,000",0,"1,000",0,"18,000","-18,000","-122,000",2019-11-20
3026,禾伸堂          ,"259,000","249,000","10,000",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","4,000",2019-11-21
3026,禾伸堂          ,"143,000","127,000","16,000",0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","20,000",2019-11-22
3026,禾伸堂          ,"842,000","217,000","625,000",0,0,0,0,0,0,"42,000","1,000",0,"1,000","50,000","9,000","41,000","667,000",2019-11-25
3026,禾伸堂          ,"594,000","174,000","420,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","39,000","45,000","-6,000","415,000",2019-11-26
3026,禾伸堂          ,"655,000","198,000","457,000",0,0,0,0,0,0,"55,000","4,000","2,000","2,000","86,000","33,000","53,000","512,000",2019-11-27
3026,禾伸堂          ,"95,000","187,000","-92,000",0,0,0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-148,000",2019-11-28
3026,禾伸堂          ,"107,000","320,000","-213,000",0,0,0,0,0,0,"-22,000",0,"2,000","-2,000","2,000","22,000","-20,000","-235,000",2019-11-29
3026,禾伸堂          ,"171,000","145,000","26,000",0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","40,000",2019-12-02
3026,禾伸堂          ,"668,000","275,000","393,000",0,0,0,0,0,0,"347,000",0,"1,000","-1,000","353,000","5,000","348,000","740,000",2019-12-03
3026,禾伸堂          ,"362,000","478,000","-116,000",0,0,0,0,0,0,"-158,000",0,0,0,"12,000","170,000","-158,000","-274,000",2019-12-04
3026,禾伸堂          ,"222,000","548,000","-326,000",0,0,0,0,0,0,"-34,000","1,000","1,000",0,"14,000","48,000","-34,000","-360,000",2019-12-05
3026,禾伸堂          ,"202,000","174,000","28,000",0,0,0,0,0,0,"-35,000","6,000",0,"6,000","6,000","47,000","-41,000","-7,000",2019-12-06
3026,禾伸堂          ,"226,000","79,000","147,000",0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","152,000",2019-12-09
3026,禾伸堂          ,"124,000","123,000","1,000",0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-6,000",2019-12-10
3026,禾伸堂          ,"82,000","97,000","-15,000",0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","21,000",2019-12-11
3026,禾伸堂          ,"107,000","115,331","-8,331",0,0,0,0,0,0,"-28,000","3,000",0,"3,000","10,000","41,000","-31,000","-36,331",2019-12-12
3026,禾伸堂          ,"58,000","250,000","-192,000",0,0,0,0,0,0,"-5,000","5,000",0,"5,000","3,000","13,000","-10,000","-197,000",2019-12-13
3026,禾伸堂          ,"278,000","40,000","238,000",0,0,0,0,0,0,"10,000",0,"2,000","-2,000","12,000",0,"12,000","248,000",2019-12-16
3026,禾伸堂          ,"168,000","274,000","-106,000",0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-107,000",2019-12-17
3026,禾伸堂          ,"105,000","204,000","-99,000",0,0,0,0,0,0,0,"1,000",0,"1,000","7,000","8,000","-1,000","-99,000",2019-12-18
3026,禾伸堂          ,"118,000","77,000","41,000",0,0,0,0,0,0,"30,000","1,000",0,"1,000","39,000","10,000","29,000","71,000",2019-12-19
3026,禾伸堂          ,"393,000","607,000","-214,000",0,0,0,0,0,0,"171,000",0,0,0,"185,000","14,000","171,000","-43,000",2019-12-20
3026,禾伸堂          ,"86,000","229,000","-143,000",0,0,0,0,0,0,"-131,000",0,0,0,"8,000","139,000","-131,000","-274,000",2019-12-23
3026,禾伸堂          ,"952,000","320,000","632,000",0,0,0,0,0,0,"570,000","5,000","1,000","4,000","623,000","57,000","566,000","1,202,000",2019-12-24
