證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1452,宏益            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-22
1452,宏益            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-23
1452,宏益            ,"34,000","1,000","33,000",0,0,0,0,0,0,"-6,000","7,000","13,000","-6,000",0,0,0,"27,000",2018-11-26
1452,宏益            ,0,"21,000","-21,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-17,000",2018-11-27
1452,宏益            ,"6,000","1,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-11-28
1452,宏益            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-29
1452,宏益            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-30
1452,宏益            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-10,000",2018-12-03
1452,宏益            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-04
1452,宏益            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-05
1452,宏益            ,0,"20,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-12-06
1452,宏益            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-07
1452,宏益            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-10
1452,宏益            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-11
1452,宏益            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-12
1452,宏益            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-13
1452,宏益            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-14
1452,宏益            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-17
1452,宏益            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-18
1452,宏益            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-19
1452,宏益            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-12-20
1452,宏益            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-21
1452,宏益            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-12-24
1452,宏益            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-25
1452,宏益            ,0,"11,000","-11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-8,000",2018-12-26
1452,宏益            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-27
1452,宏益            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-28
1452,宏益            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-02
1452,宏益            ,"8,000","2,000","6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2019-01-04
1452,宏益            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-07
1452,宏益            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-08
1452,宏益            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-09
1452,宏益            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-10
1452,宏益            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-11
1452,宏益            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-14
1452,宏益            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-01-15
1452,宏益            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-16
1452,宏益            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17
1452,宏益            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-18
1452,宏益            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-21
1452,宏益            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-22
1452,宏益            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-23
1452,宏益            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-24
1452,宏益            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-25
1452,宏益            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-28
1452,宏益            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-01-29
1452,宏益            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-30
1452,宏益            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"27,000",2019-02-11
1452,宏益            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-12
1452,宏益            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-13
1452,宏益            ,"8,000","19,000","-11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-7,000",2019-02-14
1452,宏益            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-15
1452,宏益            ,"17,000","42,000","-25,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-15,000",2019-02-18
1452,宏益            ,"20,000","26,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-19
1452,宏益            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-02-20
1452,宏益            ,"42,000","8,000","34,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"109,000",2019-02-21
1452,宏益            ,"10,000",0,"10,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"31,000",2019-02-22
1452,宏益            ,"8,000","1,000","7,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"27,000",2019-02-25
1452,宏益            ,"21,000","9,000","12,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-79,000",2019-02-26
1452,宏益            ,"4,001",0,"4,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,001",2019-02-27
1452,宏益            ,"8,000","2,000","6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-1,000",2019-03-04
1452,宏益            ,"8,000","34,000","-26,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-32,000",2019-03-05
1452,宏益            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-06
1452,宏益            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-07
1452,宏益            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-08
1452,宏益            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-03-11
1452,宏益            ,"36,000","1,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-03-12
1452,宏益            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-13
1452,宏益            ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2019-03-14
1452,宏益            ,"77,000","5,000","72,000",0,0,0,0,0,0,"227,000","227,000",0,"227,000",0,0,0,"299,000",2019-03-15
1452,宏益            ,"6,000",0,"6,000",0,0,0,0,0,0,"259,000","259,000",0,"259,000",0,0,0,"265,000",2019-03-18
1452,宏益            ,"32,000","19,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-03-19
1452,宏益            ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-20
1452,宏益            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-03-21
1452,宏益            ,0,"7,000","-7,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-57,000",2019-03-22
1452,宏益            ,"9,000","17,000","-8,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"1,000",2019-03-25
1452,宏益            ,"50,000","33,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-03-26
1452,宏益            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-03-27
1452,宏益            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-28
1452,宏益            ,"32,000",0,"32,000",0,0,0,0,0,0,"-6,573",427,"7,000","-6,573",0,0,0,"25,427",2019-03-29
1452,宏益            ,"4,000",0,"4,000",0,0,0,0,0,0,-46,0,46,-46,0,0,0,"3,954",2019-04-01
1452,宏益            ,"3,000",0,"3,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,"2,994",2019-04-02
1452,宏益            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"7,625","8,000",375,"7,625",0,0,0,"4,625",2019-04-03
1452,宏益            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-08
1452,宏益            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-09
1452,宏益            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-04-10
1452,宏益            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-04-11
1452,宏益            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-12
1452,宏益            ,"31,000",0,"31,000",0,0,0,0,0,0,629,629,0,629,0,0,0,"31,629",2019-04-15
1452,宏益            ,0,"7,000","-7,000",0,0,0,0,0,0,-203,0,203,-203,0,0,0,"-7,203",2019-04-16
1452,宏益            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-04-17
1452,宏益            ,"1,000","46,000","-45,000",0,0,0,0,0,0,-404,0,404,-404,0,0,0,"-45,404",2019-04-18
1452,宏益            ,0,0,0,0,0,0,0,0,0,-22,0,22,-22,0,0,0,-22,2019-04-19
1452,宏益            ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-04-22
1452,宏益            ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-04-23
1452,宏益            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-24
1452,宏益            ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-04-25
1452,宏益            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-26
1452,宏益            ,385,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2019-04-29
1452,宏益            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-30
1452,宏益            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-05-02
1452,宏益            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-05-03
1452,宏益            ,"7,000","41,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-05-06
1452,宏益            ,"26,000","4,000","22,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"15,000",2019-05-07
1452,宏益            ,"60,000","32,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-05-08
1452,宏益            ,"28,000","14,000","14,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"24,000",2019-05-09
1452,宏益            ,"40,000","52,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2019-05-10
1452,宏益            ,"13,000","3,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-05-13
1452,宏益            ,"6,000","31,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2019-05-14
1452,宏益            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-05-15
1452,宏益            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-05-16
1452,宏益            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-17
1452,宏益            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-5,000",2019-05-20
1452,宏益            ,"33,000","2,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2019-05-21
1452,宏益            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-22
1452,宏益            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-23
1452,宏益            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-24
1452,宏益            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-05-27
1452,宏益            ,"53,000","12,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-05-28
1452,宏益            ,"31,000","19,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-29
1452,宏益            ,"40,000","13,000","27,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"24,000",2019-05-30
1452,宏益            ,"82,000","3,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-05-31
1452,宏益            ,"93,000","6,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2019-06-03
1452,宏益            ,"12,000","3,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2019-06-04
1452,宏益            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-05
1452,宏益            ,"12,000","3,000","9,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"12,000",2019-06-06
1452,宏益            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-10
1452,宏益            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-11
1452,宏益            ,"8,000","5,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2019-06-12
1452,宏益            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-13
1452,宏益            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-14
1452,宏益            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-17
1452,宏益            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-19
1452,宏益            ,"20,000",0,"20,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"24,000",2019-06-20
1452,宏益            ,"19,000",0,"19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,000",2019-06-21
1452,宏益            ,"30,000","1,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2019-06-24
1452,宏益            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-25
1452,宏益            ,"10,000","74,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-06-26
1452,宏益            ,"5,000","73,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-06-27
1452,宏益            ,"14,000","102,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-06-28
1452,宏益            ,"265,000",0,"265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"265,000",2019-07-01
1452,宏益            ,"12,000","6,000","6,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"17,000",2019-07-02
1452,宏益            ,"6,000","119,000","-113,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-107,000",2019-07-03
1452,宏益            ,"32,000","51,000","-19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000",2019-07-04
1452,宏益            ,"7,000","110,000","-103,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-101,000",2019-07-05
1452,宏益            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-08
1452,宏益            ,0,"25,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2019-07-09
1452,宏益            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2019-07-10
1452,宏益            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-07-11
1452,宏益            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-07-12
1452,宏益            ,"7,000","15,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2019-07-15
1452,宏益            ,0,"42,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2019-07-16
1452,宏益            ,"12,000","38,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2019-07-17
1452,宏益            ,0,"6,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2019-07-18
1452,宏益            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"67,000","69,000","2,000","67,000",0,0,0,"62,000",2019-07-19
1452,宏益            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-22
1452,宏益            ,"6,000","16,000","-10,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-7,000",2019-07-23
1452,宏益            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-24
1452,宏益            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-07-25
1452,宏益            ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-07-26
1452,宏益            ,0,"12,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-07-29
1452,宏益            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-07-30
1452,宏益            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-07-31
1452,宏益            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-08-01
1452,宏益            ,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-08-02
1452,宏益            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-05
1452,宏益            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-06
1452,宏益            ,"6,000","15,000","-9,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"-78,000",2019-08-07
1452,宏益            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-12
1452,宏益            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-13
1452,宏益            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-14
1452,宏益            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-15
1452,宏益            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-16
1452,宏益            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-45,000",2019-08-19
1452,宏益            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-20
1452,宏益            ,"15,000","9,000","6,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-32,000",2019-08-21
1452,宏益            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-22
1452,宏益            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-62,000",2019-08-23
1452,宏益            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-26
1452,宏益            ,0,"7,000","-7,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-15,000",2019-08-27
1452,宏益            ,0,"1,000","-1,000",0,0,0,0,0,0,187,187,0,187,0,0,0,-813,2019-08-28
1452,宏益            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-08-29
1452,宏益            ,0,"3,000","-3,000",0,0,0,0,0,0,-187,0,187,-187,0,0,0,"-3,187",2019-08-30
1452,宏益            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-02
1452,宏益            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-04
1452,宏益            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-05
1452,宏益            ,"10,000",0,"10,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-40,000",2019-09-06
1452,宏益            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-09
1452,宏益            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-10
1452,宏益            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-11
1452,宏益            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-12
1452,宏益            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-16
1452,宏益            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-18
1452,宏益            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-19
1452,宏益            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-20
1452,宏益            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-23
1452,宏益            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-24
1452,宏益            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2019-09-25
1452,宏益            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-26
1452,宏益            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-09-27
1452,宏益            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-01
1452,宏益            ,0,"29,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2019-10-03
1452,宏益            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-04
1452,宏益            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-07
1452,宏益            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-08
1452,宏益            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-09
1452,宏益            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-14
1452,宏益            ,"170,000","3,000","167,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"161,000",2019-10-15
1452,宏益            ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-16
1452,宏益            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-17
1452,宏益            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-18
1452,宏益            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2019-10-21
1452,宏益            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-10-22
1452,宏益            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-23
1452,宏益            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-24
1452,宏益            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-25
1452,宏益            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-28
1452,宏益            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-29
1452,宏益            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-30
