證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1504,東元            ,"969,000","2,145,939","-1,176,939",0,0,0,"14,000",0,"14,000","81,000","100,000","18,000","82,000","13,000","14,000","-1,000","-1,081,939",2019-11-12
1504,東元            ,"2,256,000","3,538,000","-1,282,000",0,0,0,0,0,0,"20,000","48,000",0,"48,000","8,000","36,000","-28,000","-1,262,000",2019-11-13
1504,東元            ,"1,003,000","2,066,000","-1,063,000",0,0,0,"111,000",0,"111,000","-16,000","4,000",0,"4,000",0,"20,000","-20,000","-968,000",2019-11-14
1504,東元            ,"839,000","5,846,000","-5,007,000",0,0,0,0,"600,000","-600,000","49,000","112,000","126,000","-14,000","63,000",0,"63,000","-5,558,000",2019-11-15
1504,東元            ,"1,240,000","2,249,000","-1,009,000",0,0,0,"1,000",0,"1,000","60,000",0,"40,000","-40,000","128,000","28,000","100,000","-948,000",2019-11-18
1504,東元            ,"2,481,000","4,320,000","-1,839,000",0,0,0,0,"8,000","-8,000","131,000","20,000",0,"20,000","145,000","34,000","111,000","-1,716,000",2019-11-19
1504,東元            ,"2,471,000","1,740,238","730,762",0,0,0,"12,000",0,"12,000","-258,000","50,000","45,000","5,000","5,000","268,000","-263,000","484,762",2019-11-20
1504,東元            ,"717,000","2,634,000","-1,917,000",0,0,0,"26,000","32,000","-6,000","61,000","22,000",0,"22,000","40,000","1,000","39,000","-1,862,000",2019-11-21
1504,東元            ,"339,000","1,218,000","-879,000",0,0,0,"9,000",0,"9,000","-45,000",0,0,0,"60,000","105,000","-45,000","-915,000",2019-11-22
1504,東元            ,"848,000","1,569,000","-721,000",0,0,0,"2,000",0,"2,000","137,000","28,000",0,"28,000","109,000",0,"109,000","-582,000",2019-11-25
1504,東元            ,"2,515,000","1,774,000","741,000",0,0,0,"10,000",0,"10,000","-94,000","4,000","6,000","-2,000","8,000","100,000","-92,000","657,000",2019-11-26
1504,東元            ,"671,000","1,700,000","-1,029,000",0,0,0,"9,000","138,000","-129,000","55,000","77,000",0,"77,000",0,"22,000","-22,000","-1,103,000",2019-11-27
1504,東元            ,"552,000","1,238,000","-686,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","-670,000",2019-11-28
1504,東元            ,"2,021,000","3,366,000","-1,345,000",0,0,0,"2,000",0,"2,000","144,000","26,000",0,"26,000","134,000","16,000","118,000","-1,199,000",2019-11-29
1504,東元            ,"209,000","941,000","-732,000",0,0,0,"6,000",0,"6,000","-165,000",0,0,0,"18,000","183,000","-165,000","-891,000",2019-12-02
1504,東元            ,"543,000","3,219,000","-2,676,000",0,0,0,"2,000","309,000","-307,000","-80,000",0,"158,000","-158,000","164,000","86,000","78,000","-3,063,000",2019-12-03
1504,東元            ,"1,505,000","2,344,523","-839,523",0,0,0,"2,000",0,"2,000","-49,000",0,"31,000","-31,000","21,000","39,000","-18,000","-886,523",2019-12-04
1504,東元            ,"411,000","1,589,000","-1,178,000",0,0,0,"6,000","387,000","-381,000","-81,000",0,0,0,"35,000","116,000","-81,000","-1,640,000",2019-12-05
1504,東元            ,"874,000","3,308,000","-2,434,000",0,0,0,"1,000",0,"1,000",0,"24,000","10,000","14,000","11,000","25,000","-14,000","-2,433,000",2019-12-06
1504,東元            ,"92,000","3,125,000","-3,033,000",0,0,0,"2,000","2,000",0,"-104,000","7,000","26,000","-19,000","10,000","95,000","-85,000","-3,137,000",2019-12-09
1504,東元            ,"820,000","720,000","100,000",0,0,0,"1,000","64,000","-63,000","-16,000",0,"16,000","-16,000","18,000","18,000",0,"21,000",2019-12-10
1504,東元            ,"1,094,000","1,176,000","-82,000",0,0,0,0,"64,000","-64,000","-50,000","8,000","45,000","-37,000",0,"13,000","-13,000","-196,000",2019-12-11
1504,東元            ,"734,000","931,000","-197,000",0,0,0,0,"364,000","-364,000","-48,000","7,000","33,000","-26,000","10,000","32,000","-22,000","-609,000",2019-12-12
1504,東元            ,"798,000","1,324,000","-526,000",0,0,0,0,"495,000","-495,000","2,000","36,000",0,"36,000",0,"34,000","-34,000","-1,019,000",2019-12-13
1504,東元            ,"624,000","3,294,000","-2,670,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-2,648,000",2019-12-16
1504,東元            ,"958,075","712,345","245,730",0,0,0,0,"7,440","-7,440","3,000","2,000","4,000","-2,000","5,000",0,"5,000","241,290",2019-12-17
1504,東元            ,"1,184,000","6,170,000","-4,986,000",0,0,0,"3,000",0,"3,000","-32,000",0,"12,000","-12,000","3,000","23,000","-20,000","-5,015,000",2019-12-18
1504,東元            ,"582,000","1,853,000","-1,271,000",0,0,0,0,0,0,"16,000","23,000",0,"23,000",0,"7,000","-7,000","-1,255,000",2019-12-19
1504,東元            ,"1,712,845","3,062,190","-1,349,345",0,0,0,"55,000","529,000","-474,000","55,000","38,000",0,"38,000","17,000",0,"17,000","-1,768,345",2019-12-20
1504,東元            ,"215,000","1,485,000","-1,270,000",0,0,0,0,"354,000","-354,000","-40,000","6,000","30,000","-24,000",0,"16,000","-16,000","-1,664,000",2019-12-23
1504,東元            ,"338,000","1,515,000","-1,177,000",0,0,0,0,"1,000","-1,000","31,000","2,000","6,000","-4,000","35,000",0,"35,000","-1,147,000",2019-12-24
1504,東元            ,"140,000","267,000","-127,000",0,0,0,0,0,0,"165,000","178,000","6,000","172,000","3,000","10,000","-7,000","38,000",2019-12-25
1504,東元            ,"249,000","3,057,000","-2,808,000",0,0,0,"5,000",0,"5,000","-22,000","7,000","4,000","3,000",0,"25,000","-25,000","-2,825,000",2019-12-26
1504,東元            ,"503,000","5,512,000","-5,009,000",0,0,0,0,"600,000","-600,000","-3,000","7,000","10,000","-3,000",0,0,0,"-5,612,000",2019-12-27
1504,東元            ,"1,156,000","3,608,000","-2,452,000",0,0,0,"15,000","285,000","-270,000","-230,000","4,000","234,000","-230,000",0,0,0,"-2,952,000",2019-12-30
1504,東元            ,"2,935,000","5,108,000","-2,173,000",0,0,0,"13,000","127,000","-114,000","-11,000","1,000","12,000","-11,000",0,0,0,"-2,298,000",2019-12-31
1504,東元            ,"832,000","1,594,000","-762,000",0,0,0,0,0,0,"-17,000","23,000","101,000","-78,000","61,000",0,"61,000","-779,000",2020-01-02
1504,東元            ,"630,000","1,385,000","-755,000",0,0,0,0,0,0,"-173,000","10,000","126,000","-116,000",0,"57,000","-57,000","-928,000",2020-01-03
1504,東元            ,"1,206,000","1,097,647","108,353",0,0,0,"8,000",0,"8,000","51,000","34,000",0,"34,000","17,000",0,"17,000","167,353",2020-01-06
1504,東元            ,"975,000","1,031,000","-56,000",0,0,0,"22,000",0,"22,000","3,000",0,0,0,"3,000",0,"3,000","-31,000",2020-01-07
1504,東元            ,"1,395,000","4,383,000","-2,988,000",0,0,0,0,0,0,"-113,000","7,000","37,000","-30,000",0,"83,000","-83,000","-3,101,000",2020-01-08
1504,東元            ,"476,000","5,937,000","-5,461,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-5,458,000",2020-01-09
1504,東元            ,"561,000","3,678,000","-3,117,000",0,0,0,0,"600,000","-600,000","-3,000","20,000","23,000","-3,000",0,0,0,"-3,720,000",2020-01-10
1504,東元            ,"2,265,000","4,444,000","-2,179,000",0,0,0,0,"3,000","-3,000","6,000","6,000",0,"6,000","20,000","20,000",0,"-2,176,000",2020-01-13
1504,東元            ,"1,325,000","3,354,000","-2,029,000",0,0,0,0,0,0,"87,000",0,"23,000","-23,000","110,000",0,"110,000","-1,942,000",2020-01-14
1504,東元            ,"2,191,000","375,000","1,816,000",0,0,0,0,0,0,"-245,000","3,000","178,000","-175,000",0,"70,000","-70,000","1,571,000",2020-01-15
1504,東元            ,"1,404,000","291,000","1,113,000",0,0,0,"3,000",0,"3,000","-7,000","28,000","35,000","-7,000",0,0,0,"1,109,000",2020-01-16
1504,東元            ,"1,970,000","423,000","1,547,000",0,0,0,"4,000",0,"4,000","15,000","18,000","19,000","-1,000","26,000","10,000","16,000","1,566,000",2020-01-17
1504,東元            ,"1,096,000","170,000","926,000",0,0,0,"4,000","252,000","-248,000","-41,000",0,"2,000","-2,000",0,"39,000","-39,000","637,000",2020-01-20
1504,東元            ,"2,891,012","7,132,000","-4,240,988",0,0,0,"34,000",0,"34,000","44,000","22,000","38,000","-16,000","62,000","2,000","60,000","-4,162,988",2020-01-30
1504,東元            ,"4,434,000","5,838,000","-1,404,000",0,0,0,"9,000",0,"9,000","-205,000","2,000","150,000","-148,000","20,000","77,000","-57,000","-1,600,000",2020-01-31
1504,東元            ,"1,955,000","2,015,000","-60,000",0,0,0,"18,000",0,"18,000","-42,000","42,000","40,000","2,000",0,"44,000","-44,000","-84,000",2020-02-03
1504,東元            ,"554,329","1,632,442","-1,078,113",0,0,0,0,0,0,"-7,000","6,000","13,000","-7,000",0,0,0,"-1,085,113",2020-02-04
1504,東元            ,"718,000","835,362","-117,362",0,0,0,"3,000",0,"3,000","-74,000","4,000","78,000","-74,000",0,0,0,"-188,362",2020-02-05
1504,東元            ,"405,000","376,000","29,000",0,0,0,"8,000",0,"8,000","59,000","46,000",0,"46,000","13,000",0,"13,000","96,000",2020-02-06
1504,東元            ,"607,000","2,915,000","-2,308,000",0,0,0,"2,000",0,"2,000","-3,000","3,000","15,000","-12,000","9,000",0,"9,000","-2,309,000",2020-02-07
1504,東元            ,"186,000","1,926,000","-1,740,000",0,0,0,0,0,0,"-348,000",0,"348,000","-348,000",0,0,0,"-2,088,000",2020-02-10
1504,東元            ,"919,000","915,000","4,000",0,0,0,0,0,0,"-28,000","11,000","39,000","-28,000",0,0,0,"-24,000",2020-02-11
1504,東元            ,"1,802,000","1,181,000","621,000",0,0,0,0,0,0,"79,000","87,000","8,000","79,000",0,0,0,"700,000",2020-02-12
1504,東元            ,"4,975,000","1,431,638","3,543,362",0,0,0,0,0,0,"168,000","56,000",0,"56,000","112,000",0,"112,000","3,711,362",2020-02-13
1504,東元            ,"3,516,967","2,040,000","1,476,967",0,0,0,0,0,0,"189,000","162,000",0,"162,000","27,000",0,"27,000","1,665,967",2020-02-14
1504,東元            ,"1,246,000","270,000","976,000",0,0,0,0,0,0,"-145,000","14,000","8,000","6,000",0,"151,000","-151,000","831,000",2020-02-17
1504,東元            ,"1,310,930","1,361,000","-50,070",0,0,0,"20,000",0,"20,000","-41,000",0,"41,000","-41,000",0,0,0,"-71,070",2020-02-18
1504,東元            ,"1,126,269","1,260,000","-133,731",0,0,0,"4,000",0,"4,000","17,000","17,000",0,"17,000",0,0,0,"-112,731",2020-02-19
1504,東元            ,"1,351,001","1,078,000","273,001",0,0,0,"2,000",0,"2,000","-3,000",0,"3,000","-3,000",0,0,0,"272,001",2020-02-20
1504,東元            ,"1,035,000","1,233,000","-198,000",0,0,0,"5,000",0,"5,000","-32,000",0,"32,000","-32,000",0,0,0,"-225,000",2020-02-21
1504,東元            ,"1,390,000","2,161,000","-771,000",0,0,0,"38,000",0,"38,000","-29,000","4,000","3,000","1,000",0,"30,000","-30,000","-762,000",2020-02-24
1504,東元            ,"2,565,000","3,795,000","-1,230,000",0,0,0,0,"1,000","-1,000","-70,000",0,"70,000","-70,000",0,0,0,"-1,301,000",2020-02-25
1504,東元            ,"1,798,000","2,300,000","-502,000",0,0,0,"23,000",0,"23,000","16,000","18,000",0,"18,000",0,"2,000","-2,000","-463,000",2020-02-26
1504,東元            ,"3,074,000","4,805,000","-1,731,000",0,0,0,"24,000",0,"24,000","-6,000","18,000","24,000","-6,000",0,0,0,"-1,713,000",2020-02-27
1504,東元            ,"2,481,000","4,646,873","-2,165,873",0,0,0,"27,000",0,"27,000","43,000","43,000",0,"43,000",0,0,0,"-2,095,873",2020-03-02
1504,東元            ,"2,142,000","3,290,000","-1,148,000",0,0,0,"337,000",0,"337,000","-11,000",0,"11,000","-11,000",0,0,0,"-822,000",2020-03-03
1504,東元            ,"981,000","2,315,000","-1,334,000",0,0,0,"36,000",0,"36,000","-25,000","10,000","35,000","-25,000",0,0,0,"-1,323,000",2020-03-04
1504,東元            ,"1,076,000","1,641,000","-565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-565,000",2020-03-05
1504,東元            ,"2,184,000","4,398,000","-2,214,000",0,0,0,"2,000",0,"2,000","-110,000","1,000","111,000","-110,000",0,0,0,"-2,322,000",2020-03-06
1504,東元            ,"467,000","2,595,000","-2,128,000",0,0,0,"45,000",0,"45,000","-56,000",0,"46,000","-46,000",0,"10,000","-10,000","-2,139,000",2020-03-09
1504,東元            ,"1,677,000","9,196,000","-7,519,000",0,0,0,"2,000",0,"2,000","29,000","39,000","10,000","29,000",0,0,0,"-7,488,000",2020-03-10
1504,東元            ,"820,000","11,542,000","-10,722,000",0,0,0,0,0,0,"-294,000","2,000","333,000","-331,000","40,000","3,000","37,000","-11,016,000",2020-03-11
1504,東元            ,"2,031,000","11,845,000","-9,814,000",0,0,0,"11,000",0,"11,000",0,"6,000","6,000",0,0,0,0,"-9,803,000",2020-03-12
1504,東元            ,"1,817,000","8,234,000","-6,417,000",0,0,0,"6,000",0,"6,000","-95,000","9,000","104,000","-95,000",0,0,0,"-6,506,000",2020-03-13
1504,東元            ,"1,186,000","8,319,000","-7,133,000",0,0,0,"4,000","4,000",0,"220,000","501,000","275,000","226,000",0,"6,000","-6,000","-6,913,000",2020-03-16
1504,東元            ,"2,288,000","7,741,000","-5,453,000",0,0,0,"24,000",0,"24,000","-14,000","51,000","48,000","3,000",0,"17,000","-17,000","-5,443,000",2020-03-17
1504,東元            ,"1,656,000","6,726,000","-5,070,000",0,0,0,"10,000",0,"10,000","-165,000","3,000","158,000","-155,000",0,"10,000","-10,000","-5,225,000",2020-03-18
1504,東元            ,"1,826,000","6,248,000","-4,422,000",0,0,0,"10,000","5,000","5,000","-79,000","43,000","122,000","-79,000",0,0,0,"-4,496,000",2020-03-19
1504,東元            ,"2,969,000","8,545,285","-5,576,285",0,0,0,"2,000","11,689","-9,689","-70,000","8,000","80,000","-72,000","2,000",0,"2,000","-5,655,974",2020-03-20
1504,東元            ,"2,444,000","5,072,000","-2,628,000",0,0,0,"2,000","49,000","-47,000","2,000","20,000","20,000",0,"4,000","2,000","2,000","-2,673,000",2020-03-23
1504,東元            ,"1,674,000","7,645,210","-5,971,210",0,0,0,0,0,0,"-23,000","20,000","41,000","-21,000",0,"2,000","-2,000","-5,994,210",2020-03-24
1504,東元            ,"3,529,000","4,486,000","-957,000",0,0,0,"61,000",0,"61,000","-29,000","53,000","80,000","-27,000",0,"2,000","-2,000","-925,000",2020-03-25
1504,東元            ,"747,000","6,422,000","-5,675,000",0,0,0,"18,579","5,000","13,579","-21,000","11,000","2,000","9,000",0,"30,000","-30,000","-5,682,421",2020-03-26
1504,東元            ,"814,000","5,299,000","-4,485,000",0,0,0,0,"646,000","-646,000","591,000","603,000","12,000","591,000",0,0,0,"-4,540,000",2020-03-27
1504,東元            ,"973,000","1,727,469","-754,469",0,0,0,0,0,0,"1,000","12,000","11,000","1,000",0,0,0,"-753,469",2020-03-30
1504,東元            ,"3,744,000","5,197,265","-1,453,265",0,0,0,0,0,0,"-18,000","2,000","28,000","-26,000","8,000",0,"8,000","-1,471,265",2020-03-31
1504,東元            ,"169,000","5,945,000","-5,776,000",0,0,0,"201,000",0,"201,000","-18,000","1,000","20,000","-19,000","1,000",0,"1,000","-5,593,000",2020-04-01
1504,東元            ,"577,000","2,413,000","-1,836,000",0,0,0,"2,000",0,"2,000","4,000","8,000","4,000","4,000",0,0,0,"-1,830,000",2020-04-06
1504,東元            ,"701,000","2,854,082","-2,153,082",0,0,0,0,0,0,"17,000","33,000","16,000","17,000",0,0,0,"-2,136,082",2020-04-07
1504,東元            ,"582,000","2,029,000","-1,447,000",0,0,0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"-1,550,000",2020-04-08
1504,東元            ,"289,000","1,404,735","-1,115,735",0,0,0,"6,000",0,"6,000","-9,000",0,"9,000","-9,000",0,0,0,"-1,118,735",2020-04-09
1504,東元            ,"297,000","2,676,000","-2,379,000",0,0,0,"151,000",0,"151,000","225,000","105,000","146,000","-41,000","266,000",0,"266,000","-2,003,000",2020-04-10
1504,東元            ,"346,000","2,394,680","-2,048,680",0,0,0,0,"10,284","-10,284","-207,000","12,000","163,000","-151,000","22,000","78,000","-56,000","-2,265,964",2020-04-13
1504,東元            ,"539,000","2,922,000","-2,383,000",0,0,0,0,0,0,"-104,000","9,000","78,000","-69,000",0,"35,000","-35,000","-2,487,000",2020-04-14
1504,東元            ,"1,075,327","4,587,000","-3,511,673",0,0,0,0,0,0,"-51,000","107,000","101,000","6,000",0,"57,000","-57,000","-3,562,673",2020-04-15
1504,東元            ,"937,000","3,706,000","-2,769,000",0,0,0,0,0,0,"-36,000","2,000","27,000","-25,000",0,"11,000","-11,000","-2,805,000",2020-04-16
1504,東元            ,"742,726","2,626,000","-1,883,274",0,0,0,0,0,0,"14,000","1,000","2,000","-1,000","16,000","1,000","15,000","-1,869,274",2020-04-17
1504,東元            ,"759,957","2,010,323","-1,250,366",0,0,0,"2,000",0,"2,000","-52,000",0,"12,000","-12,000",0,"40,000","-40,000","-1,300,366",2020-04-20
1504,東元            ,"464,000","3,238,000","-2,774,000",0,0,0,0,"1,000","-1,000","-160,000",0,"105,000","-105,000",0,"55,000","-55,000","-2,935,000",2020-04-21
1504,東元            ,"535,000","3,177,000","-2,642,000",0,0,0,0,"1,000","-1,000","-51,000",0,"44,000","-44,000",0,"7,000","-7,000","-2,694,000",2020-04-22
1504,東元            ,"413,000","2,223,000","-1,810,000",0,0,0,0,"1,000","-1,000","-73,000",0,"73,000","-73,000",0,0,0,"-1,884,000",2020-04-23
1504,東元            ,"226,867","1,975,000","-1,748,133",0,0,0,0,"1,000","-1,000","-40,000",0,"34,000","-34,000",0,"6,000","-6,000","-1,789,133",2020-04-24
1504,東元            ,"731,000","1,372,000","-641,000",0,0,0,"3,000",0,"3,000","72,000","20,000","26,000","-6,000","78,000",0,"78,000","-566,000",2020-04-27
1504,東元            ,"307,000","1,354,000","-1,047,000",0,0,0,0,0,0,"-3,000","14,000","12,000","2,000",0,"5,000","-5,000","-1,050,000",2020-04-28
1504,東元            ,"838,000","983,368","-145,368",0,0,0,0,0,0,"-159,000","2,000","161,000","-159,000",0,0,0,"-304,368",2020-04-29
1504,東元            ,"3,149,000","2,899,000","250,000",0,0,0,"8,000",0,"8,000","5,000","5,000","4,000","1,000","9,000","5,000","4,000","263,000",2020-04-30
1504,東元            ,"393,000","1,502,000","-1,109,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-1,123,000",2020-05-04
1504,東元            ,"323,000","1,500,976","-1,177,976",0,0,0,0,0,0,"-2,000",0,"14,000","-14,000","14,000","2,000","12,000","-1,179,976",2020-05-05
1504,東元            ,"1,571,000","2,035,055","-464,055",0,0,0,0,0,0,"-107,000",0,"93,000","-93,000",0,"14,000","-14,000","-571,055",2020-05-06
1504,東元            ,"916,000","480,000","436,000",0,0,0,0,0,0,"115,000","21,000","2,000","19,000","96,000",0,"96,000","551,000",2020-05-07
1504,東元            ,"315,000","1,395,000","-1,080,000",0,0,0,0,0,0,"-67,000","6,000","8,000","-2,000",0,"65,000","-65,000","-1,147,000",2020-05-08
1504,東元            ,"505,000","496,399","8,601",0,0,0,0,0,0,"392,000","26,000",0,"26,000","366,000",0,"366,000","400,601",2020-05-11
1504,東元            ,"382,485","2,106,000","-1,723,515",0,0,0,0,0,0,"-323,000",0,0,0,"103,000","426,000","-323,000","-2,046,515",2020-05-12
1504,東元            ,"737,000","1,719,356","-982,356",0,0,0,"3,000",0,"3,000","52,000","1,000",0,"1,000","71,000","20,000","51,000","-927,356",2020-05-13
1504,東元            ,"204,000","862,166","-658,166",0,0,0,0,0,0,"-17,000",0,0,0,"77,000","94,000","-17,000","-675,166",2020-05-14
1504,東元            ,"436,000","1,592,000","-1,156,000",0,0,0,0,0,0,"-13,000","9,000",0,"9,000",0,"22,000","-22,000","-1,169,000",2020-05-15
1504,東元            ,"769,000","652,000","117,000",0,0,0,0,0,0,"106,000","56,000",0,"56,000","77,000","27,000","50,000","223,000",2020-05-18
1504,東元            ,"533,000","887,866","-354,866",0,0,0,0,0,0,"-30,000","9,000",0,"9,000","20,000","59,000","-39,000","-384,866",2020-05-19
1504,東元            ,"970,000","2,111,621","-1,141,621",0,0,0,0,0,0,"263,000","222,000","15,000","207,000","87,000","31,000","56,000","-878,621",2020-05-20
1504,東元            ,"462,000","828,000","-366,000",0,0,0,0,0,0,"-34,000","10,000",0,"10,000","90,000","134,000","-44,000","-400,000",2020-05-21
1504,東元            ,"1,576,000","2,819,000","-1,243,000",0,0,0,"1,000",0,"1,000","350,000","32,000","14,000","18,000","386,000","54,000","332,000","-892,000",2020-05-22
1504,東元            ,"247,000","698,000","-451,000",0,0,0,0,0,0,"-232,000","42,000",0,"42,000","24,000","298,000","-274,000","-683,000",2020-05-25
1504,東元            ,"582,000","1,828,000","-1,246,000",0,0,0,0,"192,000","-192,000","21,000",0,0,0,"21,000",0,"21,000","-1,417,000",2020-05-26
1504,東元            ,"822,000","885,000","-63,000",0,0,0,0,0,0,"206,000","12,000","1,000","11,000","242,000","47,000","195,000","143,000",2020-05-27
1504,東元            ,"485,000","1,740,356","-1,255,356",0,0,0,0,0,0,"-153,000","4,000",0,"4,000","126,000","283,000","-157,000","-1,408,356",2020-05-28
1504,東元            ,"2,597,000","7,350,000","-4,753,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,753,000",2020-05-29
1504,東元            ,"865,000","1,517,000","-652,000",0,0,0,0,"5,000","-5,000","-13,000","40,000","1,000","39,000",0,"52,000","-52,000","-670,000",2020-06-01
1504,東元            ,"703,000","1,754,922","-1,051,922",0,0,0,0,0,0,"-28,000","4,000",0,"4,000",0,"32,000","-32,000","-1,079,922",2020-06-02
1504,東元            ,"1,626,000","3,604,000","-1,978,000",0,0,0,0,"6,000","-6,000","548,000","374,000",0,"374,000","174,000",0,"174,000","-1,436,000",2020-06-03
1504,東元            ,"684,000","976,000","-292,000",0,0,0,0,0,0,"-167,000","2,000","1,000","1,000","92,000","260,000","-168,000","-459,000",2020-06-04
1504,東元            ,"979,000","995,172","-16,172",0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-28,172",2020-06-05
1504,東元            ,"982,000","929,000","53,000",0,0,0,0,"15,000","-15,000","310,000","28,000",0,"28,000","282,000",0,"282,000","348,000",2020-06-08
1504,東元            ,"1,095,000","1,779,000","-684,000",0,0,0,0,"3,000","-3,000","681,000","128,000","44,000","84,000","678,000","81,000","597,000","-6,000",2020-06-09
1504,東元            ,"1,693,000","1,339,000","354,000",0,0,0,0,"8,000","-8,000","258,000","200,000","3,000","197,000","204,000","143,000","61,000","604,000",2020-06-10
1504,東元            ,"664,000","1,199,000","-535,000",0,0,0,0,"6,000","-6,000","-881,000",0,"275,000","-275,000",0,"606,000","-606,000","-1,422,000",2020-06-11
1504,東元            ,"442,000","581,000","-139,000",0,0,0,0,"9,000","-9,000","-46,000","12,000","40,000","-28,000","38,000","56,000","-18,000","-194,000",2020-06-12
1504,東元            ,"149,000","1,471,000","-1,322,000",0,0,0,0,"1,000","-1,000","-228,000","2,000","102,000","-100,000","24,000","152,000","-128,000","-1,551,000",2020-06-15
1504,東元            ,"561,000","835,000","-274,000",0,0,0,0,0,0,"79,000","8,000","8,000",0,"88,000","9,000","79,000","-195,000",2020-06-16
1504,東元            ,"366,000","625,000","-259,000",0,0,0,0,0,0,"-288,000",0,"192,000","-192,000",0,"96,000","-96,000","-547,000",2020-06-17
1504,東元            ,"256,000","958,779","-702,779",0,0,0,"12,000",0,"12,000","-59,000",0,0,0,0,"59,000","-59,000","-749,779",2020-06-18
1504,東元            ,"1,797,700","3,647,503","-1,849,803",0,0,0,"24,000","11,000","13,000","-19,000",0,0,0,"16,000","35,000","-19,000","-1,855,803",2020-06-19
1504,東元            ,"1,262,000","1,394,000","-132,000",0,0,0,0,"7,000","-7,000","26,000","37,000","4,000","33,000",0,"7,000","-7,000","-113,000",2020-06-22
1504,東元            ,"574,000","1,652,700","-1,078,700",0,0,0,"300,000",0,"300,000","-36,000","6,000","4,000","2,000",0,"38,000","-38,000","-814,700",2020-06-23
1504,東元            ,"1,012,000","2,232,203","-1,220,203",0,0,0,"303,000","3,000","300,000","58,000",0,"14,000","-14,000","74,000","2,000","72,000","-862,203",2020-06-24
1504,東元            ,"230,000","1,029,000","-799,000",0,0,0,"117,000",0,"117,000","-19,000","1,000","9,000","-8,000","39,000","50,000","-11,000","-701,000",2020-06-29
1504,東元            ,"2,173,000","4,087,010","-1,914,010",0,0,0,0,0,0,"13,000",0,"21,000","-21,000","45,000","11,000","34,000","-1,901,010",2020-06-30
1504,東元            ,"669,000","1,488,000","-819,000",0,0,0,0,"7,000","-7,000","-31,000","8,000","31,000","-23,000","9,000","17,000","-8,000","-857,000",2020-07-01
1504,東元            ,"1,120,000","2,668,000","-1,548,000",0,0,0,"5,000","5,000",0,"17,000","35,000","3,000","32,000",0,"15,000","-15,000","-1,531,000",2020-07-02
1504,東元            ,"199,000","1,634,000","-1,435,000",0,0,0,0,"10,000","-10,000","56,000",0,0,0,"56,000",0,"56,000","-1,389,000",2020-07-03
1504,東元            ,"778,000","1,451,374","-673,374",0,0,0,0,"18,000","-18,000","37,000","35,000",0,"35,000","27,000","25,000","2,000","-654,374",2020-07-06
1504,東元            ,"831,000","2,788,000","-1,957,000",0,0,0,0,"13,000","-13,000","39,000","4,000","3,000","1,000","54,000","16,000","38,000","-1,931,000",2020-07-07
1504,東元            ,"2,026,000","2,829,000","-803,000",0,0,0,0,"8,000","-8,000","167,000","121,000",0,"121,000","92,000","46,000","46,000","-644,000",2020-07-08
1504,東元            ,"606,000","3,354,000","-2,748,000",0,0,0,"2,000","7,000","-5,000","-53,000",0,"21,000","-21,000","2,000","34,000","-32,000","-2,806,000",2020-07-09
1504,東元            ,"1,215,000","3,609,500","-2,394,500",0,0,0,0,"9,000","-9,000","-7,000",0,"7,000","-7,000","14,000","14,000",0,"-2,410,500",2020-07-10
1504,東元            ,"1,593,000","2,916,000","-1,323,000",0,0,0,0,"6,000","-6,000","305,000","3,000",0,"3,000","302,000",0,"302,000","-1,024,000",2020-07-13
1504,東元            ,"874,000","2,119,000","-1,245,000",0,0,0,0,"19,000","-19,000","-315,000","18,000","61,000","-43,000","108,000","380,000","-272,000","-1,579,000",2020-07-14
1504,東元            ,"2,516,000","1,837,000","679,000",0,0,0,0,"18,000","-18,000","79,000","1,000","30,000","-29,000","148,000","40,000","108,000","740,000",2020-07-15
1504,東元            ,"3,445,000","2,428,000","1,017,000",0,0,0,"9,000",0,"9,000","-149,000","1,000","44,000","-43,000","32,000","138,000","-106,000","877,000",2020-07-16
1504,東元            ,"1,063,000","1,885,000","-822,000",0,0,0,"14,000","8,000","6,000","-48,000",0,"71,000","-71,000","61,000","38,000","23,000","-864,000",2020-07-17
1504,東元            ,"2,754,000","776,000","1,978,000",0,0,0,0,"18,000","-18,000","125,000","2,000","2,000",0,"145,000","20,000","125,000","2,085,000",2020-07-20
1504,東元            ,"2,219,977","1,238,000","981,977",0,0,0,0,"19,000","-19,000","-245,000","2,000","1,000","1,000","6,000","252,000","-246,000","717,977",2020-07-21
