證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2038,海光            ,"31,000","20,000","11,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-8,000",2018-11-12
2038,海光            ,"27,000","14,000","13,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"6,000",2018-11-13
2038,海光            ,"54,000","9,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-11-14
2038,海光            ,"124,000","30,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-11-15
2038,海光            ,"58,000","16,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-11-16
2038,海光            ,"21,000","35,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-11-19
2038,海光            ,"13,000","27,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-11-20
2038,海光            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-21
2038,海光            ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-22
2038,海光            ,"10,000","35,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-11-23
2038,海光            ,"33,000","17,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-11-26
2038,海光            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-27
2038,海光            ,"29,000","24,000","5,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-6,000",2018-11-28
2038,海光            ,"36,000","5,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-29
2038,海光            ,"71,000","10,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-11-30
2038,海光            ,"32,000","89,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-12-03
2038,海光            ,"33,000","121,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-12-04
2038,海光            ,"32,000","31,000","1,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-23,000",2018-12-05
2038,海光            ,"15,000","104,000","-89,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-92,000",2018-12-06
2038,海光            ,"26,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-12-07
2038,海光            ,"36,000","4,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000",2018-12-10
2038,海光            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-11
2038,海光            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-12
2038,海光            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-13
2038,海光            ,"115,000","10,000","105,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"102,000",2018-12-14
2038,海光            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-17
2038,海光            ,"3,000","21,000","-18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-21,000",2018-12-18
2038,海光            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-12-19
2038,海光            ,"1,000","36,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2018-12-20
2038,海光            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-21
2038,海光            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-12-24
2038,海光            ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-25
2038,海光            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-26
2038,海光            ,"10,000","12,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-27
2038,海光            ,"13,000","9,000","4,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"14,000",2018-12-28
2038,海光            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-02
2038,海光            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-03
2038,海光            ,"20,000","6,000","14,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"8,000",2019-01-04
2038,海光            ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-01-07
2038,海光            ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-01-08
2038,海光            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-01-09
2038,海光            ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-01-10
2038,海光            ,"25,000","20,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-11
2038,海光            ,"20,000","16,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-14
2038,海光            ,"23,000","17,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-01-15
2038,海光            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-16
2038,海光            ,"21,000","3,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-01-17
2038,海光            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-01-18
2038,海光            ,"45,000",0,"45,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"56,000",2019-01-21
2038,海光            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-22
2038,海光            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-23
2038,海光            ,"11,000",0,"11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2019-01-24
2038,海光            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-25
2038,海光            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-28
2038,海光            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-29
2038,海光            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-30
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-02-11
2038,海光            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-02-12
2038,海光            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-02-13
2038,海光            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-14
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-15
2038,海光            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-18
2038,海光            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-02-19
2038,海光            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-20
2038,海光            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-21
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-22
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-25
2038,海光            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-26
2038,海光            ,"32,000","16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-02-27
2038,海光            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-04
2038,海光            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-05
2038,海光            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-06
2038,海光            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-07
2038,海光            ,"6,000",0,"6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2019-03-08
2038,海光            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-11
2038,海光            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-12
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-13
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-14
2038,海光            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-15
2038,海光            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-18
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-19
2038,海光            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-20
2038,海光            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-03-21
2038,海光            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-22
2038,海光            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-25
2038,海光            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-26
2038,海光            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-03-27
2038,海光            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-28
2038,海光            ,"10,000","15,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-03-29
2038,海光            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2019-04-01
2038,海光            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-02
2038,海光            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-04-03
2038,海光            ,"5,000",0,"5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2019-04-08
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-09
2038,海光            ,"15,000",0,"15,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"19,000",2019-04-10
2038,海光            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-11
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-12
2038,海光            ,"6,000","3,000","3,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"30,000",2019-04-15
2038,海光            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-16
2038,海光            ,"29,000","7,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-04-17
2038,海光            ,"2,000","25,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-04-18
2038,海光            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-19
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-22
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-23
2038,海光            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-24
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-25
2038,海光            ,"2,941",0,"2,941",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,941",2019-04-29
2038,海光            ,0,"8,000","-8,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-14,000",2019-04-30
2038,海光            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2019-05-03
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-06
2038,海光            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-05-07
2038,海光            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-05-09
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-05-10
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"5,000",2019-05-13
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"9,000",2019-05-14
2038,海光            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-15
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,282,282,0,282,0,0,0,"2,282",2019-05-16
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,"-8,851","1,149","10,000","-8,851",0,0,0,"-5,851",2019-05-17
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-11,000",2019-05-20
2038,海光            ,"31,000",0,"31,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"31,000",2019-05-21
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-23
2038,海光            ,"35,000",0,"35,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"25,000",2019-05-24
2038,海光            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-05-27
2038,海光            ,"11,000","5,000","6,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-7,000",2019-05-28
2038,海光            ,"39,000","17,000","22,000",0,0,0,0,0,0,-81,0,81,-81,0,0,0,"21,919",2019-05-29
2038,海光            ,0,0,0,0,0,0,0,0,0,270,270,0,270,0,0,0,270,2019-06-03
2038,海光            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-04
2038,海光            ,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,0,2019-06-06
2038,海光            ,0,0,0,0,0,0,0,0,0,88,88,0,88,0,0,0,88,2019-06-11
2038,海光            ,"1,000","1,000",0,0,0,0,0,0,0,-949,51,"1,000",-949,0,0,0,-949,2019-06-13
2038,海光            ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-06-14
2038,海光            ,0,0,0,0,0,0,0,0,0,"1,500","1,500",0,"1,500",0,0,0,"1,500",2019-06-17
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000",2019-06-18
2038,海光            ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-06-19
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"9,000",2019-06-20
2038,海光            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-21
2038,海光            ,"23,000",0,"23,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"22,900",2019-06-24
2038,海光            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2019-06-25
2038,海光            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-26
2038,海光            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,841","2,000",159,"1,841",0,0,0,"8,841",2019-06-27
2038,海光            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-01
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-02
2038,海光            ,"10,000","8,000","2,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,0,2019-07-04
2038,海光            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-05
2038,海光            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-07-09
2038,海光            ,0,"13,000","-13,000",0,0,0,0,0,0,300,300,0,300,0,0,0,"-12,700",2019-07-10
2038,海光            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-11
2038,海光            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-12
2038,海光            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-07-15
2038,海光            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-07-16
2038,海光            ,"40,000","22,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-17
2038,海光            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-18
2038,海光            ,"8,000","12,000","-4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,000",2019-07-19
2038,海光            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-22
2038,海光            ,"2,000","58,000","-56,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-58,000",2019-07-23
2038,海光            ,0,"71,000","-71,000",0,0,0,0,0,0,-119,0,119,-119,0,0,0,"-71,119",2019-07-24
2038,海光            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-25
2038,海光            ,0,"38,000","-38,000",0,0,0,0,0,0,"-1,181",0,"1,181","-1,181",0,0,0,"-39,181",2019-07-26
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2019-07-29
2038,海光            ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-07-30
2038,海光            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-01
2038,海光            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-05
2038,海光            ,"1,000","190,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-08-06
2038,海光            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-07
2038,海光            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-08
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-12
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-13
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000",2019-08-16
2038,海光            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-08-19
2038,海光            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-20
2038,海光            ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-21
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-22
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-23
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-26
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,310,310,0,310,0,0,0,"1,310",2019-08-27
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-28
2038,海光            ,0,0,0,0,0,0,0,0,0,-250,0,250,-250,0,0,0,-250,2019-08-29
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-03
2038,海光            ,0,0,0,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-10,2019-09-04
2038,海光            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-05
2038,海光            ,"15,000",0,"15,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"14,950",2019-09-06
2038,海光            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-09
2038,海光            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-10
2038,海光            ,"6,000",0,"6,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"16,000",2019-09-11
2038,海光            ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-09-16
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-17
2038,海光            ,"133,000","1,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-09-18
2038,海光            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-09-19
2038,海光            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-09-20
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-09-23
2038,海光            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-24
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2019-09-25
2038,海光            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-09-27
2038,海光            ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-10-01
2038,海光            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-10-03
2038,海光            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-04
2038,海光            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-10-16
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-17
2038,海光            ,"49,000","1,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-10-18
2038,海光            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-21
2038,海光            ,"48,000","10,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-10-22
2038,海光            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-23
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-24
2038,海光            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-29
2038,海光            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-30
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-10-31
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-01
2038,海光            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-04
2038,海光            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-05
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-06
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-08
2038,海光            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-11
2038,海光            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-12
2038,海光            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-13
2038,海光            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-14
2038,海光            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-15
2038,海光            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-18
2038,海光            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-19
2038,海光            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-20
2038,海光            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-21
2038,海光            ,"1,000",0,"1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"8,000",2019-11-22
2038,海光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-25
2038,海光            ,0,"1,000","-1,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"59,000",2019-11-26
2038,海光            ,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"13,000",2019-11-27
