證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1723,中碳            ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-25
1723,中碳            ,"9,000","35,000","-26,000",0,0,0,"4,000",0,"4,000","3,000","3,000",0,"3,000",0,0,0,"-19,000",2019-06-26
1723,中碳            ,"46,000","134,000","-88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-89,000",2019-06-27
1723,中碳            ,"30,000","63,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-06-28
1723,中碳            ,"26,000","5,000","21,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"37,000",2019-07-01
1723,中碳            ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-07-02
1723,中碳            ,"22,000","1,000","21,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"8,000",2019-07-03
1723,中碳            ,"29,000","40,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-04
1723,中碳            ,"32,000","73,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2019-07-05
1723,中碳            ,"6,000","56,000","-50,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-53,000",2019-07-08
1723,中碳            ,"106,000","38,000","68,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"71,000",2019-07-09
1723,中碳            ,"17,000","53,000","-36,000",0,0,0,0,0,0,"21,000","24,000","3,000","21,000",0,0,0,"-15,000",2019-07-10
1723,中碳            ,"11,000","11,000",0,0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000",2019-07-11
1723,中碳            ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-07-12
1723,中碳            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2019-07-15
1723,中碳            ,"12,000","23,000","-11,000",0,0,0,"42,000",0,"42,000","-1,000",0,0,0,0,"1,000","-1,000","30,000",2019-07-16
1723,中碳            ,"28,000","45,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-07-17
1723,中碳            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-2,000",2019-07-18
1723,中碳            ,"8,000","277,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2019-07-19
1723,中碳            ,"9,000","45,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-07-22
1723,中碳            ,"9,000","124,000","-115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-116,000",2019-07-23
1723,中碳            ,"18,000","64,000","-46,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-78,000",2019-07-24
1723,中碳            ,"51,000","624,000","-573,000",0,0,0,0,"19,000","-19,000","-4,000",0,"4,000","-4,000",0,0,0,"-596,000",2019-07-25
1723,中碳            ,"13,000","13,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-26
1723,中碳            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-29
1723,中碳            ,"7,000","52,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-07-30
1723,中碳            ,"8,000","14,000","-6,000",0,0,0,0,600,-600,"-26,000",0,"26,000","-26,000",0,0,0,"-32,600",2019-07-31
1723,中碳            ,"15,000","56,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-08-01
1723,中碳            ,"11,000","58,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-08-02
1723,中碳            ,"22,000","68,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-08-05
1723,中碳            ,"19,000","56,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-08-06
1723,中碳            ,"14,000","13,000","1,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-20,000",2019-08-07
1723,中碳            ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-08-08
1723,中碳            ,"30,000","36,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-12
1723,中碳            ,"17,000","17,000",0,0,0,0,0,"1,260","-1,260",0,0,0,0,0,0,0,"-1,260",2019-08-13
1723,中碳            ,"6,000","13,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2019-08-14
1723,中碳            ,"29,000","33,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-15
1723,中碳            ,"25,000","18,000","7,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"6,000",2019-08-16
1723,中碳            ,"6,000","17,000","-11,000",0,0,0,0,0,0,"5,000","3,000",0,"3,000","2,000",0,"2,000","-6,000",2019-08-19
1723,中碳            ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-08-20
1723,中碳            ,"40,000","50,000","-10,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-43,000",2019-08-21
1723,中碳            ,"39,000","6,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2019-08-22
1723,中碳            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-08-23
1723,中碳            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-26
1723,中碳            ,"12,000","59,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-08-27
1723,中碳            ,"29,000","20,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2019-08-28
1723,中碳            ,"20,000","4,000","16,000",0,0,0,"55,000",0,"55,000",0,0,0,0,0,0,0,"71,000",2019-08-29
1723,中碳            ,"72,000","430,000","-358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,000",2019-08-30
1723,中碳            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-02
1723,中碳            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-09-03
1723,中碳            ,"9,000","13,000","-4,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"20,000",2019-09-04
1723,中碳            ,"13,000","4,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2019-09-05
1723,中碳            ,"24,000","5,000","19,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","18,000",2019-09-06
1723,中碳            ,"20,000","1,000","19,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","18,000",2019-09-09
1723,中碳            ,"27,000","287,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000",2019-09-10
1723,中碳            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-16,000",2019-09-11
1723,中碳            ,"31,000","3,894","27,106",0,0,0,0,"40,000","-40,000","-2,000",0,"2,000","-2,000",0,0,0,"-14,894",2019-09-12
1723,中碳            ,"107,000","4,000","103,000",0,0,0,"41,596",0,"41,596","6,000","6,000",0,"6,000",0,0,0,"150,596",2019-09-16
1723,中碳            ,"12,000","11,000","1,000",0,0,0,"9,000",0,"9,000","2,000","2,000",0,"2,000",0,0,0,"12,000",2019-09-17
1723,中碳            ,"89,000","4,000","85,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"52,000",2019-09-18
1723,中碳            ,"16,000","4,000","12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"15,000",2019-09-19
1723,中碳            ,"112,000","37,000","75,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"77,000",2019-09-20
1723,中碳            ,"45,000","11,000","34,000",0,0,0,0,"55,000","-55,000","-16,000","3,000",0,"3,000",0,"19,000","-19,000","-37,000",2019-09-23
1723,中碳            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-09-24
1723,中碳            ,"78,000","17,000","61,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"51,000",2019-09-25
1723,中碳            ,"88,000","22,000","66,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"63,000",2019-09-26
1723,中碳            ,"15,000","69,000","-54,000",0,0,0,0,"3,000","-3,000","-3,000",0,0,0,0,"3,000","-3,000","-60,000",2019-09-27
1723,中碳            ,"34,000","24,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-01
1723,中碳            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2019-10-02
1723,中碳            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-03
1723,中碳            ,"2,000","40,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-10-04
1723,中碳            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-07
1723,中碳            ,"71,000","3,000","68,000",0,0,0,380,0,380,0,0,0,0,0,0,0,"68,380",2019-10-08
1723,中碳            ,"2,000","1,000","1,000",0,0,0,13,0,13,"-29,000",0,"29,000","-29,000",0,0,0,"-27,987",2019-10-09
1723,中碳            ,"62,000","38,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-10-14
1723,中碳            ,"35,000","55,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-15
1723,中碳            ,"94,000","55,000","39,000",0,0,0,0,"1,288","-1,288","-33,000",0,"33,000","-33,000",0,0,0,"4,712",2019-10-16
1723,中碳            ,"18,000","39,000","-21,000",0,0,0,644,0,644,0,0,0,0,0,0,0,"-20,356",2019-10-17
1723,中碳            ,"238,698","79,000","159,698",0,0,0,11,0,11,"-7,000",0,"7,000","-7,000",0,0,0,"152,709",2019-10-18
1723,中碳            ,"4,000",0,"4,000",0,0,0,6,0,6,0,0,0,0,0,0,0,"4,006",2019-10-21
1723,中碳            ,"27,000","7,000","20,000",0,0,0,2,0,2,0,0,0,0,0,0,0,"20,002",2019-10-22
1723,中碳            ,"11,000","5,000","6,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-21,000",2019-10-23
1723,中碳            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-24
1723,中碳            ,"38,000","10,000","28,000",0,0,0,"1,021",0,"1,021",0,0,0,0,0,0,0,"29,021",2019-10-25
1723,中碳            ,"22,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-28
1723,中碳            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-29
1723,中碳            ,"11,000","9,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-10-30
1723,中碳            ,"35,000","42,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-31
1723,中碳            ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-01
1723,中碳            ,"42,000","1,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-11-04
1723,中碳            ,"39,040","19,000","20,040",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"10,040",2019-11-05
1723,中碳            ,"18,000","10,000","8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000",2019-11-06
1723,中碳            ,"53,000","133,414","-80,414",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,414",2019-11-07
1723,中碳            ,"18,000","143,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2019-11-08
1723,中碳            ,"21,000","46,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-11
1723,中碳            ,"7,000","33,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-12
1723,中碳            ,"21,000","106,000","-85,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-78,000",2019-11-13
1723,中碳            ,"3,000","91,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-11-14
1723,中碳            ,"6,000","60,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-11-15
1723,中碳            ,"13,000","56,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-11-18
1723,中碳            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-19
1723,中碳            ,"20,000","3,000","17,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","36,000",2019-11-20
1723,中碳            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-21
1723,中碳            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-25
1723,中碳            ,"18,000","90,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-11-26
1723,中碳            ,"26,000","41,000","-15,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-2,000",2019-11-27
1723,中碳            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-28
1723,中碳            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-11-29
1723,中碳            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-12-02
1723,中碳            ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-03
1723,中碳            ,"35,000","18,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-12-04
1723,中碳            ,"11,000","40,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-05
1723,中碳            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-12-06
1723,中碳            ,"17,000","435,000","-418,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-418,000",2019-12-09
1723,中碳            ,"36,000","466,000","-430,000",0,0,0,0,0,0,"-4,000",0,"5,000","-5,000","1,000",0,"1,000","-434,000",2019-12-10
1723,中碳            ,"18,000","290,000","-272,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-271,000",2019-12-11
1723,中碳            ,"33,000","49,800","-16,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,800",2019-12-12
1723,中碳            ,"35,000","37,000","-2,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,000",2019-12-13
1723,中碳            ,"112,000","70,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-12-16
1723,中碳            ,"106,000","71,000","35,000",0,0,0,0,643,-643,0,0,0,0,0,0,0,"34,357",2019-12-17
1723,中碳            ,"107,000","87,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-18
1723,中碳            ,"8,000","53,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-12-19
1723,中碳            ,"22,000","78,000","-56,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-57,000",2019-12-20
1723,中碳            ,"73,000","72,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-23
1723,中碳            ,"2,960","11,000","-8,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,040",2019-12-24
1723,中碳            ,"12,000","20,000","-8,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"13,000",2019-12-25
1723,中碳            ,"15,000","52,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-12-26
1723,中碳            ,"22,000","20,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-12-27
1723,中碳            ,"41,000","108,000","-67,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-65,000",2019-12-30
1723,中碳            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-31
1723,中碳            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-01-02
1723,中碳            ,"57,000","8,000","49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,000",2020-01-03
1723,中碳            ,"29,000","10,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-01-06
1723,中碳            ,"30,000","72,000","-42,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-43,000",2020-01-07
1723,中碳            ,"11,000","21,000","-10,000",0,0,0,0,"10,000","-10,000","-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-01-08
1723,中碳            ,"13,000","20,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-01-09
1723,中碳            ,"40,000","37,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-10
1723,中碳            ,"25,000","82,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-01-13
1723,中碳            ,"57,000","30,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-01-14
1723,中碳            ,"68,000","51,000","17,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-8,000",2020-01-15
1723,中碳            ,"47,000","22,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2020-01-16
1723,中碳            ,"85,000","39,000","46,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"25,000",2020-01-17
1723,中碳            ,"13,000","35,000","-22,000",0,0,0,0,"20,491","-20,491",0,0,0,0,0,0,0,"-42,491",2020-01-20
1723,中碳            ,"26,000","120,000","-94,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-92,000",2020-01-30
1723,中碳            ,"28,000","80,000","-52,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-55,000",2020-01-31
1723,中碳            ,"11,000","62,000","-51,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-47,000",2020-02-03
1723,中碳            ,"8,000","99,000","-91,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-93,000",2020-02-04
1723,中碳            ,"32,000","120,000","-88,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-98,000",2020-02-05
1723,中碳            ,"13,000","79,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-02-06
1723,中碳            ,"19,000","99,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-02-07
1723,中碳            ,"14,000","132,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-02-10
1723,中碳            ,"31,000","69,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-02-11
1723,中碳            ,"8,000","69,000","-61,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-50,000",2020-02-12
1723,中碳            ,"36,000","90,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-02-13
1723,中碳            ,"25,000","108,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-02-14
1723,中碳            ,"12,000","36,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-17
1723,中碳            ,"36,000","66,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-02-18
1723,中碳            ,"37,000","190,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2020-02-19
1723,中碳            ,"33,000","108,001","-75,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-76,001",2020-02-20
1723,中碳            ,"41,000","231,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2020-02-21
1723,中碳            ,"30,000","76,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-02-24
1723,中碳            ,"25,000","82,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-25
1723,中碳            ,"25,000","131,000","-106,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"-55,000",2020-02-26
1723,中碳            ,"33,000","130,000","-97,000",0,0,0,"51,000",0,"51,000","5,000","5,000",0,"5,000",0,0,0,"-41,000",2020-02-27
1723,中碳            ,"203,000","191,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-02
1723,中碳            ,"14,000","75,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-03-03
1723,中碳            ,"20,000","90,000","-70,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-75,000",2020-03-04
1723,中碳            ,"44,000","75,000","-31,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-24,000",2020-03-05
1723,中碳            ,"37,000","122,000","-85,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-98,000",2020-03-06
1723,中碳            ,"49,000","207,000","-158,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-161,000",2020-03-09
1723,中碳            ,"61,000","73,000","-12,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-11,000",2020-03-10
1723,中碳            ,"30,000","83,000","-53,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-106,000",2020-03-11
1723,中碳            ,"145,000","44,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-03-12
1723,中碳            ,"134,000","601,000","-467,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-467,000",2020-03-13
1723,中碳            ,"58,000","178,000","-120,000",0,0,0,0,0,0,"-33,000","1,000","34,000","-33,000",0,0,0,"-153,000",2020-03-16
1723,中碳            ,"80,000","211,000","-131,000",0,0,0,"66,000",0,"66,000","1,000","1,000",0,"1,000",0,0,0,"-64,000",2020-03-17
1723,中碳            ,"55,000","366,000","-311,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-322,000",2020-03-18
1723,中碳            ,"149,000","248,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2020-03-19
1723,中碳            ,"109,000","291,000","-182,000",0,0,0,"41,000","1,128","39,872",0,0,0,0,0,0,0,"-142,128",2020-03-20
1723,中碳            ,"8,000","19,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2020-03-23
1723,中碳            ,"66,000","75,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2020-03-24
1723,中碳            ,"102,000","126,000","-24,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-16,000",2020-03-25
1723,中碳            ,"83,000","263,000","-180,000",0,0,0,"2,290",0,"2,290","2,000","9,000","7,000","2,000",0,0,0,"-175,710",2020-03-26
1723,中碳            ,"73,000","139,000","-66,000",0,0,0,0,0,0,"-17,000","2,000","19,000","-17,000",0,0,0,"-83,000",2020-03-27
1723,中碳            ,"76,000","171,000","-95,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-89,000",2020-03-30
1723,中碳            ,"66,000","266,000","-200,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-203,000",2020-03-31
1723,中碳            ,"152,000","305,000","-153,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-152,000",2020-04-01
1723,中碳            ,"79,000","363,000","-284,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-299,000",2020-04-06
1723,中碳            ,"128,000","505,000","-377,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-376,000",2020-04-07
1723,中碳            ,"190,000","323,000","-133,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-147,000",2020-04-08
1723,中碳            ,"51,000","230,000","-179,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-180,000",2020-04-09
1723,中碳            ,"80,000","52,000","28,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"25,000",2020-04-10
1723,中碳            ,"23,000","96,000","-73,000",0,0,0,0,"1,734","-1,734","-16,000","1,000","17,000","-16,000",0,0,0,"-90,734",2020-04-13
1723,中碳            ,"129,000","278,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2020-04-14
1723,中碳            ,"120,000","369,000","-249,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-257,000",2020-04-15
1723,中碳            ,"50,000","363,000","-313,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-314,000",2020-04-16
1723,中碳            ,"248,000","277,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2020-04-17
1723,中碳            ,"21,000","197,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2020-04-20
1723,中碳            ,"52,000","529,000","-477,000",0,0,0,0,"154,000","-154,000","-12,000",0,"12,000","-12,000",0,0,0,"-643,000",2020-04-21
1723,中碳            ,"61,000","291,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2020-04-22
1723,中碳            ,"149,000","319,000","-170,000",0,0,0,0,"122,000","-122,000","-8,000",0,"8,000","-8,000",0,0,0,"-300,000",2020-04-23
1723,中碳            ,"42,000","115,000","-73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-74,000",2020-04-24
1723,中碳            ,"281,000","201,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-04-27
1723,中碳            ,"28,000","128,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-04-28
1723,中碳            ,"267,000","192,000","75,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"57,000",2020-04-29
1723,中碳            ,"285,000","453,000","-168,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-170,000",2020-04-30
