證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3036,文曄            ,"330,000","253,000","77,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"77,000",2019-07-19
3036,文曄            ,"176,000","92,000","84,000",0,0,0,0,"146,003","-146,003",0,0,0,0,0,0,0,"-62,003",2019-07-22
3036,文曄            ,"406,000","228,000","178,000",0,0,0,"1,000",0,"1,000","-10,000",0,"10,000","-10,000",0,0,0,"169,000",2019-07-23
3036,文曄            ,"352,000","245,000","107,000",0,0,0,"1,000",0,"1,000","-97,000","7,000","104,000","-97,000",0,0,0,"11,000",2019-07-24
3036,文曄            ,"351,000","521,120","-170,120",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-145,120",2019-07-25
3036,文曄            ,"338,000","589,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000",2019-07-26
3036,文曄            ,"254,000","594,000","-340,000",0,0,0,0,"194,000","-194,000","52,000","52,000",0,"52,000",0,0,0,"-482,000",2019-07-29
3036,文曄            ,"407,000","732,000","-325,000",0,0,0,"77,000",0,"77,000","-2,000",0,"2,000","-2,000",0,0,0,"-250,000",2019-07-30
3036,文曄            ,"140,000","1,029,000","-889,000",0,0,0,0,0,0,"36,000","80,000","44,000","36,000",0,0,0,"-853,000",2019-07-31
3036,文曄            ,"82,000","415,000","-333,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-303,000",2019-08-01
3036,文曄            ,"278,000","993,043","-715,043",0,0,0,0,"200,000","-200,000","50,000","52,000","2,000","50,000",0,0,0,"-865,043",2019-08-02
3036,文曄            ,"139,000","380,000","-241,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-295,000",2019-08-05
3036,文曄            ,"173,000","466,000","-293,000",0,0,0,0,0,0,"6,000","118,000","112,000","6,000",0,0,0,"-287,000",2019-08-06
3036,文曄            ,"65,000","235,000","-170,000",0,0,0,0,0,0,"-69,000","20,000","89,000","-69,000",0,0,0,"-239,000",2019-08-07
3036,文曄            ,"88,000","374,000","-286,000",0,0,0,"341,000",0,"341,000","-137,000",0,"137,000","-137,000",0,0,0,"-82,000",2019-08-08
3036,文曄            ,"37,000","524,000","-487,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-488,000",2019-08-12
3036,文曄            ,"242,000","997,000","-755,000",0,0,0,"1,000","3,216","-2,216","2,000","2,000",0,"2,000",0,0,0,"-755,216",2019-08-13
3036,文曄            ,"59,000","575,000","-516,000",0,0,0,"71,000",0,"71,000","2,000","10,000","8,000","2,000",0,0,0,"-443,000",2019-08-14
3036,文曄            ,"483,000","655,000","-172,000",0,0,0,"1,000",0,"1,000","60,000","60,000",0,"60,000",0,0,0,"-111,000",2019-08-15
3036,文曄            ,"413,000","920,571","-507,571",0,0,0,0,"59,000","-59,000","38,000","65,000","27,000","38,000",0,0,0,"-528,571",2019-08-16
3036,文曄            ,"243,000","491,000","-248,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-242,000",2019-08-19
3036,文曄            ,"253,000","285,000","-32,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-62,000",2019-08-20
3036,文曄            ,"534,000","360,000","174,000",0,0,0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"65,000",2019-08-21
3036,文曄            ,"589,000","440,000","149,000",0,0,0,0,0,0,"-15,000","16,000","31,000","-15,000",0,0,0,"134,000",2019-08-22
3036,文曄            ,"108,000","336,258","-228,258",0,0,0,0,"51,000","-51,000","47,000","47,000",0,"47,000",0,0,0,"-232,258",2019-08-23
3036,文曄            ,"224,000","861,000","-637,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"-530,000",2019-08-26
3036,文曄            ,"346,000","613,000","-267,000",0,0,0,"1,000","250,000","-249,000","-80,000",0,"80,000","-80,000",0,0,0,"-596,000",2019-08-27
3036,文曄            ,"145,000","1,727,000","-1,582,000",0,0,0,0,"20,000","-20,000","92,000","92,000",0,"92,000",0,0,0,"-1,510,000",2019-08-28
3036,文曄            ,"1,568,000","811,000","757,000",0,0,0,0,"104,729","-104,729","-14,000",0,"14,000","-14,000",0,0,0,"638,271",2019-08-29
3036,文曄            ,"402,000","76,000","326,000",0,0,0,0,0,0,"-100,000","2,000","102,000","-100,000",0,0,0,"226,000",2019-08-30
3036,文曄            ,"91,000","82,000","9,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-71,000",2019-09-02
3036,文曄            ,"190,000","141,662","48,338",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,338",2019-09-03
3036,文曄            ,"238,000","62,000","176,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"222,000",2019-09-04
3036,文曄            ,"235,000","44,000","191,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"186,000",2019-09-05
3036,文曄            ,"53,000","76,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2019-09-06
3036,文曄            ,"279,000","10,000","269,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"254,000",2019-09-09
3036,文曄            ,"571,000","110,000","461,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"448,000",2019-09-10
3036,文曄            ,"362,000","180,000","182,000",0,0,0,"1,000",0,"1,000","-50,000",0,"50,000","-50,000",0,0,0,"133,000",2019-09-11
3036,文曄            ,"558,000","174,337","383,663",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"329,663",2019-09-12
3036,文曄            ,"405,000","69,000","336,000",0,0,0,"2,939",0,"2,939","-33,000",0,"33,000","-33,000",0,0,0,"305,939",2019-09-16
3036,文曄            ,"953,182","91,000","862,182",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"830,182",2019-09-17
3036,文曄            ,"621,000","20,000","601,000",0,0,0,0,0,0,"-92,000","2,000","94,000","-92,000",0,0,0,"509,000",2019-09-18
3036,文曄            ,"648,061","56,000","592,061",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"580,061",2019-09-19
3036,文曄            ,"731,000","412,000","319,000",0,0,0,0,0,0,"-15,000","5,000","20,000","-15,000",0,0,0,"304,000",2019-09-20
3036,文曄            ,"433,000","71,000","362,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"334,000",2019-09-23
3036,文曄            ,"458,000","32,000","426,000",0,0,0,0,"250,000","-250,000",0,0,0,0,0,0,0,"176,000",2019-09-24
3036,文曄            ,"208,000","232,000","-24,000",0,0,0,0,0,0,"-28,000","3,000","31,000","-28,000",0,0,0,"-52,000",2019-09-25
3036,文曄            ,"304,000","258,000","46,000",0,0,0,"9,000",0,"9,000","5,000","7,000","2,000","5,000",0,0,0,"60,000",2019-09-26
3036,文曄            ,"154,000","517,000","-363,000",0,0,0,"9,000",0,"9,000","216,000","224,000","8,000","216,000",0,0,0,"-138,000",2019-09-27
3036,文曄            ,"145,000","187,000","-42,000",0,0,0,0,0,0,"12,000","20,000","8,000","12,000",0,0,0,"-30,000",2019-10-01
3036,文曄            ,"343,000","700,000","-357,000",0,0,0,0,"64,000","-64,000","170,000","173,000","3,000","170,000",0,0,0,"-251,000",2019-10-02
3036,文曄            ,"165,000","310,000","-145,000",0,0,0,0,0,0,"89,000","93,000","4,000","89,000",0,0,0,"-56,000",2019-10-03
3036,文曄            ,"201,000","348,000","-147,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-147,000",2019-10-04
3036,文曄            ,"445,000","2,309,000","-1,864,000",0,0,0,"8,000",0,"8,000","-1,299,000","164,000","1,463,000","-1,299,000",0,0,0,"-3,155,000",2019-10-07
3036,文曄            ,"877,000","5,016,588","-4,139,588",0,0,0,0,0,0,"6,000","231,000","225,000","6,000",0,0,0,"-4,133,588",2019-10-08
3036,文曄            ,"325,000","755,000","-430,000",0,0,0,0,0,0,"-15,000","56,000","71,000","-15,000",0,0,0,"-445,000",2019-10-09
3036,文曄            ,"683,000","1,322,072","-639,072",0,0,0,0,0,0,"20,000","25,000","5,000","20,000",0,0,0,"-619,072",2019-10-14
3036,文曄            ,"866,000","1,401,000","-535,000",0,0,0,0,0,0,"-55,000","153,000","208,000","-55,000",0,0,0,"-590,000",2019-10-15
3036,文曄            ,"2,034,000","3,719,952","-1,685,952",0,0,0,0,"4,160","-4,160","-255,000","18,000","273,000","-255,000",0,0,0,"-1,945,112",2019-10-16
3036,文曄            ,"477,000","939,000","-462,000",0,0,0,"2,045",0,"2,045","6,000","10,000","4,000","6,000",0,0,0,"-453,955",2019-10-17
3036,文曄            ,"1,988,161","1,666,645","321,516",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"370,516",2019-10-18
3036,文曄            ,"737,000","688,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-10-21
3036,文曄            ,"547,000","865,000","-318,000",0,0,0,0,"54,000","-54,000","3,000","4,000","1,000","3,000",0,0,0,"-369,000",2019-10-22
3036,文曄            ,"281,000","563,000","-282,000",0,0,0,0,0,0,"-163,000","50,000","213,000","-163,000",0,0,0,"-445,000",2019-10-23
3036,文曄            ,"1,098,000","713,000","385,000",0,0,0,0,0,0,"-49,200","2,000","51,200","-49,200",0,0,0,"335,800",2019-10-24
3036,文曄            ,"149,000","1,243,000","-1,094,000",0,0,0,0,"3,999","-3,999","548,000","559,000","11,000","548,000",0,0,0,"-549,999",2019-10-25
3036,文曄            ,"184,000","486,000","-302,000",0,0,0,0,0,0,"-136,000",0,"136,000","-136,000",0,0,0,"-438,000",2019-10-28
3036,文曄            ,"387,000","608,000","-221,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-246,000",2019-10-29
3036,文曄            ,"102,000","590,000","-488,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-496,000",2019-10-30
3036,文曄            ,"793,000","807,000","-14,000",0,0,0,0,568,-568,"58,000","78,000","20,000","58,000",0,0,0,"43,432",2019-10-31
3036,文曄            ,"45,000","469,000","-424,000",0,0,0,"1,000","51,000","-50,000","-26,000",0,"26,000","-26,000",0,0,0,"-500,000",2019-11-01
3036,文曄            ,"683,000","345,000","338,000",0,0,0,0,0,0,"74,000","100,000","26,000","74,000",0,0,0,"412,000",2019-11-04
3036,文曄            ,"71,716","230,280","-158,564",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-163,564",2019-11-05
3036,文曄            ,"879,000","194,083","684,917",0,0,0,0,0,0,"-10,000","12,000","22,000","-10,000",0,0,0,"674,917",2019-11-06
3036,文曄            ,"454,000","566,000","-112,000",0,0,0,0,"2,000","-2,000","-20,000",0,"20,000","-20,000",0,0,0,"-134,000",2019-11-07
3036,文曄            ,"384,000","131,000","253,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"248,000",2019-11-08
3036,文曄            ,"329,000","254,000","75,000",0,0,0,0,0,0,"-13,000","2,000","15,000","-13,000",0,0,0,"62,000",2019-11-11
3036,文曄            ,"497,000","557,000","-60,000",0,0,0,"4,000",0,"4,000","-274,000","16,000","290,000","-274,000",0,0,0,"-330,000",2019-11-12
3036,文曄            ,"499,000","525,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-13
3036,文曄            ,"1,521,000","2,485,000","-964,000",0,0,0,0,0,0,"-431,000","55,000","462,000","-407,000",0,"24,000","-24,000","-1,395,000",2019-11-14
3036,文曄            ,"644,000","1,974,000","-1,330,000",0,0,0,0,0,0,"-603,000","565,000","1,140,000","-575,000","10,000","38,000","-28,000","-1,933,000",2019-11-15
3036,文曄            ,"386,000","1,728,000","-1,342,000",0,0,0,0,0,0,"55,000","293,000","216,000","77,000",0,"22,000","-22,000","-1,287,000",2019-11-18
3036,文曄            ,"675,000","1,051,000","-376,000",0,0,0,0,"22,000","-22,000","-773,000","15,000","708,000","-693,000",0,"80,000","-80,000","-1,171,000",2019-11-19
3036,文曄            ,"788,574","1,184,000","-395,426",0,0,0,"3,000",0,"3,000","-89,000","20,000","39,000","-19,000",0,"70,000","-70,000","-481,426",2019-11-20
3036,文曄            ,"395,000","1,581,000","-1,186,000",0,0,0,"7,000","39,000","-32,000","249,000","385,000","30,000","355,000",0,"106,000","-106,000","-969,000",2019-11-21
3036,文曄            ,"326,000","453,000","-127,000",0,0,0,"2,000",0,"2,000","285,000","300,000","15,000","285,000",0,0,0,"160,000",2019-11-22
3036,文曄            ,"1,579,000","540,000","1,039,000",0,0,0,0,0,0,"51,000","391,000","300,000","91,000",0,"40,000","-40,000","1,090,000",2019-11-25
3036,文曄            ,"662,000","1,180,000","-518,000",0,0,0,"2,000",0,"2,000","146,000","186,000","20,000","166,000",0,"20,000","-20,000","-370,000",2019-11-26
3036,文曄            ,"784,000","334,000","450,000",0,0,0,"2,000",0,"2,000","19,000","131,000","12,000","119,000",0,"100,000","-100,000","471,000",2019-11-27
3036,文曄            ,"1,315,000","293,000","1,022,000",0,0,0,"450,000","18,000","432,000","-87,000","143,000","230,000","-87,000",0,0,0,"1,367,000",2019-11-28
3036,文曄            ,"1,700,000","739,677","960,323",0,0,0,"300,000","18,000","282,000","42,000","145,000","103,000","42,000",0,0,0,"1,284,323",2019-11-29
3036,文曄            ,"7,487,000","7,374,000","113,000",0,0,0,"502,000",0,"502,000","-77,000","51,000","110,000","-59,000",0,"18,000","-18,000","538,000",2019-12-02
3036,文曄            ,"1,537,000","1,254,000","283,000",0,0,0,"491,000",0,"491,000","-4,000","184,000","180,000","4,000",0,"8,000","-8,000","770,000",2019-12-03
3036,文曄            ,"3,614,521","2,137,422","1,477,099",0,0,0,"1,000",0,"1,000","76,000","92,000","6,000","86,000",0,"10,000","-10,000","1,554,099",2019-12-04
3036,文曄            ,"3,292,388","2,704,113","588,275",0,0,0,"1,000",0,"1,000","582,000","697,000","258,000","439,000","143,000",0,"143,000","1,171,275",2019-12-05
3036,文曄            ,"798,000","895,000","-97,000",0,0,0,0,0,0,"313,000","219,000","8,000","211,000","102,000",0,"102,000","216,000",2019-12-06
3036,文曄            ,"546,000","342,000","204,000",0,0,0,"1,000","4,000","-3,000","122,000","22,000","4,000","18,000","104,000",0,"104,000","323,000",2019-12-09
3036,文曄            ,"316,000","446,000","-130,000",0,0,0,0,0,0,"153,000","88,000","3,000","85,000","68,000",0,"68,000","23,000",2019-12-10
3036,文曄            ,"157,000","110,000","47,000",0,0,0,0,0,0,"89,000","100,000","14,000","86,000","14,000","11,000","3,000","136,000",2019-12-11
3036,文曄            ,"61,000","224,000","-163,000",0,0,0,0,0,0,"76,000","62,000","4,000","58,000","18,000",0,"18,000","-87,000",2019-12-12
3036,文曄            ,"112,000","721,000","-609,000",0,0,0,0,"32,000","-32,000","8,000","51,000","43,000","8,000",0,0,0,"-633,000",2019-12-13
3036,文曄            ,"219,000","221,000","-2,000",0,0,0,0,0,0,"10,000","2,000",0,"2,000","8,000",0,"8,000","8,000",2019-12-16
3036,文曄            ,"317,000","119,000","198,000",0,0,0,"116,000",0,"116,000",0,0,0,0,0,0,0,"314,000",2019-12-17
3036,文曄            ,"746,000","720,000","26,000",0,0,0,"81,000",0,"81,000","215,486","162,000","12,514","149,486","66,000",0,"66,000","322,486",2019-12-18
3036,文曄            ,"79,000","95,000","-16,000",0,0,0,"98,000",0,"98,000","38,000","56,000",0,"56,000",0,"18,000","-18,000","120,000",2019-12-19
3036,文曄            ,"526,000","307,000","219,000",0,0,0,0,0,0,"-254,000","44,000","298,000","-254,000",0,0,0,"-35,000",2019-12-20
3036,文曄            ,"46,000","499,914","-453,914",0,0,0,0,0,0,"-70,000","100,000","170,000","-70,000",0,0,0,"-523,914",2019-12-23
3036,文曄            ,"59,098","158,000","-98,902",0,0,0,"13,000",0,"13,000","-153,000",0,"153,000","-153,000",0,0,0,"-238,902",2019-12-24
3036,文曄            ,"122,000","122,000",0,0,0,0,0,0,0,"-181,000",0,"181,000","-181,000",0,0,0,"-181,000",2019-12-25
3036,文曄            ,"181,000","364,000","-183,000",0,0,0,0,0,0,"-1,000","29,000","30,000","-1,000",0,0,0,"-184,000",2019-12-26
3036,文曄            ,"358,000","66,000","292,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"284,000",2019-12-27
3036,文曄            ,"704,000","328,000","376,000",0,0,0,0,0,0,"-195,000","1,000","196,000","-195,000",0,0,0,"181,000",2019-12-30
3036,文曄            ,"1,258,000","1,111,000","147,000",0,0,0,0,0,0,"-218,000",0,"208,000","-208,000",0,"10,000","-10,000","-71,000",2019-12-31
3036,文曄            ,"422,000","241,000","181,000",0,0,0,0,0,0,"-127,000",0,"127,000","-127,000",0,0,0,"54,000",2020-01-02
3036,文曄            ,"216,000","1,755,000","-1,539,000",0,0,0,0,0,0,"466,000","480,000","4,000","476,000",0,"10,000","-10,000","-1,073,000",2020-01-03
3036,文曄            ,"234,000","470,144","-236,144",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-234,144",2020-01-06
3036,文曄            ,"77,000","242,000","-165,000",0,0,0,"23,000",0,"23,000","-46,000","6,000","32,000","-26,000",0,"20,000","-20,000","-188,000",2020-01-07
3036,文曄            ,"467,000","783,000","-316,000",0,0,0,0,0,0,"105,000","383,000","278,000","105,000",0,0,0,"-211,000",2020-01-08
3036,文曄            ,"687,000","470,052","216,948",0,0,0,"26,000",0,"26,000","-444,000","5,000","464,000","-459,000","20,000","5,000","15,000","-201,052",2020-01-09
3036,文曄            ,"447,000","509,000","-62,000",0,0,0,0,0,0,"-328,000","7,000","306,000","-299,000",0,"29,000","-29,000","-390,000",2020-01-10
3036,文曄            ,"1,606,000","988,000","618,000",0,0,0,0,0,0,"-172,000",0,"180,000","-180,000","12,000","4,000","8,000","446,000",2020-01-13
3036,文曄            ,"1,494,000","821,000","673,000",0,0,0,0,0,0,"-406,000",0,"401,000","-401,000","15,000","20,000","-5,000","267,000",2020-01-14
3036,文曄            ,"297,000","338,000","-41,000",0,0,0,0,0,0,"-108,000","12,000","105,000","-93,000",0,"15,000","-15,000","-149,000",2020-01-15
3036,文曄            ,"3,472,000","2,444,224","1,027,776",0,0,0,0,0,0,"-2,280,000",0,"2,424,000","-2,424,000","144,000",0,"144,000","-1,252,224",2020-01-16
3036,文曄            ,"3,149,000","719,000","2,430,000",0,0,0,"4,000",0,"4,000","-320,000",0,"58,000","-58,000",0,"262,000","-262,000","2,114,000",2020-01-17
3036,文曄            ,"3,859,000","1,381,000","2,478,000",0,0,0,"3,000",0,"3,000","-80,000",0,0,0,0,"80,000","-80,000","2,401,000",2020-01-20
3036,文曄            ,"196,000","787,000","-591,000",0,0,0,"5,000",0,"5,000","-29,000","17,000","2,000","15,000",0,"44,000","-44,000","-615,000",2020-01-30
3036,文曄            ,"541,000","1,102,000","-561,000",0,0,0,"12,000",0,"12,000","41,000","63,000","170,000","-107,000","148,000",0,"148,000","-508,000",2020-01-31
3036,文曄            ,"390,000","451,000","-61,000",0,0,0,"4,000",0,"4,000","323,000","264,000","23,000","241,000","96,000","14,000","82,000","266,000",2020-02-03
3036,文曄            ,"237,000","319,000","-82,000",0,0,0,0,0,0,"-29,000","35,000","32,000","3,000","23,000","55,000","-32,000","-111,000",2020-02-04
3036,文曄            ,"106,000","401,000","-295,000",0,0,0,"12,000","222,000","-210,000","18,000","23,000","8,000","15,000","11,000","8,000","3,000","-487,000",2020-02-05
3036,文曄            ,"246,000","800,000","-554,000",0,0,0,"1,000",0,"1,000","488,000","435,000",0,"435,000","60,000","7,000","53,000","-65,000",2020-02-06
3036,文曄            ,"136,000","671,000","-535,000",0,0,0,0,0,0,"72,000","64,000",0,"64,000","34,000","26,000","8,000","-463,000",2020-02-07
3036,文曄            ,"594,000","666,000","-72,000",0,0,0,0,0,0,"35,000","24,000","13,000","11,000","51,000","27,000","24,000","-37,000",2020-02-10
3036,文曄            ,"163,000","199,000","-36,000",0,0,0,0,0,0,"68,000","24,000","3,000","21,000","47,000",0,"47,000","32,000",2020-02-11
3036,文曄            ,"641,000","553,000","88,000",0,0,0,0,0,0,"110,000","40,000","27,000","13,000","97,000",0,"97,000","198,000",2020-02-12
3036,文曄            ,"230,000","519,000","-289,000",0,0,0,0,"107,000","-107,000","46,000","35,000","14,000","21,000","49,000","24,000","25,000","-350,000",2020-02-13
3036,文曄            ,"1,017,000","1,023,000","-6,000",0,0,0,0,0,0,"-23,000","54,000","29,000","25,000","1,000","49,000","-48,000","-29,000",2020-02-14
3036,文曄            ,"895,000","572,000","323,000",0,0,0,0,0,0,"22,000","195,000","219,000","-24,000","46,000",0,"46,000","345,000",2020-02-17
3036,文曄            ,"1,447,128","1,330,000","117,128",0,0,0,"2,000",0,"2,000","-87,000","57,000","108,000","-51,000","5,000","41,000","-36,000","32,128",2020-02-18
3036,文曄            ,"374,000","87,000","287,000",0,0,0,0,0,0,"-141,000","4,000","146,000","-142,000","2,000","1,000","1,000","146,000",2020-02-19
3036,文曄            ,"306,000","124,279","181,721",0,0,0,0,0,0,"-12,000","3,000","25,000","-22,000","10,000",0,"10,000","169,721",2020-02-20
3036,文曄            ,"1,116,530","135,000","981,530",0,0,0,"3,000","163,000","-160,000","91,000","319,000","244,000","75,000","16,000",0,"16,000","912,530",2020-02-24
3036,文曄            ,"990,000","117,000","873,000",0,0,0,0,"2,000","-2,000","-40,000","130,000","250,000","-120,000","103,000","23,000","80,000","831,000",2020-02-25
3036,文曄            ,"328,000","141,000","187,000",0,0,0,"13,000",0,"13,000","119,000","229,000","96,000","133,000","72,000","86,000","-14,000","319,000",2020-02-26
3036,文曄            ,"1,185,000","580,000","605,000",0,0,0,"14,000",0,"14,000","32,000","129,000","62,000","67,000","75,000","110,000","-35,000","651,000",2020-02-27
3036,文曄            ,"1,594,001","484,000","1,110,001",0,0,0,"2,000","280,000","-278,000","72,000","85,000","108,000","-23,000","172,000","77,000","95,000","904,001",2020-03-02
3036,文曄            ,"530,000","611,000","-81,000",0,0,0,"2,000",0,"2,000","-271,000","19,000","62,000","-43,000","1,000","229,000","-228,000","-350,000",2020-03-03
3036,文曄            ,"64,000","499,382","-435,382",0,0,0,0,0,0,"44,000","68,000","23,000","45,000","3,000","4,000","-1,000","-391,382",2020-03-04
3036,文曄            ,"1,180,000","2,297,818","-1,117,818",0,0,0,0,0,0,"1,000","31,000","56,000","-25,000","39,000","13,000","26,000","-1,116,818",2020-03-05
3036,文曄            ,"102,000","1,284,000","-1,182,000",0,0,0,0,0,0,"22,000","135,000","34,000","101,000","62,000","141,000","-79,000","-1,160,000",2020-03-06
3036,文曄            ,"43,000","1,672,000","-1,629,000",0,0,0,"5,000",0,"5,000","-71,000","103,000","209,000","-106,000","50,000","15,000","35,000","-1,695,000",2020-03-09
3036,文曄            ,"564,000","1,528,198","-964,198",0,0,0,"12,000",0,"12,000","-35,000","25,000","134,000","-109,000","84,000","10,000","74,000","-987,198",2020-03-10
3036,文曄            ,"203,000","369,000","-166,000",0,0,0,0,0,0,"43,000","255,000","184,000","71,000","13,000","41,000","-28,000","-123,000",2020-03-11
3036,文曄            ,"546,561","555,000","-8,439",0,0,0,"1,000",0,"1,000","-99,000","54,000","118,000","-64,000","3,000","38,000","-35,000","-106,439",2020-03-12
3036,文曄            ,"488,000","594,049","-106,049",0,0,0,0,0,0,"138,000","224,000","74,000","150,000","44,000","56,000","-12,000","31,951",2020-03-13
3036,文曄            ,"118,000","299,000","-181,000",0,0,0,"2,000","9,000","-7,000","54,000","105,000","75,000","30,000","26,000","2,000","24,000","-134,000",2020-03-16
3036,文曄            ,"1,426,000","344,000","1,082,000",0,0,0,"4,000",0,"4,000","-44,000","94,000","142,000","-48,000","4,000",0,"4,000","1,042,000",2020-03-17
3036,文曄            ,"234,000","644,000","-410,000",0,0,0,"3,000",0,"3,000","-26,000","42,000","68,000","-26,000",0,0,0,"-433,000",2020-03-18
3036,文曄            ,"409,000","665,000","-256,000",0,0,0,"2,000","11,000","-9,000","-576,000","170,000","740,000","-570,000","1,000","7,000","-6,000","-841,000",2020-03-19
3036,文曄            ,"442,000","674,910","-232,910",0,0,0,0,"12,000","-12,000","-88,000","21,000","124,000","-103,000","15,000",0,"15,000","-332,910",2020-03-20
3036,文曄            ,"285,147","206,805","78,342",0,0,0,"1,000",0,"1,000","9,000","11,000","2,000","9,000",0,0,0,"88,342",2020-03-23
3036,文曄            ,"159,000","466,000","-307,000",0,0,0,0,0,0,"5,000","13,000","14,000","-1,000","6,000",0,"6,000","-302,000",2020-03-24
3036,文曄            ,"391,647","217,000","174,647",0,0,0,0,0,0,"-29,000","15,000","43,000","-28,000",0,"1,000","-1,000","145,647",2020-03-25
3036,文曄            ,"154,000","166,000","-12,000",0,0,0,0,"11,000","-11,000","-181,000","18,000","198,000","-180,000",0,"1,000","-1,000","-204,000",2020-03-26
3036,文曄            ,"576,000","331,000","245,000",0,0,0,0,"1,000","-1,000","-507,000","8,000","494,000","-486,000",0,"21,000","-21,000","-263,000",2020-03-27
3036,文曄            ,"114,000","114,979",-979,0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-120,979",2020-03-30
3036,文曄            ,"167,000","351,000","-184,000",0,0,0,0,0,0,"-418,000",0,"418,000","-418,000",0,0,0,"-602,000",2020-03-31
3036,文曄            ,"129,000","329,000","-200,000",0,0,0,0,0,0,"-40,000",0,"33,000","-33,000",0,"7,000","-7,000","-240,000",2020-04-01
3036,文曄            ,"172,000","440,000","-268,000",0,0,0,"1,000",0,"1,000","-14,000","10,000","24,000","-14,000",0,0,0,"-281,000",2020-04-06
3036,文曄            ,"135,000","419,128","-284,128",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-291,128",2020-04-07
3036,文曄            ,"390,000","267,003","122,997",0,0,0,"12,000",0,"12,000","-41,000",0,"35,000","-35,000",0,"6,000","-6,000","93,997",2020-04-08
3036,文曄            ,"126,000","343,000","-217,000",0,0,0,0,0,0,"-20,000",0,"7,000","-7,000","1,000","14,000","-13,000","-237,000",2020-04-09
3036,文曄            ,"212,000","197,000","15,000",0,0,0,0,0,0,"-29,000","4,000","7,000","-3,000",0,"26,000","-26,000","-14,000",2020-04-10
3036,文曄            ,"80,000","228,000","-148,000",0,0,0,0,0,0,"-214,000",0,"183,000","-183,000",0,"31,000","-31,000","-362,000",2020-04-13
3036,文曄            ,"170,000","267,000","-97,000",0,0,0,"118,000",0,"118,000","4,000","13,000","12,000","1,000","3,000",0,"3,000","25,000",2020-04-14
3036,文曄            ,"998,340","484,000","514,340",0,0,0,0,0,0,"-118,000","28,000","152,000","-124,000","172,000","166,000","6,000","396,340",2020-04-15
3036,文曄            ,"383,000","382,264",736,0,0,0,0,0,0,"-59,000","1,000",0,"1,000",0,"60,000","-60,000","-58,264",2020-04-16
3036,文曄            ,"388,000","1,037,000","-649,000",0,0,0,0,0,0,"-124,000","1,000","10,000","-9,000","37,000","152,000","-115,000","-773,000",2020-04-17
3036,文曄            ,"323,000","269,000","54,000",0,0,0,"1,000",0,"1,000","-34,205",0,205,-205,"8,000","42,000","-34,000","20,795",2020-04-20
